#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.669120e+11 (median) + 1.469120e+11  / - 6.823600e+10
#SM    Stats: 8.631920e+08 (median) + 1.367178e+09  / - 4.970030e+08
#ObsSM Stats: 8.426290e+08 (median) + 1.560081e+09  / - 5.298370e+08
#VMP   Stats: 1.400500e+02 (median) + 2.173999e+01  / - 1.489000e+01
#ICL   Stats: 1.269270e+07 (median) + 3.392680e+07  / - 1.056854e+07
#SSFR  Stats: 1.826610e-09 (median) + 2.876716e-09  / - 1.118815e-09
sfh 0.055623 0 0 0 #avg: 9.58642e-19; avg_err: 9.56172e-19; sd: 5.43499e-16; counts: 323092
sfh 0.085998 0 3.71043e-12 0 #avg: 1.50567e-11; avg_err: 1.56558e-13; sd: 8.89895e-11; counts: 323092
sfh 0.089373 0 1.70983e-11 0 #avg: 2.21121e-11; avg_err: 1.82775e-13; sd: 1.03891e-10; counts: 323092
sfh 0.092748 0 3.67159e-11 0 #avg: 3.07291e-11; avg_err: 2.14076e-13; sd: 1.21683e-10; counts: 323092
sfh 0.096123 0 5.97994e-11 0 #avg: 4.09269e-11; avg_err: 2.36816e-13; sd: 1.34609e-10; counts: 323092
sfh 0.099498 1.75961e-12 8.33861e-11 1.75961e-12 #avg: 5.24587e-11; avg_err: 2.67248e-13; sd: 1.51907e-10; counts: 323092
sfh 0.102873 8.43445e-12 1.01837e-10 8.43445e-12 #avg: 6.4817e-11; avg_err: 2.9654e-13; sd: 1.68557e-10; counts: 323092
sfh 0.106248 1.72051e-11 1.18252e-10 1.72051e-11 #avg: 7.79707e-11; avg_err: 3.211e-13; sd: 1.82517e-10; counts: 323092
sfh 0.109623 2.6925e-11 1.34268e-10 2.6925e-11 #avg: 9.16617e-11; avg_err: 3.48989e-13; sd: 1.98369e-10; counts: 323092
sfh 0.112998 3.65083e-11 1.48574e-10 3.65083e-11 #avg: 1.05073e-10; avg_err: 3.7927e-13; sd: 2.15581e-10; counts: 323092
sfh 0.116373 4.54101e-11 1.60875e-10 4.46244e-11 #avg: 1.17341e-10; avg_err: 3.95381e-13; sd: 2.24739e-10; counts: 323092
sfh 0.119748 5.43475e-11 1.73537e-10 5.06672e-11 #avg: 1.3017e-10; avg_err: 4.17635e-13; sd: 2.37388e-10; counts: 323092
sfh 0.123123 6.31228e-11 1.87468e-10 5.61927e-11 #avg: 1.43053e-10; avg_err: 4.39974e-13; sd: 2.50086e-10; counts: 323092
sfh 0.126498 7.23651e-11 2.00115e-10 6.21084e-11 #avg: 1.55618e-10; avg_err: 4.5945e-13; sd: 2.61157e-10; counts: 323092
sfh 0.129873 8.17907e-11 2.13968e-10 6.79521e-11 #avg: 1.69737e-10; avg_err: 4.86511e-13; sd: 2.76538e-10; counts: 323092
sfh 0.133248 9.14951e-11 2.2651e-10 7.38786e-11 #avg: 1.83362e-10; avg_err: 5.11071e-13; sd: 2.90498e-10; counts: 323092
sfh 0.136623 1.01122e-10 2.41369e-10 7.96546e-11 #avg: 1.97053e-10; avg_err: 5.28331e-13; sd: 3.00309e-10; counts: 323092
sfh 0.141685 1.14451e-10 2.5998e-10 8.77225e-11 #avg: 2.16173e-10; avg_err: 5.58879e-13; sd: 3.17673e-10; counts: 323092
sfh 0.146748 1.28488e-10 2.77634e-10 9.60234e-11 #avg: 2.34034e-10; avg_err: 5.79409e-13; sd: 3.29342e-10; counts: 323092
sfh 0.15181 1.41437e-10 2.95478e-10 1.03806e-10 #avg: 2.5162e-10; avg_err: 6.04459e-13; sd: 3.43581e-10; counts: 323092
sfh 0.156873 1.54477e-10 3.1141e-10 1.11656e-10 #avg: 2.68354e-10; avg_err: 6.22547e-13; sd: 3.53863e-10; counts: 323092
sfh 0.161935 1.66258e-10 3.2938e-10 1.18718e-10 #avg: 2.84627e-10; avg_err: 6.45925e-13; sd: 3.67151e-10; counts: 323092
sfh 0.166998 1.78378e-10 3.44532e-10 1.25884e-10 #avg: 3.00088e-10; avg_err: 6.64192e-13; sd: 3.77534e-10; counts: 323092
sfh 0.17206 1.89383e-10 3.55723e-10 1.32585e-10 #avg: 3.12843e-10; avg_err: 6.7685e-13; sd: 3.84729e-10; counts: 323092
sfh 0.177123 2.00946e-10 3.65935e-10 1.39955e-10 #avg: 3.25794e-10; avg_err: 6.8909e-13; sd: 3.91686e-10; counts: 323092
sfh 0.182185 2.13307e-10 3.76816e-10 1.47758e-10 #avg: 3.38749e-10; avg_err: 6.9406e-13; sd: 3.94511e-10; counts: 323092
sfh 0.187248 2.23298e-10 3.87333e-10 1.53936e-10 #avg: 3.5038e-10; avg_err: 7.02075e-13; sd: 3.99067e-10; counts: 323092
sfh 0.19231 2.34577e-10 3.98253e-10 1.60772e-10 #avg: 3.63627e-10; avg_err: 7.20267e-13; sd: 4.09407e-10; counts: 323092
sfh 0.197373 2.46491e-10 4.08099e-10 1.67649e-10 #avg: 3.76268e-10; avg_err: 7.29582e-13; sd: 4.14703e-10; counts: 323092
sfh 0.202435 2.58685e-10 4.17523e-10 1.74678e-10 #avg: 3.89952e-10; avg_err: 7.43609e-13; sd: 4.22676e-10; counts: 323092
sfh 0.207498 2.7147e-10 4.29057e-10 1.81928e-10 #avg: 4.03813e-10; avg_err: 7.53851e-13; sd: 4.28497e-10; counts: 323092
sfh 0.21256 2.8527e-10 4.37628e-10 1.89658e-10 #avg: 4.18024e-10; avg_err: 7.68167e-13; sd: 4.36635e-10; counts: 323092
sfh 0.217623 2.9926e-10 4.45471e-10 1.97284e-10 #avg: 4.3198e-10; avg_err: 7.74048e-13; sd: 4.39977e-10; counts: 323092
sfh 0.222685 3.14029e-10 4.5325e-10 2.0517e-10 #avg: 4.4661e-10; avg_err: 7.80048e-13; sd: 4.43388e-10; counts: 323092
sfh 0.227748 3.30115e-10 4.61622e-10 2.13234e-10 #avg: 4.62272e-10; avg_err: 7.88792e-13; sd: 4.48358e-10; counts: 323092
sfh 0.23281 3.45771e-10 4.73528e-10 2.21356e-10 #avg: 4.79226e-10; avg_err: 8.03387e-13; sd: 4.56654e-10; counts: 323092
sfh 0.237873 3.63666e-10 4.81172e-10 2.30182e-10 #avg: 4.97027e-10; avg_err: 8.16907e-13; sd: 4.64339e-10; counts: 323092
sfh 0.242935 3.81578e-10 4.92413e-10 2.37991e-10 #avg: 5.16473e-10; avg_err: 8.31206e-13; sd: 4.72467e-10; counts: 323092
sfh 0.247998 3.99772e-10 5.00386e-10 2.45609e-10 #avg: 5.34996e-10; avg_err: 8.45601e-13; sd: 4.80649e-10; counts: 323092
sfh 0.25306 4.19985e-10 5.11215e-10 2.54054e-10 #avg: 5.56274e-10; avg_err: 8.63945e-13; sd: 4.91076e-10; counts: 323092
sfh 0.258123 4.42048e-10 5.17737e-10 2.62405e-10 #avg: 5.77942e-10; avg_err: 8.75189e-13; sd: 4.97467e-10; counts: 323092
sfh 0.263185 4.64075e-10 5.32234e-10 2.70302e-10 #avg: 6.00729e-10; avg_err: 8.87118e-13; sd: 5.04248e-10; counts: 323092
sfh 0.268248 4.88036e-10 5.41533e-10 2.78834e-10 #avg: 6.251e-10; avg_err: 9.0119e-13; sd: 5.12247e-10; counts: 323092
sfh 0.27331 5.11694e-10 5.51753e-10 2.86782e-10 #avg: 6.4994e-10; avg_err: 9.17791e-13; sd: 5.21683e-10; counts: 323092
sfh 0.278373 5.37233e-10 5.706e-10 2.96447e-10 #avg: 6.78285e-10; avg_err: 9.39837e-13; sd: 5.34214e-10; counts: 323092
sfh 0.283435 5.61927e-10 5.78232e-10 3.02956e-10 #avg: 7.03713e-10; avg_err: 9.5549e-13; sd: 5.43111e-10; counts: 323092
sfh 0.288498 5.88815e-10 5.89388e-10 3.09715e-10 #avg: 7.32578e-10; avg_err: 9.72272e-13; sd: 5.5265e-10; counts: 323092
sfh 0.29356 6.18578e-10 5.99258e-10 3.17155e-10 #avg: 7.62026e-10; avg_err: 9.83387e-13; sd: 5.58968e-10; counts: 323092
sfh 0.298623 6.50846e-10 6.11263e-10 3.26689e-10 #avg: 7.95146e-10; avg_err: 1.00077e-12; sd: 5.68846e-10; counts: 323092
sfh 0.303685 6.84349e-10 6.26476e-10 3.38051e-10 #avg: 8.28852e-10; avg_err: 1.02038e-12; sd: 5.79996e-10; counts: 323092
sfh 0.308748 7.23099e-10 6.4569e-10 3.55982e-10 #avg: 8.67891e-10; avg_err: 1.04802e-12; sd: 5.95704e-10; counts: 323092
sfh 0.31381 7.60676e-10 6.87817e-10 3.75414e-10 #avg: 9.14153e-10; avg_err: 1.10646e-12; sd: 6.28925e-10; counts: 323092
sfh 0.318873 8.0026e-10 7.47395e-10 4.02795e-10 #avg: 9.6926e-10; avg_err: 1.197e-12; sd: 6.80388e-10; counts: 323092
sfh 0.323935 8.36417e-10 8.55e-10 4.32983e-10 #avg: 1.04035e-09; avg_err: 1.35752e-12; sd: 7.71629e-10; counts: 323092
sfh 0.328997 8.65768e-10 9.7828e-10 4.60697e-10 #avg: 1.12993e-09; avg_err: 1.64157e-12; sd: 9.33085e-10; counts: 323092
sfh 0.33406 8.87285e-10 1.11447e-09 4.81878e-10 #avg: 1.25022e-09; avg_err: 2.21324e-12; sd: 1.25803e-09; counts: 323092
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
iclh 0.060123 0 0 0 #avg: 1.54686e-16; avg_err: 9.64026e-17; sd: 5.47963e-14; counts: 323092
iclh 0.062373 0 0 0 #avg: 1.37171e-15; avg_err: 5.49309e-16; sd: 3.12233e-13; counts: 323092
iclh 0.064623 0 0 0 #avg: 3.9202e-15; avg_err: 1.10328e-15; sd: 6.27117e-13; counts: 323092
iclh 0.066873 0 0 0 #avg: 1.13751e-14; avg_err: 1.99249e-15; sd: 1.13255e-12; counts: 323092
iclh 0.069123 0 0 0 #avg: 2.31411e-14; avg_err: 3.05814e-15; sd: 1.73828e-12; counts: 323092
iclh 0.071373 0 0 0 #avg: 4.51998e-14; avg_err: 3.97681e-15; sd: 2.26046e-12; counts: 323092
iclh 0.073623 0 0 0 #avg: 9.15691e-14; avg_err: 6.13137e-15; sd: 3.48514e-12; counts: 323092
iclh 0.075873 0 0 0 #avg: 1.60195e-13; avg_err: 8.18834e-15; sd: 4.65434e-12; counts: 323092
iclh 0.078123 0 0 0 #avg: 2.83794e-13; avg_err: 1.18667e-14; sd: 6.74517e-12; counts: 323092
iclh 0.080373 0 0 0 #avg: 4.69976e-13; avg_err: 1.71497e-14; sd: 9.74806e-12; counts: 323092
iclh 0.082623 0 0 0 #avg: 7.22964e-13; avg_err: 3.13348e-14; sd: 1.7811e-11; counts: 323092
iclh 0.085998 0 0 0 #avg: 1.35251e-12; avg_err: 4.11091e-14; sd: 2.33668e-11; counts: 323092
iclh 0.089373 0 0 0 #avg: 2.28614e-12; avg_err: 5.30128e-14; sd: 3.01331e-11; counts: 323092
iclh 0.092748 0 1.46162e-14 0 #avg: 3.66894e-12; avg_err: 5.67427e-14; sd: 3.22532e-11; counts: 323092
iclh 0.096123 0 2.04517e-12 0 #avg: 5.33707e-12; avg_err: 5.98669e-14; sd: 3.4029e-11; counts: 323092
iclh 0.099498 0 6.31626e-12 0 #avg: 7.54612e-12; avg_err: 8.21844e-14; sd: 4.67145e-11; counts: 323092
iclh 0.102873 0 1.22813e-11 0 #avg: 1.00894e-11; avg_err: 8.36697e-14; sd: 4.75588e-11; counts: 323092
iclh 0.106248 0 1.92717e-11 0 #avg: 1.29844e-11; avg_err: 9.33341e-14; sd: 5.30521e-11; counts: 323092
iclh 0.109623 2.3599e-14 2.62723e-11 2.3599e-14 #avg: 1.60875e-11; avg_err: 1.10687e-13; sd: 6.29159e-11; counts: 323092
iclh 0.112998 9.27723e-13 3.14533e-11 9.27723e-13 #avg: 1.86771e-11; avg_err: 1.28468e-13; sd: 7.30229e-11; counts: 323092
iclh 0.116373 2.57081e-12 3.42601e-11 2.57081e-12 #avg: 2.07344e-11; avg_err: 1.52845e-13; sd: 8.68787e-11; counts: 323092
iclh 0.119748 4.41804e-12 3.59021e-11 4.41804e-12 #avg: 2.24025e-11; avg_err: 1.51382e-13; sd: 8.60472e-11; counts: 323092
iclh 0.123123 6.03176e-12 3.71289e-11 6.03176e-12 #avg: 2.39588e-11; avg_err: 1.38061e-13; sd: 7.84756e-11; counts: 323092
iclh 0.126498 7.4608e-12 3.82935e-11 7.4608e-12 #avg: 2.55406e-11; avg_err: 1.44369e-13; sd: 8.2061e-11; counts: 323092
iclh 0.129873 8.71037e-12 3.93609e-11 8.71037e-12 #avg: 2.68473e-11; avg_err: 1.4538e-13; sd: 8.26354e-11; counts: 323092
iclh 0.133248 9.86878e-12 4.03628e-11 9.86871e-12 #avg: 2.80041e-11; avg_err: 1.64241e-13; sd: 9.33565e-11; counts: 323092
iclh 0.136623 1.08426e-11 4.09698e-11 1.08328e-11 #avg: 2.88102e-11; avg_err: 1.66201e-13; sd: 9.44704e-11; counts: 323092
iclh 0.141685 1.18935e-11 4.1773e-11 1.16988e-11 #avg: 3.00504e-11; avg_err: 1.63306e-13; sd: 9.2825e-11; counts: 323092
iclh 0.146748 1.26428e-11 4.19296e-11 1.21368e-11 #avg: 3.05663e-11; avg_err: 1.78227e-13; sd: 1.01306e-10; counts: 323092
iclh 0.15181 1.31364e-11 4.18829e-11 1.23535e-11 #avg: 3.0908e-11; avg_err: 1.71125e-13; sd: 9.72693e-11; counts: 323092
iclh 0.156873 1.32801e-11 4.14547e-11 1.22766e-11 #avg: 3.06995e-11; avg_err: 2.26978e-13; sd: 1.29017e-10; counts: 323092
iclh 0.161935 1.31413e-11 4.02348e-11 1.20316e-11 #avg: 3.01629e-11; avg_err: 1.88524e-13; sd: 1.07159e-10; counts: 323092
iclh 0.166998 1.28249e-11 3.92122e-11 1.16616e-11 #avg: 2.93302e-11; avg_err: 2.20204e-13; sd: 1.25166e-10; counts: 323092
iclh 0.17206 1.21659e-11 3.74191e-11 1.10314e-11 #avg: 2.81958e-11; avg_err: 2.04826e-13; sd: 1.16425e-10; counts: 323092
iclh 0.177123 1.13485e-11 3.55664e-11 1.027e-11 #avg: 2.65767e-11; avg_err: 2.28907e-13; sd: 1.30113e-10; counts: 323092
iclh 0.182185 1.0429e-11 3.34379e-11 9.46379e-12 #avg: 2.4923e-11; avg_err: 2.67645e-13; sd: 1.52132e-10; counts: 323092
iclh 0.187248 9.51104e-12 3.16288e-11 8.67438e-12 #avg: 2.34623e-11; avg_err: 3.15654e-13; sd: 1.79421e-10; counts: 323092
iclh 0.19231 8.6107e-12 2.98673e-11 7.902e-12 #avg: 2.22558e-11; avg_err: 2.96641e-13; sd: 1.68614e-10; counts: 323092
iclh 0.197373 7.76304e-12 2.81756e-11 7.18583e-12 #avg: 2.09476e-11; avg_err: 2.67452e-13; sd: 1.52023e-10; counts: 323092
iclh 0.202435 6.97251e-12 2.64034e-11 6.50964e-12 #avg: 1.97395e-11; avg_err: 2.99403e-13; sd: 1.70184e-10; counts: 323092
iclh 0.207498 6.23323e-12 2.47868e-11 5.8779e-12 #avg: 1.82851e-11; avg_err: 3.69145e-13; sd: 2.09826e-10; counts: 323092
iclh 0.21256 5.52279e-12 2.32106e-11 5.26124e-12 #avg: 1.76335e-11; avg_err: 3.21618e-13; sd: 1.82811e-10; counts: 323092
iclh 0.217623 4.86156e-12 2.18293e-11 4.67598e-12 #avg: 1.64801e-11; avg_err: 3.07359e-13; sd: 1.74706e-10; counts: 323092
iclh 0.222685 4.23544e-12 2.04295e-11 4.11647e-12 #avg: 1.53913e-11; avg_err: 3.7116e-13; sd: 2.10971e-10; counts: 323092
iclh 0.227748 3.64754e-12 1.89751e-11 3.57865e-12 #avg: 1.43549e-11; avg_err: 4.45109e-13; sd: 2.53005e-10; counts: 323092
iclh 0.23281 3.10834e-12 1.76305e-11 3.07707e-12 #avg: 1.26901e-11; avg_err: 8.18087e-13; sd: 4.6501e-10; counts: 323092
iclh 0.237873 2.64607e-12 1.63401e-11 2.63884e-12 #avg: 1.09696e-11; avg_err: 1.37613e-12; sd: 7.8221e-10; counts: 323092
iclh 0.242935 2.23328e-12 1.50124e-11 2.23298e-12 #avg: 8.07413e-12; avg_err: 2.28414e-12; sd: 1.29833e-09; counts: 323092
iclh 0.247998 1.84805e-12 1.3884e-11 1.84805e-12 #avg: 6.35629e-12; avg_err: 2.89129e-12; sd: 1.64344e-09; counts: 323092
iclh 0.25306 1.50458e-12 1.26194e-11 1.50458e-12 #avg: 3.74128e-12; avg_err: 4.44788e-12; sd: 2.52822e-09; counts: 323092
iclh 0.258123 1.19994e-12 1.13609e-11 1.19994e-12 #avg: 2.6493e-12; avg_err: 5.15665e-12; sd: 2.9311e-09; counts: 323092
iclh 0.263185 9.3983e-13 1.02554e-11 9.3983e-13 #avg: 4.0228e-12; avg_err: 3.58361e-12; sd: 2.03696e-09; counts: 323092
iclh 0.268248 7.18234e-13 9.19796e-12 7.18234e-13 #avg: 5.05046e-12; avg_err: 2.42452e-12; sd: 1.37812e-09; counts: 323092
iclh 0.27331 5.29575e-13 8.13338e-12 5.29575e-13 #avg: 5.87263e-12; avg_err: 1.79146e-12; sd: 1.01829e-09; counts: 323092
iclh 0.278373 3.67533e-13 7.03912e-12 3.67533e-13 #avg: 5.52235e-12; avg_err: 1.60428e-12; sd: 9.1189e-10; counts: 323092
iclh 0.283435 2.41236e-13 5.99868e-12 2.41236e-13 #avg: 3.92591e-12; avg_err: 1.94881e-12; sd: 1.10773e-09; counts: 323092
iclh 0.288498 1.44421e-13 5.03377e-12 1.44421e-13 #avg: 3.304e-12; avg_err: 2.9341e-12; sd: 1.66777e-09; counts: 323092
iclh 0.29356 7.50671e-14 4.04407e-12 7.50671e-14 #avg: 2.0025e-12; avg_err: 3.14917e-12; sd: 1.79002e-09; counts: 323092
iclh 0.298623 2.79361e-14 3.1301e-12 2.79361e-14 #avg: 3.32644e-12; avg_err: 1.72177e-12; sd: 9.78672e-10; counts: 323092
iclh 0.303685 2.02581e-15 2.2335e-12 2.02581e-15 #avg: 2.30907e-12; avg_err: 2.22112e-12; sd: 1.26251e-09; counts: 323092
iclh 0.308748 0 1.4675e-12 0 #avg: 2.41514e-12; avg_err: 1.35158e-12; sd: 7.68252e-10; counts: 323092
iclh 0.31381 0 8.29709e-13 0 #avg: 1.11967e-12; avg_err: 1.78199e-12; sd: 1.0129e-09; counts: 323092
iclh 0.318873 0 3.69711e-13 0 #avg: 2.1572e-12; avg_err: 1.42054e-13; sd: 8.07449e-11; counts: 323092
iclh 0.323935 0 9.50841e-14 0 #avg: 1.29308e-12; avg_err: 1.28772e-13; sd: 7.31957e-11; counts: 323092
iclh 0.328997 0 0 0 #avg: 6.21365e-13; avg_err: 7.66899e-14; sd: 4.35914e-11; counts: 323092
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
sm_mp 0.055623 0 0 0 #avg: 1.72588e-10; avg_err: 1.72143e-10; sd: 9.78482e-08; counts: 323092
sm_mp 0.060123 0 0 0 #avg: 5.01958e-08; avg_err: 9.97631e-09; sd: 5.67064e-06; counts: 323092
sm_mp 0.062373 0 0 0 #avg: 2.62182e-07; avg_err: 3.33991e-08; sd: 1.89844e-05; counts: 323092
sm_mp 0.064623 0 0 0 #avg: 1.15724e-06; avg_err: 1.09969e-07; sd: 6.25073e-05; counts: 323092
sm_mp 0.066873 0 0 0 #avg: 3.78478e-06; avg_err: 2.7792e-07; sd: 0.000157972; counts: 323092
sm_mp 0.069123 0 0 0 #avg: 1.00832e-05; avg_err: 5.81647e-07; sd: 0.000330615; counts: 323092
sm_mp 0.071373 0 0 0 #avg: 2.25869e-05; avg_err: 1.0472e-06; sd: 0.000595238; counts: 323092
sm_mp 0.073623 0 0 0 #avg: 4.41858e-05; avg_err: 1.63581e-06; sd: 0.000929811; counts: 323092
sm_mp 0.075873 0 0 0 #avg: 7.84464e-05; avg_err: 2.35277e-06; sd: 0.00133734; counts: 323092
sm_mp 0.078123 0 0 0 #avg: 0.000130419; avg_err: 3.15746e-06; sd: 0.00179473; counts: 323092
sm_mp 0.080373 0 0 0 #avg: 0.000206487; avg_err: 4.05207e-06; sd: 0.00230324; counts: 323092
sm_mp 0.082623 0 0 0 #avg: 0.000311432; avg_err: 5.04966e-06; sd: 0.00287028; counts: 323092
sm_mp 0.085998 0 0 0 #avg: 0.000549638; avg_err: 6.90163e-06; sd: 0.00392296; counts: 323092
sm_mp 0.089373 0 0.000200759 0 #avg: 0.000913041; avg_err: 9.2796e-06; sd: 0.00527463; counts: 323092
sm_mp 0.092748 0 0.000762572 0 #avg: 0.00142746; avg_err: 1.20151e-05; sd: 0.00682952; counts: 323092
sm_mp 0.096123 0 0.00184429 0 #avg: 0.00212327; avg_err: 1.51814e-05; sd: 0.00862929; counts: 323092
sm_mp 0.099498 0 0.00355028 0 #avg: 0.00302689; avg_err: 1.87197e-05; sd: 0.0106405; counts: 323092
sm_mp 0.102873 1.04616e-05 0.00586944 1.04616e-05 #avg: 0.00415955; avg_err: 2.265e-05; sd: 0.0128745; counts: 323092
sm_mp 0.106248 0.000194514 0.00858674 0.000194514 #avg: 0.00553772; avg_err: 2.69692e-05; sd: 0.0153296; counts: 323092
sm_mp 0.109623 0.000571132 0.0116088 0.000571132 #avg: 0.00717619; avg_err: 3.16406e-05; sd: 0.0179849; counts: 323092
sm_mp 0.112998 0.0011934 0.0149038 0.0011934 #avg: 0.00908252; avg_err: 3.67299e-05; sd: 0.0208777; counts: 323092
sm_mp 0.116373 0.00205905 0.0184791 0.00205905 #avg: 0.0112501; avg_err: 4.21805e-05; sd: 0.0239759; counts: 323092
sm_mp 0.119748 0.00317945 0.0223388 0.00317945 #avg: 0.0136853; avg_err: 4.79382e-05; sd: 0.0272486; counts: 323092
sm_mp 0.123123 0.00456055 0.0264737 0.00456055 #avg: 0.0164014; avg_err: 5.40656e-05; sd: 0.0307315; counts: 323092
sm_mp 0.126498 0.00619219 0.030814 0.00618203 #avg: 0.0194008; avg_err: 6.05367e-05; sd: 0.0344097; counts: 323092
sm_mp 0.129873 0.00810616 0.0354123 0.00798004 #avg: 0.0227062; avg_err: 6.73189e-05; sd: 0.0382648; counts: 323092
sm_mp 0.133248 0.0103217 0.0402451 0.00998847 #avg: 0.0263441; avg_err: 7.44665e-05; sd: 0.0423275; counts: 323092
sm_mp 0.136623 0.0128186 0.0455632 0.0121668 #avg: 0.0303172; avg_err: 8.18678e-05; sd: 0.0465346; counts: 323092
sm_mp 0.141685 0.0171255 0.0541937 0.0157686 #avg: 0.0368728; avg_err: 9.33593e-05; sd: 0.0530665; counts: 323092
sm_mp 0.146748 0.0221225 0.0635191 0.0197674 #avg: 0.0441605; avg_err: 0.000105435; sd: 0.0599306; counts: 323092
sm_mp 0.15181 0.0279111 0.0732536 0.0242273 #avg: 0.0521777; avg_err: 0.000117925; sd: 0.0670297; counts: 323092
sm_mp 0.156873 0.0343508 0.0836047 0.0289715 #avg: 0.0609581; avg_err: 0.000130848; sd: 0.0743753; counts: 323092
sm_mp 0.161935 0.0417523 0.0943804 0.0343542 #avg: 0.0704971; avg_err: 0.000144027; sd: 0.0818666; counts: 323092
sm_mp 0.166998 0.0499589 0.10553 0.0401698 #avg: 0.0807952; avg_err: 0.000157413; sd: 0.0894754; counts: 323092
sm_mp 0.17206 0.0590259 0.116847 0.0464692 #avg: 0.0917991; avg_err: 0.000170919; sd: 0.0971521; counts: 323092
sm_mp 0.177123 0.069193 0.128195 0.053435 #avg: 0.103503; avg_err: 0.000184415; sd: 0.104823; counts: 323092
sm_mp 0.182185 0.0802585 0.139784 0.0608954 #avg: 0.115899; avg_err: 0.000197843; sd: 0.112456; counts: 323092
sm_mp 0.187248 0.0923225 0.15054 0.0689184 #avg: 0.128996; avg_err: 0.000211228; sd: 0.120064; counts: 323092
sm_mp 0.19231 0.105374 0.161558 0.0774743 #avg: 0.142795; avg_err: 0.000224479; sd: 0.127597; counts: 323092
sm_mp 0.197373 0.119534 0.1719 0.0865311 #avg: 0.157322; avg_err: 0.000237568; sd: 0.135036; counts: 323092
sm_mp 0.202435 0.13503 0.181636 0.0963379 #avg: 0.172619; avg_err: 0.000250481; sd: 0.142376; counts: 323092
