#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.298530e+10
#SM    Stats: 4.683290e+07 (median) + 1.237781e+08  / - 3.355820e+07
#ObsSM Stats: 4.652110e+07 (median) + 1.275019e+08  / - 3.375310e+07
#VMP   Stats: 7.211000e+01 (median) + 1.562000e+01  / - 1.140000e+01
#ICL   Stats: 1.389520e+04 (median) + 1.210425e+06  / - 1.389520e+04
#SSFR  Stats: 1.999456e-12 (median) + 2.717045e-12  / - 1.202421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16806
sfh 0.066873 0 0 0 #avg: 1.22715e-14; avg_err: 8.81301e-15; sd: 1.14247e-12; counts: 16806
sfh 0.069123 0 0 0 #avg: 1.85004e-14; avg_err: 1.26937e-14; sd: 1.64554e-12; counts: 16806
sfh 0.071373 0 0 0 #avg: 4.6218e-14; avg_err: 2.54697e-14; sd: 3.30174e-12; counts: 16806
sfh 0.073623 0 0 0 #avg: 1.03592e-13; avg_err: 4.30116e-14; sd: 5.57577e-12; counts: 16806
sfh 0.075873 0 0 0 #avg: 5.0797e-13; avg_err: 1.74787e-13; sd: 2.26583e-11; counts: 16806
sfh 0.078123 0 0 0 #avg: 6.84472e-13; avg_err: 1.63665e-13; sd: 2.12166e-11; counts: 16806
sfh 0.080373 0 0 0 #avg: 1.19596e-12; avg_err: 2.39307e-13; sd: 3.10224e-11; counts: 16806
sfh 0.082623 0 0 0 #avg: 1.79351e-12; avg_err: 2.79285e-13; sd: 3.62048e-11; counts: 16806
sfh 0.085998 0 0 0 #avg: 3.02748e-12; avg_err: 3.84049e-13; sd: 4.97859e-11; counts: 16806
sfh 0.089373 0 0 0 #avg: 4.77534e-12; avg_err: 4.71392e-13; sd: 6.11085e-11; counts: 16806
sfh 0.092748 0 0 0 #avg: 8.246e-12; avg_err: 7.08437e-13; sd: 9.18377e-11; counts: 16806
sfh 0.096123 0 0 0 #avg: 1.2268e-11; avg_err: 8.83001e-13; sd: 1.14467e-10; counts: 16806
sfh 0.099498 0 0 0 #avg: 1.69523e-11; avg_err: 9.21278e-13; sd: 1.19429e-10; counts: 16806
sfh 0.102873 0 0 0 #avg: 2.34012e-11; avg_err: 1.06338e-12; sd: 1.3785e-10; counts: 16806
sfh 0.106248 0 0 0 #avg: 3.20216e-11; avg_err: 1.33143e-12; sd: 1.72599e-10; counts: 16806
sfh 0.109623 0 6.07014e-12 0 #avg: 3.96702e-11; avg_err: 1.39852e-12; sd: 1.81296e-10; counts: 16806
sfh 0.112998 0 2.82288e-11 0 #avg: 5.1353e-11; avg_err: 1.66097e-12; sd: 2.15318e-10; counts: 16806
sfh 0.116373 0 5.52234e-11 0 #avg: 6.08858e-11; avg_err: 2.05215e-12; sd: 2.66029e-10; counts: 16806
sfh 0.119748 0 8.03703e-11 0 #avg: 7.03342e-11; avg_err: 1.92646e-12; sd: 2.49735e-10; counts: 16806
sfh 0.123123 0 1.09876e-10 0 #avg: 7.98271e-11; avg_err: 1.94446e-12; sd: 2.52069e-10; counts: 16806
sfh 0.126498 0 1.41291e-10 0 #avg: 9.03408e-11; avg_err: 2.07127e-12; sd: 2.68507e-10; counts: 16806
sfh 0.129873 0 1.65827e-10 0 #avg: 9.71189e-11; avg_err: 2.01936e-12; sd: 2.61778e-10; counts: 16806
sfh 0.133248 0 1.90122e-10 0 #avg: 1.07965e-10; avg_err: 2.26714e-12; sd: 2.93899e-10; counts: 16806
sfh 0.136623 0 2.15742e-10 0 #avg: 1.20872e-10; avg_err: 2.38648e-12; sd: 3.0937e-10; counts: 16806
sfh 0.141685 7.29051e-12 2.46064e-10 7.29051e-12 #avg: 1.35613e-10; avg_err: 2.48612e-12; sd: 3.22286e-10; counts: 16806
sfh 0.146748 1.95114e-11 2.66135e-10 1.95114e-11 #avg: 1.54525e-10; avg_err: 2.87648e-12; sd: 3.7289e-10; counts: 16806
sfh 0.15181 3.32202e-11 2.72822e-10 3.32202e-11 #avg: 1.64792e-10; avg_err: 2.76066e-12; sd: 3.57875e-10; counts: 16806
sfh 0.156873 4.68416e-11 2.93898e-10 4.68416e-11 #avg: 1.78625e-10; avg_err: 2.71407e-12; sd: 3.51836e-10; counts: 16806
sfh 0.161935 6.32443e-11 2.92434e-10 6.32443e-11 #avg: 1.89934e-10; avg_err: 2.79913e-12; sd: 3.62862e-10; counts: 16806
sfh 0.166998 7.59468e-11 2.94865e-10 7.59468e-11 #avg: 2.00426e-10; avg_err: 2.88007e-12; sd: 3.73355e-10; counts: 16806
sfh 0.17206 8.74214e-11 2.916e-10 8.74214e-11 #avg: 2.07566e-10; avg_err: 2.9396e-12; sd: 3.81073e-10; counts: 16806
sfh 0.177123 9.49281e-11 2.78341e-10 9.49281e-11 #avg: 2.06153e-10; avg_err: 2.64729e-12; sd: 3.43178e-10; counts: 16806
sfh 0.182185 1.0198e-10 2.70165e-10 1.01979e-10 #avg: 2.03217e-10; avg_err: 2.48186e-12; sd: 3.21734e-10; counts: 16806
sfh 0.187248 1.06003e-10 2.64538e-10 1.0313e-10 #avg: 2.03708e-10; avg_err: 2.43045e-12; sd: 3.15069e-10; counts: 16806
sfh 0.19231 1.10657e-10 2.48513e-10 1.04237e-10 #avg: 2.01328e-10; avg_err: 2.30677e-12; sd: 2.99036e-10; counts: 16806
sfh 0.197373 1.14555e-10 2.42242e-10 1.04305e-10 #avg: 2.01624e-10; avg_err: 2.30232e-12; sd: 2.98459e-10; counts: 16806
sfh 0.202435 1.15256e-10 2.36248e-10 1.01829e-10 #avg: 1.97875e-10; avg_err: 2.1284e-12; sd: 2.75913e-10; counts: 16806
sfh 0.207498 1.16317e-10 2.29378e-10 9.94537e-11 #avg: 1.97269e-10; avg_err: 2.15513e-12; sd: 2.79379e-10; counts: 16806
sfh 0.21256 1.17697e-10 2.31547e-10 9.7501e-11 #avg: 1.9609e-10; avg_err: 2.14198e-12; sd: 2.77673e-10; counts: 16806
sfh 0.217623 1.17732e-10 2.19526e-10 9.46352e-11 #avg: 1.92473e-10; avg_err: 1.98381e-12; sd: 2.5717e-10; counts: 16806
sfh 0.222685 1.16437e-10 2.04901e-10 9.10929e-11 #avg: 1.85319e-10; avg_err: 1.9276e-12; sd: 2.49882e-10; counts: 16806
