#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.864710e+10 (median) + 3.897090e+10  / - 2.733830e+10
#SM    Stats: 2.861680e+08 (median) + 1.533750e+08  / - 8.870400e+07
#ObsSM Stats: 2.915410e+08 (median) + 1.540200e+08  / - 8.610400e+07
#VMP   Stats: 7.595000e+01 (median) + 6.389999e+00  / - 5.789993e+00
#ICL   Stats: 7.092760e+05 (median) + 4.218254e+06  / - 7.050888e+05
#SSFR  Stats: 1.398845e-10 (median) + 1.704177e-10  / - 8.207599e-11
1.35803e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.35522e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.35378e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.35231e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.35081e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.34929e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.34774e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503568 0 0 #SE: 0.00132072 #counts: 427922
1.34617e+10 0.525795 0 0 #SE: 0.00130032 #Pearson correl: 0.503567 0 0 #SE: 0.00132072 #counts: 427922
1.34458e+10 0.525794 0 0 #SE: 0.00130032 #Pearson correl: 0.503566 0 0 #SE: 0.00132072 #counts: 427922
1.34296e+10 0.525789 0 0 #SE: 0.00130032 #Pearson correl: 0.503562 0 0 #SE: 0.00132072 #counts: 427922
1.34131e+10 0.525781 0 0 #SE: 0.00130033 #Pearson correl: 0.503557 0 0 #SE: 0.00132073 #counts: 427922
1.33965e+10 0.525765 0 0 #SE: 0.00130035 #Pearson correl: 0.503544 0 0 #SE: 0.00132074 #counts: 427922
1.33711e+10 0.525709 0 0 #SE: 0.0013004 #Pearson correl: 0.503503 0 0 #SE: 0.00132078 #counts: 427922
1.33451e+10 0.525586 0 0 #SE: 0.00130052 #Pearson correl: 0.503416 0 0 #SE: 0.00132085 #counts: 427922
1.33187e+10 0.525359 0 0 #SE: 0.00130073 #Pearson correl: 0.503254 0 0 #SE: 0.001321 #counts: 427922
1.32918e+10 0.524978 0 0 #SE: 0.00130109 #Pearson correl: 0.502989 0 0 #SE: 0.00132123 #counts: 427922
1.32645e+10 0.5244 0 0 #SE: 0.00130163 #Pearson correl: 0.502591 0 0 #SE: 0.00132159 #counts: 427922
1.32366e+10 0.523602 0 0 #SE: 0.00130239 #Pearson correl: 0.50204 0 0 #SE: 0.00132208 #counts: 427922
1.32084e+10 0.52258 0 0 #SE: 0.00130334 #Pearson correl: 0.501333 0 0 #SE: 0.0013227 #counts: 427922
1.31796e+10 0.521319 0 0 #SE: 0.00130452 #Pearson correl: 0.500473 0 0 #SE: 0.00132346 #counts: 427922
1.31504e+10 0.519872 0 0 #SE: 0.00130587 #Pearson correl: 0.49949 0 0 #SE: 0.00132433 #counts: 427922
1.31208e+10 0.518297 0 0 #SE: 0.00130733 #Pearson correl: 0.498422 0 0 #SE: 0.00132527 #counts: 427922
1.30908e+10 0.51662 0 0 #SE: 0.00130888 #Pearson correl: 0.497281 0 0 #SE: 0.00132627 #counts: 427922
1.30603e+10 0.51484 0 0 #SE: 0.00131052 #Pearson correl: 0.496055 0 0 #SE: 0.00132735 #counts: 427922
1.30295e+10 0.513039 0 0 #SE: 0.00131217 #Pearson correl: 0.494821 0 0 #SE: 0.00132842 #counts: 427922
1.29982e+10 0.511191 0 0 #SE: 0.00131386 #Pearson correl: 0.493555 0 0 #SE: 0.00132952 #counts: 427922
1.29665e+10 0.509308 0 0 #SE: 0.00131556 #Pearson correl: 0.492249 0 0 #SE: 0.00133065 #counts: 427922
1.29344e+10 0.507343 0 0 #SE: 0.00131734 #Pearson correl: 0.490852 0 0 #SE: 0.00133186 #counts: 427922
1.28855e+10 0.504587 0 0 #SE: 0.00131981 #Pearson correl: 0.48888 0 0 #SE: 0.00133355 #counts: 427922
1.28358e+10 0.501668 0 0 #SE: 0.00132241 #Pearson correl: 0.48676 0 0 #SE: 0.00133536 #counts: 427922
1.27852e+10 0.498705 0 0 #SE: 0.00132502 #Pearson correl: 0.484593 0 0 #SE: 0.0013372 #counts: 427922
1.27338e+10 0.495753 0 0 #SE: 0.00132761 #Pearson correl: 0.482398 0 0 #SE: 0.00133906 #counts: 427922
1.26816e+10 0.492702 0 0 #SE: 0.00133026 #Pearson correl: 0.480107 0 0 #SE: 0.00134098 #counts: 427922
1.26286e+10 0.489726 0 0 #SE: 0.00133283 #Pearson correl: 0.477817 0 0 #SE: 0.00134289 #counts: 427922
1.25748e+10 0.486626 0 0 #SE: 0.00133548 #Pearson correl: 0.475444 0 0 #SE: 0.00134486 #counts: 427922
1.25202e+10 0.483578 0 0 #SE: 0.00133806 #Pearson correl: 0.473077 0 0 #SE: 0.00134681 #counts: 427922
