#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.708820e+13 (median) + 0.000000e+00  / - 1.533820e+13
#SM    Stats: 1.593430e+11 (median) + 0.000000e+00  / - 7.575310e+10
#ObsSM Stats: 8.266130e+10 (median) + 0.000000e+00  / - 2.813903e+09
#VMP   Stats: 7.961600e+02 (median) + 0.000000e+00  / - 5.591998e+01
#ICL   Stats: 5.802730e+09 (median) + 0.000000e+00  / - 6.774016e+07
#SSFR  Stats: 2.337834e-11 (median) + 0.000000e+00  / - 1.246373e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.112998 36.5598 0 21.6904 #avg: 25.7146; avg_err: 10.8452; sd: 10.8452; counts: 2
sfh 0.116373 27.5817 0 3.7972 #avg: 25.6831; avg_err: 1.8986; sd: 1.8986; counts: 2
sfh 0.119748 23.2264 0 0.0144005 #avg: 23.2192; avg_err: 0.00720024; sd: 0.00720024; counts: 2
sfh 0.123123 33.3171 0 10.536 #avg: 28.0491; avg_err: 5.268; sd: 5.268; counts: 2
sfh 0.126498 31.806 0 9.3352 #avg: 27.1384; avg_err: 4.6676; sd: 4.6676; counts: 2
sfh 0.129873 28.0877 0 8.7291 #avg: 23.7232; avg_err: 4.36455; sd: 4.36455; counts: 2
sfh 0.133248 34.2844 0 21.188 #avg: 23.6904; avg_err: 10.594; sd: 10.594; counts: 2
sfh 0.136623 23.5686 0 3.7175 #avg: 21.7099; avg_err: 1.85875; sd: 1.85875; counts: 2
sfh 0.141685 32.1399 0 9.8366 #avg: 27.2216; avg_err: 4.9183; sd: 4.9183; counts: 2
sfh 0.146748 33.6844 0 11.4041 #avg: 27.9823; avg_err: 5.70205; sd: 5.70205; counts: 2
sfh 0.15181 69.3209 0 53.0055 #avg: 42.8181; avg_err: 26.5028; sd: 26.5028; counts: 2
sfh 0.156873 151.212 0 128.049 #avg: 87.1875; avg_err: 64.0246; sd: 64.0246; counts: 2
sfh 0.161935 197.235 0 171.693 #avg: 111.388; avg_err: 85.8466; sd: 85.8466; counts: 2
sfh 0.166998 90.7371 0 55.9653 #avg: 62.7544; avg_err: 27.9826; sd: 27.9826; counts: 2
sfh 0.17206 111.25 0 71.7512 #avg: 75.3744; avg_err: 35.8756; sd: 35.8756; counts: 2
sfh 0.177123 130.989 0 95.5924 #avg: 83.1928; avg_err: 47.7962; sd: 47.7962; counts: 2
sfh 0.182185 156.764 0 131.771 #avg: 90.8786; avg_err: 65.8855; sd: 65.8855; counts: 2
sfh 0.187248 103.84 0 63.6746 #avg: 72.0027; avg_err: 31.8373; sd: 31.8373; counts: 2
sfh 0.19231 78.6133 0 64.7238 #avg: 46.2514; avg_err: 32.3619; sd: 32.3619; counts: 2
sfh 0.197373 153.327 0 143.417 #avg: 81.6183; avg_err: 71.7087; sd: 71.7087; counts: 2
sfh 0.202435 184.601 0 95.0531 #avg: 137.074; avg_err: 47.5266; sd: 47.5266; counts: 2
sfh 0.207498 397.973 0 184.081 #avg: 305.932; avg_err: 92.0405; sd: 92.0405; counts: 2
sfh 0.21256 734.542 0 668.531 #avg: 400.276; avg_err: 334.266; sd: 334.266; counts: 2
sfh 0.217623 501.75 0 411.129 #avg: 296.185; avg_err: 205.565; sd: 205.565; counts: 2
sfh 0.222685 515.961 0 502.855 #avg: 264.534; avg_err: 251.427; sd: 251.427; counts: 2
sfh 0.227748 180.265 0 112.095 #avg: 124.218; avg_err: 56.0473; sd: 56.0473; counts: 2
sfh 0.23281 118.296 0 37.1417 #avg: 99.7251; avg_err: 18.5709; sd: 18.5709; counts: 2
sfh 0.237873 132.223 0 43.545 #avg: 110.451; avg_err: 21.7725; sd: 21.7725; counts: 2
sfh 0.242935 189.959 0 118.292 #avg: 130.813; avg_err: 59.1459; sd: 59.1459; counts: 2
sfh 0.247998 148.954 0 116.732 #avg: 90.5878; avg_err: 58.3662; sd: 58.3662; counts: 2
sfh 0.25306 172.715 0 163.46 #avg: 90.9852; avg_err: 81.7298; sd: 81.7298; counts: 2
sfh 0.258123 117.163 0 111.203 #avg: 61.5615; avg_err: 55.6015; sd: 55.6015; counts: 2
sfh 0.263185 29.8246 0 18.3972 #avg: 20.626; avg_err: 9.1986; sd: 9.1986; counts: 2
sfh 0.268248 27.2806 0 22.67 #avg: 15.9456; avg_err: 11.335; sd: 11.335; counts: 2
sfh 0.27331 19.8783 0 9.0921 #avg: 15.3322; avg_err: 4.54605; sd: 4.54605; counts: 2
sfh 0.278373 17.5809 0 2.3068 #avg: 16.4275; avg_err: 1.1534; sd: 1.1534; counts: 2
sfh 0.283435 35.5441 0 20.1893 #avg: 25.4495; avg_err: 10.0947; sd: 10.0947; counts: 2
sfh 0.288498 26.807 0 14.1737 #avg: 19.7201; avg_err: 7.08685; sd: 7.08685; counts: 2
sfh 0.29356 10.1034 0 1.92888 #avg: 9.13896; avg_err: 0.96444; sd: 0.96444; counts: 2
sfh 0.298623 12.3862 0 11.1415 #avg: 6.81544; avg_err: 5.57076; sd: 5.57076; counts: 2
sfh 0.303685 10.7349 0 9.60583 #avg: 5.93199; avg_err: 4.80292; sd: 4.80292; counts: 2
sfh 0.308748 13.5408 0 5.36878 #avg: 10.8564; avg_err: 2.68439; sd: 2.68439; counts: 2
sfh 0.31381 3.42396 0 2.49124 #avg: 2.17834; avg_err: 1.24562; sd: 1.24562; counts: 2
sfh 0.318873 2.99267 0 1.9648 #avg: 2.01027; avg_err: 0.9824; sd: 0.9824; counts: 2
sfh 0.323935 5.58161 0 4.26003 #avg: 3.4516; avg_err: 2.13002; sd: 2.13002; counts: 2
sfh 0.328997 1.13275 0 1.05752 #avg: 0.60399; avg_err: 0.52876; sd: 0.52876; counts: 2
sfh 0.33406 4.55189 0 3.4655 #avg: 2.81914; avg_err: 1.73275; sd: 1.73275; counts: 2
sfh 0.339122 5.42316 0 4.06296 #avg: 3.39168; avg_err: 2.03148; sd: 2.03148; counts: 2
sfh 0.344185 13.6064 0 6.20399 #avg: 10.5044; avg_err: 3.10199; sd: 3.10199; counts: 2
sfh 0.349247 9.12549 0 7.02602 #avg: 5.61248; avg_err: 3.51301; sd: 3.51301; counts: 2
sfh 0.35431 11.6631 0 6.38337 #avg: 8.47142; avg_err: 3.19169; sd: 3.19169; counts: 2
sfh 0.359372 9.10616 0 7.55099 #avg: 5.33067; avg_err: 3.7755; sd: 3.7755; counts: 2
sfh 0.364435 13.647 0 11.8837 #avg: 7.70516; avg_err: 5.94185; sd: 5.94185; counts: 2
sfh 0.369497 13.6887 0 11.3721 #avg: 8.00266; avg_err: 5.68604; sd: 5.68604; counts: 2
sfh 0.37456 11.709 0 10.5449 #avg: 6.43653; avg_err: 5.27246; sd: 5.27246; counts: 2
sfh 0.379622 1.44038 0 1.38251 #avg: 0.749123; avg_err: 0.691257; sd: 0.691257; counts: 2
sfh 0.384685 1.55432 0 1.51172 #avg: 0.798458; avg_err: 0.755862; sd: 0.755862; counts: 2
sfh 0.389747 1.73158 0 1.69585 #avg: 0.883655; avg_err: 0.847925; sd: 0.847925; counts: 2
sfh 0.39481 1.48381 0 1.44782 #avg: 0.7599; avg_err: 0.72391; sd: 0.72391; counts: 2
sfh 0.399872 0.665963 0 0.625944 #avg: 0.352991; avg_err: 0.312972; sd: 0.312972; counts: 2
sfh 0.404935 0.303129 0 0.254657 #avg: 0.175801; avg_err: 0.127328; sd: 0.127328; counts: 2
sfh 0.409997 0.293549 0 0.266431 #avg: 0.160333; avg_err: 0.133216; sd: 0.133216; counts: 2
sfh 0.41506 0.522865 0 0.500964 #avg: 0.272383; avg_err: 0.250482; sd: 0.250482; counts: 2
sfh 0.420122 1.0753 0 1.05798 #avg: 0.54631; avg_err: 0.52899; sd: 0.52899; counts: 2
sfh 0.425185 1.2131 0 1.19928 #avg: 0.61346; avg_err: 0.59964; sd: 0.59964; counts: 2
sfh 0.430247 1.16952 0 1.15569 #avg: 0.591673; avg_err: 0.577847; sd: 0.577847; counts: 2
sfh 0.43531 1.59814 0 1.58576 #avg: 0.805259; avg_err: 0.792881; sd: 0.792881; counts: 2
sfh 0.440372 4.79571 0 4.7828 #avg: 2.40431; avg_err: 2.3914; sd: 2.3914; counts: 2
sfh 0.445435 20.4688 0 20.4584 #avg: 10.2396; avg_err: 10.2292; sd: 10.2292; counts: 2
sfh 0.450497 33.1177 0 33.1036 #avg: 16.5659; avg_err: 16.5518; sd: 16.5518; counts: 2
sfh 0.45556 31.8427 0 31.7829 #avg: 15.9513; avg_err: 15.8914; sd: 15.8914; counts: 2
sfh 0.460622 4.00092 0 3.79755 #avg: 2.10214; avg_err: 1.89878; sd: 1.89878; counts: 2
sfh 0.465685 0.927505 0 0.73362 #avg: 0.560695; avg_err: 0.36681; sd: 0.36681; counts: 2
sfh 0.470747 0.531696 0 0.164442 #avg: 0.449475; avg_err: 0.082221; sd: 0.082221; counts: 2
sfh 0.47581 0.727384 0 0.305596 #avg: 0.574586; avg_err: 0.152798; sd: 0.152798; counts: 2
sfh 0.480872 0.490295 0 0.136959 #avg: 0.421815; avg_err: 0.0684795; sd: 0.0684795; counts: 2
sfh 0.485935 0.7344 0 0.040273 #avg: 0.714263; avg_err: 0.0201365; sd: 0.0201365; counts: 2
sfh 0.490997 1.47138 0 0.885617 #avg: 1.02857; avg_err: 0.442809; sd: 0.442809; counts: 2
sfh 0.49606 1.71337 0 1.174 #avg: 1.12637; avg_err: 0.587001; sd: 0.587001; counts: 2
sfh 0.501122 1.23717 0 0.639218 #avg: 0.917561; avg_err: 0.319609; sd: 0.319609; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 2.95428e-09 0 2.95428e-09 #avg: 1.47714e-09; avg_err: 1.47714e-09; sd: 1.47714e-09; counts: 2
iclh 0.064623 1.55352e-08 0 1.55352e-08 #avg: 7.7676e-09; avg_err: 7.7676e-09; sd: 7.7676e-09; counts: 2
iclh 0.066873 0.00915223 0 0.00605088 #avg: 0.00612679; avg_err: 0.00302544; sd: 0.00302544; counts: 2
iclh 0.069123 0.0586331 0 0.0376658 #avg: 0.0398002; avg_err: 0.0188329; sd: 0.0188329; counts: 2
iclh 0.071373 0.378528 0 0.293192 #avg: 0.231932; avg_err: 0.146596; sd: 0.146596; counts: 2
iclh 0.073623 0.368575 0 0.297058 #avg: 0.220046; avg_err: 0.148529; sd: 0.148529; counts: 2
iclh 0.075873 0.973851 0 0.755366 #avg: 0.596168; avg_err: 0.377683; sd: 0.377683; counts: 2
iclh 0.078123 1.05014 0 0.514932 #avg: 0.792674; avg_err: 0.257466; sd: 0.257466; counts: 2
iclh 0.080373 1.3172 0 0.371887 #avg: 1.13126; avg_err: 0.185943; sd: 0.185943; counts: 2
iclh 0.082623 1.29057 0 0.22359 #avg: 1.17878; avg_err: 0.111795; sd: 0.111795; counts: 2
iclh 0.085998 1.99992 0 0.83275 #avg: 1.58355; avg_err: 0.416375; sd: 0.416375; counts: 2
iclh 0.089373 3.78922 0 2.99172 #avg: 2.29336; avg_err: 1.49586; sd: 1.49586; counts: 2
iclh 0.092748 4.32858 0 3.1035 #avg: 2.77683; avg_err: 1.55175; sd: 1.55175; counts: 2
iclh 0.096123 3.28204 0 1.47666 #avg: 2.54371; avg_err: 0.73833; sd: 0.73833; counts: 2
iclh 0.099498 4.08687 0 1.70951 #avg: 3.23212; avg_err: 0.854755; sd: 0.854755; counts: 2
iclh 0.102873 10.5716 0 7.57071 #avg: 6.78624; avg_err: 3.78535; sd: 3.78535; counts: 2
iclh 0.106248 10.9305 0 7.22654 #avg: 7.31723; avg_err: 3.61327; sd: 3.61327; counts: 2
iclh 0.109623 5.1186 0 1.72554 #avg: 4.25583; avg_err: 0.86277; sd: 0.86277; counts: 2
iclh 0.112998 5.30344 0 0.91538 #avg: 4.84575; avg_err: 0.45769; sd: 0.45769; counts: 2
iclh 0.116373 5.73673 0 0.60727 #avg: 5.43309; avg_err: 0.303635; sd: 0.303635; counts: 2
iclh 0.119748 6.54451 0 0.8814 #avg: 6.10381; avg_err: 0.4407; sd: 0.4407; counts: 2
iclh 0.123123 5.12991 0 0.00639009 #avg: 5.12671; avg_err: 0.00319505; sd: 0.00319505; counts: 2
iclh 0.126498 5.42672 0 1.07799 #avg: 4.88773; avg_err: 0.538995; sd: 0.538995; counts: 2
iclh 0.129873 6.53115 0 1.65617 #avg: 5.70306; avg_err: 0.828085; sd: 0.828085; counts: 2
iclh 0.133248 6.97731 0 0.8551 #avg: 6.54976; avg_err: 0.42755; sd: 0.42755; counts: 2
iclh 0.136623 6.47357 0 0.00657988 #avg: 6.47028; avg_err: 0.00328994; sd: 0.00328994; counts: 2
iclh 0.141685 6.53288 0 0.36103 #avg: 6.35237; avg_err: 0.180515; sd: 0.180515; counts: 2
iclh 0.146748 5.64236 0 0.0844803 #avg: 5.60012; avg_err: 0.0422401; sd: 0.0422401; counts: 2
iclh 0.15181 6.04545 0 1.58011 #avg: 5.2554; avg_err: 0.790055; sd: 0.790055; counts: 2
iclh 0.156873 5.94069 0 1.29608 #avg: 5.29265; avg_err: 0.64804; sd: 0.64804; counts: 2
iclh 0.161935 6.08077 0 1.18948 #avg: 5.48603; avg_err: 0.59474; sd: 0.59474; counts: 2
iclh 0.166998 6.36502 0 1.87164 #avg: 5.4292; avg_err: 0.93582; sd: 0.93582; counts: 2
iclh 0.17206 4.38795 0 0.00208998 #avg: 4.3869; avg_err: 0.00104499; sd: 0.00104499; counts: 2
iclh 0.177123 4.29115 0 1.09525 #avg: 3.74353; avg_err: 0.547625; sd: 0.547625; counts: 2
iclh 0.182185 5.04517 0 2.31794 #avg: 3.8862; avg_err: 1.15897; sd: 1.15897; counts: 2
iclh 0.187248 5.77622 0 2.27878 #avg: 4.63683; avg_err: 1.13939; sd: 1.13939; counts: 2
iclh 0.19231 5.58044 0 1.30695 #avg: 4.92696; avg_err: 0.653475; sd: 0.653475; counts: 2
iclh 0.197373 5.74487 0 2.1689 #avg: 4.66042; avg_err: 1.08445; sd: 1.08445; counts: 2
iclh 0.202435 8.03989 0 3.77749 #avg: 6.15115; avg_err: 1.88875; sd: 1.88875; counts: 2
iclh 0.207498 8.70345 0 5.44641 #avg: 5.98025; avg_err: 2.72321; sd: 2.72321; counts: 2
iclh 0.21256 7.28283 0 4.30957 #avg: 5.12805; avg_err: 2.15479; sd: 2.15479; counts: 2
iclh 0.217623 5.28825 0 2.42345 #avg: 4.07652; avg_err: 1.21172; sd: 1.21172; counts: 2
iclh 0.222685 4.34735 0 1.44664 #avg: 3.62403; avg_err: 0.72332; sd: 0.72332; counts: 2
iclh 0.227748 3.25357 0 0.18998 #avg: 3.15858; avg_err: 0.09499; sd: 0.09499; counts: 2
iclh 0.23281 3.32136 0 0.69828 #avg: 2.97222; avg_err: 0.34914; sd: 0.34914; counts: 2
iclh 0.237873 2.65736 0 0.74833 #avg: 2.2832; avg_err: 0.374165; sd: 0.374165; counts: 2
iclh 0.242935 1.8061 0 0.26665 #avg: 1.67278; avg_err: 0.133325; sd: 0.133325; counts: 2
iclh 0.247998 1.81412 0 0.3608 #avg: 1.63372; avg_err: 0.1804; sd: 0.1804; counts: 2
iclh 0.25306 1.74138 0 0.08848 #avg: 1.69714; avg_err: 0.04424; sd: 0.04424; counts: 2
iclh 0.258123 1.65215 0 0.15805 #avg: 1.57313; avg_err: 0.079025; sd: 0.079025; counts: 2
iclh 0.263185 1.57142 0 0.38668 #avg: 1.37808; avg_err: 0.19334; sd: 0.19334; counts: 2
iclh 0.268248 1.254 0 0.23012 #avg: 1.13894; avg_err: 0.11506; sd: 0.11506; counts: 2
iclh 0.27331 1.20525 0 0.19373 #avg: 1.10839; avg_err: 0.096865; sd: 0.096865; counts: 2
iclh 0.278373 0.990067 0 0.051853 #avg: 0.964141; avg_err: 0.0259265; sd: 0.0259265; counts: 2
iclh 0.283435 0.991814 0 0.243735 #avg: 0.869947; avg_err: 0.121868; sd: 0.121868; counts: 2
iclh 0.288498 0.848772 0 0.267592 #avg: 0.714976; avg_err: 0.133796; sd: 0.133796; counts: 2
iclh 0.29356 1.19022 0 0.996044 #avg: 0.692198; avg_err: 0.498022; sd: 0.498022; counts: 2
iclh 0.298623 1.2523 0 1.17231 #avg: 0.666146; avg_err: 0.586154; sd: 0.586154; counts: 2
iclh 0.303685 1.18822 0 1.11744 #avg: 0.629502; avg_err: 0.558718; sd: 0.558718; counts: 2
iclh 0.308748 1.06991 0 0.893061 #avg: 0.62338; avg_err: 0.446531; sd: 0.446531; counts: 2
iclh 0.31381 1.28801 0 0.9169 #avg: 0.82956; avg_err: 0.45845; sd: 0.45845; counts: 2
iclh 0.318873 1.47696 0 1.39236 #avg: 0.780778; avg_err: 0.696182; sd: 0.696182; counts: 2
iclh 0.323935 1.77622 0 1.71256 #avg: 0.919939; avg_err: 0.856281; sd: 0.856281; counts: 2
iclh 0.328997 1.69116 0 1.61822 #avg: 0.882051; avg_err: 0.809109; sd: 0.809109; counts: 2
iclh 0.33406 1.39565 0 1.29182 #avg: 0.749742; avg_err: 0.645908; sd: 0.645908; counts: 2
iclh 0.339122 1.50557 0 1.43124 #avg: 0.789949; avg_err: 0.715621; sd: 0.715621; counts: 2
iclh 0.344185 1.97926 0 1.9264 #avg: 1.01606; avg_err: 0.963199; sd: 0.963199; counts: 2
iclh 0.349247 1.78545 0 1.74225 #avg: 0.914326; avg_err: 0.871124; sd: 0.871124; counts: 2
iclh 0.35431 1.71177 0 1.708 #avg: 0.857772; avg_err: 0.853998; sd: 0.853998; counts: 2
iclh 0.359372 1.71547 0 1.71214 #avg: 0.8594; avg_err: 0.85607; sd: 0.85607; counts: 2
iclh 0.364435 1.71671 0 1.71361 #avg: 0.859903; avg_err: 0.856807; sd: 0.856807; counts: 2
iclh 0.369497 1.36723 0 1.36438 #avg: 0.685041; avg_err: 0.682189; sd: 0.682189; counts: 2
iclh 0.37456 1.07603 0 1.07343 #avg: 0.539317; avg_err: 0.536713; sd: 0.536713; counts: 2
iclh 0.379622 1.131 0 1.12843 #avg: 0.566785; avg_err: 0.564215; sd: 0.564215; counts: 2
iclh 0.384685 1.13474 0 1.13288 #avg: 0.568299; avg_err: 0.566441; sd: 0.566441; counts: 2
iclh 0.389747 0.941979 0 0.940371 #avg: 0.471793; avg_err: 0.470186; sd: 0.470186; counts: 2
iclh 0.39481 0.827364 0 0.826139 #avg: 0.414295; avg_err: 0.413069; sd: 0.413069; counts: 2
iclh 0.399872 0.527594 0 0.526335 #avg: 0.264426; avg_err: 0.263168; sd: 0.263168; counts: 2
iclh 0.404935 0.389039 0 0.387378 #avg: 0.19535; avg_err: 0.193689; sd: 0.193689; counts: 2
iclh 0.409997 0.289939 0 0.288338 #avg: 0.14577; avg_err: 0.144169; sd: 0.144169; counts: 2
iclh 0.41506 0.201533 0 0.199909 #avg: 0.101578; avg_err: 0.0999546; sd: 0.0999546; counts: 2
iclh 0.420122 0.186785 0 0.186785 #avg: 0.0933925; avg_err: 0.0933925; sd: 0.0933925; counts: 2
iclh 0.425185 0.00395458 0 0.00395452 #avg: 0.00197732; avg_err: 0.00197726; sd: 0.00197726; counts: 2
iclh 0.430247 0.00228301 0 0.00228294 #avg: 0.00114154; avg_err: 0.00114147; sd: 0.00114147; counts: 2
iclh 0.43531 0.00207852 0 0.00207845 #avg: 0.00103929; avg_err: 0.00103923; sd: 0.00103923; counts: 2
iclh 0.440372 0.0010762 0 0.0010762 #avg: 0.0005381; avg_err: 0.0005381; sd: 0.0005381; counts: 2
iclh 0.445435 0.00163418 0 0.00163418 #avg: 0.00081709; avg_err: 0.00081709; sd: 0.00081709; counts: 2
iclh 0.450497 0.00172106 0 0.00172106 #avg: 0.00086053; avg_err: 0.00086053; sd: 0.00086053; counts: 2
iclh 0.45556 1.01841e-05 0 1.01841e-05 #avg: 5.09205e-06; avg_err: 5.09205e-06; sd: 5.09205e-06; counts: 2
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 964683 0 964683 #avg: 482342; avg_err: 482342; sd: 482342; counts: 2
sm_mp 0.073623 4.2445e+06 0 4.2445e+06 #avg: 2.12225e+06; avg_err: 2.12225e+06; sd: 2.12225e+06; counts: 2
sm_mp 0.075873 1.36485e+07 0 1.36485e+07 #avg: 6.82425e+06; avg_err: 6.82425e+06; sd: 6.82425e+06; counts: 2
sm_mp 0.078123 4.08084e+07 0 4.00239e+07 #avg: 2.07964e+07; avg_err: 2.0012e+07; sd: 2.0012e+07; counts: 2
sm_mp 0.080373 9.61701e+07 0 9.38668e+07 #avg: 4.92367e+07; avg_err: 4.69334e+07; sd: 4.69334e+07; counts: 2
sm_mp 0.082623 1.71627e+08 0 1.67525e+08 #avg: 8.78644e+07; avg_err: 8.37626e+07; sd: 8.37626e+07; counts: 2
sm_mp 0.085998 2.54184e+08 0 2.45704e+08 #avg: 1.31332e+08; avg_err: 1.22852e+08; sd: 1.22852e+08; counts: 2
sm_mp 0.089373 3.02485e+08 0 2.89889e+08 #avg: 1.5754e+08; avg_err: 1.44945e+08; sd: 1.44945e+08; counts: 2
sm_mp 0.092748 3.41723e+08 0 3.27192e+08 #avg: 1.78127e+08; avg_err: 1.63596e+08; sd: 1.63596e+08; counts: 2
sm_mp 0.096123 4.16419e+08 0 4.00288e+08 #avg: 2.16275e+08; avg_err: 2.00144e+08; sd: 2.00144e+08; counts: 2
sm_mp 0.099498 5.84064e+08 0 5.63618e+08 #avg: 3.02255e+08; avg_err: 2.81809e+08; sd: 2.81809e+08; counts: 2
sm_mp 0.102873 8.78605e+08 0 8.51606e+08 #avg: 4.52802e+08; avg_err: 4.25803e+08; sd: 4.25803e+08; counts: 2
sm_mp 0.106248 1.22165e+09 0 1.18333e+09 #avg: 6.29986e+08; avg_err: 5.91664e+08; sd: 5.91664e+08; counts: 2
sm_mp 0.109623 1.63535e+09 0 1.58224e+09 #avg: 8.44231e+08; avg_err: 7.91119e+08; sd: 7.91119e+08; counts: 2
sm_mp 0.112998 2.29124e+09 0 2.21578e+09 #avg: 1.18335e+09; avg_err: 1.10789e+09; sd: 1.10789e+09; counts: 2
sm_mp 0.116373 2.95274e+09 0 2.80626e+09 #avg: 1.54961e+09; avg_err: 1.40313e+09; sd: 1.40313e+09; counts: 2
