#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.047060e+12 (median) + 3.726470e+12  / - 1.411770e+12
#SM    Stats: 7.665460e+10 (median) + 3.554340e+10  / - 1.557310e+10
#ObsSM Stats: 7.849730e+10 (median) + 3.763970e+10  / - 1.924300e+10
#VMP   Stats: 2.240200e+02 (median) + 6.087999e+01  / - 3.515001e+01
#ICL   Stats: 6.427180e+08 (median) + 3.128292e+09  / - 4.821370e+08
#SSFR  Stats: 4.162058e-11 (median) + 5.978851e-11  / - 2.429856e-11
sfh 0.055623 0 0 0 #avg: 5.02671e-19; avg_err: 5.00754e-19; sd: 6.21257e-17; counts: 15393
sfh 0.085998 1.26757e-13 2.66477e-12 1.26757e-13 #avg: 1.88423e-12; avg_err: 5.96339e-14; sd: 7.39845e-12; counts: 15393
sfh 0.089373 4.23517e-13 3.57071e-12 4.23517e-13 #avg: 2.60432e-12; avg_err: 9.10593e-14; sd: 1.12972e-11; counts: 15393
sfh 0.092748 8.63107e-13 4.38861e-12 8.63107e-13 #avg: 3.2983e-12; avg_err: 7.73911e-14; sd: 9.60149e-12; counts: 15393
sfh 0.096123 1.39171e-12 5.31173e-12 1.34349e-12 #avg: 4.15069e-12; avg_err: 8.25764e-14; sd: 1.02448e-11; counts: 15393
sfh 0.099498 1.976e-12 6.24652e-12 1.77846e-12 #avg: 5.1381e-12; avg_err: 9.80855e-14; sd: 1.21689e-11; counts: 15393
sfh 0.102873 2.6529e-12 7.02494e-12 2.23975e-12 #avg: 6.24095e-12; avg_err: 1.17991e-13; sd: 1.46385e-11; counts: 15393
sfh 0.106248 3.29581e-12 8.15189e-12 2.63349e-12 #avg: 7.32686e-12; avg_err: 1.33889e-13; sd: 1.66109e-11; counts: 15393
sfh 0.109623 3.93726e-12 9.27121e-12 2.98986e-12 #avg: 8.6455e-12; avg_err: 1.62312e-13; sd: 2.01372e-11; counts: 15393
sfh 0.112998 4.59958e-12 1.04399e-11 3.36733e-12 #avg: 9.99927e-12; avg_err: 1.82094e-13; sd: 2.25914e-11; counts: 15393
sfh 0.116373 5.21146e-12 1.20068e-11 3.72769e-12 #avg: 1.15531e-11; avg_err: 2.44706e-13; sd: 3.03593e-11; counts: 15393
sfh 0.119748 5.86756e-12 1.39177e-11 4.12536e-12 #avg: 1.30605e-11; avg_err: 2.87803e-13; sd: 3.57061e-11; counts: 15393
sfh 0.123123 6.50992e-12 1.5102e-11 4.53088e-12 #avg: 1.46527e-11; avg_err: 4.24314e-13; sd: 5.26423e-11; counts: 15393
sfh 0.126498 7.20756e-12 1.63522e-11 4.95859e-12 #avg: 1.61259e-11; avg_err: 4.7895e-13; sd: 5.94207e-11; counts: 15393
sfh 0.129873 8.03941e-12 1.76504e-11 5.51398e-12 #avg: 1.75014e-11; avg_err: 4.05953e-13; sd: 5.03644e-11; counts: 15393
sfh 0.133248 8.79311e-12 1.9103e-11 5.9839e-12 #avg: 1.87076e-11; avg_err: 3.87233e-13; sd: 4.80419e-11; counts: 15393
sfh 0.136623 9.428e-12 2.06003e-11 6.31832e-12 #avg: 2.01649e-11; avg_err: 3.90538e-13; sd: 4.8452e-11; counts: 15393
sfh 0.141685 1.04568e-11 2.2363e-11 6.91068e-12 #avg: 2.21666e-11; avg_err: 3.88003e-13; sd: 4.81374e-11; counts: 15393
sfh 0.146748 1.15669e-11 2.44948e-11 7.61766e-12 #avg: 2.40766e-11; avg_err: 3.9671e-13; sd: 4.92176e-11; counts: 15393
sfh 0.15181 1.26093e-11 2.70866e-11 8.23144e-12 #avg: 2.63213e-11; avg_err: 4.2204e-13; sd: 5.23602e-11; counts: 15393
sfh 0.156873 1.36035e-11 2.95791e-11 8.91299e-12 #avg: 2.88832e-11; avg_err: 4.9761e-13; sd: 6.17358e-11; counts: 15393
sfh 0.161935 1.42538e-11 3.22284e-11 9.18292e-12 #avg: 3.09387e-11; avg_err: 5.08523e-13; sd: 6.30897e-11; counts: 15393
sfh 0.166998 1.5393e-11 3.47038e-11 9.93543e-12 #avg: 3.39439e-11; avg_err: 5.97837e-13; sd: 7.41703e-11; counts: 15393
sfh 0.17206 1.6376e-11 3.80436e-11 1.0727e-11 #avg: 3.69615e-11; avg_err: 6.6021e-13; sd: 8.19086e-11; counts: 15393
sfh 0.177123 1.73266e-11 4.06723e-11 1.1326e-11 #avg: 3.99153e-11; avg_err: 7.3238e-13; sd: 9.08624e-11; counts: 15393
sfh 0.182185 1.84179e-11 4.50039e-11 1.21442e-11 #avg: 4.36601e-11; avg_err: 8.91373e-13; sd: 1.10588e-10; counts: 15393
sfh 0.187248 1.92454e-11 4.77938e-11 1.27236e-11 #avg: 4.6222e-11; avg_err: 8.26889e-13; sd: 1.02588e-10; counts: 15393
sfh 0.19231 2.06321e-11 5.08259e-11 1.37602e-11 #avg: 4.88176e-11; avg_err: 8.44247e-13; sd: 1.04741e-10; counts: 15393
sfh 0.197373 2.17727e-11 5.40298e-11 1.45695e-11 #avg: 5.16001e-11; avg_err: 8.82337e-13; sd: 1.09467e-10; counts: 15393
sfh 0.202435 2.29696e-11 5.7707e-11 1.55047e-11 #avg: 5.4923e-11; avg_err: 9.38968e-13; sd: 1.16493e-10; counts: 15393
sfh 0.207498 2.4266e-11 6.19659e-11 1.64852e-11 #avg: 5.87249e-11; avg_err: 1.05605e-12; sd: 1.31018e-10; counts: 15393
sfh 0.21256 2.59734e-11 6.68046e-11 1.78433e-11 #avg: 6.27056e-11; avg_err: 1.08613e-12; sd: 1.3475e-10; counts: 15393
sfh 0.217623 2.71734e-11 7.16633e-11 1.85728e-11 #avg: 6.71954e-11; avg_err: 1.17311e-12; sd: 1.45542e-10; counts: 15393
sfh 0.222685 2.87104e-11 7.51004e-11 1.97687e-11 #avg: 7.05807e-11; avg_err: 1.20984e-12; sd: 1.50098e-10; counts: 15393
sfh 0.227748 3.06044e-11 8.20618e-11 2.11774e-11 #avg: 7.4896e-11; avg_err: 1.24438e-12; sd: 1.54383e-10; counts: 15393
sfh 0.23281 3.21016e-11 8.92471e-11 2.2314e-11 #avg: 7.87008e-11; avg_err: 1.2754e-12; sd: 1.58232e-10; counts: 15393
sfh 0.237873 3.41541e-11 9.37857e-11 2.38517e-11 #avg: 8.43983e-11; avg_err: 1.34778e-12; sd: 1.67212e-10; counts: 15393
sfh 0.242935 3.59876e-11 1.01134e-10 2.51118e-11 #avg: 8.97346e-11; avg_err: 1.44483e-12; sd: 1.79252e-10; counts: 15393
sfh 0.247998 3.78916e-11 1.0681e-10 2.66357e-11 #avg: 9.65729e-11; avg_err: 1.60768e-12; sd: 1.99456e-10; counts: 15393
sfh 0.25306 3.99587e-11 1.16992e-10 2.79899e-11 #avg: 1.03584e-10; avg_err: 1.69164e-12; sd: 2.09873e-10; counts: 15393
sfh 0.258123 4.2611e-11 1.20988e-10 3.00354e-11 #avg: 1.10048e-10; avg_err: 1.78208e-12; sd: 2.21093e-10; counts: 15393
sfh 0.263185 4.49527e-11 1.29406e-10 3.16993e-11 #avg: 1.16882e-10; avg_err: 1.9148e-12; sd: 2.37559e-10; counts: 15393
sfh 0.268248 4.74727e-11 1.41306e-10 3.36196e-11 #avg: 1.23071e-10; avg_err: 1.9755e-12; sd: 2.45089e-10; counts: 15393
sfh 0.27331 5.00562e-11 1.49073e-10 3.54278e-11 #avg: 1.28281e-10; avg_err: 1.92895e-12; sd: 2.39314e-10; counts: 15393
sfh 0.278373 5.36481e-11 1.60069e-10 3.85934e-11 #avg: 1.34653e-10; avg_err: 1.97583e-12; sd: 2.45131e-10; counts: 15393
sfh 0.283435 5.64739e-11 1.71559e-10 4.06432e-11 #avg: 1.40724e-10; avg_err: 1.99714e-12; sd: 2.47774e-10; counts: 15393
sfh 0.288498 5.90392e-11 1.83585e-10 4.21842e-11 #avg: 1.48685e-10; avg_err: 2.08133e-12; sd: 2.58219e-10; counts: 15393
sfh 0.29356 6.27186e-11 2.00618e-10 4.53033e-11 #avg: 1.56214e-10; avg_err: 2.12233e-12; sd: 2.63306e-10; counts: 15393
sfh 0.298623 6.59796e-11 2.22281e-10 4.78742e-11 #avg: 1.64538e-10; avg_err: 2.2025e-12; sd: 2.73252e-10; counts: 15393
sfh 0.303685 6.95633e-11 2.391e-10 5.05988e-11 #avg: 1.74143e-10; avg_err: 2.27613e-12; sd: 2.82386e-10; counts: 15393
sfh 0.308748 7.58775e-11 2.55286e-10 5.59498e-11 #avg: 1.84769e-10; avg_err: 2.37938e-12; sd: 2.95196e-10; counts: 15393
sfh 0.31381 8.13416e-11 2.68245e-10 6.04221e-11 #avg: 1.93831e-10; avg_err: 2.38375e-12; sd: 2.95739e-10; counts: 15393
sfh 0.318873 8.89014e-11 3.00139e-10 6.6546e-11 #avg: 2.06422e-10; avg_err: 2.47257e-12; sd: 3.06759e-10; counts: 15393
sfh 0.323935 9.54911e-11 3.08557e-10 7.20575e-11 #avg: 2.15018e-10; avg_err: 2.49287e-12; sd: 3.09277e-10; counts: 15393
sfh 0.328997 1.04698e-10 3.31363e-10 7.95908e-11 #avg: 2.28214e-10; avg_err: 2.55469e-12; sd: 3.16946e-10; counts: 15393
sfh 0.33406 1.14547e-10 3.59376e-10 8.82e-11 #avg: 2.40639e-10; avg_err: 2.59477e-12; sd: 3.21919e-10; counts: 15393
sfh 0.339122 1.22347e-10 3.72406e-10 9.53771e-11 #avg: 2.52685e-10; avg_err: 2.69785e-12; sd: 3.34707e-10; counts: 15393
sfh 0.344185 1.34386e-10 3.74648e-10 1.05934e-10 #avg: 2.64322e-10; avg_err: 2.76513e-12; sd: 3.43055e-10; counts: 15393
sfh 0.349247 1.46345e-10 3.8292e-10 1.16239e-10 #avg: 2.75286e-10; avg_err: 2.78783e-12; sd: 3.45871e-10; counts: 15393
sfh 0.35431 1.57814e-10 3.9273e-10 1.26785e-10 #avg: 2.84027e-10; avg_err: 2.77658e-12; sd: 3.44475e-10; counts: 15393
sfh 0.359372 1.70612e-10 3.94988e-10 1.37665e-10 #avg: 2.92263e-10; avg_err: 2.74322e-12; sd: 3.40336e-10; counts: 15393
sfh 0.364435 1.84918e-10 3.94487e-10 1.5075e-10 #avg: 3.02505e-10; avg_err: 2.77955e-12; sd: 3.44843e-10; counts: 15393
sfh 0.369497 1.98345e-10 3.97046e-10 1.61607e-10 #avg: 3.1189e-10; avg_err: 2.80356e-12; sd: 3.47822e-10; counts: 15393
sfh 0.37456 2.1132e-10 3.889e-10 1.73034e-10 #avg: 3.18679e-10; avg_err: 2.75056e-12; sd: 3.41247e-10; counts: 15393
sfh 0.379622 2.23184e-10 3.89249e-10 1.83948e-10 #avg: 3.25727e-10; avg_err: 2.75707e-12; sd: 3.42055e-10; counts: 15393
sfh 0.384685 2.34159e-10 3.92783e-10 1.92317e-10 #avg: 3.3205e-10; avg_err: 2.7329e-12; sd: 3.39055e-10; counts: 15393
sfh 0.389747 2.43407e-10 3.85526e-10 1.97762e-10 #avg: 3.40054e-10; avg_err: 2.75373e-12; sd: 3.41641e-10; counts: 15393
sfh 0.39481 2.51613e-10 3.84102e-10 2.02817e-10 #avg: 3.45237e-10; avg_err: 2.73862e-12; sd: 3.39765e-10; counts: 15393
sfh 0.399872 2.59034e-10 3.71573e-10 2.0743e-10 #avg: 3.48198e-10; avg_err: 2.73347e-12; sd: 3.39127e-10; counts: 15393
sfh 0.404935 2.68155e-10 3.64577e-10 2.14001e-10 #avg: 3.48534e-10; avg_err: 2.66538e-12; sd: 3.30679e-10; counts: 15393
sfh 0.409997 2.67228e-10 3.57065e-10 2.126e-10 #avg: 3.47905e-10; avg_err: 2.60821e-12; sd: 3.23586e-10; counts: 15393
sfh 0.41506 2.69414e-10 3.54762e-10 2.13344e-10 #avg: 3.46834e-10; avg_err: 2.55847e-12; sd: 3.17415e-10; counts: 15393
sfh 0.420122 2.71262e-10 3.56241e-10 2.1571e-10 #avg: 3.47263e-10; avg_err: 2.54145e-12; sd: 3.15304e-10; counts: 15393
sfh 0.425185 2.75992e-10 3.39882e-10 2.19358e-10 #avg: 3.44993e-10; avg_err: 2.49673e-12; sd: 3.09756e-10; counts: 15393
sfh 0.430247 2.76311e-10 3.29922e-10 2.18097e-10 #avg: 3.43963e-10; avg_err: 2.47758e-12; sd: 3.0738e-10; counts: 15393
sfh 0.43531 2.74118e-10 3.20709e-10 2.15946e-10 #avg: 3.39408e-10; avg_err: 2.42108e-12; sd: 3.0037e-10; counts: 15393
sfh 0.440372 2.72377e-10 3.22357e-10 2.1399e-10 #avg: 3.36503e-10; avg_err: 2.37316e-12; sd: 2.94425e-10; counts: 15393
sfh 0.445435 2.70852e-10 3.10815e-10 2.13809e-10 #avg: 3.3138e-10; avg_err: 2.33103e-12; sd: 2.89198e-10; counts: 15393
sfh 0.450497 2.69438e-10 3.01734e-10 2.13744e-10 #avg: 3.25788e-10; avg_err: 2.28539e-12; sd: 2.83536e-10; counts: 15393
sfh 0.45556 2.60903e-10 2.96244e-10 2.08368e-10 #avg: 3.19758e-10; avg_err: 2.27219e-12; sd: 2.81898e-10; counts: 15393
sfh 0.460622 2.53508e-10 2.93591e-10 2.03919e-10 #avg: 3.12263e-10; avg_err: 2.22947e-12; sd: 2.76597e-10; counts: 15393
sfh 0.465685 2.48139e-10 2.84862e-10 2.034e-10 #avg: 3.0406e-10; avg_err: 2.19911e-12; sd: 2.72832e-10; counts: 15393
sfh 0.470747 2.40855e-10 2.79259e-10 1.98335e-10 #avg: 2.96117e-10; avg_err: 2.13281e-12; sd: 2.64606e-10; counts: 15393
sfh 0.47581 2.35419e-10 2.68435e-10 1.99638e-10 #avg: 2.87557e-10; avg_err: 2.08615e-12; sd: 2.58818e-10; counts: 15393
sfh 0.480872 2.27534e-10 2.63805e-10 1.9306e-10 #avg: 2.78345e-10; avg_err: 2.01107e-12; sd: 2.49503e-10; counts: 15393
sfh 0.485935 2.21019e-10 2.5721e-10 1.90116e-10 #avg: 2.70868e-10; avg_err: 1.96948e-12; sd: 2.44343e-10; counts: 15393
sfh 0.490997 2.1359e-10 2.47055e-10 1.84083e-10 #avg: 2.61355e-10; avg_err: 1.89471e-12; sd: 2.35067e-10; counts: 15393
sfh 0.49606 2.05935e-10 2.45048e-10 1.80415e-10 #avg: 2.52381e-10; avg_err: 1.84132e-12; sd: 2.28442e-10; counts: 15393
sfh 0.501122 1.98637e-10 2.32587e-10 1.73942e-10 #avg: 2.44056e-10; avg_err: 1.80049e-12; sd: 2.23377e-10; counts: 15393
sfh 0.506185 1.8913e-10 2.30073e-10 1.65974e-10 #avg: 2.3515e-10; avg_err: 1.74886e-12; sd: 2.16972e-10; counts: 15393
sfh 0.511247 1.82525e-10 2.23725e-10 1.60876e-10 #avg: 2.28129e-10; avg_err: 1.71922e-12; sd: 2.13294e-10; counts: 15393
sfh 0.51631 1.77741e-10 2.16924e-10 1.59078e-10 #avg: 2.20358e-10; avg_err: 1.6732e-12; sd: 2.07585e-10; counts: 15393
sfh 0.521372 1.68443e-10 2.12447e-10 1.51867e-10 #avg: 2.11489e-10; avg_err: 1.6182e-12; sd: 2.00761e-10; counts: 15393
sfh 0.526435 1.60885e-10 2.10155e-10 1.45546e-10 #avg: 2.03952e-10; avg_err: 1.57907e-12; sd: 1.95906e-10; counts: 15393
sfh 0.531497 1.54372e-10 2.01943e-10 1.41322e-10 #avg: 1.96319e-10; avg_err: 1.54552e-12; sd: 1.91744e-10; counts: 15393
sfh 0.53656 1.47541e-10 1.96537e-10 1.35791e-10 #avg: 1.88784e-10; avg_err: 1.49984e-12; sd: 1.86077e-10; counts: 15393
sfh 0.541622 1.41889e-10 1.91386e-10 1.31294e-10 #avg: 1.82534e-10; avg_err: 1.45595e-12; sd: 1.80632e-10; counts: 15393
sfh 0.546685 1.36703e-10 1.86137e-10 1.2665e-10 #avg: 1.76917e-10; avg_err: 1.42759e-12; sd: 1.77113e-10; counts: 15393
sfh 0.551747 1.30247e-10 1.84432e-10 1.20899e-10 #avg: 1.70979e-10; avg_err: 1.38219e-12; sd: 1.7148e-10; counts: 15393
sfh 0.55681 1.24314e-10 1.77947e-10 1.15569e-10 #avg: 1.63809e-10; avg_err: 1.33388e-12; sd: 1.65487e-10; counts: 15393
sfh 0.561872 1.19572e-10 1.74504e-10 1.11809e-10 #avg: 1.57131e-10; avg_err: 1.2873e-12; sd: 1.59709e-10; counts: 15393
sfh 0.566935 1.14726e-10 1.6811e-10 1.0725e-10 #avg: 1.51097e-10; avg_err: 1.23631e-12; sd: 1.53382e-10; counts: 15393
sfh 0.571997 1.08663e-10 1.66414e-10 1.0194e-10 #avg: 1.46165e-10; avg_err: 1.22449e-12; sd: 1.51916e-10; counts: 15393
sfh 0.57706 1.04645e-10 1.59084e-10 9.81157e-11 #avg: 1.41552e-10; avg_err: 1.19728e-12; sd: 1.4854e-10; counts: 15393
sfh 0.582123 9.95838e-11 1.56376e-10 9.33963e-11 #avg: 1.35637e-10; avg_err: 1.15038e-12; sd: 1.42722e-10; counts: 15393
sfh 0.587185 9.58188e-11 1.50715e-10 9.00812e-11 #avg: 1.30629e-10; avg_err: 1.11726e-12; sd: 1.38612e-10; counts: 15393
sfh 0.592248 9.20508e-11 1.46669e-10 8.67068e-11 #avg: 1.26352e-10; avg_err: 1.08442e-12; sd: 1.34538e-10; counts: 15393
sfh 0.59731 8.88932e-11 1.42148e-10 8.3839e-11 #avg: 1.22306e-10; avg_err: 1.06085e-12; sd: 1.31613e-10; counts: 15393
sfh 0.602373 8.58751e-11 1.40967e-10 8.09854e-11 #avg: 1.18643e-10; avg_err: 1.03036e-12; sd: 1.27831e-10; counts: 15393
sfh 0.607435 8.2667e-11 1.35923e-10 7.79527e-11 #avg: 1.15178e-10; avg_err: 1.00783e-12; sd: 1.25036e-10; counts: 15393
sfh 0.612498 7.9581e-11 1.32749e-10 7.51851e-11 #avg: 1.11465e-10; avg_err: 9.86235e-13; sd: 1.22357e-10; counts: 15393
sfh 0.61756 7.68726e-11 1.32031e-10 7.26937e-11 #avg: 1.08437e-10; avg_err: 9.68228e-13; sd: 1.20123e-10; counts: 15393
sfh 0.622623 7.37186e-11 1.29955e-10 6.96559e-11 #avg: 1.05086e-10; avg_err: 9.43806e-13; sd: 1.17093e-10; counts: 15393
sfh 0.627685 7.08575e-11 1.25207e-10 6.69753e-11 #avg: 1.0204e-10; avg_err: 9.26865e-13; sd: 1.14991e-10; counts: 15393
sfh 0.632748 6.81496e-11 1.25763e-10 6.43091e-11 #avg: 9.95332e-11; avg_err: 9.15083e-13; sd: 1.13529e-10; counts: 15393
sfh 0.63781 6.64519e-11 1.21633e-10 6.27616e-11 #avg: 9.74242e-11; avg_err: 9.07274e-13; sd: 1.1256e-10; counts: 15393
sfh 0.642873 6.37313e-11 1.19138e-10 6.01449e-11 #avg: 9.45058e-11; avg_err: 8.85044e-13; sd: 1.09803e-10; counts: 15393
sfh 0.647935 6.204e-11 1.17183e-10 5.86996e-11 #avg: 9.21526e-11; avg_err: 8.67833e-13; sd: 1.07667e-10; counts: 15393
sfh 0.652998 5.98442e-11 1.1528e-10 5.65085e-11 #avg: 8.94367e-11; avg_err: 8.39134e-13; sd: 1.04107e-10; counts: 15393
sfh 0.65806 5.66733e-11 1.14704e-10 5.34364e-11 #avg: 8.69946e-11; avg_err: 8.20667e-13; sd: 1.01816e-10; counts: 15393
sfh 0.663123 5.49931e-11 1.13138e-10 5.19171e-11 #avg: 8.52919e-11; avg_err: 8.10472e-13; sd: 1.00551e-10; counts: 15393
sfh 0.668185 5.37818e-11 1.11836e-10 5.0735e-11 #avg: 8.3214e-11; avg_err: 7.91816e-13; sd: 9.82362e-11; counts: 15393
sfh 0.673248 5.17718e-11 1.09292e-10 4.8812e-11 #avg: 8.14446e-11; avg_err: 7.8695e-13; sd: 9.76325e-11; counts: 15393
sfh 0.67831 5.04544e-11 1.09588e-10 4.76076e-11 #avg: 7.98175e-11; avg_err: 7.6444e-13; sd: 9.48399e-11; counts: 15393
sfh 0.683373 4.93619e-11 1.07436e-10 4.65665e-11 #avg: 7.84041e-11; avg_err: 7.55896e-13; sd: 9.37798e-11; counts: 15393
sfh 0.690967 4.67023e-11 1.06099e-10 4.39883e-11 #avg: 7.5985e-11; avg_err: 7.43854e-13; sd: 9.22859e-11; counts: 15393
sfh 0.69856 4.34889e-11 1.0522e-10 4.08544e-11 #avg: 7.38638e-11; avg_err: 7.33688e-13; sd: 9.10246e-11; counts: 15393
sfh 0.706154 4.24216e-11 1.03293e-10 3.98896e-11 #avg: 7.20641e-11; avg_err: 7.15056e-13; sd: 8.87131e-11; counts: 15393
sfh 0.713748 4.10043e-11 1.00882e-10 3.84769e-11 #avg: 7.0187e-11; avg_err: 7.03052e-13; sd: 8.72238e-11; counts: 15393
sfh 0.721342 3.92353e-11 9.84962e-11 3.67924e-11 #avg: 6.83633e-11; avg_err: 6.94353e-13; sd: 8.61445e-11; counts: 15393
sfh 0.728935 3.83651e-11 9.49718e-11 3.60343e-11 #avg: 6.6025e-11; avg_err: 6.69766e-13; sd: 8.30942e-11; counts: 15393
sfh 0.736529 3.68475e-11 9.29675e-11 3.45341e-11 #avg: 6.43374e-11; avg_err: 6.57602e-13; sd: 8.1585e-11; counts: 15393
sfh 0.744123 3.49403e-11 9.31826e-11 3.26715e-11 #avg: 6.27553e-11; avg_err: 6.48717e-13; sd: 8.04828e-11; counts: 15393
sfh 0.751717 3.33885e-11 9.10473e-11 3.11633e-11 #avg: 6.11518e-11; avg_err: 6.36525e-13; sd: 7.89701e-11; counts: 15393
sfh 0.75931 3.13297e-11 8.99126e-11 2.91487e-11 #avg: 5.9659e-11; avg_err: 6.33402e-13; sd: 7.85827e-11; counts: 15393
sfh 0.766904 3.02995e-11 9.04244e-11 2.81405e-11 #avg: 5.86149e-11; avg_err: 6.20365e-13; sd: 7.69653e-11; counts: 15393
sfh 0.774498 2.96732e-11 8.86396e-11 2.75335e-11 #avg: 5.76152e-11; avg_err: 6.15202e-13; sd: 7.63248e-11; counts: 15393
sfh 0.782092 2.95098e-11 8.68398e-11 2.73858e-11 #avg: 5.69797e-11; avg_err: 6.06713e-13; sd: 7.52716e-11; counts: 15393
sfh 0.789685 2.77601e-11 8.57227e-11 2.56574e-11 #avg: 5.55835e-11; avg_err: 5.92407e-13; sd: 7.34967e-11; counts: 15393
sfh 0.797279 2.8003e-11 8.27188e-11 2.58965e-11 #avg: 5.48429e-11; avg_err: 5.86836e-13; sd: 7.28055e-11; counts: 15393
sfh 0.804873 2.68098e-11 8.29361e-11 2.47704e-11 #avg: 5.37485e-11; avg_err: 5.77442e-13; sd: 7.164e-11; counts: 15393
sfh 0.812467 2.5523e-11 8.12145e-11 2.34721e-11 #avg: 5.22094e-11; avg_err: 5.63745e-13; sd: 6.99408e-11; counts: 15393
sfh 0.82006 2.55829e-11 7.92915e-11 2.35771e-11 #avg: 5.13789e-11; avg_err: 5.56529e-13; sd: 6.90456e-11; counts: 15393
sfh 0.827654 2.51524e-11 7.87482e-11 2.31741e-11 #avg: 5.05059e-11; avg_err: 5.45642e-13; sd: 6.76948e-11; counts: 15393
sfh 0.835248 2.47446e-11 7.74241e-11 2.27753e-11 #avg: 4.98156e-11; avg_err: 5.40927e-13; sd: 6.71099e-11; counts: 15393
sfh 0.842842 2.49454e-11 7.56355e-11 2.30227e-11 #avg: 4.91358e-11; avg_err: 5.29599e-13; sd: 6.57045e-11; counts: 15393
sfh 0.850435 2.39652e-11 7.44551e-11 2.20085e-11 #avg: 4.82562e-11; avg_err: 5.18837e-13; sd: 6.43693e-11; counts: 15393
sfh 0.858029 2.36252e-11 7.34171e-11 2.16524e-11 #avg: 4.74332e-11; avg_err: 5.10188e-13; sd: 6.32962e-11; counts: 15393
sfh 0.865623 2.36972e-11 7.28048e-11 2.17055e-11 #avg: 4.72763e-11; avg_err: 5.0865e-13; sd: 6.31054e-11; counts: 15393
sfh 0.873217 2.42962e-11 7.0319e-11 2.22614e-11 #avg: 4.71994e-11; avg_err: 5.10677e-13; sd: 6.33568e-11; counts: 15393
sfh 0.88081 2.48444e-11 6.97511e-11 2.28183e-11 #avg: 4.67775e-11; avg_err: 5.03419e-13; sd: 6.24564e-11; counts: 15393
