#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 4.967650e+10 (median) + 8.591150e+10  / - 3.577500e+10
#SM    Stats: 1.339610e+08 (median) + 1.569199e+07  / - 2.624800e+07
#ObsSM Stats: 1.913940e+08 (median) + 4.690992e+06  / - 9.997620e+07
#VMP   Stats: 1.200800e+02 (median) + 2.447000e+01  / - 1.699001e+01
#ICL   Stats: 1.323120e+05 (median) + 1.138107e+08  / - 1.323120e+05
#SSFR  Stats: 1.249152e-12 (median) + 1.235834e-12  / - 1.498491e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.075873 0 7.7514e-11 0 #avg: 1.55028e-11; avg_err: 1.55028e-11; sd: 3.10056e-11; counts: 5
sfh 0.078123 0 1.63103e-10 0 #avg: 3.26207e-11; avg_err: 3.26207e-11; sd: 6.52413e-11; counts: 5
sfh 0.080373 0 1.15e-10 0 #avg: 2.3e-11; avg_err: 2.3e-11; sd: 4.6e-11; counts: 5
sfh 0.082623 0 7.49414e-10 0 #avg: 1.49883e-10; avg_err: 1.49883e-10; sd: 2.99765e-10; counts: 5
sfh 0.085998 0 1.2358e-09 0 #avg: 2.4716e-10; avg_err: 2.4716e-10; sd: 4.9432e-10; counts: 5
sfh 0.089373 0 6.60115e-09 0 #avg: 1.32023e-09; avg_err: 1.32023e-09; sd: 2.64046e-09; counts: 5
sfh 0.092748 2.36025e-11 5.62956e-09 2.36025e-11 #avg: 1.25534e-09; avg_err: 1.10543e-09; sd: 2.21085e-09; counts: 5
sfh 0.096123 3.85373e-10 2.84957e-09 3.85373e-10 #avg: 1.25517e-09; avg_err: 6.99568e-10; sd: 1.39914e-09; counts: 5
sfh 0.099498 2.13235e-09 1.18028e-09 2.07704e-09 #avg: 2.0462e-09; avg_err: 5.64018e-10; sd: 1.12804e-09; counts: 5
