#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 3.370591e+11  / - 2.617640e+11
#SM    Stats: 8.408470e+09 (median) + 4.439630e+09  / - 2.147730e+09
#ObsSM Stats: 8.458900e+09 (median) + 9.544001e+09  / - 4.301640e+09
#VMP   Stats: 2.426300e+02 (median) + 3.163998e+01  / - 2.593001e+01
#ICL   Stats: 2.973440e+07 (median) + 1.060836e+08  / - 2.812426e+07
#SSFR  Stats: 1.698931e-09 (median) + 3.514633e-09  / - 1.107560e-09
sfh 0.055623 0 0 0 #avg: 1.06604e-18; avg_err: 1.03318e-18; sd: 3.37646e-17; counts: 1069
sfh 0.126498 3.0886e-10 9.10266e-10 2.50354e-10 #avg: 6.45897e-10; avg_err: 2.89352e-11; sd: 9.45609e-10; counts: 1069
sfh 0.129873 3.55727e-10 1.02857e-09 2.80576e-10 #avg: 7.2612e-10; avg_err: 3.01251e-11; sd: 9.84496e-10; counts: 1069
sfh 0.133248 4.21846e-10 1.01328e-09 3.28009e-10 #avg: 7.84319e-10; avg_err: 3.31029e-11; sd: 1.08181e-09; counts: 1069
sfh 0.136623 5.40123e-10 1.06105e-09 4.32782e-10 #avg: 8.83468e-10; avg_err: 3.2996e-11; sd: 1.07832e-09; counts: 1069
sfh 0.141685 6.42623e-10 1.30182e-09 4.96548e-10 #avg: 1.06322e-09; avg_err: 3.88488e-11; sd: 1.26959e-09; counts: 1069
sfh 0.146748 7.61238e-10 1.47627e-09 5.65509e-10 #avg: 1.2018e-09; avg_err: 3.89858e-11; sd: 1.27407e-09; counts: 1069
sfh 0.15181 8.85469e-10 1.42828e-09 6.58023e-10 #avg: 1.28385e-09; avg_err: 3.8677e-11; sd: 1.26398e-09; counts: 1069
sfh 0.156873 1.033e-09 1.39949e-09 7.37471e-10 #avg: 1.4012e-09; avg_err: 3.99143e-11; sd: 1.30441e-09; counts: 1069
sfh 0.161935 1.18851e-09 1.39459e-09 8.13712e-10 #avg: 1.46792e-09; avg_err: 3.67971e-11; sd: 1.20254e-09; counts: 1069
sfh 0.166998 1.23918e-09 1.45041e-09 7.68316e-10 #avg: 1.6005e-09; avg_err: 4.14723e-11; sd: 1.35533e-09; counts: 1069
sfh 0.17206 1.32457e-09 1.451e-09 7.83625e-10 #avg: 1.6826e-09; avg_err: 4.17139e-11; sd: 1.36322e-09; counts: 1069
sfh 0.177123 1.47849e-09 1.38994e-09 8.33487e-10 #avg: 1.75668e-09; avg_err: 3.8898e-11; sd: 1.2712e-09; counts: 1069
sfh 0.182185 1.53236e-09 1.59323e-09 7.98878e-10 #avg: 1.89399e-09; avg_err: 4.19072e-11; sd: 1.36954e-09; counts: 1069
sfh 0.187248 1.61404e-09 1.69516e-09 8.72185e-10 #avg: 1.98307e-09; avg_err: 4.38918e-11; sd: 1.43439e-09; counts: 1069
sfh 0.19231 1.68896e-09 2.13063e-09 9.14698e-10 #avg: 2.15799e-09; avg_err: 5.04105e-11; sd: 1.64743e-09; counts: 1069
sfh 0.197373 1.74929e-09 2.13054e-09 9.81737e-10 #avg: 2.28775e-09; avg_err: 5.75607e-11; sd: 1.8811e-09; counts: 1069
sfh 0.202435 1.56059e-09 2.04982e-09 8.6714e-10 #avg: 2.38955e-09; avg_err: 8.57657e-11; sd: 2.80285e-09; counts: 1069
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
iclh 0.060123 0 0 0 #avg: 4.68652e-15; avg_err: 3.0129e-15; sd: 9.84623e-14; counts: 1069
iclh 0.062373 0 0 0 #avg: 1.13195e-13; avg_err: 4.33516e-14; sd: 1.41674e-12; counts: 1069
iclh 0.064623 0 0 0 #avg: 4.15587e-13; avg_err: 1.26639e-13; sd: 4.13858e-12; counts: 1069
iclh 0.066873 0 0 0 #avg: 6.6905e-13; avg_err: 1.80488e-13; sd: 5.89841e-12; counts: 1069
iclh 0.069123 0 0 0 #avg: 1.05892e-12; avg_err: 2.46812e-13; sd: 8.06588e-12; counts: 1069
iclh 0.071373 0 0 0 #avg: 1.21518e-12; avg_err: 2.45687e-13; sd: 8.02912e-12; counts: 1069
iclh 0.073623 0 2.24453e-13 0 #avg: 1.85012e-12; avg_err: 3.2629e-13; sd: 1.06632e-11; counts: 1069
iclh 0.075873 0 1.38335e-12 0 #avg: 2.41341e-12; avg_err: 3.30303e-13; sd: 1.07944e-11; counts: 1069
iclh 0.078123 0 2.70448e-12 0 #avg: 3.74368e-12; avg_err: 4.71473e-13; sd: 1.54079e-11; counts: 1069
iclh 0.080373 0 5.46092e-12 0 #avg: 4.79192e-12; avg_err: 5.46294e-13; sd: 1.7853e-11; counts: 1069
iclh 0.082623 0 7.91005e-12 0 #avg: 5.73553e-12; avg_err: 6.05484e-13; sd: 1.97874e-11; counts: 1069
iclh 0.085998 1.46099e-13 1.26483e-11 1.46099e-13 #avg: 7.08629e-12; avg_err: 5.18646e-13; sd: 1.69495e-11; counts: 1069
iclh 0.089373 8.24936e-13 1.51863e-11 8.24936e-13 #avg: 8.6612e-12; avg_err: 5.94249e-13; sd: 1.94202e-11; counts: 1069
iclh 0.092748 1.8869e-12 1.81996e-11 1.8869e-12 #avg: 1.0084e-11; avg_err: 6.24452e-13; sd: 2.04072e-11; counts: 1069
iclh 0.096123 3.11968e-12 1.90909e-11 3.11968e-12 #avg: 1.23682e-11; avg_err: 7.48468e-13; sd: 2.44601e-11; counts: 1069
iclh 0.099498 4.39882e-12 2.24776e-11 4.39882e-12 #avg: 1.37508e-11; avg_err: 8.58133e-13; sd: 2.8044e-11; counts: 1069
iclh 0.102873 5.10496e-12 2.59082e-11 5.10496e-12 #avg: 1.63632e-11; avg_err: 1.01231e-12; sd: 3.30824e-11; counts: 1069
iclh 0.106248 5.78099e-12 2.5179e-11 5.78098e-12 #avg: 1.79185e-11; avg_err: 1.18304e-12; sd: 3.86621e-11; counts: 1069
iclh 0.109623 6.39294e-12 2.71335e-11 6.3869e-12 #avg: 1.95831e-11; avg_err: 1.35562e-12; sd: 4.43019e-11; counts: 1069
iclh 0.112998 6.60094e-12 2.78149e-11 6.5944e-12 #avg: 2.00934e-11; avg_err: 1.271e-12; sd: 4.15367e-11; counts: 1069
iclh 0.116373 6.96069e-12 2.79161e-11 6.94866e-12 #avg: 2.1072e-11; avg_err: 1.45665e-12; sd: 4.76036e-11; counts: 1069
iclh 0.119748 6.68592e-12 2.73464e-11 6.68149e-12 #avg: 2.1438e-11; avg_err: 1.57641e-12; sd: 5.15176e-11; counts: 1069
iclh 0.123123 6.11376e-12 3.00913e-11 6.11336e-12 #avg: 2.19813e-11; avg_err: 1.60639e-12; sd: 5.24972e-11; counts: 1069
iclh 0.126498 5.59419e-12 2.7548e-11 5.59415e-12 #avg: 2.11399e-11; avg_err: 1.56099e-12; sd: 5.10137e-11; counts: 1069
iclh 0.129873 5.10044e-12 2.54875e-11 5.10044e-12 #avg: 2.01668e-11; avg_err: 1.5846e-12; sd: 5.17853e-11; counts: 1069
iclh 0.133248 4.56422e-12 2.45931e-11 4.56422e-12 #avg: 1.9306e-11; avg_err: 1.62298e-12; sd: 5.30394e-11; counts: 1069
iclh 0.136623 3.84592e-12 2.27951e-11 3.84592e-12 #avg: 1.65556e-11; avg_err: 1.21522e-12; sd: 3.97137e-11; counts: 1069
iclh 0.141685 3.23437e-12 2.02507e-11 3.23437e-12 #avg: 1.72396e-11; avg_err: 2.11419e-12; sd: 6.90922e-11; counts: 1069
iclh 0.146748 2.20422e-12 1.73336e-11 2.20422e-12 #avg: 1.57237e-11; avg_err: 1.87327e-12; sd: 6.1219e-11; counts: 1069
iclh 0.15181 1.83501e-12 1.43428e-11 1.83501e-12 #avg: 1.57779e-11; avg_err: 2.38341e-12; sd: 7.78904e-11; counts: 1069
iclh 0.156873 1.37044e-12 1.26803e-11 1.37044e-12 #avg: 1.19662e-11; avg_err: 1.63106e-12; sd: 5.33035e-11; counts: 1069
iclh 0.161935 7.5483e-13 1.03809e-11 7.5483e-13 #avg: 1.18905e-11; avg_err: 2.5269e-12; sd: 8.25798e-11; counts: 1069
iclh 0.166998 3.86488e-13 7.53288e-12 3.86488e-13 #avg: 7.53223e-12; avg_err: 1.15282e-12; sd: 3.76744e-11; counts: 1069
iclh 0.17206 1.29596e-13 5.24083e-12 1.29596e-13 #avg: 5.16256e-12; avg_err: 7.51627e-13; sd: 2.45634e-11; counts: 1069
iclh 0.177123 2.72455e-19 3.74953e-12 2.72455e-19 #avg: 4.46457e-12; avg_err: 1.01724e-12; sd: 3.32437e-11; counts: 1069
iclh 0.182185 0 2.37031e-12 0 #avg: 3.02768e-12; avg_err: 5.50712e-13; sd: 1.79974e-11; counts: 1069
iclh 0.187248 0 1.22855e-12 0 #avg: 1.48661e-12; avg_err: 2.09416e-13; sd: 6.84377e-12; counts: 1069
iclh 0.19231 0 3.91686e-13 0 #avg: 7.81291e-13; avg_err: 1.22133e-13; sd: 3.99133e-12; counts: 1069
iclh 0.197373 0 8.57139e-15 0 #avg: 3.16698e-13; avg_err: 5.97455e-14; sd: 1.9525e-12; counts: 1069
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
sm_mp 0.055623 0 0 0 #avg: 1.91923e-10; avg_err: 1.86008e-10; sd: 6.07879e-09; counts: 1069
sm_mp 0.060123 0 0 0 #avg: 1.54194e-06; avg_err: 4.58276e-07; sd: 1.49766e-05; counts: 1069
sm_mp 0.062373 0 0 0 #avg: 5.6719e-06; avg_err: 1.31074e-06; sd: 4.28352e-05; counts: 1069
sm_mp 0.064623 0 0 0 #avg: 1.85084e-05; avg_err: 3.13754e-06; sd: 0.000102536; counts: 1069
sm_mp 0.066873 0 0 0 #avg: 5.16331e-05; avg_err: 7.31421e-06; sd: 0.00023903; counts: 1069
sm_mp 0.069123 0 2.32022e-05 0 #avg: 0.0001206; avg_err: 1.53919e-05; sd: 0.00050301; counts: 1069
sm_mp 0.071373 0 0.000117539 0 #avg: 0.000238835; avg_err: 2.71552e-05; sd: 0.000887441; counts: 1069
sm_mp 0.073623 0 0.000310635 0 #avg: 0.000427954; avg_err: 4.463e-05; sd: 0.00145852; counts: 1069
sm_mp 0.075873 0 0.000796993 0 #avg: 0.000720139; avg_err: 7.05887e-05; sd: 0.00230686; counts: 1069
sm_mp 0.078123 0 0.00145221 0 #avg: 0.00116456; avg_err: 0.000110184; sd: 0.00360085; counts: 1069
sm_mp 0.080373 0 0.00229355 0 #avg: 0.00173525; avg_err: 0.000164176; sd: 0.00536531; counts: 1069
sm_mp 0.082623 3.43142e-05 0.00331632 3.43142e-05 #avg: 0.00234767; avg_err: 0.000216844; sd: 0.00708651; counts: 1069
sm_mp 0.085998 0.00016189 0.0050622 0.00016189 #avg: 0.00343709; avg_err: 0.000289899; sd: 0.00947399; counts: 1069
sm_mp 0.089373 0.000492929 0.00723686 0.000492929 #avg: 0.00489585; avg_err: 0.000374688; sd: 0.0122449; counts: 1069
sm_mp 0.092748 0.00113643 0.0102257 0.00113643 #avg: 0.00687578; avg_err: 0.000498645; sd: 0.0162958; counts: 1069
sm_mp 0.096123 0.00198544 0.0129472 0.00198544 #avg: 0.0094168; avg_err: 0.000661201; sd: 0.0216082; counts: 1069
sm_mp 0.099498 0.0031095 0.0177429 0.00303543 #avg: 0.0125823; avg_err: 0.000861217; sd: 0.0281448; counts: 1069
sm_mp 0.102873 0.00473792 0.0231451 0.00448064 #avg: 0.0166406; avg_err: 0.00107283; sd: 0.0350604; counts: 1069
sm_mp 0.106248 0.00687281 0.0313156 0.00629606 #avg: 0.0218598; avg_err: 0.00130488; sd: 0.0426438; counts: 1069
sm_mp 0.109623 0.00953765 0.0405306 0.00860862 #avg: 0.0285976; avg_err: 0.00160946; sd: 0.0525977; counts: 1069
sm_mp 0.112998 0.0129653 0.0499016 0.0115497 #avg: 0.0366711; avg_err: 0.00197208; sd: 0.064448; counts: 1069
sm_mp 0.116373 0.0171245 0.0618605 0.0148274 #avg: 0.0460643; avg_err: 0.00234496; sd: 0.076634; counts: 1069
sm_mp 0.119748 0.023336 0.0819502 0.0198817 #avg: 0.0572231; avg_err: 0.00274605; sd: 0.0897416; counts: 1069
sm_mp 0.123123 0.0292007 0.10349 0.0244128 #avg: 0.0699367; avg_err: 0.00317001; sd: 0.103597; counts: 1069
sm_mp 0.126498 0.0377388 0.123735 0.0309309 #avg: 0.0843879; avg_err: 0.00363397; sd: 0.118759; counts: 1069
sm_mp 0.129873 0.0499172 0.145786 0.0410106 #avg: 0.100896; avg_err: 0.0040836; sd: 0.133453; counts: 1069
sm_mp 0.133248 0.0660981 0.162401 0.0546236 #avg: 0.119074; avg_err: 0.0044889; sd: 0.146698; counts: 1069
sm_mp 0.136623 0.080571 0.187672 0.0652679 #avg: 0.139415; avg_err: 0.00488103; sd: 0.159513; counts: 1069
sm_mp 0.141685 0.116815 0.223542 0.0924019 #avg: 0.175664; avg_err: 0.00546807; sd: 0.178698; counts: 1069
sm_mp 0.146748 0.155012 0.270289 0.1194 #avg: 0.218753; avg_err: 0.00613064; sd: 0.200351; counts: 1069
sm_mp 0.15181 0.210278 0.297401 0.160968 #avg: 0.266129; avg_err: 0.0067257; sd: 0.219798; counts: 1069
sm_mp 0.156873 0.270027 0.311549 0.203037 #avg: 0.31786; avg_err: 0.00722745; sd: 0.236195; counts: 1069
sm_mp 0.161935 0.344466 0.318662 0.253823 #avg: 0.373708; avg_err: 0.00762464; sd: 0.249175; counts: 1069
sm_mp 0.166998 0.433686 0.293835 0.305317 #avg: 0.434331; avg_err: 0.00784154; sd: 0.256264; counts: 1069
sm_mp 0.17206 0.519467 0.26128 0.325878 #avg: 0.499844; avg_err: 0.00788969; sd: 0.257837; counts: 1069
sm_mp 0.177123 0.618361 0.214106 0.349713 #avg: 0.569223; avg_err: 0.0077187; sd: 0.252249; counts: 1069
sm_mp 0.182185 0.706053 0.169811 0.329971 #avg: 0.643199; avg_err: 0.00721564; sd: 0.235809; counts: 1069
sm_mp 0.187248 0.784105 0.128204 0.28132 #avg: 0.722832; avg_err: 0.00631922; sd: 0.206514; counts: 1069
sm_mp 0.19231 0.857685 0.088015 0.199062 #avg: 0.808305; avg_err: 0.0049674; sd: 0.162336; counts: 1069
sm_mp 0.197373 0.933684 0.0402396 0.101437 #avg: 0.90135; avg_err: 0.00307385; sd: 0.100454; counts: 1069
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1069
icl_mp 0.071373 0 0 0 #avg: 1.70236e-07; avg_err: 1.70236e-07; sd: 5.56335e-06; counts: 1069
icl_mp 0.073623 0 0 0 #avg: 1.66332e-07; avg_err: 1.66332e-07; sd: 5.43577e-06; counts: 1069
icl_mp 0.075873 0 0 0 #avg: 3.39478e-06; avg_err: 2.25016e-06; sd: 7.3536e-05; counts: 1069
icl_mp 0.078123 0 0 0 #avg: 4.74686e-06; avg_err: 2.61367e-06; sd: 8.54154e-05; counts: 1069
icl_mp 0.080373 0 0 0 #avg: 1.20913e-05; avg_err: 5.09699e-06; sd: 0.000166571; counts: 1069
icl_mp 0.082623 0 0 0 #avg: 1.97675e-05; avg_err: 6.91515e-06; sd: 0.000225989; counts: 1069
icl_mp 0.085998 0 0 0 #avg: 2.05382e-05; avg_err: 6.76646e-06; sd: 0.00022113; counts: 1069
icl_mp 0.089373 0 0 0 #avg: 2.98884e-05; avg_err: 9.04873e-06; sd: 0.000295715; counts: 1069
icl_mp 0.092748 0 0 0 #avg: 3.76312e-05; avg_err: 9.69693e-06; sd: 0.000316898; counts: 1069
icl_mp 0.096123 0 0 0 #avg: 4.34925e-05; avg_err: 9.78567e-06; sd: 0.000319798; counts: 1069
icl_mp 0.099498 0 0 0 #avg: 7.91789e-05; avg_err: 1.978e-05; sd: 0.000646416; counts: 1069
icl_mp 0.102873 0 0 0 #avg: 0.000118027; avg_err: 2.45408e-05; sd: 0.000802001; counts: 1069
icl_mp 0.106248 0 0 0 #avg: 0.000192527; avg_err: 3.72229e-05; sd: 0.00121645; counts: 1069
icl_mp 0.109623 0 5.8047e-05 0 #avg: 0.000230321; avg_err: 3.83165e-05; sd: 0.00125219; counts: 1069
icl_mp 0.112998 0 0.00017922 0 #avg: 0.000284516; avg_err: 4.09164e-05; sd: 0.00133716; counts: 1069
icl_mp 0.116373 0 0.000371541 0 #avg: 0.000391355; avg_err: 4.71744e-05; sd: 0.00154167; counts: 1069
icl_mp 0.119748 0 0.000583914 0 #avg: 0.00049921; avg_err: 5.90067e-05; sd: 0.00192835; counts: 1069
icl_mp 0.123123 0 0.000865854 0 #avg: 0.000605039; avg_err: 6.32085e-05; sd: 0.00206567; counts: 1069
icl_mp 0.126498 0 0.00130069 0 #avg: 0.000782495; avg_err: 7.16525e-05; sd: 0.00234162; counts: 1069
icl_mp 0.129873 2.34767e-06 0.00145385 2.34767e-06 #avg: 0.000897455; avg_err: 7.69329e-05; sd: 0.00251419; counts: 1069
icl_mp 0.133248 6.35341e-05 0.00170356 6.35341e-05 #avg: 0.00105261; avg_err: 8.36249e-05; sd: 0.00273288; counts: 1069
icl_mp 0.136623 0.00014183 0.00207916 0.00014183 #avg: 0.00134302; avg_err: 0.000109971; sd: 0.00359387; counts: 1069
icl_mp 0.141685 0.000272852 0.00240371 0.000272852 #avg: 0.00160474; avg_err: 0.000136848; sd: 0.00447223; counts: 1069
icl_mp 0.146748 0.000401794 0.00299869 0.000401794 #avg: 0.00209133; avg_err: 0.000160889; sd: 0.00525791; counts: 1069
icl_mp 0.15181 0.000582428 0.00346703 0.000582428 #avg: 0.00250003; avg_err: 0.000181989; sd: 0.00594745; counts: 1069
icl_mp 0.156873 0.000786785 0.00388565 0.000786785 #avg: 0.00304634; avg_err: 0.000215009; sd: 0.00702655; counts: 1069
icl_mp 0.161935 0.00105353 0.00456516 0.00105325 #avg: 0.003845; avg_err: 0.000318764; sd: 0.0104173; counts: 1069
icl_mp 0.166998 0.00140189 0.00584585 0.00137811 #avg: 0.0047454; avg_err: 0.000413349; sd: 0.0135084; counts: 1069
icl_mp 0.17206 0.00163992 0.00695126 0.00158804 #avg: 0.00556801; avg_err: 0.000442613; sd: 0.0144647; counts: 1069
icl_mp 0.177123 0.00194477 0.00806733 0.00184817 #avg: 0.00632193; avg_err: 0.000505158; sd: 0.0165087; counts: 1069
icl_mp 0.182185 0.00214166 0.00901288 0.00200915 #avg: 0.00687702; avg_err: 0.000515747; sd: 0.0168548; counts: 1069
icl_mp 0.187248 0.00239338 0.00967069 0.00224425 #avg: 0.00775758; avg_err: 0.000592513; sd: 0.0193635; counts: 1069
icl_mp 0.19231 0.00253469 0.0107076 0.00237455 #avg: 0.00826878; avg_err: 0.000598799; sd: 0.0195689; counts: 1069
icl_mp 0.197373 0.00279734 0.0111161 0.00260227 #avg: 0.00869012; avg_err: 0.000601381; sd: 0.0196533; counts: 1069
icl_mp 0.202435 0.00316161 0.0122262 0.00295478 #avg: 0.00922193; avg_err: 0.000612308; sd: 0.0200104; counts: 1069
hm_mp 0.055623 0 0 0 #avg: 0.000155501; avg_err: 0.000115366; sd: 0.00377019; counts: 1069
hm_mp 0.060123 0 0 0 #avg: 0.00740198; avg_err: 0.0018952; sd: 0.0619356; counts: 1069
hm_mp 0.062373 0 0 0 #avg: 0.0153571; avg_err: 0.00298564; sd: 0.0975716; counts: 1069
hm_mp 0.064623 0 0 0 #avg: 0.0313892; avg_err: 0.00461589; sd: 0.150849; counts: 1069
hm_mp 0.066873 0 0 0 #avg: 0.0564168; avg_err: 0.00660697; sd: 0.215918; counts: 1069
hm_mp 0.069123 0 0.13 0 #avg: 0.0901978; avg_err: 0.0085942; sd: 0.280861; counts: 1069
hm_mp 0.071373 0 0.275353 0 #avg: 0.137079; avg_err: 0.0119534; sd: 0.390642; counts: 1069
hm_mp 0.073623 0 0.431004 0 #avg: 0.199806; avg_err: 0.015088; sd: 0.49308; counts: 1069
hm_mp 0.075873 0 0.597206 0 #avg: 0.278233; avg_err: 0.0188044; sd: 0.614532; counts: 1069
hm_mp 0.078123 0 0.784894 0 #avg: 0.380122; avg_err: 0.0230126; sd: 0.752057; counts: 1069
hm_mp 0.080373 0 1.0219 0 #avg: 0.504015; avg_err: 0.0278167; sd: 0.909057; counts: 1069
hm_mp 0.082623 0.252233 1.04824 0.252233 #avg: 0.652921; avg_err: 0.0330682; sd: 1.08068; counts: 1069
hm_mp 0.085998 0.478631 1.30472 0.478631 #avg: 0.909634; avg_err: 0.0412082; sd: 1.3467; counts: 1069
hm_mp 0.089373 0.734904 1.69577 0.734904 #avg: 1.25771; avg_err: 0.0512997; sd: 1.67649; counts: 1069
hm_mp 0.092748 1.02965 2.2193 1.02965 #avg: 1.70357; avg_err: 0.0643143; sd: 2.10181; counts: 1069
hm_mp 0.096123 1.44856 2.61718 1.44856 #avg: 2.24071; avg_err: 0.0802661; sd: 2.62312; counts: 1069
hm_mp 0.099498 1.92181 3.35645 1.5603 #avg: 2.89297; avg_err: 0.0997606; sd: 3.2602; counts: 1069
hm_mp 0.102873 2.56381 4.07884 1.92692 #avg: 3.67841; avg_err: 0.119398; sd: 3.90196; counts: 1069
hm_mp 0.106248 3.26252 5.05207 2.3424 #avg: 4.61462; avg_err: 0.142059; sd: 4.64252; counts: 1069
hm_mp 0.109623 4.12425 6.12628 2.88079 #avg: 5.68851; avg_err: 0.167817; sd: 5.48431; counts: 1069
hm_mp 0.112998 4.98822 7.33018 3.40808 #avg: 6.80069; avg_err: 0.188761; sd: 6.16877; counts: 1069
hm_mp 0.116373 6.14431 8.56149 4.03712 #avg: 8.14859; avg_err: 0.212158; sd: 6.93336; counts: 1069
