#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.272060e+12 (median) + 2.998530e+12  / - 1.594120e+12
#SM    Stats: 7.284350e+10 (median) + 2.775950e+10  / - 9.893802e+09
#ObsSM Stats: 7.359570e+10 (median) + 6.221530e+10  / - 3.272550e+10
#VMP   Stats: 4.354400e+02 (median) + 9.278998e+01  / - 6.858002e+01
#ICL   Stats: 8.515960e+08 (median) + 1.530234e+09  / - 4.388850e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.299662e-12  / - 1.457279e-12
sfh 0.055623 0 0 0 #avg: 4.48281e-07; avg_err: 4.07473e-07; sd: 3.6217e-06; counts: 80
sm_mp 0.116373 1.42534e+09 5.73959e+09 1.09944e+09 #avg: 3.81132e+09; avg_err: 5.77783e+08; sd: 5.13545e+09; counts: 80
sm_mp 0.119748 2.0015e+09 8.0958e+09 1.59631e+09 #avg: 4.74049e+09; avg_err: 6.85059e+08; sd: 6.08894e+09; counts: 80
sm_mp 0.123123 2.6606e+09 9.6066e+09 2.12646e+09 #avg: 5.92648e+09; avg_err: 8.14107e+08; sd: 7.23594e+09; counts: 80
sm_mp 0.126498 4.08057e+09 1.17127e+10 3.13088e+09 #avg: 7.39795e+09; avg_err: 1.00383e+09; sd: 8.9222e+09; counts: 80
sm_mp 0.129873 5.95381e+09 1.30792e+10 4.68428e+09 #avg: 8.99551e+09; avg_err: 1.21881e+09; sd: 1.0833e+10; counts: 80
sm_mp 0.133248 7.38758e+09 1.37099e+10 5.41685e+09 #avg: 1.08389e+10; avg_err: 1.40477e+09; sd: 1.24859e+10; counts: 80
sm_mp 0.136623 8.10303e+09 1.75577e+10 5.66601e+09 #avg: 1.29347e+10; avg_err: 1.57216e+09; sd: 1.39736e+10; counts: 80
sm_mp 0.141685 1.24937e+10 1.98643e+10 8.58388e+09 #avg: 1.65909e+10; avg_err: 1.83037e+09; sd: 1.62687e+10; counts: 80
sm_mp 0.146748 1.77719e+10 1.94652e+10 1.29262e+10 #avg: 2.11112e+10; avg_err: 2.13116e+09; sd: 1.89422e+10; counts: 80
sm_mp 0.15181 2.3077e+10 2.3916e+10 1.63938e+10 #avg: 2.61279e+10; avg_err: 2.35785e+09; sd: 2.0957e+10; counts: 80
sm_mp 0.156873 2.92448e+10 2.61815e+10 1.84663e+10 #avg: 3.14726e+10; avg_err: 2.49022e+09; sd: 2.21336e+10; counts: 80
sm_mp 0.161935 3.74559e+10 2.40056e+10 2.30004e+10 #avg: 3.8192e+10; avg_err: 2.5755e+09; sd: 2.28915e+10; counts: 80
sm_mp 0.166998 4.5285e+10 2.46936e+10 2.49867e+10 #avg: 4.56825e+10; avg_err: 2.70459e+09; sd: 2.4039e+10; counts: 80
sm_mp 0.17206 5.28482e+10 2.62033e+10 2.34873e+10 #avg: 5.31365e+10; avg_err: 2.69439e+09; sd: 2.39482e+10; counts: 80
sm_mp 0.177123 5.82818e+10 2.88933e+10 2.1443e+10 #avg: 6.06276e+10; avg_err: 2.70839e+09; sd: 2.40727e+10; counts: 80
sm_mp 0.182185 6.49299e+10 2.96428e+10 1.82517e+10 #avg: 6.77808e+10; avg_err: 2.75257e+09; sd: 2.44654e+10; counts: 80
sm_mp 0.187248 6.95679e+10 2.89711e+10 1.7543e+10 #avg: 7.31761e+10; avg_err: 2.69818e+09; sd: 2.39819e+10; counts: 80
sm_mp 0.19231 7.33308e+10 2.79862e+10 1.47701e+10 #avg: 7.69347e+10; avg_err: 2.63103e+09; sd: 2.33851e+10; counts: 80
sm_mp 0.197373 7.32732e+10 2.76258e+10 1.33357e+10 #avg: 7.88571e+10; avg_err: 2.49142e+09; sd: 2.21442e+10; counts: 80
sm_mp 0.202435 7.28435e+10 2.77595e+10 9.8938e+09 #avg: 7.99148e+10; avg_err: 2.38872e+09; sd: 2.12314e+10; counts: 80
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.064623 0 0 0 #avg: 15381.1; avg_err: 15381.1; sd: 136710; counts: 80
icl_mp 0.066873 0 0 0 #avg: 14957.6; avg_err: 14957.6; sd: 132946; counts: 80
icl_mp 0.069123 0 0 0 #avg: 14674.5; avg_err: 14674.5; sd: 130430; counts: 80
icl_mp 0.071373 0 0 0 #avg: 14458.2; avg_err: 14458.2; sd: 128508; counts: 80
icl_mp 0.073623 0 0 0 #avg: 115544; avg_err: 102085; sd: 907349; counts: 80
icl_mp 0.075873 0 0 0 #avg: 127598; avg_err: 99236.1; sd: 882030; counts: 80
icl_mp 0.078123 0 0 0 #avg: 139327; avg_err: 97997.8; sd: 871023; counts: 80
icl_mp 0.080373 0 0 0 #avg: 137078; avg_err: 96438.4; sd: 857163; counts: 80
icl_mp 0.082623 0 0 0 #avg: 135310; avg_err: 95193.6; sd: 846099; counts: 80
icl_mp 0.085998 0 0 0 #avg: 135736; avg_err: 93678.8; sd: 832636; counts: 80
icl_mp 0.089373 0 0 0 #avg: 134131; avg_err: 92453.9; sd: 821749; counts: 80
icl_mp 0.092748 0 0 0 #avg: 358568; avg_err: 242183; sd: 2.15257e+06; counts: 80
icl_mp 0.096123 0 16193.5 0 #avg: 1.32209e+06; avg_err: 540541; sd: 4.80443e+06; counts: 80
icl_mp 0.099498 0 1.01941e+06 0 #avg: 2.14678e+06; avg_err: 720683; sd: 6.40557e+06; counts: 80
icl_mp 0.102873 0 6.97491e+06 0 #avg: 3.38136e+06; avg_err: 990469; sd: 8.80348e+06; counts: 80
icl_mp 0.106248 0 1.24623e+07 0 #avg: 9.09793e+06; avg_err: 4.55747e+06; sd: 4.05077e+07; counts: 80
icl_mp 0.109623 25508.9 1.37822e+07 25508.9 #avg: 1.17344e+07; avg_err: 4.6805e+06; sd: 4.16012e+07; counts: 80
icl_mp 0.112998 794813 1.57491e+07 794813 #avg: 1.92691e+07; avg_err: 7.25234e+06; sd: 6.44602e+07; counts: 80
icl_mp 0.116373 3.62891e+06 1.53685e+07 3.62891e+06 #avg: 2.40237e+07; avg_err: 7.62507e+06; sd: 6.77731e+07; counts: 80
icl_mp 0.119748 7.85564e+06 2.59218e+07 7.85564e+06 #avg: 3.62721e+07; avg_err: 1.12138e+07; sd: 9.967e+07; counts: 80
icl_mp 0.123123 9.60343e+06 4.29983e+07 9.60229e+06 #avg: 4.09984e+07; avg_err: 1.12237e+07; sd: 9.97584e+07; counts: 80
icl_mp 0.126498 1.29e+07 8.7584e+07 1.27261e+07 #avg: 5.86366e+07; avg_err: 1.5002e+07; sd: 1.33341e+08; counts: 80
icl_mp 0.129873 1.6585e+07 1.07546e+08 1.57637e+07 #avg: 6.62036e+07; avg_err: 1.49965e+07; sd: 1.33291e+08; counts: 80
icl_mp 0.133248 2.80702e+07 1.22421e+08 2.56427e+07 #avg: 9.43794e+07; avg_err: 2.11741e+07; sd: 1.882e+08; counts: 80
icl_mp 0.136623 4.4179e+07 2.56894e+08 4.17701e+07 #avg: 1.2971e+08; avg_err: 2.37477e+07; sd: 2.11074e+08; counts: 80
icl_mp 0.141685 6.38813e+07 2.72739e+08 5.46903e+07 #avg: 2.82482e+08; avg_err: 1.09181e+08; sd: 9.70419e+08; counts: 80
icl_mp 0.146748 8.2779e+07 2.98619e+08 6.98602e+07 #avg: 3.86223e+08; avg_err: 1.30263e+08; sd: 1.1578e+09; counts: 80
icl_mp 0.15181 1.05643e+08 3.92514e+08 8.98507e+07 #avg: 4.26643e+08; avg_err: 1.35989e+08; sd: 1.2087e+09; counts: 80
icl_mp 0.156873 1.4114e+08 3.80193e+08 1.12258e+08 #avg: 8.27424e+08; avg_err: 3.96805e+08; sd: 3.52688e+09; counts: 80
icl_mp 0.161935 1.94964e+08 3.76642e+08 1.55354e+08 #avg: 8.85367e+08; avg_err: 3.9217e+08; sd: 3.48568e+09; counts: 80
icl_mp 0.166998 2.47319e+08 6.52367e+08 1.9412e+08 #avg: 1.01903e+09; avg_err: 3.91757e+08; sd: 3.48202e+09; counts: 80
icl_mp 0.17206 2.65826e+08 7.72594e+08 1.95892e+08 #avg: 1.08352e+09; avg_err: 3.89736e+08; sd: 3.46405e+09; counts: 80
icl_mp 0.177123 3.50307e+08 1.06941e+09 2.60652e+08 #avg: 1.22332e+09; avg_err: 3.94587e+08; sd: 3.50717e+09; counts: 80
icl_mp 0.182185 4.05946e+08 1.00514e+09 2.61419e+08 #avg: 1.32737e+09; avg_err: 4.03018e+08; sd: 3.5821e+09; counts: 80
icl_mp 0.187248 4.83824e+08 1.09897e+09 2.8682e+08 #avg: 1.39998e+09; avg_err: 4.00361e+08; sd: 3.55848e+09; counts: 80
icl_mp 0.19231 5.90456e+08 1.28736e+09 3.17507e+08 #avg: 1.71422e+09; avg_err: 4.41699e+08; sd: 3.92591e+09; counts: 80
icl_mp 0.197373 7.02306e+08 1.34738e+09 4.18039e+08 #avg: 1.81907e+09; avg_err: 4.41471e+08; sd: 3.92388e+09; counts: 80
icl_mp 0.202435 8.51596e+08 1.53023e+09 4.38885e+08 #avg: 2.27657e+09; avg_err: 5.37232e+08; sd: 4.77503e+09; counts: 80
hm_mp 0.055623 0 0 0 #avg: 5.98309e+07; avg_err: 4.75889e+07; sd: 4.22979e+08; counts: 80
hm_mp 0.060123 0 9.11618e+08 0 #avg: 4.87145e+08; avg_err: 1.47946e+08; sd: 1.31498e+09; counts: 80
hm_mp 0.062373 0 2.27941e+09 0 #avg: 9.54319e+08; avg_err: 2.40462e+08; sd: 2.13727e+09; counts: 80
hm_mp 0.064623 0 4.55735e+09 0 #avg: 1.6679e+09; avg_err: 3.7274e+08; sd: 3.31298e+09; counts: 80
hm_mp 0.066873 0 7.97647e+09 0 #avg: 2.85299e+09; avg_err: 4.9766e+08; sd: 4.4233e+09; counts: 80
hm_mp 0.069123 0 9.11618e+09 0 #avg: 3.81724e+09; avg_err: 6.2329e+08; sd: 5.53992e+09; counts: 80
hm_mp 0.071373 1.82353e+09 1.11662e+10 1.82353e+09 #avg: 5.33115e+09; avg_err: 8.31163e+08; sd: 7.38754e+09; counts: 80
hm_mp 0.073623 4.32941e+09 1.32147e+10 4.32941e+09 #avg: 7.4924e+09; avg_err: 1.08887e+09; sd: 9.67811e+09; counts: 80
hm_mp 0.075873 6.15294e+09 1.45824e+10 6.15294e+09 #avg: 9.69128e+09; avg_err: 1.3512e+09; sd: 1.20097e+10; counts: 80
hm_mp 0.078123 8.66029e+09 1.91485e+10 8.66029e+09 #avg: 1.26541e+10; avg_err: 1.6185e+09; sd: 1.43855e+10; counts: 80
hm_mp 0.080373 1.04838e+10 2.2325e+10 1.04838e+10 #avg: 1.67874e+10; avg_err: 2.23008e+09; sd: 1.98214e+10; counts: 80
hm_mp 0.082623 1.36735e+10 3.12236e+10 1.36735e+10 #avg: 2.14741e+10; avg_err: 2.75128e+09; sd: 2.44539e+10; counts: 80
hm_mp 0.085998 1.96029e+10 4.05589e+10 1.96029e+10 #avg: 2.96387e+10; avg_err: 3.51793e+09; sd: 3.12681e+10; counts: 80
hm_mp 0.089373 2.87206e+10 4.85294e+10 2.87206e+10 #avg: 3.99767e+10; avg_err: 4.59607e+09; sd: 4.08508e+10; counts: 80
hm_mp 0.092748 4.35294e+10 6.40296e+10 3.60088e+10 #avg: 5.55788e+10; avg_err: 6.04356e+09; sd: 5.37164e+10; counts: 80
hm_mp 0.096123 5.60588e+10 6.97352e+10 4.23853e+10 #avg: 7.31902e+10; avg_err: 7.39221e+09; sd: 6.57034e+10; counts: 80
hm_mp 0.099498 7.20147e+10 9.29853e+10 5.37794e+10 #avg: 9.38937e+10; avg_err: 9.23985e+09; sd: 8.21256e+10; counts: 80
hm_mp 0.102873 9.89118e+10 1.07559e+11 7.29265e+10 #avg: 1.2028e+11; avg_err: 1.10785e+10; sd: 9.84678e+10; counts: 80
hm_mp 0.106248 1.24882e+11 1.59089e+11 9.02349e+10 #avg: 1.54795e+11; avg_err: 1.42718e+10; sd: 1.26851e+11; counts: 80
hm_mp 0.109623 1.53824e+11 1.9e+11 1.05971e+11 #avg: 1.91697e+11; avg_err: 1.68501e+10; sd: 1.49767e+11; counts: 80
hm_mp 0.112998 1.91029e+11 2.21912e+11 1.31323e+11 #avg: 2.33551e+11; avg_err: 1.98366e+10; sd: 1.76312e+11; counts: 80
hm_mp 0.116373 2.24706e+11 3.00294e+11 1.48133e+11 #avg: 2.75929e+11; avg_err: 2.31127e+10; sd: 2.0543e+11; counts: 80
hm_mp 0.119748 2.59559e+11 3.77647e+11 1.6453e+11 #avg: 3.4337e+11; avg_err: 2.72534e+10; sd: 2.42234e+11; counts: 80
hm_mp 0.123123 3.75294e+11 3.58971e+11 1.99412e+11 #avg: 4.12682e+11; avg_err: 3.09924e+10; sd: 2.75467e+11; counts: 80
hm_mp 0.126498 4.19559e+11 3.8147e+11 2.01471e+11 #avg: 4.89016e+11; avg_err: 3.66627e+10; sd: 3.25865e+11; counts: 80
