#Scale Median(ICL/SM) +1sig -1sig
7.74416e+07 0.000186477 0.0099952 0.000186477 #avg: 0.00659539; avg_err: 0.000790757; sd: 0.350572; counts: 196549
1.57416e+08 0.00110998 0.0119773 0.00110998 #avg: 0.0076851; avg_err: 0.000628034; sd: 0.171879; counts: 74901
2.50148e+08 0.00164884 0.0112974 0.00164884 #avg: 0.0108017; avg_err: 0.00128746; sd: 0.328946; counts: 65281
3.95644e+08 0.00199733 0.0106503 0.00199652 #avg: 0.010776; avg_err: 0.00153305; sd: 0.371554; counts: 58741
6.25503e+08 0.00226033 0.00948345 0.00223122 #avg: 0.00988267; avg_err: 0.0016913; sd: 0.372121; counts: 48410
9.88902e+08 0.0024859 0.00872593 0.00237233 #avg: 0.00284988; avg_err: 0.0128082; sd: 2.45467; counts: 36730
1.56826e+09 0.00264872 0.00838656 0.00242694 #avg: 0.0128958; avg_err: 0.00104412; sd: 0.174455; counts: 27918
2.48447e+09 0.00261286 0.00844087 0.00231018 #avg: 0.0124701; avg_err: 0.00517602; sd: 0.754616; counts: 21256
3.95159e+09 0.00256607 0.00940171 0.00220023 #avg: 0.0189462; avg_err: 0.00195516; sd: 0.251183; counts: 16506
6.24123e+09 0.00251717 0.0100199 0.00208393 #avg: -0.0102296; avg_err: 0.02256; sd: 2.56252; counts: 12903
9.91855e+09 0.00256733 0.011836 0.00205247 #avg: 0.0203987; avg_err: 0.00231573; sd: 0.233073; counts: 10131
1.56435e+10 0.00270747 0.0128909 0.00212756 #avg: 0.0208137; avg_err: 0.0017175; sd: 0.150788; counts: 7709
2.47562e+10 0.00307844 0.013547 0.00242086 #avg: 0.0187908; avg_err: 0.00479316; sd: 0.360317; counts: 5652
3.9136e+10 0.00384799 0.0186287 0.00298926 #avg: 0.0258587; avg_err: 0.00203531; sd: 0.121728; counts: 3578
6.13823e+10 0.00509394 0.0264034 0.00402162 #avg: 0.0264149; avg_err: 0.00683357; sd: 0.309479; counts: 2052
9.52285e+10 0.00706718 0.0305062 0.00587272 #avg: 0.0348191; avg_err: 0.0048003; sd: 0.127908; counts: 711
1.49491e+11 0.0180763 0.060868 0.0149748 #avg: 0.0695156; avg_err: 0.0113435; sd: 0.152611; counts: 182
2.38395e+11 0.0668564 0.146356 0.0547815 #avg: 0.117403; avg_err: 0.0224767; sd: 0.13672; counts: 38
3.3077e+11 1.56296 0 1.48821 #avg: 0.818849; avg_err: 0.744107; sd: 0.744107; counts: 2
8.0596e+11 0.23651 0 0 #avg: 0.23651; avg_err: 0.23651; sd: 0; counts: 1
