#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.397650e+06 (median) + 1.267525e+07  / - 4.848380e+06
#ObsSM Stats: 6.440880e+06 (median) + 1.298792e+07  / - 4.879890e+06
#VMP   Stats: 4.662000e+01 (median) + 8.410000e+00  / - 8.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.806538e-12 (median) + 3.452386e-12  / - 1.208195e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
sfh 0.217623 0 0.000800046 0 #avg: 0.000788027; avg_err: 2.19e-05; sd: 0.00451066; counts: 42423
sfh 0.222685 0 0.000797595 0 #avg: 0.000749643; avg_err: 2.89414e-05; sd: 0.00596095; counts: 42423
sfh 0.227748 0 0.000790333 0 #avg: 0.000719499; avg_err: 2.2146e-05; sd: 0.00456131; counts: 42423
sfh 0.23281 0 0.000791334 0 #avg: 0.000726001; avg_err: 2.23626e-05; sd: 0.00460593; counts: 42423
sfh 0.237873 0 0.000797458 0 #avg: 0.000703494; avg_err: 2.18681e-05; sd: 0.00450409; counts: 42423
sfh 0.242935 2.23211e-06 0.000795377 2.23211e-06 #avg: 0.000726625; avg_err: 2.98238e-05; sd: 0.00614269; counts: 42423
sfh 0.247998 1.03957e-05 0.000768981 1.03957e-05 #avg: 0.000710374; avg_err: 1.82526e-05; sd: 0.00375941; counts: 42423
sfh 0.25306 2.00521e-05 0.000777671 2.00521e-05 #avg: 0.00070858; avg_err: 1.79627e-05; sd: 0.00369972; counts: 42423
sfh 0.258123 3.08841e-05 0.000762285 3.08841e-05 #avg: 0.00069835; avg_err: 1.7118e-05; sd: 0.00352572; counts: 42423
sfh 0.263185 4.01769e-05 0.000762256 4.01769e-05 #avg: 0.000684825; avg_err: 1.52693e-05; sd: 0.00314495; counts: 42423
sfh 0.268248 4.76771e-05 0.000780725 4.76771e-05 #avg: 0.000684865; avg_err: 1.42815e-05; sd: 0.00294151; counts: 42423
sfh 0.27331 5.69519e-05 0.000793844 5.69519e-05 #avg: 0.00068395; avg_err: 1.43362e-05; sd: 0.00295276; counts: 42423
sfh 0.278373 6.38394e-05 0.000798947 6.38394e-05 #avg: 0.00070098; avg_err: 1.47178e-05; sd: 0.00303136; counts: 42423
sfh 0.283435 7.04969e-05 0.000790917 7.04969e-05 #avg: 0.000695827; avg_err: 1.41652e-05; sd: 0.00291755; counts: 42423
sfh 0.288498 7.68188e-05 0.00080406 7.68188e-05 #avg: 0.00069438; avg_err: 1.35738e-05; sd: 0.00279574; counts: 42423
sfh 0.29356 8.19348e-05 0.000810848 8.19348e-05 #avg: 0.000696177; avg_err: 1.31899e-05; sd: 0.00271667; counts: 42423
sfh 0.298623 8.59821e-05 0.00082895 8.59821e-05 #avg: 0.000697099; avg_err: 1.30944e-05; sd: 0.002697; counts: 42423
sfh 0.303685 9.18591e-05 0.000830693 9.18591e-05 #avg: 0.000701328; avg_err: 1.27452e-05; sd: 0.00262508; counts: 42423
sfh 0.308748 9.8079e-05 0.000832918 9.8079e-05 #avg: 0.00071316; avg_err: 1.31731e-05; sd: 0.00271322; counts: 42423
sfh 0.31381 0.000103537 0.000849674 0.000103537 #avg: 0.000705548; avg_err: 1.22742e-05; sd: 0.00252807; counts: 42423
sfh 0.318873 0.000107813 0.000873769 0.000107813 #avg: 0.000707498; avg_err: 1.18866e-05; sd: 0.00244823; counts: 42423
sfh 0.323935 0.000112588 0.000885178 0.000112588 #avg: 0.000723602; avg_err: 1.27034e-05; sd: 0.00261647; counts: 42423
sfh 0.328997 0.000118477 0.000897623 0.000118477 #avg: 0.00074187; avg_err: 1.36082e-05; sd: 0.00280282; counts: 42423
sfh 0.33406 0.00012564 0.00092218 0.00012564 #avg: 0.000752185; avg_err: 1.51402e-05; sd: 0.00311837; counts: 42423
sfh 0.339122 0.000130849 0.000925471 0.000130849 #avg: 0.000760397; avg_err: 1.35344e-05; sd: 0.00278764; counts: 42423
sfh 0.344185 0.00013679 0.0009336 0.00013679 #avg: 0.000759278; avg_err: 1.2699e-05; sd: 0.00261556; counts: 42423
sfh 0.349247 0.000142452 0.000959208 0.000142452 #avg: 0.000778655; avg_err: 1.342e-05; sd: 0.00276407; counts: 42423
sfh 0.35431 0.000149306 0.000968394 0.000149306 #avg: 0.000791281; avg_err: 1.43253e-05; sd: 0.00295052; counts: 42423
sfh 0.359372 0.000154147 0.000992513 0.000154147 #avg: 0.000813994; avg_err: 1.59468e-05; sd: 0.0032845; counts: 42423
sfh 0.364435 0.000161203 0.000999037 0.000160864 #avg: 0.000837747; avg_err: 1.76972e-05; sd: 0.00364502; counts: 42423
sfh 0.369497 0.00016921 0.00101752 0.000168249 #avg: 0.00084772; avg_err: 1.82084e-05; sd: 0.00375032; counts: 42423
sfh 0.37456 0.000175908 0.00103117 0.000174055 #avg: 0.000863707; avg_err: 1.9609e-05; sd: 0.00403879; counts: 42423
sfh 0.379622 0.000184052 0.00105745 0.000181085 #avg: 0.000878979; avg_err: 1.97863e-05; sd: 0.0040753; counts: 42423
sfh 0.384685 0.000192713 0.00106035 0.000188344 #avg: 0.000880801; avg_err: 1.78667e-05; sd: 0.00367994; counts: 42423
sfh 0.389747 0.000198907 0.00107887 0.000193245 #avg: 0.000882783; avg_err: 1.63341e-05; sd: 0.00336426; counts: 42423
sfh 0.39481 0.000206764 0.00110467 0.000199798 #avg: 0.000893421; avg_err: 1.63201e-05; sd: 0.00336139; counts: 42423
sfh 0.399872 0.000214788 0.00111457 0.000206579 #avg: 0.000894312; avg_err: 1.62086e-05; sd: 0.00333842; counts: 42423
sfh 0.404935 0.000226279 0.00113238 0.000216725 #avg: 0.000901874; avg_err: 1.57078e-05; sd: 0.00323528; counts: 42423
sfh 0.409997 0.000232683 0.00116305 0.000221441 #avg: 0.000922483; avg_err: 1.54506e-05; sd: 0.00318229; counts: 42423
sfh 0.41506 0.000241476 0.00117805 0.000228878 #avg: 0.000942515; avg_err: 1.60172e-05; sd: 0.003299; counts: 42423
sfh 0.420122 0.000248926 0.00120658 0.00023501 #avg: 0.000965627; avg_err: 1.69795e-05; sd: 0.00349721; counts: 42423
sfh 0.425185 0.000260796 0.00120262 0.000245481 #avg: 0.000974803; avg_err: 1.7115e-05; sd: 0.00352511; counts: 42423
sfh 0.430247 0.000269159 0.00122821 0.000252385 #avg: 0.0009859; avg_err: 1.72904e-05; sd: 0.00356123; counts: 42423
sfh 0.43531 0.000276646 0.00124976 0.000258314 #avg: 0.0010132; avg_err: 1.7169e-05; sd: 0.00353624; counts: 42423
sfh 0.440372 0.000285158 0.00127121 0.000265429 #avg: 0.0010273; avg_err: 1.70138e-05; sd: 0.00350427; counts: 42423
sfh 0.445435 0.000297789 0.00130188 0.000276248 #avg: 0.00105168; avg_err: 1.77467e-05; sd: 0.00365522; counts: 42423
sfh 0.450497 0.000305621 0.00133691 0.000282438 #avg: 0.0010698; avg_err: 1.71832e-05; sd: 0.00353915; counts: 42423
sfh 0.45556 0.000313128 0.00137116 0.000288624 #avg: 0.0010908; avg_err: 1.82742e-05; sd: 0.00376385; counts: 42423
sfh 0.460622 0.000324357 0.00136907 0.000298114 #avg: 0.00110629; avg_err: 1.79602e-05; sd: 0.00369919; counts: 42423
sfh 0.465685 0.000331528 0.0013887 0.000303414 #avg: 0.0011237; avg_err: 1.78701e-05; sd: 0.00368063; counts: 42423
sfh 0.470747 0.000343819 0.00140414 0.000314053 #avg: 0.00114091; avg_err: 1.83577e-05; sd: 0.00378105; counts: 42423
sfh 0.47581 0.000355602 0.00142172 0.000323442 #avg: 0.00116028; avg_err: 1.81073e-05; sd: 0.0037295; counts: 42423
sfh 0.480872 0.000366207 0.00144862 0.000332036 #avg: 0.00118629; avg_err: 1.96126e-05; sd: 0.00403953; counts: 42423
sfh 0.485935 0.000378353 0.00146388 0.000342238 #avg: 0.00120699; avg_err: 2.04153e-05; sd: 0.00420486; counts: 42423
sfh 0.490997 0.000385706 0.00149635 0.000348073 #avg: 0.00123659; avg_err: 2.02757e-05; sd: 0.00417612; counts: 42423
sfh 0.49606 0.000399078 0.00148853 0.000359265 #avg: 0.00125594; avg_err: 2.10679e-05; sd: 0.00433926; counts: 42423
sfh 0.501122 0.000412929 0.00149686 0.000370665 #avg: 0.00128126; avg_err: 2.26229e-05; sd: 0.00465956; counts: 42423
sfh 0.506185 0.000425597 0.00152214 0.000380819 #avg: 0.00130738; avg_err: 2.15953e-05; sd: 0.0044479; counts: 42423
sfh 0.511247 0.000436392 0.00155127 0.000388926 #avg: 0.00133562; avg_err: 2.2141e-05; sd: 0.0045603; counts: 42423
sfh 0.51631 0.000448767 0.00156584 0.000398913 #avg: 0.00136226; avg_err: 2.24305e-05; sd: 0.00461991; counts: 42423
sfh 0.521372 0.000453447 0.00157641 0.000401469 #avg: 0.00139415; avg_err: 2.47462e-05; sd: 0.00509688; counts: 42423
sfh 0.526435 0.000466127 0.00160441 0.000411919 #avg: 0.00142232; avg_err: 2.61843e-05; sd: 0.00539307; counts: 42423
sfh 0.531497 0.000478704 0.00161317 0.000422203 #avg: 0.00143803; avg_err: 2.54613e-05; sd: 0.00524416; counts: 42423
sfh 0.53656 0.000490294 0.00164291 0.000430779 #avg: 0.00146523; avg_err: 2.60608e-05; sd: 0.00536765; counts: 42423
sfh 0.541622 0.000502766 0.00165381 0.000440544 #avg: 0.00151013; avg_err: 2.80985e-05; sd: 0.00578734; counts: 42423
sfh 0.546685 0.000527784 0.00169085 0.000462269 #avg: 0.00153197; avg_err: 2.76756e-05; sd: 0.00570023; counts: 42423
sfh 0.551747 0.000539169 0.00172684 0.000471743 #avg: 0.0015609; avg_err: 2.87697e-05; sd: 0.00592559; counts: 42423
sfh 0.55681 0.000551411 0.00174248 0.000480733 #avg: 0.00158533; avg_err: 3.01594e-05; sd: 0.00621181; counts: 42423
sfh 0.561872 0.00056439 0.00176716 0.000491002 #avg: 0.00160331; avg_err: 2.95998e-05; sd: 0.00609656; counts: 42423
sfh 0.566935 0.00057732 0.00179424 0.000500572 #avg: 0.00162375; avg_err: 2.92286e-05; sd: 0.0060201; counts: 42423
sfh 0.571997 0.000586762 0.00180226 0.000506902 #avg: 0.00166185; avg_err: 3.02443e-05; sd: 0.0062293; counts: 42423
sfh 0.57706 0.000596798 0.00182029 0.000514225 #avg: 0.00168494; avg_err: 2.9826e-05; sd: 0.00614314; counts: 42423
sfh 0.582123 0.000604503 0.00184396 0.000519025 #avg: 0.00170166; avg_err: 2.9009e-05; sd: 0.00597488; counts: 42423
sfh 0.587185 0.000616538 0.00183989 0.000527117 #avg: 0.00172904; avg_err: 2.9617e-05; sd: 0.0061001; counts: 42423
sfh 0.592248 0.000632663 0.00188546 0.000540657 #avg: 0.00173767; avg_err: 2.83724e-05; sd: 0.00584375; counts: 42423
sfh 0.59731 0.000642856 0.00188971 0.000547333 #avg: 0.00175796; avg_err: 2.75443e-05; sd: 0.00567319; counts: 42423
sfh 0.602373 0.000650941 0.0019018 0.000552858 #avg: 0.00179429; avg_err: 2.93736e-05; sd: 0.00604997; counts: 42423
sfh 0.607435 0.000667837 0.00191793 0.000565665 #avg: 0.00181587; avg_err: 2.95236e-05; sd: 0.00608086; counts: 42423
sfh 0.612498 0.000682101 0.00196927 0.000577154 #avg: 0.00187325; avg_err: 3.36394e-05; sd: 0.00692858; counts: 42423
sfh 0.61756 0.000691751 0.00200278 0.000583032 #avg: 0.00189318; avg_err: 3.26544e-05; sd: 0.00672569; counts: 42423
sfh 0.622623 0.000699761 0.00203614 0.00058801 #avg: 0.00192948; avg_err: 3.38484e-05; sd: 0.00697162; counts: 42423
sfh 0.627685 0.000709419 0.00205678 0.000593476 #avg: 0.00194573; avg_err: 3.08277e-05; sd: 0.00634945; counts: 42423
sfh 0.632748 0.000718212 0.00207284 0.000599172 #avg: 0.00198572; avg_err: 3.27002e-05; sd: 0.00673513; counts: 42423
sfh 0.63781 0.000733955 0.00209488 0.000612103 #avg: 0.00200979; avg_err: 3.28175e-05; sd: 0.00675929; counts: 42423
sfh 0.642873 0.00074917 0.00214274 0.000622424 #avg: 0.00202076; avg_err: 3.21458e-05; sd: 0.00662094; counts: 42423
sfh 0.647935 0.000750839 0.00215282 0.000620026 #avg: 0.0020337; avg_err: 3.13878e-05; sd: 0.00646483; counts: 42423
sfh 0.652998 0.000765849 0.00216486 0.000630951 #avg: 0.00205516; avg_err: 3.15128e-05; sd: 0.00649057; counts: 42423
sfh 0.65806 0.000774818 0.00220199 0.000637453 #avg: 0.00209658; avg_err: 3.27286e-05; sd: 0.00674099; counts: 42423
sfh 0.663123 0.000789496 0.00217164 0.000647997 #avg: 0.0021157; avg_err: 3.36742e-05; sd: 0.00693574; counts: 42423
sfh 0.668185 0.000801295 0.00222673 0.000656261 #avg: 0.00215397; avg_err: 3.5253e-05; sd: 0.00726092; counts: 42423
sfh 0.673248 0.000815226 0.00225389 0.000666969 #avg: 0.00216031; avg_err: 3.39605e-05; sd: 0.00699471; counts: 42423
sfh 0.67831 0.00082794 0.00224796 0.000676054 #avg: 0.00216272; avg_err: 3.26073e-05; sd: 0.006716; counts: 42423
sfh 0.683373 0.00083446 0.00225895 0.000677888 #avg: 0.00217806; avg_err: 3.37728e-05; sd: 0.00695605; counts: 42423
sfh 0.690967 0.000840049 0.00229294 0.000679564 #avg: 0.00219759; avg_err: 3.44748e-05; sd: 0.00710065; counts: 42423
sfh 0.69856 0.000844253 0.00234237 0.00068026 #avg: 0.0022252; avg_err: 3.4281e-05; sd: 0.00706071; counts: 42423
sfh 0.706154 0.000861963 0.00236444 0.000693753 #avg: 0.00225035; avg_err: 3.48172e-05; sd: 0.00717115; counts: 42423
sfh 0.713748 0.000870208 0.00239816 0.000700599 #avg: 0.00226787; avg_err: 3.44336e-05; sd: 0.00709214; counts: 42423
sfh 0.721342 0.000873127 0.00239634 0.000703505 #avg: 0.00227354; avg_err: 3.49375e-05; sd: 0.00719593; counts: 42423
sfh 0.728935 0.000880534 0.002419 0.000711691 #avg: 0.00226407; avg_err: 3.29396e-05; sd: 0.00678444; counts: 42423
sfh 0.736529 0.000885507 0.00242379 0.000715891 #avg: 0.00230011; avg_err: 3.58694e-05; sd: 0.00738787; counts: 42423
sfh 0.744123 0.000891062 0.00245023 0.000718659 #avg: 0.00228582; avg_err: 3.40063e-05; sd: 0.00700415; counts: 42423
sfh 0.751717 0.000888665 0.0024345 0.000716566 #avg: 0.00227987; avg_err: 3.46054e-05; sd: 0.00712753; counts: 42423
sfh 0.75931 0.000887484 0.00244469 0.000717055 #avg: 0.00228262; avg_err: 3.60466e-05; sd: 0.00742437; counts: 42423
sfh 0.766904 0.000890215 0.00245375 0.000718836 #avg: 0.00227033; avg_err: 3.52727e-05; sd: 0.00726498; counts: 42423
sfh 0.774498 0.000890146 0.00244753 0.000720411 #avg: 0.00226339; avg_err: 3.34085e-05; sd: 0.00688102; counts: 42423
sfh 0.782092 0.000879512 0.00247367 0.000710124 #avg: 0.00223993; avg_err: 3.2151e-05; sd: 0.006622; counts: 42423
sfh 0.789685 0.000880506 0.00244456 0.00071234 #avg: 0.0022274; avg_err: 3.13105e-05; sd: 0.0064489; counts: 42423
sfh 0.797279 0.000867437 0.00244815 0.000701684 #avg: 0.00221076; avg_err: 3.12967e-05; sd: 0.00644605; counts: 42423
sfh 0.804873 0.000865812 0.00242673 0.000702848 #avg: 0.00218645; avg_err: 3.18304e-05; sd: 0.00655598; counts: 42423
sfh 0.812467 0.0008494 0.00239173 0.000689612 #avg: 0.00216635; avg_err: 3.15972e-05; sd: 0.00650796; counts: 42423
sfh 0.82006 0.000843259 0.00236232 0.000686931 #avg: 0.00215246; avg_err: 3.35413e-05; sd: 0.00690836; counts: 42423
sfh 0.827654 0.00083254 0.0023244 0.000679661 #avg: 0.0021214; avg_err: 3.2469e-05; sd: 0.00668751; counts: 42423
sfh 0.835248 0.000820753 0.00229255 0.000671397 #avg: 0.00208191; avg_err: 3.21542e-05; sd: 0.00662267; counts: 42423
sfh 0.842842 0.000814362 0.00222017 0.000671359 #avg: 0.00203931; avg_err: 3.14451e-05; sd: 0.00647662; counts: 42423
sfh 0.850435 0.000802999 0.00220341 0.000666491 #avg: 0.0020046; avg_err: 2.97657e-05; sd: 0.00613073; counts: 42423
sfh 0.858029 0.000793523 0.0021904 0.000661178 #avg: 0.00197717; avg_err: 2.87324e-05; sd: 0.0059179; counts: 42423
sfh 0.865623 0.00077393 0.00216706 0.000651339 #avg: 0.00193827; avg_err: 2.79858e-05; sd: 0.00576413; counts: 42423
sfh 0.873217 0.000751736 0.00207638 0.000638045 #avg: 0.00185242; avg_err: 2.64418e-05; sd: 0.00544612; counts: 42423
sfh 0.88081 0.000742335 0.0020603 0.000636132 #avg: 0.00183315; avg_err: 2.69161e-05; sd: 0.0055438; counts: 42423
sfh 0.888404 0.000771451 0.00215749 0.000664829 #avg: 0.0019212; avg_err: 2.70411e-05; sd: 0.00556955; counts: 42423
sfh 0.895998 0.00080721 0.00233702 0.000700422 #avg: 0.00205373; avg_err: 3.42432e-05; sd: 0.00705294; counts: 42423
sfh 0.903592 0.000840433 0.00253203 0.000742085 #avg: 0.00221044; avg_err: 3.51849e-05; sd: 0.00724689; counts: 42423
sfh 0.911185 0.000891169 0.00274726 0.000795648 #avg: 0.00231235; avg_err: 3.06506e-05; sd: 0.00631298; counts: 42423
sfh 0.918779 0.000937274 0.00296158 0.000854739 #avg: 0.00248674; avg_err: 3.61907e-05; sd: 0.00745405; counts: 42423
sfh 0.926373 0.00099368 0.00324787 0.000929589 #avg: 0.00269562; avg_err: 3.80733e-05; sd: 0.0078418; counts: 42423
sfh 0.933967 0.00106408 0.00359511 0.00102266 #avg: 0.00291969; avg_err: 4.17115e-05; sd: 0.00859116; counts: 42423
sfh 0.94156 0.00107329 0.00385965 0.00105047 #avg: 0.00305073; avg_err: 4.15868e-05; sd: 0.00856547; counts: 42423
sfh 0.949154 0.000991959 0.0037736 0.000977066 #avg: 0.00296195; avg_err: 4.10672e-05; sd: 0.00845845; counts: 42423
sfh 0.956748 0.000864505 0.00371926 0.000854569 #avg: 0.00285784; avg_err: 4.74002e-05; sd: 0.00976283; counts: 42423
sfh 0.964342 0.000721397 0.00360633 0.00071455 #avg: 0.00263095; avg_err: 4.76209e-05; sd: 0.00980828; counts: 42423
sfh 0.971935 0.000514008 0.00351159 0.000509037 #avg: 0.00239245; avg_err: 3.51151e-05; sd: 0.00723252; counts: 42423
sfh 0.979529 0.000238302 0.00322114 0.000234572 #avg: 0.00205895; avg_err: 3.23688e-05; sd: 0.00666687; counts: 42423
sfh 0.987123 5.28878e-05 0.00267342 5.01136e-05 #avg: 0.00170298; avg_err: 3.24357e-05; sd: 0.00668065; counts: 42423
sfh 0.994717 1.82193e-05 0.00115475 1.61226e-05 #avg: 0.000997782; avg_err: 2.38319e-05; sd: 0.00490856; counts: 42423
sfh 1.00231 9.8982e-06 3.7114e-05 8.23611e-06 #avg: 3.10347e-05; avg_err: 5.11826e-07; sd: 0.000105419; counts: 42423
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42423
iclh 0.085998 0 0 0 #avg: 6.7296e-08; avg_err: 4.76013e-08; sd: 9.80425e-06; counts: 42423
iclh 0.089373 0 0 0 #avg: 1.78915e-06; avg_err: 1.49359e-06; sd: 0.000307628; counts: 42423
iclh 0.092748 0 0 0 #avg: 1.61101e-06; avg_err: 1.25988e-06; sd: 0.000259493; counts: 42423
iclh 0.096123 0 0 0 #avg: 1.43903e-06; avg_err: 1.16121e-06; sd: 0.000239169; counts: 42423
iclh 0.099498 0 0 0 #avg: 2.66848e-06; avg_err: 2.33674e-06; sd: 0.00048129; counts: 42423
iclh 0.102873 0 0 0 #avg: 2.32044e-06; avg_err: 1.49659e-06; sd: 0.000308247; counts: 42423
