#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.561760e+11 (median) + 1.372060e+11  / - 5.999999e+10
#SM    Stats: 9.609460e+08 (median) + 1.240334e+09  / - 5.043970e+08
#ObsSM Stats: 9.339580e+08 (median) + 1.753532e+09  / - 5.986640e+08
#VMP   Stats: 1.695500e+02 (median) + 2.620999e+01  / - 1.542000e+01
#ICL   Stats: 1.128150e+07 (median) + 3.334520e+07  / - 9.968120e+06
#SSFR  Stats: 2.538692e-09 (median) + 4.929585e-09  / - 1.681791e-09
1.34402e+09 0.687341 0 0 #SE: 0.0024098 #Pearson correl: 0.749684 0 0 #SE: 0.00219568 #counts: 90849
1.31593e+09 0.688523 0 0 #SE: 0.00240609 #Pearson correl: 0.967838 0 0 #SE: 0.000834666 #counts: 90849
1.30148e+09 0.690939 0 0 #SE: 0.00239845 #Pearson correl: 0.987664 0 0 #SE: 0.000519517 #counts: 90849
1.28677e+09 0.69634 0 0 #SE: 0.00238119 #Pearson correl: 0.995011 0 0 #SE: 0.000331004 #counts: 90849
1.27181e+09 0.705933 0 0 #SE: 0.0023499 #Pearson correl: 0.997484 0 0 #SE: 0.000235188 #counts: 90849
1.25659e+09 0.720369 0 0 #SE: 0.00230117 #Pearson correl: 0.998447 0 0 #SE: 0.000184824 #counts: 90849
1.24111e+09 0.741456 0 0 #SE: 0.00222622 #Pearson correl: 0.998896 0 0 #SE: 0.00015587 #counts: 90849
1.2254e+09 0.76897 0 0 #SE: 0.00212099 #Pearson correl: 0.999135 0 0 #SE: 0.000137992 #counts: 90849
1.20944e+09 0.80001 0 0 #SE: 0.00199061 #Pearson correl: 0.999249 0 0 #SE: 0.000128522 #counts: 90849
1.19325e+09 0.833234 0 0 #SE: 0.00183446 #Pearson correl: 0.999298 0 0 #SE: 0.000124266 #counts: 90849
1.17682e+09 0.864553 0 0 #SE: 0.00166731 #Pearson correl: 0.999328 0 0 #SE: 0.000121578 #counts: 90849
1.16016e+09 0.890532 0 0 #SE: 0.00150932 #Pearson correl: 0.999343 0 0 #SE: 0.000120248 #counts: 90849
1.13474e+09 0.921554 0 0 #SE: 0.00128812 #Pearson correl: 0.999356 0 0 #SE: 0.000119091 #counts: 90849
1.10883e+09 0.938708 0 0 #SE: 0.00114368 #Pearson correl: 0.999292 0 0 #SE: 0.000124784 #counts: 90849
1.08242e+09 0.942508 0 0 #SE: 0.00110874 #Pearson correl: 0.999207 0 0 #SE: 0.000132085 #counts: 90849
1.05553e+09 0.935257 0 0 #SE: 0.00117438 #Pearson correl: 0.999091 0 0 #SE: 0.0001414 #counts: 90849
1.02816e+09 0.920743 0 0 #SE: 0.00129449 #Pearson correl: 0.998953 0 0 #SE: 0.0001518 #counts: 90849
1.00034e+09 0.902422 0 0 #SE: 0.00142946 #Pearson correl: 0.998783 0 0 #SE: 0.000163609 #counts: 90849
9.72049e+08 0.884394 0 0 #SE: 0.00154854 #Pearson correl: 0.998587 0 0 #SE: 0.000176306 #counts: 90849
9.43314e+08 0.866533 0 0 #SE: 0.00165596 #Pearson correl: 0.998369 0 0 #SE: 0.000189402 #counts: 90849
9.14137e+08 0.851221 0 0 #SE: 0.00174118 #Pearson correl: 0.998146 0 0 #SE: 0.000201921 #counts: 90849
8.84525e+08 0.836695 0 0 #SE: 0.00181703 #Pearson correl: 0.997861 0 0 #SE: 0.000216892 #counts: 90849
8.54486e+08 0.824414 0 0 #SE: 0.00187781 #Pearson correl: 0.997601 0 0 #SE: 0.000229664 #counts: 90849
8.24025e+08 0.813171 0 0 #SE: 0.00193102 #Pearson correl: 0.997385 0 0 #SE: 0.000239798 #counts: 90849
7.93148e+08 0.801562 0 0 #SE: 0.00198373 #Pearson correl: 0.997116 0 0 #SE: 0.000251789 #counts: 90849
7.61864e+08 0.790551 0 0 #SE: 0.00203178 #Pearson correl: 0.99683 0 0 #SE: 0.000263977 #counts: 90849
7.30176e+08 0.778458 0 0 #SE: 0.00208255 #Pearson correl: 0.996574 0 0 #SE: 0.000274389 #counts: 90849
6.9809e+08 0.766829 0 0 #SE: 0.00212951 #Pearson correl: 0.996371 0 0 #SE: 0.000282386 #counts: 90849
6.49233e+08 0.749841 0 0 #SE: 0.00219509 #Pearson correl: 0.995838 0 0 #SE: 0.000302401 #counts: 90849
5.99503e+08 0.731055 0 0 #SE: 0.00226377 #Pearson correl: 0.995007 0 0 #SE: 0.000331113 #counts: 90849
5.48936e+08 0.710804 0 0 #SE: 0.00233368 #Pearson correl: 0.9939 0 0 #SE: 0.000365911 #counts: 90849
4.97528e+08 0.687919 0 0 #SE: 0.00240799 #Pearson correl: 0.99253 0 0 #SE: 0.00040476 #counts: 90849
4.45316e+08 0.661686 0 0 #SE: 0.00248759 #Pearson correl: 0.991425 0 0 #SE: 0.000433542 #counts: 90849
3.92295e+08 0.632436 0 0 #SE: 0.00256998 #Pearson correl: 0.990491 0 0 #SE: 0.00045645 #counts: 90849
3.385e+08 0.597301 0 0 #SE: 0.0026609 #Pearson correl: 0.988684 0 0 #SE: 0.000497713 #counts: 90849
2.83924e+08 0.559683 0 0 #SE: 0.00274945 #Pearson correl: 0.986881 0 0 #SE: 0.000535642 #counts: 90849
2.28603e+08 0.520232 0 0 #SE: 0.00283345 #Pearson correl: 0.984486 0 0 #SE: 0.000582135 #counts: 90849
1.72528e+08 0.48197 0 0 #SE: 0.00290698 #Pearson correl: 0.983863 0 0 #SE: 0.000593633 #counts: 90849
1.15735e+08 0.4462 0 0 #SE: 0.00296917 #Pearson correl: 0.983069 0 0 #SE: 0.000607926 #counts: 90849
5.82139e+07 0.406268 0 0 #SE: 0.00303162 #Pearson correl: 0.98387 0 0 #SE: 0.000593496 #counts: 90849
