#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.561760e+11 (median) + 1.372060e+11  / - 5.999999e+10
#SM    Stats: 9.609460e+08 (median) + 1.240334e+09  / - 5.043970e+08
#ObsSM Stats: 9.339580e+08 (median) + 1.753532e+09  / - 5.986640e+08
#VMP   Stats: 1.695500e+02 (median) + 2.620999e+01  / - 1.542000e+01
#ICL   Stats: 1.128150e+07 (median) + 3.334520e+07  / - 9.968120e+06
#SSFR  Stats: 2.538692e-09 (median) + 4.929585e-09  / - 1.681791e-09
sfh 0.055623 0 0 0 #avg: 1.16979e-17; avg_err: 1.11732e-17; sd: 3.36771e-15; counts: 90849
sfh 0.106248 1.42053e-10 4.11008e-10 1.23648e-10 #avg: 3.10607e-10; avg_err: 1.68758e-12; sd: 5.08653e-10; counts: 90849
sfh 0.109623 1.75399e-10 4.64243e-10 1.45321e-10 #avg: 3.62374e-10; avg_err: 1.87817e-12; sd: 5.66101e-10; counts: 90849
sfh 0.112998 2.11337e-10 5.23079e-10 1.70039e-10 #avg: 4.1426e-10; avg_err: 2.04392e-12; sd: 6.16057e-10; counts: 90849
sfh 0.116373 2.48458e-10 5.81572e-10 1.94609e-10 #avg: 4.66934e-10; avg_err: 2.19324e-12; sd: 6.61065e-10; counts: 90849
sfh 0.119748 2.90148e-10 6.44003e-10 2.22575e-10 #avg: 5.22432e-10; avg_err: 2.31067e-12; sd: 6.9646e-10; counts: 90849
sfh 0.123123 3.32073e-10 7.06382e-10 2.50438e-10 #avg: 5.79062e-10; avg_err: 2.45506e-12; sd: 7.3998e-10; counts: 90849
sfh 0.126498 3.73153e-10 7.60292e-10 2.75995e-10 #avg: 6.32357e-10; avg_err: 2.60325e-12; sd: 7.84646e-10; counts: 90849
sfh 0.129873 4.19702e-10 8.12462e-10 3.05312e-10 #avg: 6.91569e-10; avg_err: 2.75882e-12; sd: 8.31536e-10; counts: 90849
sfh 0.133248 4.68043e-10 8.70086e-10 3.34855e-10 #avg: 7.52418e-10; avg_err: 2.89652e-12; sd: 8.7304e-10; counts: 90849
sfh 0.136623 5.21586e-10 9.20879e-10 3.68158e-10 #avg: 8.10177e-10; avg_err: 2.9706e-12; sd: 8.9537e-10; counts: 90849
sfh 0.141685 6.03341e-10 9.9197e-10 4.1723e-10 #avg: 8.96465e-10; avg_err: 3.10054e-12; sd: 9.34533e-10; counts: 90849
sfh 0.146748 6.95336e-10 1.04894e-09 4.66165e-10 #avg: 9.91209e-10; avg_err: 3.22311e-12; sd: 9.71478e-10; counts: 90849
sfh 0.15181 7.91584e-10 1.10587e-09 5.15964e-10 #avg: 1.09125e-09; avg_err: 3.36565e-12; sd: 1.01444e-09; counts: 90849
sfh 0.156873 8.97851e-10 1.15154e-09 5.65837e-10 #avg: 1.19849e-09; avg_err: 3.51642e-12; sd: 1.05988e-09; counts: 90849
sfh 0.161935 1.01218e-09 1.21258e-09 6.13663e-10 #avg: 1.31792e-09; avg_err: 3.68022e-12; sd: 1.10926e-09; counts: 90849
sfh 0.166998 1.13429e-09 1.25912e-09 6.5873e-10 #avg: 1.43768e-09; avg_err: 3.77411e-12; sd: 1.13755e-09; counts: 90849
sfh 0.17206 1.26729e-09 1.28111e-09 6.94272e-10 #avg: 1.56085e-09; avg_err: 3.81589e-12; sd: 1.15015e-09; counts: 90849
sfh 0.177123 1.41548e-09 1.31557e-09 7.34368e-10 #avg: 1.70135e-09; avg_err: 3.86958e-12; sd: 1.16633e-09; counts: 90849
sfh 0.182185 1.5878e-09 1.36455e-09 7.9083e-10 #avg: 1.86887e-09; avg_err: 3.98949e-12; sd: 1.20247e-09; counts: 90849
sfh 0.187248 1.77668e-09 1.46336e-09 8.81916e-10 #avg: 2.06049e-09; avg_err: 4.22631e-12; sd: 1.27385e-09; counts: 90849
sfh 0.19231 1.99836e-09 1.67874e-09 1.02017e-09 #avg: 2.31046e-09; avg_err: 4.7321e-12; sd: 1.4263e-09; counts: 90849
sfh 0.197373 2.17593e-09 2.18217e-09 1.17208e-09 #avg: 2.63774e-09; avg_err: 5.97165e-12; sd: 1.79992e-09; counts: 90849
sfh 0.202435 2.27253e-09 3.0299e-09 1.29749e-09 #avg: 3.13641e-09; avg_err: 9.27388e-12; sd: 2.79524e-09; counts: 90849
iclh 0.055623 0 0 0 #avg: 1.74869e-21; avg_err: 1.74869e-21; sd: 5.27073e-19; counts: 90849
iclh 0.060123 0 0 0 #avg: 4.13516e-15; avg_err: 2.11149e-15; sd: 6.36426e-13; counts: 90849
iclh 0.062373 0 0 0 #avg: 1.67115e-14; avg_err: 5.06805e-15; sd: 1.52756e-12; counts: 90849
iclh 0.064623 0 0 0 #avg: 4.97579e-14; avg_err: 9.42496e-15; sd: 2.84078e-12; counts: 90849
iclh 0.066873 0 0 0 #avg: 1.31076e-13; avg_err: 1.51301e-14; sd: 4.56035e-12; counts: 90849
iclh 0.069123 0 0 0 #avg: 2.8367e-13; avg_err: 2.86397e-14; sd: 8.63229e-12; counts: 90849
iclh 0.071373 0 0 0 #avg: 5.72914e-13; avg_err: 4.35447e-14; sd: 1.31248e-11; counts: 90849
iclh 0.073623 0 0 0 #avg: 8.93927e-13; avg_err: 1.26051e-13; sd: 3.7993e-11; counts: 90849
iclh 0.075873 0 0 0 #avg: 1.57342e-12; avg_err: 8.98767e-14; sd: 2.70897e-11; counts: 90849
iclh 0.078123 0 0 0 #avg: 2.45321e-12; avg_err: 1.29942e-13; sd: 3.91657e-11; counts: 90849
iclh 0.080373 0 0 0 #avg: 3.60474e-12; avg_err: 1.63848e-13; sd: 4.93854e-11; counts: 90849
iclh 0.082623 0 1.4265e-15 0 #avg: 4.95477e-12; avg_err: 1.37989e-13; sd: 4.15912e-11; counts: 90849
iclh 0.085998 0 3.02292e-12 0 #avg: 8.12157e-12; avg_err: 1.62555e-13; sd: 4.89956e-11; counts: 90849
iclh 0.089373 0 1.0238e-11 0 #avg: 1.19457e-11; avg_err: 2.20837e-13; sd: 6.65624e-11; counts: 90849
iclh 0.092748 0 2.08459e-11 0 #avg: 1.63912e-11; avg_err: 2.4353e-13; sd: 7.34024e-11; counts: 90849
iclh 0.096123 2.06775e-16 3.2966e-11 2.06775e-16 #avg: 2.18923e-11; avg_err: 2.78513e-13; sd: 8.39468e-11; counts: 90849
iclh 0.099498 9.60446e-13 4.49937e-11 9.60446e-13 #avg: 2.80066e-11; avg_err: 3.69088e-13; sd: 1.11247e-10; counts: 90849
iclh 0.102873 3.90161e-12 5.48308e-11 3.90161e-12 #avg: 3.37479e-11; avg_err: 3.4995e-13; sd: 1.05478e-10; counts: 90849
iclh 0.106248 7.65313e-12 6.14652e-11 7.65313e-12 #avg: 3.87991e-11; avg_err: 3.85944e-13; sd: 1.16327e-10; counts: 90849
iclh 0.109623 1.14402e-11 6.65568e-11 1.14402e-11 #avg: 4.33636e-11; avg_err: 4.74136e-13; sd: 1.42909e-10; counts: 90849
iclh 0.112998 1.46833e-11 6.95856e-11 1.46833e-11 #avg: 4.69924e-11; avg_err: 4.67943e-13; sd: 1.41043e-10; counts: 90849
iclh 0.116373 1.6717e-11 7.01324e-11 1.6717e-11 #avg: 4.83993e-11; avg_err: 8.21416e-13; sd: 2.47583e-10; counts: 90849
iclh 0.119748 1.80316e-11 7.07013e-11 1.80314e-11 #avg: 5.04584e-11; avg_err: 5.15101e-13; sd: 1.55256e-10; counts: 90849
iclh 0.123123 1.84415e-11 6.97264e-11 1.84333e-11 #avg: 5.13013e-11; avg_err: 4.7861e-13; sd: 1.44258e-10; counts: 90849
iclh 0.126498 1.86817e-11 6.88966e-11 1.86222e-11 #avg: 5.1534e-11; avg_err: 4.63277e-13; sd: 1.39636e-10; counts: 90849
iclh 0.129873 1.81274e-11 6.71483e-11 1.79871e-11 #avg: 5.04659e-11; avg_err: 5.94939e-13; sd: 1.79321e-10; counts: 90849
iclh 0.133248 1.75045e-11 6.57705e-11 1.72836e-11 #avg: 4.94858e-11; avg_err: 6.16171e-13; sd: 1.8572e-10; counts: 90849
iclh 0.136623 1.62633e-11 6.23651e-11 1.60107e-11 #avg: 4.70112e-11; avg_err: 6.63135e-13; sd: 1.99875e-10; counts: 90849
iclh 0.141685 1.44978e-11 5.76446e-11 1.42844e-11 #avg: 4.42137e-11; avg_err: 6.62911e-13; sd: 1.99808e-10; counts: 90849
iclh 0.146748 1.26689e-11 5.30788e-11 1.25428e-11 #avg: 4.1199e-11; avg_err: 6.05425e-13; sd: 1.82481e-10; counts: 90849
iclh 0.15181 1.06454e-11 4.8017e-11 1.05993e-11 #avg: 3.75638e-11; avg_err: 4.69532e-13; sd: 1.41522e-10; counts: 90849
iclh 0.156873 8.78752e-12 4.24574e-11 8.78271e-12 #avg: 3.45874e-11; avg_err: 4.96927e-13; sd: 1.49779e-10; counts: 90849
iclh 0.161935 6.97598e-12 3.68955e-11 6.97593e-12 #avg: 3.12076e-11; avg_err: 5.31406e-13; sd: 1.60171e-10; counts: 90849
iclh 0.166998 5.23913e-12 3.18655e-11 5.23913e-12 #avg: 2.85467e-11; avg_err: 6.10075e-13; sd: 1.83883e-10; counts: 90849
iclh 0.17206 3.68876e-12 2.63872e-11 3.68876e-12 #avg: 2.5578e-11; avg_err: 6.39762e-13; sd: 1.92831e-10; counts: 90849
iclh 0.177123 2.35254e-12 2.13301e-11 2.35254e-12 #avg: 2.1747e-11; avg_err: 5.52537e-13; sd: 1.6654e-10; counts: 90849
iclh 0.182185 1.20992e-12 1.59996e-11 1.20992e-12 #avg: 1.77663e-11; avg_err: 5.39013e-13; sd: 1.62464e-10; counts: 90849
iclh 0.187248 3.78113e-13 1.07554e-11 3.78113e-13 #avg: 1.2917e-11; avg_err: 3.6916e-13; sd: 1.11268e-10; counts: 90849
iclh 0.19231 4.10736e-20 5.63417e-12 4.10736e-20 #avg: 7.9502e-12; avg_err: 2.64747e-13; sd: 7.97975e-11; counts: 90849
iclh 0.197373 0 1.48053e-12 0 #avg: 3.94932e-12; avg_err: 2.77207e-13; sd: 8.35531e-11; counts: 90849
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
sm_mp 0.055623 0 0 0 #avg: 2.10602e-09; avg_err: 2.01155e-09; sd: 6.06302e-07; counts: 90849
sm_mp 0.060123 0 0 0 #avg: 5.10294e-07; avg_err: 7.35892e-08; sd: 2.21805e-05; counts: 90849
sm_mp 0.062373 0 0 0 #avg: 2.90745e-06; avg_err: 2.86555e-07; sd: 8.63706e-05; counts: 90849
sm_mp 0.064623 0 0 0 #avg: 1.26459e-05; avg_err: 8.34239e-07; sd: 0.000251448; counts: 90849
sm_mp 0.066873 0 0 0 #avg: 4.09132e-05; avg_err: 1.96566e-06; sd: 0.000592469; counts: 90849
sm_mp 0.069123 0 0 0 #avg: 0.000106004; avg_err: 4.0462e-06; sd: 0.00121956; counts: 90849
sm_mp 0.071373 0 0 0 #avg: 0.000226914; avg_err: 7.33533e-06; sd: 0.00221094; counts: 90849
sm_mp 0.073623 0 0 0 #avg: 0.000423702; avg_err: 1.15371e-05; sd: 0.00347741; counts: 90849
sm_mp 0.075873 0 0 0 #avg: 0.000714761; avg_err: 1.63534e-05; sd: 0.00492908; counts: 90849
sm_mp 0.078123 0 0.000173587 0 #avg: 0.00112786; avg_err: 2.20587e-05; sd: 0.00664872; counts: 90849
sm_mp 0.080373 0 0.000636775 0 #avg: 0.00168621; avg_err: 2.86196e-05; sd: 0.00862623; counts: 90849
sm_mp 0.082623 0 0.00152242 0 #avg: 0.00237619; avg_err: 3.50533e-05; sd: 0.0105654; counts: 90849
sm_mp 0.085998 0 0.00396112 0 #avg: 0.00376976; avg_err: 4.56678e-05; sd: 0.0137647; counts: 90849
sm_mp 0.089373 4.64824e-05 0.00786229 4.64824e-05 #avg: 0.00569874; avg_err: 5.83117e-05; sd: 0.0175757; counts: 90849
sm_mp 0.092748 0.000456502 0.0127923 0.000456502 #avg: 0.00821251; avg_err: 7.2376e-05; sd: 0.0218149; counts: 90849
sm_mp 0.096123 0.00137836 0.0186895 0.00137836 #avg: 0.0114192; avg_err: 8.85374e-05; sd: 0.0266861; counts: 90849
sm_mp 0.099498 0.00298952 0.0253218 0.00298952 #avg: 0.0153993; avg_err: 0.000106691; sd: 0.0321578; counts: 90849
sm_mp 0.102873 0.00539172 0.0328587 0.00539172 #avg: 0.0202487; avg_err: 0.00012693; sd: 0.0382581; counts: 90849
sm_mp 0.106248 0.00864387 0.0410761 0.00860734 #avg: 0.0260622; avg_err: 0.000149591; sd: 0.0450882; counts: 90849
sm_mp 0.109623 0.0129158 0.0504846 0.0124872 #avg: 0.032942; avg_err: 0.000174358; sd: 0.0525533; counts: 90849
sm_mp 0.112998 0.0181624 0.0612596 0.0170152 #avg: 0.041001; avg_err: 0.000201524; sd: 0.0607412; counts: 90849
sm_mp 0.116373 0.0243378 0.0734126 0.0220663 #avg: 0.0503013; avg_err: 0.000230957; sd: 0.0696128; counts: 90849
sm_mp 0.119748 0.03193 0.0868913 0.0280132 #avg: 0.060924; avg_err: 0.000262003; sd: 0.0789702; counts: 90849
sm_mp 0.123123 0.0409592 0.101573 0.034866 #avg: 0.0729731; avg_err: 0.000294269; sd: 0.0886956; counts: 90849
sm_mp 0.126498 0.0515775 0.116812 0.0427075 #avg: 0.086443; avg_err: 0.000328306; sd: 0.0989546; counts: 90849
sm_mp 0.129873 0.0638853 0.132997 0.0515156 #avg: 0.101422; avg_err: 0.000363845; sd: 0.109667; counts: 90849
sm_mp 0.133248 0.077971 0.150214 0.0612596 #avg: 0.118061; avg_err: 0.000400526; sd: 0.120723; counts: 90849
sm_mp 0.136623 0.094567 0.166352 0.072512 #avg: 0.136376; avg_err: 0.000437334; sd: 0.131817; counts: 90849
sm_mp 0.141685 0.123286 0.190192 0.0910937 #avg: 0.166791; avg_err: 0.000491142; sd: 0.148035; counts: 90849
sm_mp 0.146748 0.158081 0.212407 0.112614 #avg: 0.201233; avg_err: 0.000543667; sd: 0.163867; counts: 90849
sm_mp 0.15181 0.200456 0.23059 0.13802 #avg: 0.240021; avg_err: 0.000593454; sd: 0.178873; counts: 90849
sm_mp 0.156873 0.249421 0.245592 0.164777 #avg: 0.283596; avg_err: 0.000639922; sd: 0.192879; counts: 90849
sm_mp 0.161935 0.306379 0.255608 0.193118 #avg: 0.332374; avg_err: 0.000680575; sd: 0.205132; counts: 90849
sm_mp 0.166998 0.37168 0.254855 0.221094 #avg: 0.386766; avg_err: 0.000712598; sd: 0.214784; counts: 90849
sm_mp 0.17206 0.444863 0.24638 0.244884 #avg: 0.446942; avg_err: 0.000731981; sd: 0.220626; counts: 90849
sm_mp 0.177123 0.525543 0.22824 0.261819 #avg: 0.513486; avg_err: 0.000732925; sd: 0.220911; counts: 90849
sm_mp 0.182185 0.613075 0.19909 0.264025 #avg: 0.587527; avg_err: 0.000707501; sd: 0.213248; counts: 90849
sm_mp 0.187248 0.705851 0.161083 0.247377 #avg: 0.670335; avg_err: 0.000648328; sd: 0.195412; counts: 90849
sm_mp 0.19231 0.803184 0.11394 0.203508 #avg: 0.763967; avg_err: 0.00053872; sd: 0.162376; counts: 90849
sm_mp 0.197373 0.901346 0.0601978 0.12313 #avg: 0.871796; avg_err: 0.000345225; sd: 0.104054; counts: 90849
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90849
icl_mp 0.069123 0 0 0 #avg: 1.02713e-08; avg_err: 7.26439e-09; sd: 2.18956e-06; counts: 90849
icl_mp 0.071373 0 0 0 #avg: 1.8646e-07; avg_err: 9.19395e-08; sd: 2.77115e-05; counts: 90849
icl_mp 0.073623 0 0 0 #avg: 2.01958e-07; avg_err: 8.97581e-08; sd: 2.7054e-05; counts: 90849
icl_mp 0.075873 0 0 0 #avg: 6.73842e-07; avg_err: 2.18411e-07; sd: 6.58313e-05; counts: 90849
icl_mp 0.078123 0 0 0 #avg: 1.29505e-06; avg_err: 2.78429e-07; sd: 8.39213e-05; counts: 90849
icl_mp 0.080373 0 0 0 #avg: 3.72556e-06; avg_err: 7.29192e-07; sd: 0.000219786; counts: 90849
icl_mp 0.082623 0 0 0 #avg: 6.62452e-06; avg_err: 8.72761e-07; sd: 0.000263059; counts: 90849
icl_mp 0.085998 0 0 0 #avg: 1.1684e-05; avg_err: 1.19838e-06; sd: 0.000361203; counts: 90849
icl_mp 0.089373 0 0 0 #avg: 2.30571e-05; avg_err: 2.04239e-06; sd: 0.000615597; counts: 90849
icl_mp 0.092748 0 0 0 #avg: 4.12124e-05; avg_err: 3.08795e-06; sd: 0.000930738; counts: 90849
icl_mp 0.096123 0 0 0 #avg: 6.81902e-05; avg_err: 3.80238e-06; sd: 0.00114608; counts: 90849
icl_mp 0.099498 0 0 0 #avg: 0.000112237; avg_err: 4.97165e-06; sd: 0.0014985; counts: 90849
icl_mp 0.102873 0 0 0 #avg: 0.000169541; avg_err: 5.91269e-06; sd: 0.00178214; counts: 90849
icl_mp 0.106248 0 0 0 #avg: 0.000248834; avg_err: 7.09442e-06; sd: 0.00213833; counts: 90849
icl_mp 0.109623 0 0 0 #avg: 0.000358462; avg_err: 8.7252e-06; sd: 0.00262986; counts: 90849
icl_mp 0.112998 0 0 0 #avg: 0.000490554; avg_err: 1.06155e-05; sd: 0.00319961; counts: 90849
icl_mp 0.116373 0 0 0 #avg: 0.000650105; avg_err: 1.95351e-05; sd: 0.00588808; counts: 90849
icl_mp 0.119748 0 7.06754e-05 0 #avg: 0.000869721; avg_err: 2.13251e-05; sd: 0.00642761; counts: 90849
icl_mp 0.123123 0 0.000654998 0 #avg: 0.00111525; avg_err: 2.26472e-05; sd: 0.00682609; counts: 90849
icl_mp 0.126498 0 0.00133792 0 #avg: 0.00140623; avg_err: 2.42216e-05; sd: 0.00730063; counts: 90849
icl_mp 0.129873 0 0.00212238 0 #avg: 0.00173957; avg_err: 2.62319e-05; sd: 0.00790656; counts: 90849
icl_mp 0.133248 0 0.00301551 0 #avg: 0.0021473; avg_err: 2.89451e-05; sd: 0.00872435; counts: 90849
icl_mp 0.136623 0 0.00401282 0 #avg: 0.00262253; avg_err: 3.1597e-05; sd: 0.00952366; counts: 90849
icl_mp 0.141685 0 0.00528992 0 #avg: 0.00328947; avg_err: 3.68531e-05; sd: 0.0111079; counts: 90849
icl_mp 0.146748 4.50604e-05 0.00665362 4.50604e-05 #avg: 0.00396868; avg_err: 5.19723e-05; sd: 0.015665; counts: 90849
icl_mp 0.15181 0.000411862 0.00795904 0.000411862 #avg: 0.00481067; avg_err: 5.66038e-05; sd: 0.017061; counts: 90849
icl_mp 0.156873 0.000869432 0.00933051 0.000869432 #avg: 0.00580097; avg_err: 6.22144e-05; sd: 0.018752; counts: 90849
icl_mp 0.161935 0.0014024 0.0107381 0.0014024 #avg: 0.00692362; avg_err: 6.92778e-05; sd: 0.020881; counts: 90849
icl_mp 0.166998 0.00203479 0.0124017 0.00203479 #avg: 0.00815377; avg_err: 9.92022e-05; sd: 0.0299006; counts: 90849
icl_mp 0.17206 0.00277474 0.0142556 0.00277474 #avg: 0.00958528; avg_err: 0.000105373; sd: 0.0317606; counts: 90849
icl_mp 0.177123 0.00363568 0.0163468 0.00363568 #avg: 0.0112267; avg_err: 0.000112127; sd: 0.0337961; counts: 90849
icl_mp 0.182185 0.00471277 0.0186012 0.0047089 #avg: 0.013195; avg_err: 0.000125004; sd: 0.0376775; counts: 90849
icl_mp 0.187248 0.0058895 0.0210312 0.0057032 #avg: 0.0154237; avg_err: 0.000150999; sd: 0.0455127; counts: 90849
icl_mp 0.19231 0.0073415 0.0237528 0.00682737 #avg: 0.0180361; avg_err: 0.000183664; sd: 0.0553583; counts: 90849
icl_mp 0.197373 0.00898716 0.0266544 0.0080362 #avg: 0.0208997; avg_err: 0.000198033; sd: 0.0596891; counts: 90849
icl_mp 0.202435 0.0108132 0.02981 0.00934922 #avg: 0.0241216; avg_err: 0.000223084; sd: 0.0672396; counts: 90849
hm_mp 0.055623 0 0 0 #avg: 7.20795e-05; avg_err: 2.36357e-05; sd: 0.00712404; counts: 90849
hm_mp 0.060123 0 0 0 #avg: 0.00200663; avg_err: 0.000203853; sd: 0.0614433; counts: 90849
hm_mp 0.062373 0 0 0 #avg: 0.00619133; avg_err: 0.000395554; sd: 0.119224; counts: 90849
hm_mp 0.064623 0 0 0 #avg: 0.0167196; avg_err: 0.000689287; sd: 0.207758; counts: 90849
hm_mp 0.066873 0 0 0 #avg: 0.0386494; avg_err: 0.00112519; sd: 0.339143; counts: 90849
hm_mp 0.069123 0 0 0 #avg: 0.0777331; avg_err: 0.00168298; sd: 0.507267; counts: 90849
hm_mp 0.071373 0 0 0 #avg: 0.146797; avg_err: 0.00245911; sd: 0.741199; counts: 90849
hm_mp 0.073623 0 0 0 #avg: 0.258818; avg_err: 0.00342785; sd: 1.03319; counts: 90849
hm_mp 0.075873 0 0 0 #avg: 0.421763; avg_err: 0.00462106; sd: 1.39283; counts: 90849
hm_mp 0.078123 0 1.13293 0 #avg: 0.654378; avg_err: 0.00603141; sd: 1.81793; counts: 90849
hm_mp 0.080373 0 2.13133 0 #avg: 0.967778; avg_err: 0.00770427; sd: 2.32214; counts: 90849
hm_mp 0.082623 0 3.19398 0 #avg: 1.36465; avg_err: 0.00958535; sd: 2.88912; counts: 90849
hm_mp 0.085998 0 4.97834 0 #avg: 2.13247; avg_err: 0.0127024; sd: 3.82864; counts: 90849
hm_mp 0.089373 0.674137 6.38625 0.674137 #avg: 3.15846; avg_err: 0.0162992; sd: 4.91273; counts: 90849
hm_mp 0.092748 2.21496 7.31969 2.21496 #avg: 4.45705; avg_err: 0.0203331; sd: 6.12859; counts: 90849
hm_mp 0.096123 3.7272 8.62275 3.7272 #avg: 6.03584; avg_err: 0.0248044; sd: 7.47629; counts: 90849
hm_mp 0.099498 5.43266 10.2685 5.43266 #avg: 7.92548; avg_err: 0.0297549; sd: 8.96842; counts: 90849
hm_mp 0.102873 7.34784 12.1 7.34784 #avg: 10.1321; avg_err: 0.035169; sd: 10.6003; counts: 90849
hm_mp 0.106248 9.51169 14.1687 8.76037 #avg: 12.6829; avg_err: 0.041203; sd: 12.419; counts: 90849
hm_mp 0.109623 12.053 16.3441 9.52577 #avg: 15.5706; avg_err: 0.0476247; sd: 14.3546; counts: 90849
hm_mp 0.112998 14.8859 18.7612 10.9111 #avg: 18.813; avg_err: 0.0546255; sd: 16.4647; counts: 90849
hm_mp 0.116373 18.1645 21.3681 12.6059 #avg: 22.473; avg_err: 0.0622154; sd: 18.7523; counts: 90849
hm_mp 0.119748 21.8486 24.0118 14.5122 #avg: 26.517; avg_err: 0.0702604; sd: 21.1772; counts: 90849
hm_mp 0.123123 25.8824 26.9417 16.5369 #avg: 31.0052; avg_err: 0.0789425; sd: 23.794; counts: 90849
