#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.251470e+11  / - 8.249999e+10
#SM    Stats: 2.969150e+09 (median) + 1.553270e+09  / - 9.004200e+08
#ObsSM Stats: 3.023000e+09 (median) + 1.606190e+09  / - 9.557601e+08
#VMP   Stats: 1.077300e+02 (median) + 9.289993e+00  / - 7.630005e+00
#ICL   Stats: 1.019560e+07 (median) + 2.536970e+07  / - 7.781200e+06
#SSFR  Stats: 8.310727e-11 (median) + 1.141045e-10  / - 6.494709e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
sfh 0.089373 0 0 0 #avg: 0.00327731; avg_err: 7.98735e-05; sd: 0.0306892; counts: 147628
sfh 0.092748 0 0 0 #avg: 0.00513449; avg_err: 9.616e-05; sd: 0.0369469; counts: 147628
sfh 0.096123 0 0 0 #avg: 0.00748788; avg_err: 0.000115297; sd: 0.0442997; counts: 147628
sfh 0.099498 0 0.00574366 0 #avg: 0.010279; avg_err: 0.00012141; sd: 0.0466484; counts: 147628
sfh 0.102873 0 0.0147539 0 #avg: 0.0137293; avg_err: 0.000143554; sd: 0.0551565; counts: 147628
sfh 0.106248 0 0.0247745 0 #avg: 0.0174441; avg_err: 0.000160513; sd: 0.0616727; counts: 147628
sfh 0.109623 0 0.0343793 0 #avg: 0.0211713; avg_err: 0.000169243; sd: 0.0650271; counts: 147628
sfh 0.112998 0.00080988 0.0421512 0.00080988 #avg: 0.0248794; avg_err: 0.000180264; sd: 0.0692614; counts: 147628
sfh 0.116373 0.00355284 0.0456016 0.00355284 #avg: 0.0278735; avg_err: 0.000181467; sd: 0.0697237; counts: 147628
sfh 0.119748 0.00674825 0.0480887 0.00674825 #avg: 0.0311246; avg_err: 0.000195756; sd: 0.0752139; counts: 147628
sfh 0.123123 0.00963714 0.0508713 0.00963714 #avg: 0.0342316; avg_err: 0.000202894; sd: 0.0779566; counts: 147628
sfh 0.126498 0.012487 0.0540528 0.012487 #avg: 0.0378099; avg_err: 0.000211584; sd: 0.0812954; counts: 147628
sfh 0.129873 0.0154564 0.0569813 0.015405 #avg: 0.0416313; avg_err: 0.000226023; sd: 0.086843; counts: 147628
sfh 0.133248 0.0184773 0.0602263 0.0176575 #avg: 0.0452509; avg_err: 0.000237208; sd: 0.0911406; counts: 147628
sfh 0.136623 0.0214245 0.0628904 0.0195738 #avg: 0.0489069; avg_err: 0.000246209; sd: 0.094599; counts: 147628
sfh 0.141685 0.0255847 0.0663345 0.0221024 #avg: 0.0537386; avg_err: 0.000252245; sd: 0.0969183; counts: 147628
sfh 0.146748 0.0294703 0.069067 0.0241816 #avg: 0.0582973; avg_err: 0.000255736; sd: 0.0982597; counts: 147628
sfh 0.15181 0.0330073 0.0713767 0.0259166 #avg: 0.0621142; avg_err: 0.000260382; sd: 0.100044; counts: 147628
sfh 0.156873 0.0357957 0.0735833 0.0268442 #avg: 0.0655623; avg_err: 0.000266279; sd: 0.10231; counts: 147628
sfh 0.161935 0.0381608 0.0747312 0.0275573 #avg: 0.0683789; avg_err: 0.0002752; sd: 0.105738; counts: 147628
sfh 0.166998 0.0402 0.075859 0.0280743 #avg: 0.0706776; avg_err: 0.000274737; sd: 0.10556; counts: 147628
sfh 0.17206 0.0414589 0.0764421 0.028306 #avg: 0.0720688; avg_err: 0.000292925; sd: 0.112548; counts: 147628
sfh 0.177123 0.0424222 0.0770818 0.0285106 #avg: 0.0733373; avg_err: 0.000285619; sd: 0.109741; counts: 147628
sfh 0.182185 0.0435668 0.0786022 0.0289703 #avg: 0.0745813; avg_err: 0.000279141; sd: 0.107252; counts: 147628
sfh 0.187248 0.0441618 0.0795162 0.0290756 #avg: 0.0756522; avg_err: 0.00028758; sd: 0.110495; counts: 147628
sfh 0.19231 0.0449069 0.0806731 0.0293394 #avg: 0.0766424; avg_err: 0.000285107; sd: 0.109544; counts: 147628
sfh 0.197373 0.0454895 0.0819815 0.0294975 #avg: 0.0778448; avg_err: 0.000284366; sd: 0.10926; counts: 147628
sfh 0.202435 0.0462389 0.0820351 0.0297742 #avg: 0.0788948; avg_err: 0.000293679; sd: 0.112838; counts: 147628
sfh 0.207498 0.0470379 0.0817771 0.0301426 #avg: 0.0794908; avg_err: 0.000294082; sd: 0.112993; counts: 147628
sfh 0.21256 0.0477261 0.0822669 0.0303818 #avg: 0.0803522; avg_err: 0.000294612; sd: 0.113197; counts: 147628
sfh 0.217623 0.0482914 0.0825876 0.0305202 #avg: 0.081108; avg_err: 0.000298209; sd: 0.114579; counts: 147628
sfh 0.222685 0.0490814 0.0829046 0.0311718 #avg: 0.0816734; avg_err: 0.000299377; sd: 0.115027; counts: 147628
sfh 0.227748 0.0497466 0.0841664 0.0314761 #avg: 0.0826795; avg_err: 0.000295003; sd: 0.113347; counts: 147628
sfh 0.23281 0.0503642 0.0869228 0.031706 #avg: 0.0842231; avg_err: 0.000306404; sd: 0.117727; counts: 147628
sfh 0.237873 0.0511781 0.0878659 0.0320621 #avg: 0.0856907; avg_err: 0.000309905; sd: 0.119072; counts: 147628
sfh 0.242935 0.052001 0.089498 0.0325549 #avg: 0.0871173; avg_err: 0.000316351; sd: 0.121549; counts: 147628
sfh 0.247998 0.0533492 0.0913858 0.0333344 #avg: 0.0892883; avg_err: 0.000319248; sd: 0.122662; counts: 147628
sfh 0.25306 0.0541351 0.0927619 0.0337649 #avg: 0.090655; avg_err: 0.000323866; sd: 0.124437; counts: 147628
sfh 0.258123 0.0554397 0.0950933 0.034656 #avg: 0.0927518; avg_err: 0.000330962; sd: 0.127163; counts: 147628
sfh 0.263185 0.0566386 0.0968154 0.0353719 #avg: 0.0948441; avg_err: 0.000345072; sd: 0.132584; counts: 147628
sfh 0.268248 0.0577282 0.0989468 0.0359079 #avg: 0.0968831; avg_err: 0.000349876; sd: 0.13443; counts: 147628
sfh 0.27331 0.0593991 0.101607 0.037009 #avg: 0.0992523; avg_err: 0.000356764; sd: 0.137077; counts: 147628
sfh 0.278373 0.0607204 0.104802 0.0377427 #avg: 0.102176; avg_err: 0.000369195; sd: 0.141853; counts: 147628
sfh 0.283435 0.0629511 0.107352 0.0391447 #avg: 0.105108; avg_err: 0.000373402; sd: 0.14347; counts: 147628
sfh 0.288498 0.0648867 0.110359 0.04049 #avg: 0.107958; avg_err: 0.000381042; sd: 0.146405; counts: 147628
sfh 0.29356 0.0668516 0.113859 0.0415998 #avg: 0.110943; avg_err: 0.000389946; sd: 0.149826; counts: 147628
sfh 0.298623 0.0690798 0.116911 0.0430457 #avg: 0.114312; avg_err: 0.000400756; sd: 0.153979; counts: 147628
sfh 0.303685 0.0713427 0.12107 0.0444277 #avg: 0.117871; avg_err: 0.000405945; sd: 0.155973; counts: 147628
sfh 0.308748 0.0734127 0.124574 0.0456727 #avg: 0.121579; avg_err: 0.000421602; sd: 0.161989; counts: 147628
sfh 0.31381 0.0759573 0.129075 0.0472482 #avg: 0.126095; avg_err: 0.000444447; sd: 0.170767; counts: 147628
sfh 0.318873 0.0784224 0.134966 0.0485648 #avg: 0.130393; avg_err: 0.000454753; sd: 0.174726; counts: 147628
sfh 0.323935 0.0811191 0.139087 0.0503352 #avg: 0.134459; avg_err: 0.000461823; sd: 0.177443; counts: 147628
sfh 0.328997 0.0839925 0.144378 0.0521992 #avg: 0.139147; avg_err: 0.00047451; sd: 0.182317; counts: 147628
sfh 0.33406 0.0872424 0.148735 0.0541166 #avg: 0.144213; avg_err: 0.000494849; sd: 0.190132; counts: 147628
sfh 0.339122 0.0903655 0.152917 0.0561068 #avg: 0.148823; avg_err: 0.000509945; sd: 0.195932; counts: 147628
sfh 0.344185 0.0938508 0.157157 0.0582198 #avg: 0.153695; avg_err: 0.000521591; sd: 0.200407; counts: 147628
sfh 0.349247 0.0976406 0.16263 0.0607581 #avg: 0.159036; avg_err: 0.000543195; sd: 0.208708; counts: 147628
sfh 0.35431 0.101339 0.167513 0.0628914 #avg: 0.16451; avg_err: 0.000555808; sd: 0.213554; counts: 147628
sfh 0.359372 0.105288 0.173533 0.0653142 #avg: 0.170609; avg_err: 0.000581075; sd: 0.223262; counts: 147628
sfh 0.364435 0.109119 0.178645 0.0674739 #avg: 0.176733; avg_err: 0.000598775; sd: 0.230063; counts: 147628
sfh 0.369497 0.113001 0.186409 0.0697366 #avg: 0.183317; avg_err: 0.000625647; sd: 0.240388; counts: 147628
sfh 0.37456 0.117907 0.193756 0.0730398 #avg: 0.190298; avg_err: 0.000643739; sd: 0.247339; counts: 147628
sfh 0.379622 0.121853 0.200259 0.0750019 #avg: 0.196848; avg_err: 0.000663829; sd: 0.255058; counts: 147628
sfh 0.384685 0.126597 0.205282 0.0781815 #avg: 0.203373; avg_err: 0.000684612; sd: 0.263043; counts: 147628
sfh 0.389747 0.13094 0.211779 0.0807458 #avg: 0.209736; avg_err: 0.000698177; sd: 0.268255; counts: 147628
sfh 0.39481 0.135952 0.217904 0.0838258 #avg: 0.21663; avg_err: 0.000708694; sd: 0.272296; counts: 147628
sfh 0.399872 0.141562 0.22604 0.0871996 #avg: 0.224771; avg_err: 0.000747193; sd: 0.287088; counts: 147628
sfh 0.404935 0.146913 0.232883 0.0904884 #avg: 0.232245; avg_err: 0.000758673; sd: 0.291499; counts: 147628
sfh 0.409997 0.152174 0.239112 0.0936293 #avg: 0.240737; avg_err: 0.0007839; sd: 0.301192; counts: 147628
sfh 0.41506 0.157365 0.248194 0.0965608 #avg: 0.248628; avg_err: 0.000813176; sd: 0.312441; counts: 147628
sfh 0.420122 0.16342 0.254738 0.100236 #avg: 0.257329; avg_err: 0.000835677; sd: 0.321086; counts: 147628
sfh 0.425185 0.168696 0.261825 0.10327 #avg: 0.264517; avg_err: 0.000853018; sd: 0.327749; counts: 147628
sfh 0.430247 0.173938 0.271301 0.105925 #avg: 0.27356; avg_err: 0.000887916; sd: 0.341157; counts: 147628
sfh 0.43531 0.180565 0.279523 0.110292 #avg: 0.282996; avg_err: 0.000921809; sd: 0.35418; counts: 147628
sfh 0.440372 0.186647 0.287523 0.113417 #avg: 0.292295; avg_err: 0.00095723; sd: 0.36779; counts: 147628
sfh 0.445435 0.193001 0.295498 0.117263 #avg: 0.302039; avg_err: 0.000985076; sd: 0.378488; counts: 147628
sfh 0.450497 0.199602 0.306264 0.120952 #avg: 0.311813; avg_err: 0.00100131; sd: 0.384725; counts: 147628
sfh 0.45556 0.205377 0.318471 0.124521 #avg: 0.322032; avg_err: 0.0010433; sd: 0.40086; counts: 147628
sfh 0.460622 0.212718 0.328886 0.12921 #avg: 0.332665; avg_err: 0.00106585; sd: 0.409523; counts: 147628
sfh 0.465685 0.220477 0.338903 0.133884 #avg: 0.344403; avg_err: 0.00110957; sd: 0.426321; counts: 147628
sfh 0.470747 0.22848 0.350121 0.139153 #avg: 0.355702; avg_err: 0.00114877; sd: 0.441384; counts: 147628
sfh 0.47581 0.236146 0.359938 0.143731 #avg: 0.368006; avg_err: 0.00118215; sd: 0.454208; counts: 147628
sfh 0.480872 0.244413 0.372263 0.149002 #avg: 0.380785; avg_err: 0.00122589; sd: 0.471016; counts: 147628
sfh 0.485935 0.252259 0.385813 0.153714 #avg: 0.392482; avg_err: 0.00124895; sd: 0.479876; counts: 147628
sfh 0.490997 0.260229 0.400246 0.158474 #avg: 0.404622; avg_err: 0.00127894; sd: 0.491399; counts: 147628
sfh 0.49606 0.269498 0.413113 0.164244 #avg: 0.416393; avg_err: 0.00129371; sd: 0.497072; counts: 147628
sfh 0.501122 0.277952 0.424666 0.169385 #avg: 0.429529; avg_err: 0.00133832; sd: 0.514212; counts: 147628
sfh 0.506185 0.285913 0.437066 0.173777 #avg: 0.442068; avg_err: 0.00138039; sd: 0.530378; counts: 147628
sfh 0.511247 0.295602 0.449814 0.179946 #avg: 0.455351; avg_err: 0.00141347; sd: 0.543086; counts: 147628
sfh 0.51631 0.305757 0.461633 0.186162 #avg: 0.469688; avg_err: 0.00146776; sd: 0.563945; counts: 147628
sfh 0.521372 0.314599 0.476638 0.19153 #avg: 0.482087; avg_err: 0.00147281; sd: 0.565886; counts: 147628
sfh 0.526435 0.325708 0.488789 0.199115 #avg: 0.49603; avg_err: 0.00151625; sd: 0.582577; counts: 147628
sfh 0.531497 0.336887 0.501619 0.206333 #avg: 0.510234; avg_err: 0.00154689; sd: 0.59435; counts: 147628
sfh 0.53656 0.347117 0.515098 0.212608 #avg: 0.523433; avg_err: 0.00156677; sd: 0.601987; counts: 147628
sfh 0.541622 0.356754 0.52759 0.218977 #avg: 0.53617; avg_err: 0.00159711; sd: 0.613646; counts: 147628
sfh 0.546685 0.366933 0.536799 0.225657 #avg: 0.547205; avg_err: 0.00161883; sd: 0.621991; counts: 147628
sfh 0.551747 0.377301 0.547819 0.231685 #avg: 0.558636; avg_err: 0.00162066; sd: 0.622696; counts: 147628
sfh 0.55681 0.386801 0.560919 0.237185 #avg: 0.570343; avg_err: 0.0016419; sd: 0.630855; counts: 147628
sfh 0.561872 0.396256 0.570348 0.242526 #avg: 0.581961; avg_err: 0.00166075; sd: 0.638097; counts: 147628
sfh 0.566935 0.40498 0.578162 0.247537 #avg: 0.593027; avg_err: 0.00168568; sd: 0.647677; counts: 147628
sfh 0.571997 0.413109 0.590531 0.252342 #avg: 0.602918; avg_err: 0.00170539; sd: 0.655248; counts: 147628
sfh 0.57706 0.423308 0.600252 0.25865 #avg: 0.613911; avg_err: 0.00171754; sd: 0.659916; counts: 147628
sfh 0.582123 0.432829 0.607591 0.264101 #avg: 0.62495; avg_err: 0.00173141; sd: 0.665248; counts: 147628
sfh 0.587185 0.442163 0.611867 0.269051 #avg: 0.633238; avg_err: 0.00173306; sd: 0.665881; counts: 147628
sfh 0.592248 0.452125 0.617945 0.275359 #avg: 0.642951; avg_err: 0.00174189; sd: 0.669275; counts: 147628
sfh 0.59731 0.460541 0.626799 0.278985 #avg: 0.652226; avg_err: 0.00175293; sd: 0.673514; counts: 147628
sfh 0.602373 0.469914 0.623936 0.284375 #avg: 0.659922; avg_err: 0.00176114; sd: 0.676668; counts: 147628
sfh 0.607435 0.476272 0.630768 0.286851 #avg: 0.666879; avg_err: 0.00176002; sd: 0.67624; counts: 147628
sfh 0.612498 0.482879 0.630561 0.290929 #avg: 0.672889; avg_err: 0.00176661; sd: 0.678773; counts: 147628
sfh 0.61756 0.488757 0.631513 0.293239 #avg: 0.677234; avg_err: 0.0017625; sd: 0.677193; counts: 147628
sfh 0.622623 0.495035 0.639355 0.295329 #avg: 0.683091; avg_err: 0.00175837; sd: 0.675606; counts: 147628
sfh 0.627685 0.501499 0.636281 0.299641 #avg: 0.687375; avg_err: 0.00176018; sd: 0.676301; counts: 147628
sfh 0.632748 0.507724 0.640356 0.303033 #avg: 0.691378; avg_err: 0.00174288; sd: 0.669655; counts: 147628
sfh 0.63781 0.513129 0.640311 0.306211 #avg: 0.695493; avg_err: 0.00174507; sd: 0.670495; counts: 147628
sfh 0.642873 0.518131 0.640249 0.308395 #avg: 0.699109; avg_err: 0.00174273; sd: 0.669597; counts: 147628
sfh 0.647935 0.522372 0.635848 0.310094 #avg: 0.700642; avg_err: 0.00172763; sd: 0.663795; counts: 147628
sfh 0.652998 0.527051 0.637409 0.313447 #avg: 0.704262; avg_err: 0.00172513; sd: 0.662836; counts: 147628
sfh 0.65806 0.530591 0.635079 0.315577 #avg: 0.706106; avg_err: 0.00172528; sd: 0.662892; counts: 147628
sfh 0.663123 0.531652 0.632978 0.31436 #avg: 0.70541; avg_err: 0.00171598; sd: 0.65932; counts: 147628
sfh 0.668185 0.534007 0.629083 0.31525 #avg: 0.70629; avg_err: 0.00171115; sd: 0.657461; counts: 147628
sfh 0.673248 0.533357 0.628053 0.313292 #avg: 0.703938; avg_err: 0.00170065; sd: 0.65343; counts: 147628
sfh 0.67831 0.535469 0.618081 0.315969 #avg: 0.70282; avg_err: 0.00169266; sd: 0.650357; counts: 147628
sfh 0.683373 0.534744 0.616156 0.314589 #avg: 0.701575; avg_err: 0.00168642; sd: 0.647961; counts: 147628
sfh 0.690967 0.536829 0.607701 0.315454 #avg: 0.697941; avg_err: 0.00166182; sd: 0.638508; counts: 147628
sfh 0.69856 0.536909 0.601291 0.316186 #avg: 0.69351; avg_err: 0.00163046; sd: 0.626458; counts: 147628
sfh 0.706154 0.534028 0.597242 0.31157 #avg: 0.689371; avg_err: 0.00161675; sd: 0.62119; counts: 147628
sfh 0.713748 0.532737 0.585583 0.310969 #avg: 0.683322; avg_err: 0.00158563; sd: 0.609234; counts: 147628
sfh 0.721342 0.527737 0.577763 0.308226 #avg: 0.674818; avg_err: 0.00156747; sd: 0.602256; counts: 147628
sfh 0.728935 0.523316 0.570404 0.305211 #avg: 0.667468; avg_err: 0.00153449; sd: 0.589584; counts: 147628
sfh 0.736529 0.517282 0.558798 0.302291 #avg: 0.658194; avg_err: 0.0015133; sd: 0.581445; counts: 147628
sfh 0.744123 0.511926 0.552414 0.299381 #avg: 0.650747; avg_err: 0.00150307; sd: 0.577514; counts: 147628
sfh 0.751717 0.505841 0.539339 0.296834 #avg: 0.639954; avg_err: 0.00147488; sd: 0.566681; counts: 147628
sfh 0.75931 0.50053 0.53229 0.294248 #avg: 0.631922; avg_err: 0.0014551; sd: 0.559083; counts: 147628
sfh 0.766904 0.492636 0.526764 0.289803 #avg: 0.622198; avg_err: 0.00142052; sd: 0.545795; counts: 147628
sfh 0.774498 0.485359 0.521101 0.286926 #avg: 0.613119; avg_err: 0.00140225; sd: 0.538775; counts: 147628
sfh 0.782092 0.480267 0.507013 0.285004 #avg: 0.603662; avg_err: 0.00137977; sd: 0.530137; counts: 147628
sfh 0.789685 0.47211 0.505621 0.280957 #avg: 0.593521; avg_err: 0.0013473; sd: 0.517663; counts: 147628
sfh 0.797279 0.464197 0.497733 0.279246 #avg: 0.583126; avg_err: 0.00132942; sd: 0.510794; counts: 147628
sfh 0.804873 0.457119 0.491922 0.276599 #avg: 0.574852; avg_err: 0.00131303; sd: 0.504495; counts: 147628
sfh 0.812467 0.448225 0.481867 0.272254 #avg: 0.564672; avg_err: 0.0013029; sd: 0.500604; counts: 147628
sfh 0.82006 0.439703 0.473047 0.270531 #avg: 0.552736; avg_err: 0.00127162; sd: 0.488586; counts: 147628
sfh 0.827654 0.431922 0.46358 0.26746 #avg: 0.541735; avg_err: 0.00125232; sd: 0.481171; counts: 147628
sfh 0.835248 0.423342 0.458729 0.262759 #avg: 0.532581; avg_err: 0.00123938; sd: 0.476198; counts: 147628
sfh 0.842842 0.414719 0.450824 0.259326 #avg: 0.522465; avg_err: 0.00122062; sd: 0.468988; counts: 147628
sfh 0.850435 0.406404 0.444106 0.258255 #avg: 0.511894; avg_err: 0.00120514; sd: 0.463043; counts: 147628
sfh 0.858029 0.396618 0.436721 0.253082 #avg: 0.501517; avg_err: 0.00119213; sd: 0.458044; counts: 147628
sfh 0.865623 0.387509 0.429224 0.250158 #avg: 0.491933; avg_err: 0.00118188; sd: 0.454103; counts: 147628
sfh 0.873217 0.378035 0.423666 0.245692 #avg: 0.481739; avg_err: 0.00116683; sd: 0.448323; counts: 147628
sfh 0.88081 0.367313 0.419813 0.241852 #avg: 0.471687; avg_err: 0.00116873; sd: 0.449054; counts: 147628
sfh 0.888404 0.349569 0.416036 0.233146 #avg: 0.456847; avg_err: 0.00116153; sd: 0.446284; counts: 147628
sfh 0.895998 0.335717 0.409623 0.22705 #avg: 0.443406; avg_err: 0.00114827; sd: 0.441192; counts: 147628
sfh 0.903592 0.320615 0.405215 0.219107 #avg: 0.430093; avg_err: 0.00114537; sd: 0.440076; counts: 147628
sfh 0.911185 0.308604 0.397104 0.213706 #avg: 0.41681; avg_err: 0.00111066; sd: 0.42674; counts: 147628
sfh 0.918779 0.29739 0.395083 0.20834 #avg: 0.404636; avg_err: 0.00108831; sd: 0.418154; counts: 147628
sfh 0.926373 0.285955 0.385124 0.203078 #avg: 0.392807; avg_err: 0.00106761; sd: 0.410201; counts: 147628
sfh 0.933967 0.276511 0.377574 0.199186 #avg: 0.382036; avg_err: 0.00105637; sd: 0.405881; counts: 147628
sfh 0.94156 0.267967 0.369554 0.19538 #avg: 0.371385; avg_err: 0.00103202; sd: 0.396526; counts: 147628
sfh 0.949154 0.263183 0.361272 0.19313 #avg: 0.362381; avg_err: 0.00098871; sd: 0.379885; counts: 147628
sfh 0.956748 0.258045 0.354691 0.190149 #avg: 0.356631; avg_err: 0.000992215; sd: 0.381231; counts: 147628
sfh 0.964342 0.253134 0.347186 0.187983 #avg: 0.349239; avg_err: 0.000969805; sd: 0.372621; counts: 147628
sfh 0.971935 0.246295 0.34511 0.183737 #avg: 0.341677; avg_err: 0.000952687; sd: 0.366044; counts: 147628
sfh 0.979529 0.241201 0.337994 0.182007 #avg: 0.334383; avg_err: 0.000926069; sd: 0.355817; counts: 147628
sfh 0.987123 0.235821 0.330038 0.17966 #avg: 0.326731; avg_err: 0.000899886; sd: 0.345757; counts: 147628
sfh 0.994717 0.230877 0.319267 0.177909 #avg: 0.319834; avg_err: 0.000902234; sd: 0.346659; counts: 147628
sfh 1.00231 0.226893 0.315239 0.176775 #avg: 0.314941; avg_err: 0.000906628; sd: 0.348347; counts: 147628
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147628
iclh 0.064623 0 0 0 #avg: 3.59433e-07; avg_err: 3.00467e-07; sd: 0.000115446; counts: 147628
iclh 0.066873 0 0 0 #avg: 1.17838e-07; avg_err: 8.51009e-08; sd: 3.26977e-05; counts: 147628
iclh 0.069123 0 0 0 #avg: 8.46381e-07; avg_err: 4.01884e-07; sd: 0.000154413; counts: 147628
iclh 0.071373 0 0 0 #avg: 1.2601e-06; avg_err: 4.57076e-07; sd: 0.000175619; counts: 147628
iclh 0.073623 0 0 0 #avg: 3.52088e-06; avg_err: 1.25673e-06; sd: 0.000482865; counts: 147628
iclh 0.075873 0 0 0 #avg: 9.00811e-06; avg_err: 2.70349e-06; sd: 0.00103874; counts: 147628
iclh 0.078123 0 0 0 #avg: 1.9576e-05; avg_err: 4.45021e-06; sd: 0.00170987; counts: 147628
iclh 0.080373 0 0 0 #avg: 3.95398e-05; avg_err: 7.64678e-06; sd: 0.00293807; counts: 147628
iclh 0.082623 0 0 0 #avg: 6.02444e-05; avg_err: 7.52041e-06; sd: 0.00288951; counts: 147628
iclh 0.085998 0 0 0 #avg: 0.000120306; avg_err: 1.12378e-05; sd: 0.00431782; counts: 147628
iclh 0.089373 0 0 0 #avg: 0.000228171; avg_err: 1.44705e-05; sd: 0.00555989; counts: 147628
iclh 0.092748 0 0 0 #avg: 0.000405759; avg_err: 2.62511e-05; sd: 0.0100863; counts: 147628
iclh 0.096123 0 0 0 #avg: 0.000681014; avg_err: 3.04873e-05; sd: 0.0117139; counts: 147628
iclh 0.099498 0 0 0 #avg: 0.00107348; avg_err: 3.17163e-05; sd: 0.0121861; counts: 147628
iclh 0.102873 0 0 0 #avg: 0.00157804; avg_err: 3.61973e-05; sd: 0.0139078; counts: 147628
iclh 0.106248 0 0 0 #avg: 0.00225874; avg_err: 4.0258e-05; sd: 0.015468; counts: 147628
iclh 0.109623 0 0.000193852 0 #avg: 0.00295241; avg_err: 6.43139e-05; sd: 0.0247108; counts: 147628
iclh 0.112998 0 0.00175303 0 #avg: 0.00362289; avg_err: 7.05256e-05; sd: 0.0270975; counts: 147628
iclh 0.116373 0 0.00400638 0 #avg: 0.00419104; avg_err: 8.62462e-05; sd: 0.0331377; counts: 147628
iclh 0.119748 0 0.00630046 0 #avg: 0.00470357; avg_err: 9.40995e-05; sd: 0.0361552; counts: 147628
iclh 0.123123 0 0.00807523 0 #avg: 0.00528723; avg_err: 0.000100242; sd: 0.0385151; counts: 147628
iclh 0.126498 2.98939e-07 0.00969414 2.98939e-07 #avg: 0.00586503; avg_err: 0.000106421; sd: 0.0408893; counts: 147628
iclh 0.129873 6.65084e-05 0.0111407 6.65084e-05 #avg: 0.00652764; avg_err: 8.89793e-05; sd: 0.0341879; counts: 147628
iclh 0.133248 0.00041281 0.0121066 0.00041281 #avg: 0.00716667; avg_err: 8.33169e-05; sd: 0.0320122; counts: 147628
