#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.423530e+13 (median) + 1.760290e+13  / - 1.945295e+13
#SM    Stats: 2.202220e+11 (median) + 1.293390e+11  / - 7.356899e+10
#ObsSM Stats: 7.740570e+11 (median) + 1.224680e+11  / - 1.754560e+11
#VMP   Stats: 6.266000e+02 (median) + 1.017500e+02  / - 2.555200e+02
#ICL   Stats: 5.098960e+09 (median) + 4.192724e+10  / - 3.500240e+09
#SSFR  Stats: 3.565597e-12 (median) + 1.440314e-12  / - 2.315683e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.126498 87.2271 41.7129 71.3742 #avg: 62.5313; avg_err: 27.6474; sd: 47.8867; counts: 4
sfh 0.129873 108.008 7.63699 89.6289 #avg: 67.3584; avg_err: 25.7868; sd: 44.664; counts: 4
sfh 0.133248 115.344 80.052 97.0587 #avg: 87.7199; avg_err: 42.3445; sd: 73.3428; counts: 4
sfh 0.136623 142.402 22.737 128.537 #avg: 85.5964; avg_err: 39.6596; sd: 68.6925; counts: 4
sfh 0.141685 68.415 392.006 49.9789 #avg: 143.462; avg_err: 106.219; sd: 183.976; counts: 4
sfh 0.146748 86.4624 950.218 67.6383 #avg: 291.252; avg_err: 248.957; sd: 431.207; counts: 4
sfh 0.15181 75.1925 663.94 65.3397 #avg: 215.715; avg_err: 174.984; sd: 303.081; counts: 4
sfh 0.156873 97.6701 557.101 70.2228 #avg: 204.081; avg_err: 151.038; sd: 261.605; counts: 4
sfh 0.161935 93.6575 467.056 74.397 #avg: 184.066; avg_err: 126.473; sd: 219.057; counts: 4
sfh 0.166998 135.496 314.902 115.911 #avg: 161.783; avg_err: 99.4323; sd: 172.222; counts: 4
sfh 0.17206 214.651 594.978 196.079 #avg: 277.798; avg_err: 182.095; sd: 315.397; counts: 4
sfh 0.177123 379.821 109.79 361.132 #avg: 233.724; avg_err: 118.326; sd: 204.946; counts: 4
sfh 0.182185 132.208 180.468 115.892 #avg: 137.939; avg_err: 62.9835; sd: 109.091; counts: 4
sfh 0.187248 197.982 87.836 181.98 #avg: 160.374; avg_err: 56.5263; sd: 97.9064; counts: 4
sfh 0.19231 361.804 56.927 340.01 #avg: 249.632; avg_err: 89.4158; sd: 154.873; counts: 4
sfh 0.197373 206.806 137.427 178.178 #avg: 162.348; avg_err: 71.5998; sd: 124.015; counts: 4
sfh 0.202435 232.007 351.416 219.383 #avg: 220.852; avg_err: 129.849; sd: 224.906; counts: 4
sfh 0.207498 169.977 268.319 160.15 #avg: 194.889; avg_err: 89.0849; sd: 154.3; counts: 4
sfh 0.21256 284.922 6.77701 278.566 #avg: 182.766; avg_err: 67.4694; sd: 116.86; counts: 4
sfh 0.217623 225.45 97.851 184.888 #avg: 165.615; avg_err: 66.228; sd: 114.71; counts: 4
sfh 0.222685 140.152 425.952 132.557 #avg: 188.761; avg_err: 128.889; sd: 223.242; counts: 4
sfh 0.227748 211.825 201.333 200.593 #avg: 174.794; avg_err: 90.1147; sd: 156.083; counts: 4
sfh 0.23281 243.931 53.026 232.598 #avg: 141.082; avg_err: 75.4677; sd: 130.714; counts: 4
sfh 0.237873 170.225 312.167 160.236 #avg: 175.288; avg_err: 108.152; sd: 187.324; counts: 4
sfh 0.242935 258.443 337.111 247.692 #avg: 236.628; avg_err: 130.482; sd: 226.002; counts: 4
sfh 0.247998 422.279 151.193 355.419 #avg: 288.974; avg_err: 124.612; sd: 215.834; counts: 4
sfh 0.25306 185.906 358.406 158.312 #avg: 197.472; avg_err: 121.328; sd: 210.147; counts: 4
sfh 0.258123 187.672 171.941 187.149 #avg: 137.623; avg_err: 86.0179; sd: 148.987; counts: 4
sfh 0.263185 141.932 342.786 141.438 #avg: 157.816; avg_err: 113.831; sd: 197.161; counts: 4
sfh 0.268248 101.284 314.243 100.656 #avg: 130.381; avg_err: 97.8698; sd: 169.515; counts: 4
sfh 0.27331 109.709 199.492 108.145 #avg: 106.155; avg_err: 72.2182; sd: 125.086; counts: 4
sfh 0.278373 60.5313 95.0027 57.1726 #avg: 56.1978; avg_err: 35.663; sd: 61.7701; counts: 4
sfh 0.283435 8.47735 90.4993 5.35336 #avg: 28.7895; avg_err: 23.423; sd: 40.5698; counts: 4
sfh 0.288498 42.1564 86.0946 37.529 #avg: 50.496; avg_err: 27.0397; sd: 46.8342; counts: 4
sfh 0.29356 99.1049 44.1791 88.4043 #avg: 68.4998; avg_err: 31.8; sd: 55.0792; counts: 4
sfh 0.298623 165.242 30.643 160.365 #avg: 99.9732; avg_err: 47.3194; sd: 81.9596; counts: 4
sfh 0.303685 129.008 70.533 125.968 #avg: 88.9889; avg_err: 45.9951; sd: 79.6658; counts: 4
sfh 0.308748 14.7016 61.7702 13.0383 #avg: 24.1139; avg_err: 17.6871; sd: 30.635; counts: 4
sfh 0.31381 7.35935 51.0064 6.16477 #avg: 17.5388; avg_err: 13.6692; sd: 23.6758; counts: 4
sfh 0.318873 13.7506 50.8299 13.1879 #avg: 20.649; avg_err: 14.9115; sd: 25.8274; counts: 4
sfh 0.323935 3.37897 42.1819 2.91477 #avg: 12.5397; avg_err: 11.0266; sd: 19.0986; counts: 4
sfh 0.328997 19.6969 0.0969009 19.373 #avg: 10.0927; avg_err: 5.57318; sd: 9.65304; counts: 4
sfh 0.33406 1.077 0.74984 0.511561 #avg: 1.01735; avg_err: 0.293987; sd: 0.509201; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 0.0559001 0 #avg: 0.013975; avg_err: 0.013975; sd: 0.0242055; counts: 4
iclh 0.066873 0.23801 0.137858 0.23801 #avg: 0.153469; avg_err: 0.0929668; sd: 0.161023; counts: 4
iclh 0.069123 0.619018 0.124014 0.619018 #avg: 0.340512; avg_err: 0.198218; sd: 0.343324; counts: 4
iclh 0.071373 0.404673 1.84533 0.404673 #avg: 0.663668; avg_err: 0.537311; sd: 0.93065; counts: 4
iclh 0.073623 0.275315 1.66695 0.275315 #avg: 0.6043; avg_err: 0.449751; sd: 0.778991; counts: 4
iclh 0.075873 0.633706 1.65876 0.633706 #avg: 0.799635; avg_err: 0.514257; sd: 0.890719; counts: 4
iclh 0.078123 1.35121 1.81633 1.33405 #avg: 1.26565; avg_err: 0.690972; sd: 1.1968; counts: 4
iclh 0.080373 2.00984 3.03075 1.87796 #avg: 1.95093; avg_err: 1.10401; sd: 1.9122; counts: 4
iclh 0.082623 1.82765 4.05325 1.66537 #avg: 2.07565; avg_err: 1.31987; sd: 2.28608; counts: 4
iclh 0.085998 2.3106 3.35941 1.97268 #avg: 2.16434; avg_err: 1.25762; sd: 2.17827; counts: 4
iclh 0.089373 2.38294 6.0018 2.01694 #avg: 2.9128; avg_err: 1.88074; sd: 3.25754; counts: 4
iclh 0.092748 2.67169 4.04055 2.34207 #avg: 2.73004; avg_err: 1.41257; sd: 2.44664; counts: 4
iclh 0.096123 2.55658 4.69759 1.5628 #avg: 2.98846; avg_err: 1.4647; sd: 2.53693; counts: 4
iclh 0.099498 3.25324 3.60085 2.60816 #avg: 2.96961; avg_err: 1.41338; sd: 2.44805; counts: 4
iclh 0.102873 3.99129 4.76872 3.50866 #avg: 3.66564; avg_err: 1.8528; sd: 3.20914; counts: 4
iclh 0.106248 4.60633 6.87147 3.99672 #avg: 4.56538; avg_err: 2.45657; sd: 4.25491; counts: 4
iclh 0.109623 5.62394 8.58826 4.87097 #avg: 5.71894; avg_err: 3.00813; sd: 5.21023; counts: 4
iclh 0.112998 5.96912 8.08828 5.06016 #avg: 5.79303; avg_err: 2.95568; sd: 5.1194; counts: 4
iclh 0.116373 5.52033 11.7279 3.64106 #avg: 6.64627; avg_err: 3.6351; sd: 6.29618; counts: 4
iclh 0.119748 6.42066 18.1837 5.11719 #avg: 8.56364; avg_err: 5.46707; sd: 9.46924; counts: 4
iclh 0.123123 7.32181 14.8229 5.95688 #avg: 8.21558; avg_err: 4.83047; sd: 8.36661; counts: 4
iclh 0.126498 6.11086 22.693 5.18312 #avg: 9.46694; avg_err: 6.54139; sd: 11.33; counts: 4
iclh 0.129873 6.31937 23.6319 5.43898 #avg: 9.7488; avg_err: 6.83761; sd: 11.8431; counts: 4
iclh 0.133248 5.3358 29.417 4.33457 #avg: 10.6975; avg_err: 8.07452; sd: 13.9855; counts: 4
iclh 0.136623 4.71642 27.877 3.36967 #avg: 10.0556; avg_err: 7.55194; sd: 13.0803; counts: 4
iclh 0.141685 4.57568 54.8766 3.28518 #avg: 16.8327; avg_err: 14.224; sd: 24.6367; counts: 4
iclh 0.146748 4.69034 60.0973 3.39002 #avg: 18.2363; avg_err: 15.5338; sd: 26.9053; counts: 4
iclh 0.15181 5.42338 58.1739 3.52757 #avg: 18.5263; avg_err: 15.0413; sd: 26.0523; counts: 4
iclh 0.156873 7.64003 38.3525 5.43047 #avg: 14.6435; avg_err: 10.521; sd: 18.2229; counts: 4
iclh 0.161935 7.34794 15.9458 5.57868 #avg: 8.63543; avg_err: 5.04956; sd: 8.7461; counts: 4
iclh 0.166998 5.287 88.4452 3.58306 #avg: 25.6541; avg_err: 22.7076; sd: 39.3308; counts: 4
iclh 0.17206 5.26914 139.303 3.52304 #avg: 38.4395; avg_err: 35.3862; sd: 61.2907; counts: 4
iclh 0.177123 5.62262 58.1161 4.52987 #avg: 18.4283; avg_err: 15.1318; sd: 26.209; counts: 4
iclh 0.182185 4.97375 59.882 3.52057 #avg: 18.5487; avg_err: 15.4526; sd: 26.7647; counts: 4
iclh 0.187248 5.11283 59.8946 3.64303 #avg: 18.7197; avg_err: 15.4472; sd: 26.7553; counts: 4
iclh 0.19231 3.0962 44.3667 1.18875 #avg: 13.8264; avg_err: 11.2151; sd: 19.4251; counts: 4
iclh 0.197373 3.32973 46.5141 1.9028 #avg: 14.1917; avg_err: 11.8905; sd: 20.5949; counts: 4
iclh 0.202435 3.88008 24.9793 2.90383 #avg: 8.94652; avg_err: 6.66457; sd: 11.5434; counts: 4
iclh 0.207498 4.15624 29.6685 2.89434 #avg: 10.2239; avg_err: 7.89302; sd: 13.6711; counts: 4
iclh 0.21256 6.2711 31.6372 5.28781 #avg: 11.7006; avg_err: 8.81479; sd: 15.2677; counts: 4
iclh 0.217623 5.42862 27.8232 4.83346 #avg: 10.1453; avg_err: 7.7755; sd: 13.4676; counts: 4
iclh 0.222685 3.66919 38.9385 3.35083 #avg: 11.8864; avg_err: 10.2662; sd: 17.7816; counts: 4
iclh 0.227748 2.95279 33.1021 2.52628 #avg: 10.2003; avg_err: 8.63396; sd: 14.9545; counts: 4
iclh 0.23281 2.9535 18.7584 2.5007 #avg: 6.60174; avg_err: 5.06346; sd: 8.77017; counts: 4
iclh 0.237873 1.49051 12.2302 0.949632 #avg: 4.22417; avg_err: 3.17159; sd: 5.49335; counts: 4
iclh 0.242935 1.38375 16.9437 0.998595 #avg: 5.34186; avg_err: 4.3343; sd: 7.50723; counts: 4
iclh 0.247998 1.13716 62.1745 0.81284 #avg: 16.4467; avg_err: 15.6227; sd: 27.0593; counts: 4
iclh 0.25306 2.05679 0.8902 1.72085 #avg: 1.66799; avg_err: 0.55333; sd: 0.958396; counts: 4
iclh 0.258123 2.92625 1.75192 2.48396 #avg: 2.22165; avg_err: 0.983462; sd: 1.70341; counts: 4
iclh 0.263185 2.66187 2.14076 2.32305 #avg: 2.07272; avg_err: 1.05351; sd: 1.82473; counts: 4
iclh 0.268248 2.61843 0.0943902 2.3689 #avg: 1.50892; avg_err: 0.669417; sd: 1.15946; counts: 4
iclh 0.27331 2.8358 1.64251 2.72471 #avg: 1.90163; avg_err: 1.06761; sd: 1.84915; counts: 4
iclh 0.278373 1.92162 2.31587 1.84649 #avg: 1.59564; avg_err: 0.978616; sd: 1.69501; counts: 4
iclh 0.283435 1.68422 2.92887 1.60094 #avg: 1.62521; avg_err: 1.06354; sd: 1.8421; counts: 4
iclh 0.288498 1.63904 2.46452 1.60739 #avg: 1.46947; avg_err: 0.953069; sd: 1.65076; counts: 4
iclh 0.29356 1.10651 2.45485 1.09991 #avg: 1.19105; avg_err: 0.828722; sd: 1.43539; counts: 4
iclh 0.298623 0.0825238 1.40913 0.0732862 #avg: 0.415718; avg_err: 0.359043; sd: 0.621881; counts: 4
iclh 0.303685 0.0702786 0.998761 0.0609262 #avg: 0.299914; avg_err: 0.25669; sd: 0.4446; counts: 4
iclh 0.308748 0.0489164 1.53708 0.0394009 #avg: 0.419059; avg_err: 0.389064; sd: 0.673879; counts: 4
iclh 0.31381 0.0373733 1.18348 0.0332369 #avg: 0.32257; avg_err: 0.299508; sd: 0.518764; counts: 4
iclh 0.318873 1.27642 0.32209 1.26892 #avg: 0.728835; avg_err: 0.414409; sd: 0.717778; counts: 4
iclh 0.323935 0.0189866 1.02691 0.010943 #avg: 0.270812; avg_err: 0.258374; sd: 0.447516; counts: 4
iclh 0.328997 0.00894817 0.051912 0.00743087 #avg: 0.0197329; avg_err: 0.0138041; sd: 0.0239094; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 3.46478e+06 0 #avg: 866195; avg_err: 866195; sd: 1.50029e+06; counts: 4
sm_mp 0.069123 0 1.11443e+07 0 #avg: 2.78608e+06; avg_err: 2.78608e+06; sd: 4.82562e+06; counts: 4
sm_mp 0.071373 92085.5 1.97094e+07 92085.5 #avg: 4.9734e+06; avg_err: 4.94275e+06; sd: 8.56109e+06; counts: 4
sm_mp 0.073623 392883 3.06997e+07 392883 #avg: 7.87137e+06; avg_err: 7.74096e+06; sd: 1.34077e+07; counts: 4
sm_mp 0.075873 1.04065e+06 4.0671e+07 1.04065e+06 #avg: 1.06881e+07; avg_err: 1.03441e+07; sd: 1.79165e+07; counts: 4
sm_mp 0.078123 2.33669e+06 4.46688e+07 2.33669e+06 #avg: 1.2761e+07; avg_err: 1.14255e+07; sd: 1.97895e+07; counts: 4
sm_mp 0.080373 5.7041e+06 4.33172e+07 5.7041e+06 #avg: 1.44555e+07; avg_err: 1.15808e+07; sd: 2.00585e+07; counts: 4
sm_mp 0.082623 8.96786e+06 4.12119e+07 8.96786e+06 #avg: 1.66731e+07; avg_err: 1.13409e+07; sd: 1.9643e+07; counts: 4
sm_mp 0.085998 1.87006e+07 3.31806e+07 1.80528e+07 #avg: 2.0884e+07; avg_err: 1.09874e+07; sd: 1.90307e+07; counts: 4
sm_mp 0.089373 2.98937e+07 2.44917e+07 2.73301e+07 #avg: 2.618e+07; avg_err: 1.09393e+07; sd: 1.89474e+07; counts: 4
sm_mp 0.092748 3.96332e+07 1.84353e+07 3.46776e+07 #avg: 3.17576e+07; avg_err: 1.12811e+07; sd: 1.95395e+07; counts: 4
sm_mp 0.096123 4.60421e+07 1.97717e+07 3.87418e+07 #avg: 3.9127e+07; avg_err: 1.21659e+07; sd: 2.10719e+07; counts: 4
sm_mp 0.099498 6.33918e+07 2.60822e+07 5.3789e+07 #avg: 5.37564e+07; avg_err: 1.66322e+07; sd: 2.88078e+07; counts: 4
sm_mp 0.102873 1.16766e+08 5.85e+06 1.04969e+08 #avg: 7.83979e+07; avg_err: 2.60105e+07; sd: 4.50514e+07; counts: 4
sm_mp 0.106248 1.36302e+08 1.29854e+08 1.2024e+08 #avg: 1.29917e+08; avg_err: 5.19554e+07; sd: 8.99894e+07; counts: 4
sm_mp 0.109623 2.31648e+08 2.27851e+08 2.03018e+08 #avg: 2.17613e+08; avg_err: 9.07841e+07; sd: 1.57243e+08; counts: 4
sm_mp 0.112998 5.36272e+08 1.05659e+08 4.89126e+08 #avg: 3.46033e+08; avg_err: 1.438e+08; sd: 2.49069e+08; counts: 4
sm_mp 0.116373 8.20534e+08 1.71394e+08 7.32952e+08 #avg: 5.1943e+08; avg_err: 2.2679e+08; sd: 3.92813e+08; counts: 4
sm_mp 0.119748 1.05161e+09 4.1862e+08 8.76529e+08 #avg: 7.33875e+08; avg_err: 3.16326e+08; sd: 5.47892e+08; counts: 4
sm_mp 0.123123 1.23547e+09 1.76212e+09 9.2937e+08 #avg: 1.23366e+09; avg_err: 6.24126e+08; sd: 1.08102e+09; counts: 4
sm_mp 0.126498 1.41823e+09 3.59751e+09 8.61546e+08 #avg: 1.90059e+09; avg_err: 1.05689e+09; sd: 1.83058e+09; counts: 4
sm_mp 0.129873 1.6585e+09 4.92461e+09 9.88704e+08 #avg: 2.52473e+09; avg_err: 1.36778e+09; sd: 2.36906e+09; counts: 4
sm_mp 0.133248 1.85641e+09 6.49355e+09 1.01571e+09 #avg: 3.20774e+09; avg_err: 1.72961e+09; sd: 2.99578e+09; counts: 4
sm_mp 0.136623 2.43702e+09 7.94388e+09 4.5922e+08 #avg: 4.26533e+09; avg_err: 2.04072e+09; sd: 3.53464e+09; counts: 4
sm_mp 0.141685 5.20276e+09 7.54864e+09 2.95928e+09 #avg: 5.80845e+09; avg_err: 2.39733e+09; sd: 4.15229e+09; counts: 4
sm_mp 0.146748 9.04871e+09 5.46629e+09 6.40363e+09 #avg: 7.48684e+09; avg_err: 2.72835e+09; sd: 4.72564e+09; counts: 4
sm_mp 0.15181 1.27387e+10 3.5807e+09 9.43575e+09 #avg: 9.12397e+09; avg_err: 3.20957e+09; sd: 5.55914e+09; counts: 4
sm_mp 0.156873 1.84745e+10 2.1687e+09 1.43993e+10 #avg: 1.19952e+10; avg_err: 4.39169e+09; sd: 7.60663e+09; counts: 4
sm_mp 0.161935 2.12731e+10 6.2634e+09 1.66626e+10 #avg: 1.50226e+10; avg_err: 5.5815e+09; sd: 9.66744e+09; counts: 4
sm_mp 0.166998 2.48692e+10 5.101e+09 1.98641e+10 #avg: 1.71441e+10; avg_err: 6.07113e+09; sd: 1.05155e+10; counts: 4
sm_mp 0.17206 3.13773e+10 8.4884e+09 2.60219e+10 #avg: 2.18929e+10; avg_err: 8.19401e+09; sd: 1.41924e+10; counts: 4
sm_mp 0.177123 4.34115e+10 6.54e+09 3.76793e+10 #avg: 2.80949e+10; avg_err: 1.0923e+10; sd: 1.89193e+10; counts: 4
sm_mp 0.182185 5.37803e+10 3.3388e+09 4.76995e+10 #avg: 3.33148e+10; avg_err: 1.29659e+10; sd: 2.24577e+10; counts: 4
sm_mp 0.187248 5.83335e+10 1.02568e+10 5.20093e+10 #avg: 3.90149e+10; avg_err: 1.46604e+10; sd: 2.53926e+10; counts: 4
sm_mp 0.19231 6.25629e+10 1.91385e+10 5.59332e+10 #avg: 4.702e+10; avg_err: 1.62595e+10; sd: 2.81623e+10; counts: 4
sm_mp 0.197373 6.65151e+10 2.57477e+10 5.9192e+10 #avg: 5.50841e+10; avg_err: 1.77828e+10; sd: 3.08008e+10; counts: 4
sm_mp 0.202435 7.54523e+10 2.53757e+10 6.65494e+10 #avg: 6.39058e+10; avg_err: 1.95034e+10; sd: 3.37808e+10; counts: 4
sm_mp 0.207498 9.80682e+10 8.4878e+09 8.40623e+10 #avg: 7.21274e+10; avg_err: 2.08994e+10; sd: 3.61988e+10; counts: 4
sm_mp 0.21256 1.13135e+11 3.69951e+07 8.8528e+10 #avg: 8.0092e+10; avg_err: 2.11697e+10; sd: 3.6667e+10; counts: 4
sm_mp 0.217623 1.2319e+11 2.355e+09 8.45681e+10 #avg: 8.93077e+10; avg_err: 2.12287e+10; sd: 3.67691e+10; counts: 4
sm_mp 0.222685 1.26552e+11 3.14801e+09 6.6739e+10 #avg: 9.65476e+10; avg_err: 1.83642e+10; sd: 3.18077e+10; counts: 4
sm_mp 0.227748 1.27008e+11 9.46301e+09 5.74321e+10 #avg: 1.03899e+11; avg_err: 1.64043e+10; sd: 2.84131e+10; counts: 4
sm_mp 0.23281 1.2946e+11 1.8063e+10 6.03662e+10 #avg: 1.10584e+11; avg_err: 1.74344e+10; sd: 3.01972e+10; counts: 4
sm_mp 0.237873 1.31546e+11 3.4263e+10 6.28512e+10 #avg: 1.17529e+11; avg_err: 2.06024e+10; sd: 3.56844e+10; counts: 4
sm_mp 0.242935 1.30656e+11 6.0898e+10 6.22736e+10 #avg: 1.26404e+11; avg_err: 2.54274e+10; sd: 4.40416e+10; counts: 4
sm_mp 0.247998 1.32337e+11 8.6701e+10 6.32581e+10 #avg: 1.3757e+11; avg_err: 3.08429e+10; sd: 5.34215e+10; counts: 4
sm_mp 0.25306 1.45427e+11 9.934e+10 7.46212e+10 #avg: 1.47535e+11; avg_err: 3.61527e+10; sd: 6.26183e+10; counts: 4
sm_mp 0.258123 1.52449e+11 1.11864e+11 8.13023e+10 #avg: 1.54084e+11; avg_err: 4.05072e+10; sd: 7.01605e+10; counts: 4
sm_mp 0.263185 1.58452e+11 1.24546e+11 8.76993e+10 #avg: 1.59996e+11; avg_err: 4.48461e+10; sd: 7.76757e+10; counts: 4
sm_mp 0.268248 1.61926e+11 1.41195e+11 9.15015e+10 #avg: 1.65657e+11; avg_err: 4.95496e+10; sd: 8.58224e+10; counts: 4
sm_mp 0.27331 1.64758e+11 1.5359e+11 9.46388e+10 #avg: 1.69954e+11; avg_err: 5.31469e+10; sd: 9.20531e+10; counts: 4
sm_mp 0.278373 1.66565e+11 1.59948e+11 9.67462e+10 #avg: 1.72511e+11; avg_err: 5.5042e+10; sd: 9.53355e+10; counts: 4
sm_mp 0.283435 1.72646e+11 1.56797e+11 1.03078e+11 #avg: 1.75024e+11; avg_err: 5.56343e+10; sd: 9.63615e+10; counts: 4
sm_mp 0.288498 1.75576e+11 1.56759e+11 1.06193e+11 #avg: 1.76324e+11; avg_err: 5.63555e+10; sd: 9.76106e+10; counts: 4
sm_mp 0.29356 1.78274e+11 1.58588e+11 1.0915e+11 #avg: 1.77952e+11; avg_err: 5.74722e+10; sd: 9.95447e+10; counts: 4
sm_mp 0.298623 1.85467e+11 1.57188e+11 1.1656e+11 #avg: 1.81039e+11; avg_err: 5.88923e+10; sd: 1.02004e+11; counts: 4
sm_mp 0.303685 1.95218e+11 1.5281e+11 1.2651e+11 #avg: 1.84761e+11; avg_err: 6.02492e+10; sd: 1.04355e+11; counts: 4
sm_mp 0.308748 2.01038e+11 1.47547e+11 1.32552e+11 #avg: 1.86258e+11; avg_err: 6.05249e+10; sd: 1.04832e+11; counts: 4
sm_mp 0.31381 2.01204e+11 1.46567e+11 1.32932e+11 #avg: 1.85951e+11; avg_err: 6.04114e+10; sd: 1.04636e+11; counts: 4
sm_mp 0.318873 1.99603e+11 1.49436e+11 1.31542e+11 #avg: 1.85725e+11; avg_err: 6.07264e+10; sd: 1.05181e+11; counts: 4
