#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.483820e+11 (median) + 1.258830e+11  / - 9.882300e+10
#SM    Stats: 2.927390e+09 (median) + 1.547340e+09  / - 8.739400e+08
#ObsSM Stats: 2.899140e+09 (median) + 1.821980e+09  / - 1.074620e+09
#VMP   Stats: 1.344600e+02 (median) + 1.064999e+01  / - 9.010010e+00
#ICL   Stats: 1.719830e+07 (median) + 3.933740e+07  / - 1.319113e+07
#SSFR  Stats: 1.130772e-09 (median) + 1.225410e-09  / - 6.004089e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
sfh 0.136623 2.32791e-11 6.00235e-11 1.86131e-11 #avg: 5.08515e-11; avg_err: 2.74559e-13; sd: 9.75723e-11; counts: 126295
sfh 0.141685 2.6222e-11 6.4404e-11 2.0295e-11 #avg: 5.54867e-11; avg_err: 2.87106e-13; sd: 1.02031e-10; counts: 126295
sfh 0.146748 2.92396e-11 6.91238e-11 2.20389e-11 #avg: 5.9624e-11; avg_err: 2.89268e-13; sd: 1.028e-10; counts: 126295
sfh 0.15181 3.20072e-11 7.27012e-11 2.35772e-11 #avg: 6.33997e-11; avg_err: 2.92525e-13; sd: 1.03957e-10; counts: 126295
sfh 0.156873 3.43875e-11 7.70992e-11 2.49046e-11 #avg: 6.73877e-11; avg_err: 3.07275e-13; sd: 1.09199e-10; counts: 126295
sfh 0.161935 3.6888e-11 8.06763e-11 2.64215e-11 #avg: 7.11777e-11; avg_err: 3.20067e-13; sd: 1.13745e-10; counts: 126295
sfh 0.166998 3.8988e-11 8.512e-11 2.76329e-11 #avg: 7.45777e-11; avg_err: 3.27473e-13; sd: 1.16377e-10; counts: 126295
sfh 0.17206 4.05616e-11 8.7475e-11 2.85489e-11 #avg: 7.72718e-11; avg_err: 3.38887e-13; sd: 1.20433e-10; counts: 126295
sfh 0.177123 4.22754e-11 9.08792e-11 2.95802e-11 #avg: 7.98703e-11; avg_err: 3.43336e-13; sd: 1.22014e-10; counts: 126295
sfh 0.182185 4.4467e-11 9.3624e-11 3.11337e-11 #avg: 8.22842e-11; avg_err: 3.39603e-13; sd: 1.20688e-10; counts: 126295
sfh 0.187248 4.59717e-11 9.71594e-11 3.21455e-11 #avg: 8.45155e-11; avg_err: 3.41468e-13; sd: 1.21351e-10; counts: 126295
sfh 0.19231 4.77235e-11 1.00405e-10 3.3294e-11 #avg: 8.72338e-11; avg_err: 3.50535e-13; sd: 1.24573e-10; counts: 126295
sfh 0.197373 4.96954e-11 1.03259e-10 3.47177e-11 #avg: 8.97536e-11; avg_err: 3.52639e-13; sd: 1.2532e-10; counts: 126295
sfh 0.202435 5.14208e-11 1.06443e-10 3.59001e-11 #avg: 9.24683e-11; avg_err: 3.58112e-13; sd: 1.27265e-10; counts: 126295
sfh 0.207498 5.33613e-11 1.09193e-10 3.71664e-11 #avg: 9.52428e-11; avg_err: 3.68359e-13; sd: 1.30907e-10; counts: 126295
sfh 0.21256 5.54397e-11 1.11294e-10 3.86251e-11 #avg: 9.77753e-11; avg_err: 3.76542e-13; sd: 1.33815e-10; counts: 126295
sfh 0.217623 5.74041e-11 1.14048e-10 3.98759e-11 #avg: 1.00388e-10; avg_err: 3.81897e-13; sd: 1.35718e-10; counts: 126295
sfh 0.222685 5.97916e-11 1.17219e-10 4.15852e-11 #avg: 1.03135e-10; avg_err: 3.86557e-13; sd: 1.37374e-10; counts: 126295
sfh 0.227748 6.22881e-11 1.20359e-10 4.33084e-11 #avg: 1.05953e-10; avg_err: 3.87264e-13; sd: 1.37625e-10; counts: 126295
sfh 0.23281 6.47824e-11 1.23729e-10 4.49388e-11 #avg: 1.09238e-10; avg_err: 3.96041e-13; sd: 1.40745e-10; counts: 126295
sfh 0.237873 6.73841e-11 1.25627e-10 4.66762e-11 #avg: 1.12497e-10; avg_err: 4.04312e-13; sd: 1.43684e-10; counts: 126295
sfh 0.242935 7.00117e-11 1.29792e-10 4.83952e-11 #avg: 1.16136e-10; avg_err: 4.09257e-13; sd: 1.45441e-10; counts: 126295
sfh 0.247998 7.31851e-11 1.32239e-10 5.05881e-11 #avg: 1.19548e-10; avg_err: 4.17428e-13; sd: 1.48345e-10; counts: 126295
sfh 0.25306 7.61924e-11 1.35406e-10 5.25413e-11 #avg: 1.2344e-10; avg_err: 4.2976e-13; sd: 1.52727e-10; counts: 126295
sfh 0.258123 7.94438e-11 1.38293e-10 5.44826e-11 #avg: 1.26987e-10; avg_err: 4.33925e-13; sd: 1.54208e-10; counts: 126295
sfh 0.263185 8.30926e-11 1.40504e-10 5.6952e-11 #avg: 1.31047e-10; avg_err: 4.42174e-13; sd: 1.57139e-10; counts: 126295
sfh 0.268248 8.64351e-11 1.45812e-10 5.89747e-11 #avg: 1.36066e-10; avg_err: 4.51999e-13; sd: 1.60631e-10; counts: 126295
sfh 0.27331 9.03338e-11 1.49843e-10 6.15172e-11 #avg: 1.40556e-10; avg_err: 4.62443e-13; sd: 1.64342e-10; counts: 126295
sfh 0.278373 9.47703e-11 1.54436e-10 6.44554e-11 #avg: 1.45642e-10; avg_err: 4.74974e-13; sd: 1.68796e-10; counts: 126295
sfh 0.283435 9.87423e-11 1.57868e-10 6.65678e-11 #avg: 1.50201e-10; avg_err: 4.85258e-13; sd: 1.7245e-10; counts: 126295
sfh 0.288498 1.02928e-10 1.63181e-10 6.9021e-11 #avg: 1.55681e-10; avg_err: 4.95369e-13; sd: 1.76043e-10; counts: 126295
sfh 0.29356 1.07744e-10 1.66524e-10 7.2145e-11 #avg: 1.61173e-10; avg_err: 5.04905e-13; sd: 1.79432e-10; counts: 126295
sfh 0.298623 1.12918e-10 1.71808e-10 7.51777e-11 #avg: 1.67259e-10; avg_err: 5.1715e-13; sd: 1.83784e-10; counts: 126295
sfh 0.303685 1.17793e-10 1.74639e-10 7.79327e-11 #avg: 1.72669e-10; avg_err: 5.29987e-13; sd: 1.88346e-10; counts: 126295
sfh 0.308748 1.23188e-10 1.79611e-10 8.11756e-11 #avg: 1.78405e-10; avg_err: 5.33351e-13; sd: 1.89542e-10; counts: 126295
sfh 0.31381 1.28488e-10 1.82776e-10 8.38602e-11 #avg: 1.84893e-10; avg_err: 5.50379e-13; sd: 1.95593e-10; counts: 126295
sfh 0.318873 1.3434e-10 1.88517e-10 8.70563e-11 #avg: 1.91601e-10; avg_err: 5.60449e-13; sd: 1.99172e-10; counts: 126295
sfh 0.323935 1.4023e-10 1.94475e-10 9.03958e-11 #avg: 1.98406e-10; avg_err: 5.73696e-13; sd: 2.03879e-10; counts: 126295
sfh 0.328997 1.47081e-10 1.98247e-10 9.46807e-11 #avg: 2.05695e-10; avg_err: 5.86774e-13; sd: 2.08527e-10; counts: 126295
sfh 0.33406 1.52618e-10 2.05613e-10 9.71722e-11 #avg: 2.13357e-10; avg_err: 6.0086e-13; sd: 2.13533e-10; counts: 126295
sfh 0.339122 1.59744e-10 2.09649e-10 1.00959e-10 #avg: 2.20896e-10; avg_err: 6.17289e-13; sd: 2.19371e-10; counts: 126295
sfh 0.344185 1.66538e-10 2.13921e-10 1.0491e-10 #avg: 2.28245e-10; avg_err: 6.28644e-13; sd: 2.23407e-10; counts: 126295
sfh 0.349247 1.74642e-10 2.16871e-10 1.09254e-10 #avg: 2.36506e-10; avg_err: 6.43941e-13; sd: 2.28843e-10; counts: 126295
sfh 0.35431 1.814e-10 2.23136e-10 1.12294e-10 #avg: 2.44711e-10; avg_err: 6.57905e-13; sd: 2.33805e-10; counts: 126295
sfh 0.359372 1.90456e-10 2.29156e-10 1.17726e-10 #avg: 2.53818e-10; avg_err: 6.7127e-13; sd: 2.38555e-10; counts: 126295
sfh 0.364435 1.98711e-10 2.35155e-10 1.22036e-10 #avg: 2.62906e-10; avg_err: 6.89647e-13; sd: 2.45086e-10; counts: 126295
sfh 0.369497 2.0718e-10 2.40258e-10 1.261e-10 #avg: 2.72799e-10; avg_err: 7.1018e-13; sd: 2.52383e-10; counts: 126295
sfh 0.37456 2.16635e-10 2.46489e-10 1.31094e-10 #avg: 2.83234e-10; avg_err: 7.29928e-13; sd: 2.59401e-10; counts: 126295
sfh 0.379622 2.26407e-10 2.55074e-10 1.35759e-10 #avg: 2.93956e-10; avg_err: 7.45952e-13; sd: 2.65095e-10; counts: 126295
sfh 0.384685 2.3672e-10 2.59958e-10 1.41386e-10 #avg: 3.0542e-10; avg_err: 7.69966e-13; sd: 2.73629e-10; counts: 126295
sfh 0.389747 2.47807e-10 2.68564e-10 1.47492e-10 #avg: 3.17657e-10; avg_err: 7.96994e-13; sd: 2.83235e-10; counts: 126295
sfh 0.39481 2.59275e-10 2.75994e-10 1.53151e-10 #avg: 3.30283e-10; avg_err: 8.162e-13; sd: 2.9006e-10; counts: 126295
sfh 0.399872 2.71852e-10 2.83711e-10 1.59208e-10 #avg: 3.43833e-10; avg_err: 8.40523e-13; sd: 2.98704e-10; counts: 126295
sfh 0.404935 2.83727e-10 2.91502e-10 1.6496e-10 #avg: 3.56538e-10; avg_err: 8.60548e-13; sd: 3.0582e-10; counts: 126295
sfh 0.409997 2.9867e-10 2.97872e-10 1.73017e-10 #avg: 3.71705e-10; avg_err: 8.82581e-13; sd: 3.1365e-10; counts: 126295
sfh 0.41506 3.13817e-10 3.05564e-10 1.79188e-10 #avg: 3.87476e-10; avg_err: 9.04955e-13; sd: 3.21602e-10; counts: 126295
sfh 0.420122 3.30775e-10 3.13761e-10 1.87663e-10 #avg: 4.03554e-10; avg_err: 9.2756e-13; sd: 3.29635e-10; counts: 126295
sfh 0.425185 3.47307e-10 3.20971e-10 1.93802e-10 #avg: 4.20621e-10; avg_err: 9.45945e-13; sd: 3.36169e-10; counts: 126295
sfh 0.430247 3.65088e-10 3.30135e-10 2.00524e-10 #avg: 4.38891e-10; avg_err: 9.6911e-13; sd: 3.44401e-10; counts: 126295
sfh 0.43531 3.86628e-10 3.3617e-10 2.10102e-10 #avg: 4.59811e-10; avg_err: 9.97382e-13; sd: 3.54448e-10; counts: 126295
sfh 0.440372 4.06663e-10 3.43354e-10 2.17012e-10 #avg: 4.78767e-10; avg_err: 1.01476e-12; sd: 3.60625e-10; counts: 126295
sfh 0.445435 4.30078e-10 3.49612e-10 2.25584e-10 #avg: 5.01389e-10; avg_err: 1.03779e-12; sd: 3.6881e-10; counts: 126295
sfh 0.450497 4.54302e-10 3.62348e-10 2.34842e-10 #avg: 5.24457e-10; avg_err: 1.05172e-12; sd: 3.73759e-10; counts: 126295
sfh 0.45556 4.81087e-10 3.70832e-10 2.44806e-10 #avg: 5.5084e-10; avg_err: 1.08407e-12; sd: 3.85255e-10; counts: 126295
sfh 0.460622 5.09255e-10 3.79862e-10 2.54417e-10 #avg: 5.78571e-10; avg_err: 1.10774e-12; sd: 3.93667e-10; counts: 126295
sfh 0.465685 5.40732e-10 3.91222e-10 2.66089e-10 #avg: 6.09312e-10; avg_err: 1.13924e-12; sd: 4.0486e-10; counts: 126295
sfh 0.470747 5.70819e-10 4.07039e-10 2.76319e-10 #avg: 6.41355e-10; avg_err: 1.17877e-12; sd: 4.18909e-10; counts: 126295
sfh 0.47581 6.04276e-10 4.27865e-10 2.92751e-10 #avg: 6.76641e-10; avg_err: 1.23192e-12; sd: 4.37799e-10; counts: 126295
sfh 0.480872 6.36941e-10 4.62e-10 3.08719e-10 #avg: 7.16104e-10; avg_err: 1.30463e-12; sd: 4.63638e-10; counts: 126295
sfh 0.485935 6.68003e-10 5.03762e-10 3.27261e-10 #avg: 7.61744e-10; avg_err: 1.42277e-12; sd: 5.05621e-10; counts: 126295
sfh 0.490997 6.95357e-10 5.5554e-10 3.45154e-10 #avg: 8.10825e-10; avg_err: 1.58721e-12; sd: 5.64062e-10; counts: 126295
sfh 0.49606 7.16443e-10 6.11647e-10 3.54377e-10 #avg: 8.65995e-10; avg_err: 1.84524e-12; sd: 6.55757e-10; counts: 126295
sfh 0.501122 7.3377e-10 6.767e-10 3.62396e-10 #avg: 9.29173e-10; avg_err: 2.21456e-12; sd: 7.87008e-10; counts: 126295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126295
iclh 0.064623 0 0 0 #avg: 1.14453e-16; avg_err: 1.14354e-16; sd: 4.06388e-14; counts: 126295
iclh 0.066873 0 0 0 #avg: 5.677e-16; avg_err: 3.14425e-16; sd: 1.1174e-13; counts: 126295
iclh 0.069123 0 0 0 #avg: 2.30616e-15; avg_err: 5.61021e-16; sd: 1.99375e-13; counts: 126295
iclh 0.071373 0 0 0 #avg: 1.01876e-14; avg_err: 2.01373e-15; sd: 7.15637e-13; counts: 126295
iclh 0.073623 0 0 0 #avg: 1.76453e-14; avg_err: 2.30898e-15; sd: 8.20562e-13; counts: 126295
iclh 0.075873 0 0 0 #avg: 3.98732e-14; avg_err: 4.99384e-15; sd: 1.7747e-12; counts: 126295
iclh 0.078123 0 0 0 #avg: 7.45802e-14; avg_err: 9.35791e-15; sd: 3.3256e-12; counts: 126295
iclh 0.080373 0 0 0 #avg: 1.13654e-13; avg_err: 8.41733e-15; sd: 2.99134e-12; counts: 126295
iclh 0.082623 0 0 0 #avg: 1.76586e-13; avg_err: 9.78419e-15; sd: 3.47709e-12; counts: 126295
iclh 0.085998 0 0 0 #avg: 3.63564e-13; avg_err: 1.65073e-14; sd: 5.86636e-12; counts: 126295
iclh 0.089373 0 0 0 #avg: 6.08573e-13; avg_err: 1.88601e-14; sd: 6.70247e-12; counts: 126295
iclh 0.092748 0 0 0 #avg: 9.63272e-13; avg_err: 2.32513e-14; sd: 8.26302e-12; counts: 126295
iclh 0.096123 0 1.20797e-14 0 #avg: 1.4124e-12; avg_err: 2.55567e-14; sd: 9.08231e-12; counts: 126295
iclh 0.099498 0 8.85601e-13 0 #avg: 1.9874e-12; avg_err: 3.16221e-14; sd: 1.12378e-11; counts: 126295
iclh 0.102873 0 2.46097e-12 0 #avg: 2.68439e-12; avg_err: 3.50321e-14; sd: 1.24497e-11; counts: 126295
iclh 0.106248 0 4.68771e-12 0 #avg: 3.42504e-12; avg_err: 4.07181e-14; sd: 1.44704e-11; counts: 126295
iclh 0.109623 7.62862e-18 6.91841e-12 7.62862e-18 #avg: 4.2669e-12; avg_err: 4.77048e-14; sd: 1.69533e-11; counts: 126295
iclh 0.112998 5.98007e-14 8.74822e-12 5.98007e-14 #avg: 4.92521e-12; avg_err: 8.19024e-14; sd: 2.91064e-11; counts: 126295
iclh 0.116373 4.34125e-13 9.69258e-12 4.34125e-13 #avg: 5.49607e-12; avg_err: 8.12527e-14; sd: 2.88755e-11; counts: 126295
iclh 0.119748 9.82076e-13 1.00954e-11 9.82076e-13 #avg: 5.98054e-12; avg_err: 6.86251e-14; sd: 2.43879e-11; counts: 126295
iclh 0.123123 1.5076e-12 1.04187e-11 1.5076e-12 #avg: 6.41321e-12; avg_err: 6.02091e-14; sd: 2.1397e-11; counts: 126295
iclh 0.126498 1.96441e-12 1.07791e-11 1.96441e-12 #avg: 6.8962e-12; avg_err: 6.68276e-14; sd: 2.37491e-11; counts: 126295
iclh 0.129873 2.39834e-12 1.10762e-11 2.39834e-12 #avg: 7.3181e-12; avg_err: 6.0087e-14; sd: 2.13536e-11; counts: 126295
iclh 0.133248 2.81118e-12 1.14124e-11 2.81036e-12 #avg: 7.6962e-12; avg_err: 7.49924e-14; sd: 2.66507e-11; counts: 126295
iclh 0.136623 3.17283e-12 1.15071e-11 3.14946e-12 #avg: 8.02144e-12; avg_err: 7.75832e-14; sd: 2.75714e-11; counts: 126295
iclh 0.141685 3.58745e-12 1.17802e-11 3.45867e-12 #avg: 8.39244e-12; avg_err: 8.16797e-14; sd: 2.90272e-11; counts: 126295
iclh 0.146748 3.93547e-12 1.19005e-11 3.68461e-12 #avg: 8.67145e-12; avg_err: 9.12688e-14; sd: 3.2435e-11; counts: 126295
iclh 0.15181 4.19607e-12 1.19302e-11 3.82343e-12 #avg: 8.88682e-12; avg_err: 7.90223e-14; sd: 2.80828e-11; counts: 126295
iclh 0.156873 4.40379e-12 1.17289e-11 3.93257e-12 #avg: 8.86068e-12; avg_err: 1.04962e-13; sd: 3.73014e-11; counts: 126295
iclh 0.161935 4.49859e-12 1.1339e-11 3.95009e-12 #avg: 8.7467e-12; avg_err: 1.01349e-13; sd: 3.60173e-11; counts: 126295
iclh 0.166998 4.53437e-12 1.11274e-11 3.94422e-12 #avg: 8.6398e-12; avg_err: 8.91531e-14; sd: 3.16831e-11; counts: 126295
iclh 0.17206 4.4451e-12 1.06249e-11 3.82923e-12 #avg: 8.38026e-12; avg_err: 9.21659e-14; sd: 3.27538e-11; counts: 126295
iclh 0.177123 4.22718e-12 1.01614e-11 3.61308e-12 #avg: 8.05055e-12; avg_err: 8.93684e-14; sd: 3.17596e-11; counts: 126295
iclh 0.182185 3.97984e-12 9.67905e-12 3.40079e-12 #avg: 7.65526e-12; avg_err: 1.14033e-13; sd: 4.05248e-11; counts: 126295
iclh 0.187248 3.71644e-12 9.225e-12 3.17713e-12 #avg: 7.21038e-12; avg_err: 1.85283e-13; sd: 6.58458e-11; counts: 126295
iclh 0.19231 3.46161e-12 8.93289e-12 2.95979e-12 #avg: 6.92805e-12; avg_err: 1.42261e-13; sd: 5.05566e-11; counts: 126295
iclh 0.197373 3.2346e-12 8.49538e-12 2.77428e-12 #avg: 6.77863e-12; avg_err: 9.73205e-14; sd: 3.45856e-11; counts: 126295
iclh 0.202435 3.02554e-12 8.15042e-12 2.61602e-12 #avg: 6.45537e-12; avg_err: 1.31834e-13; sd: 4.68508e-11; counts: 126295
iclh 0.207498 2.82589e-12 7.82112e-12 2.45994e-12 #avg: 6.07967e-12; avg_err: 1.716e-13; sd: 6.0983e-11; counts: 126295
iclh 0.21256 2.62352e-12 7.51053e-12 2.30262e-12 #avg: 5.9111e-12; avg_err: 1.29405e-13; sd: 4.59879e-11; counts: 126295
iclh 0.217623 2.42946e-12 7.28158e-12 2.15366e-12 #avg: 5.70483e-12; avg_err: 1.39493e-13; sd: 4.95729e-11; counts: 126295
iclh 0.222685 2.22224e-12 7.03318e-12 1.98597e-12 #avg: 5.34783e-12; avg_err: 1.53014e-13; sd: 5.43779e-11; counts: 126295
iclh 0.227748 2.02941e-12 6.72916e-12 1.82764e-12 #avg: 5.19965e-12; avg_err: 1.10789e-13; sd: 3.93719e-11; counts: 126295
iclh 0.23281 1.8618e-12 6.50871e-12 1.6914e-12 #avg: 4.9131e-12; avg_err: 1.43868e-13; sd: 5.11275e-11; counts: 126295
iclh 0.237873 1.70396e-12 6.23735e-12 1.56094e-12 #avg: 4.70688e-12; avg_err: 1.45129e-13; sd: 5.15757e-11; counts: 126295
iclh 0.242935 1.56215e-12 6.03908e-12 1.44443e-12 #avg: 4.26094e-12; avg_err: 2.65238e-13; sd: 9.42601e-11; counts: 126295
iclh 0.247998 1.42758e-12 5.89612e-12 1.32964e-12 #avg: 4.02545e-12; avg_err: 3.67196e-13; sd: 1.30494e-10; counts: 126295
iclh 0.25306 1.3094e-12 5.7088e-12 1.22991e-12 #avg: 3.8513e-12; avg_err: 4.15736e-13; sd: 1.47744e-10; counts: 126295
iclh 0.258123 1.19247e-12 5.49932e-12 1.12916e-12 #avg: 3.31404e-12; avg_err: 8.20042e-13; sd: 2.91425e-10; counts: 126295
iclh 0.263185 1.09547e-12 5.30394e-12 1.04553e-12 #avg: 3.75733e-12; avg_err: 3.10958e-13; sd: 1.10508e-10; counts: 126295
iclh 0.268248 1.00428e-12 5.09159e-12 9.66268e-13 #avg: 3.73116e-12; avg_err: 2.69801e-13; sd: 9.58816e-11; counts: 126295
iclh 0.27331 9.19177e-13 4.92912e-12 8.89892e-13 #avg: 3.62944e-12; avg_err: 2.33927e-13; sd: 8.31328e-11; counts: 126295
iclh 0.278373 8.3677e-13 4.77648e-12 8.15265e-13 #avg: 3.44363e-12; avg_err: 2.90849e-13; sd: 1.03361e-10; counts: 126295
iclh 0.283435 7.58617e-13 4.63296e-12 7.43936e-13 #avg: 3.30174e-12; avg_err: 3.14132e-13; sd: 1.11636e-10; counts: 126295
iclh 0.288498 6.88985e-13 4.45226e-12 6.79223e-13 #avg: 2.87571e-12; avg_err: 5.43072e-13; sd: 1.92996e-10; counts: 126295
iclh 0.29356 6.27482e-13 4.32179e-12 6.21767e-13 #avg: 2.70039e-12; avg_err: 5.95232e-13; sd: 2.11533e-10; counts: 126295
iclh 0.298623 5.67123e-13 4.13876e-12 5.64379e-13 #avg: 2.94703e-12; avg_err: 3.51975e-13; sd: 1.25084e-10; counts: 126295
iclh 0.303685 5.09066e-13 3.98506e-12 5.08094e-13 #avg: 2.90436e-12; avg_err: 4.18954e-13; sd: 1.48887e-10; counts: 126295
iclh 0.308748 4.58649e-13 3.82531e-12 4.58508e-13 #avg: 2.9612e-12; avg_err: 2.9567e-13; sd: 1.05075e-10; counts: 126295
iclh 0.31381 4.104e-13 3.66126e-12 4.10394e-13 #avg: 2.66869e-12; avg_err: 4.41005e-13; sd: 1.56724e-10; counts: 126295
iclh 0.318873 3.67454e-13 3.51601e-12 3.67454e-13 #avg: 2.56052e-12; avg_err: 7.49162e-13; sd: 2.66236e-10; counts: 126295
iclh 0.323935 3.24245e-13 3.37994e-12 3.24245e-13 #avg: 1.82516e-12; avg_err: 1.41389e-12; sd: 5.02466e-10; counts: 126295
iclh 0.328997 2.89928e-13 3.22364e-12 2.89928e-13 #avg: 7.65695e-13; avg_err: 2.22304e-12; sd: 7.90022e-10; counts: 126295
iclh 0.33406 2.54848e-13 3.05327e-12 2.54848e-13 #avg: -2.59496e-12; avg_err: 5.23419e-12; sd: 1.86012e-09; counts: 126295
iclh 0.339122 2.23396e-13 2.88715e-12 2.23396e-13 #avg: -3.74862e-12; avg_err: 5.1975e-12; sd: 1.84708e-09; counts: 126295
