#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.507350e+13 (median) + 2.601470e+13  / - 1.012938e+13
#SM    Stats: 2.109830e+11 (median) + 6.581502e+10  / - 2.474800e+10
#ObsSM Stats: 2.205960e+11 (median) + 9.516802e+10  / - 5.396899e+10
#VMP   Stats: 4.228500e+02 (median) + 1.519700e+02  / - 1.115600e+02
#ICL   Stats: 1.248820e+10 (median) + 4.315770e+10  / - 1.018459e+10
#SSFR  Stats: 1.344473e-12 (median) + 2.476005e-12  / - 8.837518e-13
iclh 0.071373 2.27807e-19 6.86414e-13 2.27807e-19 #avg: 4.75818e-13; avg_err: 7.97258e-14; sd: 1.47007e-12; counts: 341
iclh 0.073623 5.01609e-15 9.59902e-13 5.01609e-15 #avg: 6.80886e-13; avg_err: 1.05624e-13; sd: 1.9476e-12; counts: 341
iclh 0.075873 5.95969e-14 1.53172e-12 5.95969e-14 #avg: 1.01733e-12; avg_err: 1.5103e-13; sd: 2.78485e-12; counts: 341
iclh 0.078123 1.93492e-13 1.92975e-12 1.93492e-13 #avg: 1.38013e-12; avg_err: 1.90606e-13; sd: 3.5146e-12; counts: 341
iclh 0.080373 4.09524e-13 2.48231e-12 4.09519e-13 #avg: 1.75589e-12; avg_err: 2.14335e-13; sd: 3.95215e-12; counts: 341
iclh 0.082623 6.5299e-13 2.84887e-12 6.4801e-13 #avg: 2.12639e-12; avg_err: 2.65709e-13; sd: 4.89942e-12; counts: 341
iclh 0.085998 1.17055e-12 3.99371e-12 1.09974e-12 #avg: 3.01167e-12; avg_err: 3.01341e-13; sd: 5.55646e-12; counts: 341
iclh 0.089373 1.8013e-12 5.3466e-12 1.6338e-12 #avg: 3.82234e-12; avg_err: 3.10338e-13; sd: 5.72234e-12; counts: 341
iclh 0.092748 2.52708e-12 6.2836e-12 2.1906e-12 #avg: 5.49279e-12; avg_err: 5.46643e-13; sd: 1.00796e-11; counts: 341
iclh 0.096123 3.42954e-12 7.97202e-12 2.79174e-12 #avg: 6.92705e-12; avg_err: 6.01009e-13; sd: 1.10821e-11; counts: 341
iclh 0.099498 4.49091e-12 9.25423e-12 3.44705e-12 #avg: 8.31206e-12; avg_err: 6.49097e-13; sd: 1.19688e-11; counts: 341
iclh 0.102873 5.21666e-12 1.23182e-11 3.92457e-12 #avg: 1.02108e-11; avg_err: 9.17618e-13; sd: 1.692e-11; counts: 341
iclh 0.106248 6.68053e-12 1.36794e-11 5.07054e-12 #avg: 1.20914e-11; avg_err: 1.15592e-12; sd: 2.13142e-11; counts: 341
iclh 0.109623 7.90834e-12 1.48869e-11 5.70446e-12 #avg: 1.42607e-11; avg_err: 1.86603e-12; sd: 3.44078e-11; counts: 341
iclh 0.112998 8.53998e-12 1.61399e-11 6.04779e-12 #avg: 1.50728e-11; avg_err: 1.27523e-12; sd: 2.35141e-11; counts: 341
iclh 0.116373 9.06863e-12 1.89667e-11 6.1413e-12 #avg: 1.62166e-11; avg_err: 1.17393e-12; sd: 2.16461e-11; counts: 341
iclh 0.119748 9.72512e-12 2.01495e-11 6.52942e-12 #avg: 1.76478e-11; avg_err: 1.32901e-12; sd: 2.45058e-11; counts: 341
iclh 0.123123 1.01954e-11 2.41945e-11 6.72209e-12 #avg: 1.93979e-11; avg_err: 1.54338e-12; sd: 2.84586e-11; counts: 341
iclh 0.126498 1.1219e-11 2.35024e-11 7.83678e-12 #avg: 2.05454e-11; avg_err: 1.62767e-12; sd: 3.00127e-11; counts: 341
iclh 0.129873 1.16333e-11 2.47549e-11 8.05376e-12 #avg: 2.18988e-11; avg_err: 1.78556e-12; sd: 3.29241e-11; counts: 341
iclh 0.133248 1.21803e-11 2.63289e-11 8.59511e-12 #avg: 2.26296e-11; avg_err: 1.69552e-12; sd: 3.12639e-11; counts: 341
iclh 0.136623 1.25623e-11 2.75561e-11 8.93807e-12 #avg: 2.44641e-11; avg_err: 1.88418e-12; sd: 3.47426e-11; counts: 341
iclh 0.141685 1.34497e-11 3.01137e-11 9.44501e-12 #avg: 2.63638e-11; avg_err: 2.14557e-12; sd: 3.95624e-11; counts: 341
iclh 0.146748 1.35901e-11 3.68537e-11 9.52278e-12 #avg: 2.86942e-11; avg_err: 2.50209e-12; sd: 4.61362e-11; counts: 341
iclh 0.15181 1.42007e-11 2.99205e-11 9.85723e-12 #avg: 2.90181e-11; avg_err: 2.48045e-12; sd: 4.57372e-11; counts: 341
iclh 0.156873 1.53628e-11 3.31486e-11 1.09255e-11 #avg: 3.44777e-11; avg_err: 3.57351e-12; sd: 6.58923e-11; counts: 341
iclh 0.161935 1.62289e-11 3.51302e-11 1.14143e-11 #avg: 3.73175e-11; avg_err: 4.11787e-12; sd: 7.59297e-11; counts: 341
iclh 0.166998 1.61311e-11 3.90533e-11 1.16451e-11 #avg: 3.90308e-11; avg_err: 4.7277e-12; sd: 8.71744e-11; counts: 341
iclh 0.17206 1.60611e-11 3.68347e-11 1.17954e-11 #avg: 3.81324e-11; avg_err: 4.31003e-12; sd: 7.9473e-11; counts: 341
iclh 0.177123 1.57865e-11 4.16957e-11 1.16902e-11 #avg: 3.95115e-11; avg_err: 4.93891e-12; sd: 9.10689e-11; counts: 341
iclh 0.182185 1.61438e-11 4.53068e-11 1.23303e-11 #avg: 3.94702e-11; avg_err: 4.05387e-12; sd: 7.47496e-11; counts: 341
iclh 0.187248 1.49842e-11 4.56266e-11 1.08572e-11 #avg: 3.77797e-11; avg_err: 3.75633e-12; sd: 6.92633e-11; counts: 341
iclh 0.19231 1.54398e-11 5.48492e-11 1.15095e-11 #avg: 4.01282e-11; avg_err: 4.17173e-12; sd: 7.69229e-11; counts: 341
iclh 0.197373 1.54841e-11 5.00302e-11 1.17302e-11 #avg: 4.53063e-11; avg_err: 4.87608e-12; sd: 8.99104e-11; counts: 341
iclh 0.202435 1.62331e-11 5.73287e-11 1.21952e-11 #avg: 4.89097e-11; avg_err: 5.80334e-12; sd: 1.07008e-10; counts: 341
iclh 0.207498 1.61313e-11 5.30637e-11 1.17294e-11 #avg: 5.30012e-11; avg_err: 6.27642e-12; sd: 1.15731e-10; counts: 341
iclh 0.21256 1.63688e-11 6.06781e-11 1.22642e-11 #avg: 5.19187e-11; avg_err: 6.18394e-12; sd: 1.14026e-10; counts: 341
iclh 0.217623 1.68052e-11 6.18251e-11 1.27769e-11 #avg: 5.7433e-11; avg_err: 6.97122e-12; sd: 1.28543e-10; counts: 341
iclh 0.222685 1.65826e-11 6.37497e-11 1.29153e-11 #avg: 5.88498e-11; avg_err: 7.82477e-12; sd: 1.44282e-10; counts: 341
iclh 0.227748 1.49587e-11 6.04395e-11 1.16062e-11 #avg: 5.17903e-11; avg_err: 5.62415e-12; sd: 1.03704e-10; counts: 341
iclh 0.23281 1.66736e-11 6.56708e-11 1.33738e-11 #avg: 5.47102e-11; avg_err: 6.42598e-12; sd: 1.18489e-10; counts: 341
iclh 0.237873 1.55201e-11 6.84524e-11 1.22009e-11 #avg: 5.04271e-11; avg_err: 5.21016e-12; sd: 9.60706e-11; counts: 341
iclh 0.242935 1.58753e-11 6.92276e-11 1.24104e-11 #avg: 5.13617e-11; avg_err: 5.73964e-12; sd: 1.05834e-10; counts: 341
iclh 0.247998 1.53382e-11 6.79768e-11 1.18194e-11 #avg: 5.67872e-11; avg_err: 6.52028e-12; sd: 1.20228e-10; counts: 341
iclh 0.25306 1.45513e-11 7.33517e-11 1.12607e-11 #avg: 5.52085e-11; avg_err: 6.07736e-12; sd: 1.12061e-10; counts: 341
iclh 0.258123 1.51554e-11 7.1776e-11 1.21075e-11 #avg: 5.32842e-11; avg_err: 5.62439e-12; sd: 1.03709e-10; counts: 341
iclh 0.263185 1.4909e-11 6.22226e-11 1.20975e-11 #avg: 5.22427e-11; avg_err: 6.06175e-12; sd: 1.11773e-10; counts: 341
iclh 0.268248 1.47164e-11 6.55947e-11 1.22069e-11 #avg: 5.2025e-11; avg_err: 5.91333e-12; sd: 1.09036e-10; counts: 341
iclh 0.27331 1.49535e-11 6.59719e-11 1.24624e-11 #avg: 4.93261e-11; avg_err: 5.24858e-12; sd: 9.6779e-11; counts: 341
iclh 0.278373 1.55016e-11 7.91075e-11 1.31657e-11 #avg: 5.20007e-11; avg_err: 5.3579e-12; sd: 9.87948e-11; counts: 341
iclh 0.283435 1.47013e-11 6.56412e-11 1.23904e-11 #avg: 5.23569e-11; avg_err: 5.84688e-12; sd: 1.07811e-10; counts: 341
iclh 0.288498 1.5487e-11 6.45141e-11 1.31403e-11 #avg: 5.96012e-11; avg_err: 7.4275e-12; sd: 1.36956e-10; counts: 341
iclh 0.29356 1.28945e-11 7.66898e-11 1.06149e-11 #avg: 5.77203e-11; avg_err: 7.32111e-12; sd: 1.34995e-10; counts: 341
iclh 0.298623 1.36659e-11 7.57584e-11 1.15398e-11 #avg: 5.77306e-11; avg_err: 6.79101e-12; sd: 1.2522e-10; counts: 341
iclh 0.303685 1.34395e-11 7.39931e-11 1.14112e-11 #avg: 5.58144e-11; avg_err: 6.39241e-12; sd: 1.1787e-10; counts: 341
iclh 0.308748 1.32596e-11 7.46108e-11 1.14942e-11 #avg: 5.43602e-11; avg_err: 6.39001e-12; sd: 1.17826e-10; counts: 341
iclh 0.31381 1.26293e-11 7.02217e-11 1.10009e-11 #avg: 5.17684e-11; avg_err: 6.38388e-12; sd: 1.17713e-10; counts: 341
iclh 0.318873 1.283e-11 7.21131e-11 1.10868e-11 #avg: 5.35601e-11; avg_err: 6.30274e-12; sd: 1.16217e-10; counts: 341
iclh 0.323935 1.22117e-11 7.24982e-11 1.08275e-11 #avg: 4.92753e-11; avg_err: 5.94862e-12; sd: 1.09687e-10; counts: 341
iclh 0.328997 1.22547e-11 5.83449e-11 1.0942e-11 #avg: 4.59546e-11; avg_err: 5.17669e-12; sd: 9.54535e-11; counts: 341
iclh 0.33406 1.12919e-11 6.83155e-11 1.01039e-11 #avg: 4.48385e-11; avg_err: 4.60167e-12; sd: 8.48507e-11; counts: 341
iclh 0.339122 1.06985e-11 7.19541e-11 9.34292e-12 #avg: 4.73276e-11; avg_err: 5.29146e-12; sd: 9.75697e-11; counts: 341
iclh 0.344185 1.07915e-11 7.15719e-11 9.55324e-12 #avg: 4.34412e-11; avg_err: 4.62135e-12; sd: 8.52134e-11; counts: 341
iclh 0.349247 1.08751e-11 7.09913e-11 9.54917e-12 #avg: 4.42412e-11; avg_err: 4.79468e-12; sd: 8.84096e-11; counts: 341
iclh 0.35431 1.04355e-11 7.33263e-11 9.25036e-12 #avg: 4.53625e-11; avg_err: 5.03364e-12; sd: 9.28157e-11; counts: 341
iclh 0.359372 1.07425e-11 6.73137e-11 9.64398e-12 #avg: 4.27577e-11; avg_err: 4.34491e-12; sd: 8.01161e-11; counts: 341
iclh 0.364435 1.02436e-11 6.83796e-11 9.20143e-12 #avg: 4.34045e-11; avg_err: 4.5058e-12; sd: 8.30828e-11; counts: 341
iclh 0.369497 1.04943e-11 7.68513e-11 9.57126e-12 #avg: 4.26269e-11; avg_err: 4.51543e-12; sd: 8.32603e-11; counts: 341
iclh 0.37456 9.91617e-12 6.49476e-11 9.11509e-12 #avg: 4.18073e-11; avg_err: 4.29715e-12; sd: 7.92355e-11; counts: 341
iclh 0.379622 1.00998e-11 7.49796e-11 9.31647e-12 #avg: 4.21851e-11; avg_err: 4.17899e-12; sd: 7.70568e-11; counts: 341
iclh 0.384685 9.68808e-12 7.08942e-11 8.99901e-12 #avg: 4.12395e-11; avg_err: 4.21763e-12; sd: 7.77693e-11; counts: 341
iclh 0.389747 9.95919e-12 8.93775e-11 9.29207e-12 #avg: 4.20055e-11; avg_err: 3.98256e-12; sd: 7.34349e-11; counts: 341
iclh 0.39481 8.79075e-12 8.62164e-11 8.25981e-12 #avg: 3.94635e-11; avg_err: 3.87361e-12; sd: 7.14259e-11; counts: 341
iclh 0.399872 8.70296e-12 5.24855e-11 8.22775e-12 #avg: 3.63625e-11; avg_err: 3.92541e-12; sd: 7.2381e-11; counts: 341
iclh 0.404935 7.90852e-12 5.38091e-11 7.4026e-12 #avg: 3.43324e-11; avg_err: 3.60523e-12; sd: 6.64771e-11; counts: 341
iclh 0.409997 6.59704e-12 5.50784e-11 6.14743e-12 #avg: 3.0788e-11; avg_err: 3.15465e-12; sd: 5.81688e-11; counts: 341
iclh 0.41506 6.07126e-12 5.25133e-11 5.70129e-12 #avg: 3.21558e-11; avg_err: 3.29791e-12; sd: 6.08104e-11; counts: 341
iclh 0.420122 5.80433e-12 5.04078e-11 5.55819e-12 #avg: 3.07579e-11; avg_err: 3.40967e-12; sd: 6.28712e-11; counts: 341
iclh 0.425185 5.77579e-12 4.58042e-11 5.39906e-12 #avg: 2.88529e-11; avg_err: 3.04778e-12; sd: 5.61982e-11; counts: 341
iclh 0.430247 5.54404e-12 4.6548e-11 5.27536e-12 #avg: 2.8584e-11; avg_err: 3.19133e-12; sd: 5.88453e-11; counts: 341
iclh 0.43531 5.04682e-12 4.98032e-11 4.74364e-12 #avg: 2.5216e-11; avg_err: 2.64698e-12; sd: 4.88079e-11; counts: 341
iclh 0.440372 4.95073e-12 3.9218e-11 4.61882e-12 #avg: 2.28372e-11; avg_err: 2.41276e-12; sd: 4.44892e-11; counts: 341
iclh 0.445435 4.32945e-12 3.50109e-11 4.03853e-12 #avg: 2.13509e-11; avg_err: 2.25404e-12; sd: 4.15624e-11; counts: 341
iclh 0.450497 4.26654e-12 3.66855e-11 4.03519e-12 #avg: 2.0196e-11; avg_err: 2.14033e-12; sd: 3.94657e-11; counts: 341
iclh 0.45556 3.51216e-12 3.2368e-11 3.31835e-12 #avg: 1.82579e-11; avg_err: 1.95807e-12; sd: 3.61051e-11; counts: 341
iclh 0.460622 3.45034e-12 3.15282e-11 3.25355e-12 #avg: 1.7597e-11; avg_err: 1.80565e-12; sd: 3.32945e-11; counts: 341
iclh 0.465685 2.91985e-12 2.76256e-11 2.7634e-12 #avg: 1.66768e-11; avg_err: 1.74725e-12; sd: 3.22177e-11; counts: 341
iclh 0.470747 2.58379e-12 2.19773e-11 2.51163e-12 #avg: 1.44166e-11; avg_err: 1.74633e-12; sd: 3.22007e-11; counts: 341
iclh 0.47581 2.25525e-12 1.93974e-11 2.17436e-12 #avg: 1.25212e-11; avg_err: 1.55481e-12; sd: 2.86694e-11; counts: 341
iclh 0.480872 2.1245e-12 2.09207e-11 2.07872e-12 #avg: 1.16402e-11; avg_err: 1.22511e-12; sd: 2.25899e-11; counts: 341
iclh 0.485935 1.97089e-12 2.28244e-11 1.94797e-12 #avg: 1.13037e-11; avg_err: 1.14941e-12; sd: 2.11941e-11; counts: 341
iclh 0.490997 1.85075e-12 2.10078e-11 1.83185e-12 #avg: 1.07166e-11; avg_err: 1.14663e-12; sd: 2.11428e-11; counts: 341
iclh 0.49606 1.50102e-12 1.87577e-11 1.48977e-12 #avg: 1.07665e-11; avg_err: 1.35829e-12; sd: 2.50457e-11; counts: 341
iclh 0.501122 1.34923e-12 1.7649e-11 1.33909e-12 #avg: 9.3846e-12; avg_err: 1.04039e-12; sd: 1.91838e-11; counts: 341
iclh 0.506185 1.40681e-12 1.91862e-11 1.40053e-12 #avg: 8.87488e-12; avg_err: 9.46195e-13; sd: 1.7447e-11; counts: 341
iclh 0.511247 1.16456e-12 1.47822e-11 1.16076e-12 #avg: 8.68898e-12; avg_err: 9.66221e-13; sd: 1.78162e-11; counts: 341
iclh 0.51631 8.84091e-13 1.08664e-11 8.81942e-13 #avg: 7.45675e-12; avg_err: 8.7346e-13; sd: 1.61058e-11; counts: 341
iclh 0.521372 8.66155e-13 1.36122e-11 8.64911e-13 #avg: 6.93462e-12; avg_err: 7.79613e-13; sd: 1.43754e-11; counts: 341
iclh 0.526435 8.0108e-13 1.15399e-11 8.00798e-13 #avg: 6.32278e-12; avg_err: 7.47591e-13; sd: 1.37849e-11; counts: 341
iclh 0.531497 6.38468e-13 1.1249e-11 6.38377e-13 #avg: 5.98751e-12; avg_err: 6.97479e-13; sd: 1.28609e-11; counts: 341
iclh 0.53656 5.73841e-13 1.0823e-11 5.7384e-13 #avg: 5.65168e-12; avg_err: 6.95888e-13; sd: 1.28315e-11; counts: 341
iclh 0.541622 4.57657e-13 6.66377e-12 4.57657e-13 #avg: 4.473e-12; avg_err: 5.48055e-13; sd: 1.01056e-11; counts: 341
iclh 0.546685 4.49567e-13 5.46997e-12 4.49567e-13 #avg: 4.2389e-12; avg_err: 5.64345e-13; sd: 1.0406e-11; counts: 341
iclh 0.551747 3.24048e-13 5.2346e-12 3.24048e-13 #avg: 3.77834e-12; avg_err: 5.00089e-13; sd: 9.22119e-12; counts: 341
iclh 0.55681 2.4766e-13 5.38122e-12 2.4766e-13 #avg: 3.72097e-12; avg_err: 5.0006e-13; sd: 9.22064e-12; counts: 341
iclh 0.561872 2.20837e-13 4.74994e-12 2.20837e-13 #avg: 3.41088e-12; avg_err: 4.53056e-13; sd: 8.35394e-12; counts: 341
iclh 0.566935 1.7833e-13 4.24944e-12 1.7833e-13 #avg: 3.24139e-12; avg_err: 4.44713e-13; sd: 8.20011e-12; counts: 341
iclh 0.571997 1.62422e-13 3.96974e-12 1.62422e-13 #avg: 3.15768e-12; avg_err: 4.58896e-13; sd: 8.46162e-12; counts: 341
iclh 0.57706 1.36201e-13 3.19357e-12 1.36201e-13 #avg: 2.79384e-12; avg_err: 4.34796e-13; sd: 8.01724e-12; counts: 341
iclh 0.582123 8.31588e-14 2.44439e-12 8.31588e-14 #avg: 2.44307e-12; avg_err: 4.0736e-13; sd: 7.51135e-12; counts: 341
iclh 0.587185 6.36901e-14 1.97184e-12 6.36901e-14 #avg: 2.37147e-12; avg_err: 4.18517e-13; sd: 7.71708e-12; counts: 341
iclh 0.592248 4.90175e-14 1.75997e-12 4.90175e-14 #avg: 2.18403e-12; avg_err: 3.91895e-13; sd: 7.22619e-12; counts: 341
iclh 0.59731 3.01583e-14 1.47044e-12 3.01583e-14 #avg: 1.97358e-12; avg_err: 3.79135e-13; sd: 6.9909e-12; counts: 341
iclh 0.602373 2.03734e-14 9.17352e-13 2.03734e-14 #avg: 1.7448e-12; avg_err: 3.52497e-13; sd: 6.49973e-12; counts: 341
iclh 0.607435 9.66138e-15 8.83682e-13 9.66138e-15 #avg: 1.57617e-12; avg_err: 3.35497e-13; sd: 6.18626e-12; counts: 341
iclh 0.612498 3.66265e-15 8.07673e-13 3.66265e-15 #avg: 1.40523e-12; avg_err: 3.15333e-13; sd: 5.81445e-12; counts: 341
iclh 0.61756 2.21472e-15 6.32782e-13 2.21472e-15 #avg: 1.21895e-12; avg_err: 2.86168e-13; sd: 5.27668e-12; counts: 341
iclh 0.622623 7.67692e-16 4.15028e-13 7.67692e-16 #avg: 1.03418e-12; avg_err: 2.66329e-13; sd: 4.91085e-12; counts: 341
iclh 0.627685 3.63595e-16 3.13503e-13 3.63595e-16 #avg: 7.11763e-13; avg_err: 1.79772e-13; sd: 3.31482e-12; counts: 341
iclh 0.632748 1.65615e-16 1.98413e-13 1.65615e-16 #avg: 6.64413e-13; avg_err: 2.11838e-13; sd: 3.9061e-12; counts: 341
iclh 0.63781 3.42704e-17 1.47444e-13 3.42704e-17 #avg: 4.83339e-13; avg_err: 1.54366e-13; sd: 2.84636e-12; counts: 341
iclh 0.642873 6.58726e-18 8.95391e-14 6.58726e-18 #avg: 3.33796e-13; avg_err: 1.3629e-13; sd: 2.51307e-12; counts: 341
iclh 0.647935 7.186e-19 5.98866e-14 7.186e-19 #avg: 2.75441e-13; avg_err: 1.34186e-13; sd: 2.47427e-12; counts: 341
iclh 0.652998 0 1.84231e-14 0 #avg: 1.76277e-13; avg_err: 7.5823e-14; sd: 1.39811e-12; counts: 341
iclh 0.65806 0 2.69757e-15 0 #avg: 8.44195e-14; avg_err: 3.34058e-14; sd: 6.15972e-13; counts: 341
iclh 0.663123 0 1.84986e-16 0 #avg: 4.69829e-14; avg_err: 1.96468e-14; sd: 3.62269e-13; counts: 341
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
sm_mp 0.055623 0 0 0 #avg: 2.85611e-15; avg_err: 2.85611e-15; sd: 5.2664e-14; counts: 341
sm_mp 0.060123 0 0 0 #avg: 6.17845e-09; avg_err: 3.54525e-09; sd: 6.53712e-08; counts: 341
sm_mp 0.062373 0 0 0 #avg: 4.77934e-08; avg_err: 2.209e-08; sd: 4.07319e-07; counts: 341
sm_mp 0.064623 0 0 0 #avg: 2.52787e-07; avg_err: 1.06169e-07; sd: 1.95767e-06; counts: 341
sm_mp 0.066873 0 0 0 #avg: 8.23084e-07; avg_err: 2.61297e-07; sd: 4.81807e-06; counts: 341
sm_mp 0.069123 0 0 0 #avg: 2.76113e-06; avg_err: 6.6815e-07; sd: 1.23201e-05; counts: 341
sm_mp 0.071373 0 2.04758e-06 0 #avg: 6.56365e-06; avg_err: 1.43574e-06; sd: 2.64737e-05; counts: 341
sm_mp 0.073623 0 7.75737e-06 0 #avg: 1.16465e-05; avg_err: 2.1861e-06; sd: 4.03098e-05; counts: 341
sm_mp 0.075873 0 1.78365e-05 0 #avg: 1.79907e-05; avg_err: 2.97209e-06; sd: 5.48027e-05; counts: 341
sm_mp 0.078123 0 3.52783e-05 0 #avg: 2.66153e-05; avg_err: 3.98338e-06; sd: 7.34498e-05; counts: 341
sm_mp 0.080373 0 6.58513e-05 0 #avg: 3.94884e-05; avg_err: 5.64653e-06; sd: 0.000104117; counts: 341
sm_mp 0.082623 2.79325e-07 0.000103115 2.79325e-07 #avg: 5.57557e-05; avg_err: 7.94461e-06; sd: 0.000146491; counts: 341
sm_mp 0.085998 3.87966e-06 0.000148398 3.87966e-06 #avg: 8.76614e-05; avg_err: 1.22809e-05; sd: 0.000226449; counts: 341
sm_mp 0.089373 1.24553e-05 0.000199831 1.24553e-05 #avg: 0.00013152; avg_err: 1.84636e-05; sd: 0.000340451; counts: 341
sm_mp 0.092748 2.55793e-05 0.000260686 2.55793e-05 #avg: 0.000186068; avg_err: 2.60076e-05; sd: 0.000479557; counts: 341
sm_mp 0.096123 4.50773e-05 0.000337529 4.50773e-05 #avg: 0.00025379; avg_err: 3.36904e-05; sd: 0.00062122; counts: 341
sm_mp 0.099498 7.4767e-05 0.000436258 7.4767e-05 #avg: 0.000344574; avg_err: 4.26492e-05; sd: 0.000786412; counts: 341
sm_mp 0.102873 0.000114175 0.000585506 0.000112364 #avg: 0.000463166; avg_err: 5.39246e-05; sd: 0.00099432; counts: 341
sm_mp 0.106248 0.000162602 0.000834017 0.000157366 #avg: 0.000626808; avg_err: 7.28415e-05; sd: 0.00134313; counts: 341
sm_mp 0.109623 0.000228719 0.00121659 0.000217726 #avg: 0.000853185; avg_err: 0.000105214; sd: 0.00194006; counts: 341
sm_mp 0.112998 0.000336804 0.00140172 0.000311137 #avg: 0.0011347; avg_err: 0.000145198; sd: 0.00267733; counts: 341
sm_mp 0.116373 0.000449211 0.00175935 0.000404615 #avg: 0.00145333; avg_err: 0.000186045; sd: 0.00343051; counts: 341
sm_mp 0.119748 0.000544379 0.00225391 0.000467185 #avg: 0.00178496; avg_err: 0.000225702; sd: 0.00416174; counts: 341
sm_mp 0.123123 0.000677509 0.00248381 0.00057092 #avg: 0.00217294; avg_err: 0.000276369; sd: 0.005096; counts: 341
sm_mp 0.126498 0.00083597 0.00301418 0.000699852 #avg: 0.00266946; avg_err: 0.000353006; sd: 0.00650912; counts: 341
sm_mp 0.129873 0.00108474 0.00394565 0.000915272 #avg: 0.00325599; avg_err: 0.000441109; sd: 0.00813364; counts: 341
sm_mp 0.133248 0.00142681 0.00511536 0.00121023 #avg: 0.0039612; avg_err: 0.000532262; sd: 0.00981443; counts: 341
sm_mp 0.136623 0.00168659 0.00593425 0.00142754 #avg: 0.00480529; avg_err: 0.000634337; sd: 0.0116966; counts: 341
sm_mp 0.141685 0.00204483 0.00761279 0.00169121 #avg: 0.00639858; avg_err: 0.000825178; sd: 0.0152155; counts: 341
sm_mp 0.146748 0.00272721 0.00908846 0.00225619 #avg: 0.00836674; avg_err: 0.00104519; sd: 0.0192724; counts: 341
sm_mp 0.15181 0.00356977 0.0114414 0.00293808 #avg: 0.0106847; avg_err: 0.00126032; sd: 0.0232392; counts: 341
sm_mp 0.156873 0.00449635 0.0171201 0.0037375 #avg: 0.0132023; avg_err: 0.00146713; sd: 0.0270525; counts: 341
sm_mp 0.161935 0.0050526 0.0225652 0.0039145 #avg: 0.0161155; avg_err: 0.00168447; sd: 0.03106; counts: 341
sm_mp 0.166998 0.00678155 0.0291882 0.00546941 #avg: 0.019986; avg_err: 0.00196997; sd: 0.0363245; counts: 341
sm_mp 0.17206 0.00810988 0.0372436 0.00651407 #avg: 0.025005; avg_err: 0.00234039; sd: 0.0431547; counts: 341
sm_mp 0.177123 0.0102843 0.052255 0.00847574 #avg: 0.0307435; avg_err: 0.00278291; sd: 0.0513143; counts: 341
sm_mp 0.182185 0.0124305 0.061179 0.0102231 #avg: 0.0372584; avg_err: 0.00333108; sd: 0.0614221; counts: 341
sm_mp 0.187248 0.0151286 0.0827499 0.0122811 #avg: 0.0445082; avg_err: 0.00394336; sd: 0.0727119; counts: 341
sm_mp 0.19231 0.0186419 0.0886082 0.0151724 #avg: 0.0521023; avg_err: 0.00448861; sd: 0.0827659; counts: 341
sm_mp 0.197373 0.02227 0.0987096 0.0178932 #avg: 0.0603451; avg_err: 0.00500982; sd: 0.0923766; counts: 341
sm_mp 0.202435 0.0281387 0.122591 0.022784 #avg: 0.0699218; avg_err: 0.00560526; sd: 0.103356; counts: 341
sm_mp 0.207498 0.0321843 0.155619 0.0263979 #avg: 0.0808649; avg_err: 0.00630934; sd: 0.116338; counts: 341
sm_mp 0.21256 0.0378981 0.163874 0.0310804 #avg: 0.0924689; avg_err: 0.00707003; sd: 0.130365; counts: 341
sm_mp 0.217623 0.0439142 0.170051 0.0356799 #avg: 0.104683; avg_err: 0.00787395; sd: 0.145188; counts: 341
sm_mp 0.222685 0.0510727 0.190915 0.0406824 #avg: 0.11755; avg_err: 0.00874119; sd: 0.16118; counts: 341
sm_mp 0.227748 0.0621361 0.20153 0.0503612 #avg: 0.130888; avg_err: 0.00950463; sd: 0.175257; counts: 341
sm_mp 0.23281 0.0689601 0.225849 0.0554694 #avg: 0.144511; avg_err: 0.0101461; sd: 0.187084; counts: 341
sm_mp 0.237873 0.0755269 0.241396 0.0596114 #avg: 0.158155; avg_err: 0.0106915; sd: 0.197141; counts: 341
sm_mp 0.242935 0.0844355 0.265406 0.066651 #avg: 0.172317; avg_err: 0.0112226; sd: 0.206935; counts: 341
sm_mp 0.247998 0.0965686 0.2745 0.0761407 #avg: 0.187589; avg_err: 0.0117331; sd: 0.216347; counts: 341
sm_mp 0.25306 0.114521 0.294591 0.0911071 #avg: 0.202879; avg_err: 0.0121841; sd: 0.224663; counts: 341
sm_mp 0.258123 0.131408 0.31374 0.101645 #avg: 0.218591; avg_err: 0.0125957; sd: 0.232252; counts: 341
