#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 3.099999e+10  / - 2.186760e+10
#SM    Stats: 9.250200e+07 (median) + 4.883000e+07  / - 2.752580e+07
#ObsSM Stats: 9.210830e+07 (median) + 5.784370e+07  / - 3.427230e+07
#VMP   Stats: 8.256000e+01 (median) + 6.990005e+00  / - 6.299995e+00
#ICL   Stats: 7.065630e+05 (median) + 3.955767e+06  / - 7.055708e+05
#SSFR  Stats: 6.875686e-10 (median) + 7.882408e-10  / - 3.670316e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
sfh 0.197373 0.0119748 0.0226605 0.0085461 #avg: 0.0205083; avg_err: 4.0173e-05; sd: 0.0285054; counts: 503486
sfh 0.202435 0.0120951 0.0222171 0.00849287 #avg: 0.0203396; avg_err: 3.92216e-05; sd: 0.0278303; counts: 503486
sfh 0.207498 0.0121746 0.0219727 0.00842188 #avg: 0.0202291; avg_err: 3.78544e-05; sd: 0.0268603; counts: 503486
sfh 0.21256 0.0122397 0.0216945 0.00834134 #avg: 0.0201461; avg_err: 3.70731e-05; sd: 0.0263058; counts: 503486
sfh 0.217623 0.012296 0.0214433 0.00826501 #avg: 0.0200858; avg_err: 3.64996e-05; sd: 0.0258989; counts: 503486
sfh 0.222685 0.012317 0.0211319 0.00823098 #avg: 0.0199295; avg_err: 3.58686e-05; sd: 0.0254512; counts: 503486
sfh 0.227748 0.012395 0.0209871 0.00825358 #avg: 0.0198666; avg_err: 3.4936e-05; sd: 0.0247894; counts: 503486
sfh 0.23281 0.0124796 0.0208324 0.0082672 #avg: 0.0198171; avg_err: 3.42528e-05; sd: 0.0243046; counts: 503486
sfh 0.237873 0.0125763 0.0205966 0.00827319 #avg: 0.0197712; avg_err: 3.38736e-05; sd: 0.0240356; counts: 503486
sfh 0.242935 0.012661 0.0203408 0.00825719 #avg: 0.0197441; avg_err: 3.35328e-05; sd: 0.0237938; counts: 503486
sfh 0.247998 0.0128742 0.0203238 0.00831323 #avg: 0.0199053; avg_err: 3.34805e-05; sd: 0.0237566; counts: 503486
sfh 0.25306 0.0129324 0.020191 0.00827029 #avg: 0.0198653; avg_err: 3.28724e-05; sd: 0.0233251; counts: 503486
sfh 0.258123 0.0130737 0.0202309 0.00830956 #avg: 0.020024; avg_err: 3.30909e-05; sd: 0.0234802; counts: 503486
sfh 0.263185 0.0132162 0.0201345 0.00834124 #avg: 0.0200696; avg_err: 3.27245e-05; sd: 0.0232202; counts: 503486
sfh 0.268248 0.0132981 0.0200275 0.00831881 #avg: 0.0201132; avg_err: 3.25345e-05; sd: 0.0230854; counts: 503486
sfh 0.27331 0.0134575 0.0200821 0.00835188 #avg: 0.0203151; avg_err: 3.27587e-05; sd: 0.0232445; counts: 503486
sfh 0.278373 0.0135938 0.0202877 0.0083971 #avg: 0.0204793; avg_err: 3.28347e-05; sd: 0.0232984; counts: 503486
sfh 0.283435 0.0138749 0.0206999 0.00854072 #avg: 0.0209497; avg_err: 3.35663e-05; sd: 0.0238175; counts: 503486
sfh 0.288498 0.0140704 0.0207376 0.00860988 #avg: 0.0211311; avg_err: 3.35299e-05; sd: 0.0237917; counts: 503486
sfh 0.29356 0.0143057 0.0210266 0.00870366 #avg: 0.0214357; avg_err: 3.37977e-05; sd: 0.0239817; counts: 503486
sfh 0.298623 0.0145824 0.0212166 0.00882791 #avg: 0.0217592; avg_err: 3.40782e-05; sd: 0.0241808; counts: 503486
sfh 0.303685 0.0148659 0.0214431 0.00896948 #avg: 0.0221101; avg_err: 3.46569e-05; sd: 0.0245914; counts: 503486
sfh 0.308748 0.0151326 0.0217476 0.00907391 #avg: 0.0224355; avg_err: 3.46089e-05; sd: 0.0245574; counts: 503486
sfh 0.31381 0.0154721 0.0220017 0.00925718 #avg: 0.0228267; avg_err: 3.50173e-05; sd: 0.0248471; counts: 503486
sfh 0.318873 0.0158013 0.0223928 0.00941968 #avg: 0.0232439; avg_err: 3.53056e-05; sd: 0.0250517; counts: 503486
sfh 0.323935 0.0160787 0.0227915 0.00954464 #avg: 0.0236622; avg_err: 3.5781e-05; sd: 0.025389; counts: 503486
sfh 0.328997 0.016447 0.0231224 0.00971781 #avg: 0.0241081; avg_err: 3.63462e-05; sd: 0.0257901; counts: 503486
sfh 0.33406 0.0168876 0.0233407 0.00995245 #avg: 0.0245992; avg_err: 3.68373e-05; sd: 0.0261386; counts: 503486
sfh 0.339122 0.017305 0.0236784 0.0101503 #avg: 0.0250437; avg_err: 3.69832e-05; sd: 0.026242; counts: 503486
sfh 0.344185 0.0177911 0.0242427 0.0104036 #avg: 0.0256636; avg_err: 3.76707e-05; sd: 0.0267298; counts: 503486
sfh 0.349247 0.0182778 0.0247706 0.0106516 #avg: 0.0262723; avg_err: 3.82655e-05; sd: 0.0271519; counts: 503486
sfh 0.35431 0.0189741 0.0254278 0.0110325 #avg: 0.0271227; avg_err: 3.8989e-05; sd: 0.0276653; counts: 503486
sfh 0.359372 0.0194813 0.0256775 0.011282 #avg: 0.0277103; avg_err: 3.96096e-05; sd: 0.0281056; counts: 503486
sfh 0.364435 0.0200515 0.0262278 0.0115483 #avg: 0.0283727; avg_err: 4.01272e-05; sd: 0.0284729; counts: 503486
sfh 0.369497 0.0206372 0.0267921 0.0118449 #avg: 0.0291044; avg_err: 4.07984e-05; sd: 0.0289492; counts: 503486
sfh 0.37456 0.0212167 0.0271895 0.0121317 #avg: 0.0297463; avg_err: 4.145e-05; sd: 0.0294115; counts: 503486
sfh 0.379622 0.0218977 0.0276798 0.0124673 #avg: 0.0305328; avg_err: 4.21546e-05; sd: 0.0299115; counts: 503486
sfh 0.384685 0.022538 0.028025 0.0127539 #avg: 0.0312049; avg_err: 4.26364e-05; sd: 0.0302534; counts: 503486
sfh 0.389747 0.0232105 0.0284313 0.0130518 #avg: 0.0319533; avg_err: 4.32385e-05; sd: 0.0306806; counts: 503486
sfh 0.39481 0.0239519 0.0289926 0.0134014 #avg: 0.032797; avg_err: 4.38175e-05; sd: 0.0310914; counts: 503486
sfh 0.399872 0.024749 0.0297141 0.0137795 #avg: 0.0337861; avg_err: 4.47773e-05; sd: 0.0317725; counts: 503486
sfh 0.404935 0.025514 0.0303073 0.0140774 #avg: 0.0346409; avg_err: 4.53941e-05; sd: 0.0322102; counts: 503486
sfh 0.409997 0.0262907 0.0309771 0.0144276 #avg: 0.0355903; avg_err: 4.61786e-05; sd: 0.0327668; counts: 503486
sfh 0.41506 0.0271662 0.0316746 0.0148518 #avg: 0.0365684; avg_err: 4.68077e-05; sd: 0.0332132; counts: 503486
sfh 0.420122 0.0279973 0.0322129 0.0152453 #avg: 0.0374759; avg_err: 4.73919e-05; sd: 0.0336277; counts: 503486
sfh 0.425185 0.0289375 0.0329818 0.0156422 #avg: 0.0385529; avg_err: 4.8353e-05; sd: 0.0343097; counts: 503486
sfh 0.430247 0.0298849 0.0335154 0.0160622 #avg: 0.0396378; avg_err: 4.91664e-05; sd: 0.0348869; counts: 503486
sfh 0.43531 0.0306736 0.0340926 0.0163502 #avg: 0.0405496; avg_err: 4.99416e-05; sd: 0.0354369; counts: 503486
sfh 0.440372 0.0316245 0.0347922 0.0167325 #avg: 0.0416561; avg_err: 5.07277e-05; sd: 0.0359947; counts: 503486
sfh 0.445435 0.0326087 0.0353054 0.0171699 #avg: 0.0426849; avg_err: 5.1423e-05; sd: 0.0364881; counts: 503486
sfh 0.450497 0.0336008 0.0361447 0.0176229 #avg: 0.0437983; avg_err: 5.20531e-05; sd: 0.0369351; counts: 503486
sfh 0.45556 0.0346153 0.0366421 0.018069 #avg: 0.0448142; avg_err: 5.23856e-05; sd: 0.0371711; counts: 503486
sfh 0.460622 0.0355764 0.0374232 0.0184927 #avg: 0.0459677; avg_err: 5.35138e-05; sd: 0.0379716; counts: 503486
sfh 0.465685 0.0365417 0.0384725 0.0189634 #avg: 0.0471933; avg_err: 5.48454e-05; sd: 0.0389165; counts: 503486
sfh 0.470747 0.0375212 0.0395665 0.0194779 #avg: 0.048434; avg_err: 5.59078e-05; sd: 0.0396703; counts: 503486
sfh 0.47581 0.0385535 0.0408816 0.0201716 #avg: 0.0498412; avg_err: 5.79287e-05; sd: 0.0411043; counts: 503486
sfh 0.480872 0.0395106 0.0423688 0.0208102 #avg: 0.051275; avg_err: 6.01958e-05; sd: 0.0427129; counts: 503486
sfh 0.485935 0.0403407 0.0442092 0.0213753 #avg: 0.0528142; avg_err: 6.32309e-05; sd: 0.0448665; counts: 503486
sfh 0.490997 0.0411467 0.0463261 0.0220175 #avg: 0.0546635; avg_err: 6.77754e-05; sd: 0.0480911; counts: 503486
sfh 0.49606 0.0418703 0.0484065 0.0226472 #avg: 0.0567496; avg_err: 7.47367e-05; sd: 0.0530306; counts: 503486
sfh 0.501122 0.0423117 0.0508363 0.0230112 #avg: 0.0591357; avg_err: 8.63099e-05; sd: 0.0612426; counts: 503486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503486
iclh 0.071373 0 0 0 #avg: 6.28818e-08; avg_err: 6.28818e-08; sd: 4.46188e-05; counts: 503486
iclh 0.073623 0 0 0 #avg: 8.89001e-08; avg_err: 7.59781e-08; sd: 5.39116e-05; counts: 503486
iclh 0.075873 0 0 0 #avg: 1.12614e-07; avg_err: 6.27573e-08; sd: 4.45305e-05; counts: 503486
iclh 0.078123 0 0 0 #avg: 4.77986e-07; avg_err: 2.22513e-07; sd: 0.000157887; counts: 503486
iclh 0.080373 0 0 0 #avg: 8.84068e-07; avg_err: 3.09588e-07; sd: 0.000219673; counts: 503486
iclh 0.082623 0 0 0 #avg: 2.08551e-06; avg_err: 5.09704e-07; sd: 0.000361669; counts: 503486
iclh 0.085998 0 0 0 #avg: 4.16524e-06; avg_err: 7.12243e-07; sd: 0.000505384; counts: 503486
iclh 0.089373 0 0 0 #avg: 7.86038e-06; avg_err: 8.24367e-07; sd: 0.000584944; counts: 503486
iclh 0.092748 0 0 0 #avg: 1.85763e-05; avg_err: 1.34378e-06; sd: 0.000953504; counts: 503486
iclh 0.096123 0 0 0 #avg: 3.87376e-05; avg_err: 2.29107e-06; sd: 0.00162566; counts: 503486
iclh 0.099498 0 0 0 #avg: 7.26977e-05; avg_err: 3.25905e-06; sd: 0.00231251; counts: 503486
iclh 0.102873 0 0 0 #avg: 0.000124529; avg_err: 4.36382e-06; sd: 0.00309642; counts: 503486
iclh 0.106248 0 0 0 #avg: 0.000205088; avg_err: 5.7096e-06; sd: 0.00405135; counts: 503486
iclh 0.109623 0 0 0 #avg: 0.00029019; avg_err: 1.10136e-05; sd: 0.00781489; counts: 503486
iclh 0.112998 0 0 0 #avg: 0.000413162; avg_err: 8.21931e-06; sd: 0.00583215; counts: 503486
iclh 0.116373 0 0 0 #avg: 0.000526802; avg_err: 8.66834e-06; sd: 0.00615077; counts: 503486
iclh 0.119748 0 0 0 #avg: 0.000623363; avg_err: 8.50429e-06; sd: 0.00603436; counts: 503486
iclh 0.123123 0 0 0 #avg: 0.000733988; avg_err: 9.22215e-06; sd: 0.00654373; counts: 503486
iclh 0.126498 0 0 0 #avg: 0.000844842; avg_err: 9.74544e-06; sd: 0.00691504; counts: 503486
iclh 0.129873 0 7.52478e-07 0 #avg: 0.000970645; avg_err: 1.36089e-05; sd: 0.00965641; counts: 503486
iclh 0.133248 0 0.000185876 0 #avg: 0.00111825; avg_err: 1.83915e-05; sd: 0.01305; counts: 503486
iclh 0.136623 0 0.000610998 0 #avg: 0.00126397; avg_err: 1.84576e-05; sd: 0.0130969; counts: 503486
iclh 0.141685 0 0.00129145 0 #avg: 0.00147444; avg_err: 3.06234e-05; sd: 0.0217293; counts: 503486
iclh 0.146748 0 0.00194155 0 #avg: 0.00169561; avg_err: 2.55929e-05; sd: 0.0181598; counts: 503486
iclh 0.15181 0 0.00253131 0 #avg: 0.00186816; avg_err: 4.84992e-05; sd: 0.0344134; counts: 503486
iclh 0.156873 0 0.0030331 0 #avg: 0.00202981; avg_err: 5.52297e-05; sd: 0.0391891; counts: 503486
iclh 0.161935 3.05216e-08 0.00346733 3.05216e-08 #avg: 0.00217306; avg_err: 4.51722e-05; sd: 0.0320527; counts: 503486
iclh 0.166998 6.16499e-06 0.00379229 6.16499e-06 #avg: 0.00228166; avg_err: 3.47309e-05; sd: 0.0246439; counts: 503486
iclh 0.17206 4.98474e-05 0.00387885 4.98474e-05 #avg: 0.00229416; avg_err: 2.5787e-05; sd: 0.0182976; counts: 503486
iclh 0.177123 0.000110466 0.00378805 0.000110466 #avg: 0.00220784; avg_err: 2.94167e-05; sd: 0.0208731; counts: 503486
iclh 0.182185 0.000164041 0.0035779 0.000164041 #avg: 0.00208184; avg_err: 3.09243e-05; sd: 0.0219428; counts: 503486
iclh 0.187248 0.000205185 0.00338587 0.000205185 #avg: 0.00198772; avg_err: 2.71268e-05; sd: 0.0192483; counts: 503486
iclh 0.19231 0.000231629 0.00320587 0.000231629 #avg: 0.00191477; avg_err: 1.80347e-05; sd: 0.0127968; counts: 503486
iclh 0.197373 0.000244054 0.00303799 0.000244054 #avg: 0.00181904; avg_err: 2.0978e-05; sd: 0.0148853; counts: 503486
iclh 0.202435 0.000243654 0.00287655 0.000243654 #avg: 0.00171758; avg_err: 2.35212e-05; sd: 0.0166899; counts: 503486
iclh 0.207498 0.000238053 0.00274304 0.000238053 #avg: 0.00164545; avg_err: 2.51773e-05; sd: 0.017865; counts: 503486
iclh 0.21256 0.000225635 0.00260594 0.000225635 #avg: 0.00155991; avg_err: 2.37702e-05; sd: 0.0168665; counts: 503486
iclh 0.217623 0.000210794 0.00248683 0.000210794 #avg: 0.00148729; avg_err: 2.18858e-05; sd: 0.0155294; counts: 503486
iclh 0.222685 0.000191133 0.002257 0.000191133 #avg: 0.00137378; avg_err: 2.17889e-05; sd: 0.0154607; counts: 503486
iclh 0.227748 0.000172215 0.00207261 0.000172215 #avg: 0.0012942; avg_err: 1.8314e-05; sd: 0.012995; counts: 503486
iclh 0.23281 0.000153449 0.00192292 0.000153449 #avg: 0.00121424; avg_err: 1.56144e-05; sd: 0.0110794; counts: 503486
iclh 0.237873 0.000135481 0.00179496 0.000135481 #avg: 0.00113773; avg_err: 1.81405e-05; sd: 0.0128719; counts: 503486
iclh 0.242935 0.000117502 0.00168551 0.000117502 #avg: 0.00107179; avg_err: 2.02944e-05; sd: 0.0144002; counts: 503486
iclh 0.247998 0.000100344 0.00157475 0.000100344 #avg: 0.00100985; avg_err: 2.48537e-05; sd: 0.0176353; counts: 503486
iclh 0.25306 8.50987e-05 0.00149582 8.50987e-05 #avg: 0.000942329; avg_err: 4.20996e-05; sd: 0.0298724; counts: 503486
iclh 0.258123 7.13316e-05 0.00140576 7.13316e-05 #avg: 0.000878688; avg_err: 5.19123e-05; sd: 0.0368352; counts: 503486
iclh 0.263185 5.94254e-05 0.00133127 5.94254e-05 #avg: 0.000805362; avg_err: 7.4525e-05; sd: 0.0528805; counts: 503486
iclh 0.268248 4.81959e-05 0.00127059 4.81959e-05 #avg: 0.000793193; avg_err: 5.41482e-05; sd: 0.0384218; counts: 503486
iclh 0.27331 3.91876e-05 0.00120346 3.91876e-05 #avg: 0.00078682; avg_err: 4.20322e-05; sd: 0.0298246; counts: 503486
iclh 0.278373 3.07704e-05 0.00113758 3.07704e-05 #avg: 0.000737079; avg_err: 5.42468e-05; sd: 0.0384918; counts: 503486
iclh 0.283435 2.35934e-05 0.00107051 2.35934e-05 #avg: 0.00072443; avg_err: 4.2127e-05; sd: 0.0298919; counts: 503486
iclh 0.288498 1.73683e-05 0.00101351 1.73683e-05 #avg: 0.000727912; avg_err: 2.89778e-05; sd: 0.0205617; counts: 503486
iclh 0.29356 1.20723e-05 0.000956482 1.20723e-05 #avg: 0.000704746; avg_err: 2.44743e-05; sd: 0.0173661; counts: 503486
iclh 0.298623 7.64182e-06 0.000900015 7.64182e-06 #avg: 0.000671752; avg_err: 2.82813e-05; sd: 0.0200675; counts: 503486
iclh 0.303685 4.24489e-06 0.000848674 4.24489e-06 #avg: 0.00061994; avg_err: 3.90213e-05; sd: 0.0276882; counts: 503486
iclh 0.308748 2.09004e-06 0.000800607 2.09004e-06 #avg: 0.000547152; avg_err: 6.73211e-05; sd: 0.0477688; counts: 503486
iclh 0.31381 8.35537e-07 0.000753082 8.35537e-07 #avg: 0.000506723; avg_err: 7.83037e-05; sd: 0.0555617; counts: 503486
iclh 0.318873 2.28608e-07 0.000703733 2.28608e-07 #avg: 0.000512355; avg_err: 7.14956e-05; sd: 0.0507309; counts: 503486
iclh 0.323935 4.20456e-08 0.000655179 4.20456e-08 #avg: 0.000524432; avg_err: 5.78428e-05; sd: 0.0410433; counts: 503486
iclh 0.328997 5.18974e-09 0.000610731 5.18974e-09 #avg: 0.000536449; avg_err: 3.92486e-05; sd: 0.0278495; counts: 503486
iclh 0.33406 3.32968e-10 0.000568503 3.32968e-10 #avg: 0.000545861; avg_err: 3.39647e-05; sd: 0.0241002; counts: 503486
iclh 0.339122 0 0.00052314 0 #avg: 0.000510071; avg_err: 4.45141e-05; sd: 0.0315857; counts: 503486
iclh 0.344185 0 0.000483606 0 #avg: 0.000509204; avg_err: 3.55308e-05; sd: 0.0252115; counts: 503486
iclh 0.349247 0 0.000443657 0 #avg: 0.00050095; avg_err: 2.87376e-05; sd: 0.0203912; counts: 503486
iclh 0.35431 0 0.000404078 0 #avg: 0.000452638; avg_err: 4.56384e-05; sd: 0.0323835; counts: 503486
iclh 0.359372 0 0.000368206 0 #avg: 0.000413862; avg_err: 5.0916e-05; sd: 0.0361283; counts: 503486
iclh 0.364435 0 0.000334346 0 #avg: 0.00038553; avg_err: 5.21245e-05; sd: 0.0369858; counts: 503486
iclh 0.369497 0 0.000301916 0 #avg: 0.000342973; avg_err: 6.99278e-05; sd: 0.0496184; counts: 503486
iclh 0.37456 0 0.00027038 0 #avg: 0.000356848; avg_err: 5.69719e-05; sd: 0.0404253; counts: 503486
iclh 0.379622 0 0.000239966 0 #avg: 0.000313245; avg_err: 7.48444e-05; sd: 0.0531071; counts: 503486
iclh 0.384685 0 0.00021062 0 #avg: 0.000308897; avg_err: 7.18628e-05; sd: 0.0509915; counts: 503486
iclh 0.389747 0 0.000183794 0 #avg: 0.000309664; avg_err: 6.44769e-05; sd: 0.0457507; counts: 503486
iclh 0.39481 0 0.000158559 0 #avg: 0.000288501; avg_err: 8.87463e-05; sd: 0.0629714; counts: 503486
iclh 0.399872 0 0.000134861 0 #avg: 0.000308145; avg_err: 7.35218e-05; sd: 0.0521687; counts: 503486
iclh 0.404935 0 0.000111887 0 #avg: 0.000292194; avg_err: 8.04982e-05; sd: 0.0571188; counts: 503486
iclh 0.409997 0 9.1277e-05 0 #avg: 0.000313426; avg_err: 5.98694e-05; sd: 0.0424813; counts: 503486
iclh 0.41506 0 7.31213e-05 0 #avg: 0.000268374; avg_err: 5.71934e-05; sd: 0.0405825; counts: 503486
iclh 0.420122 0 5.6902e-05 0 #avg: 0.000288734; avg_err: 3.32934e-05; sd: 0.0236239; counts: 503486
iclh 0.425185 0 4.18774e-05 0 #avg: 0.000284168; avg_err: 3.27309e-05; sd: 0.0232248; counts: 503486
iclh 0.430247 0 2.93015e-05 0 #avg: 0.000259787; avg_err: 4.3099e-05; sd: 0.0305816; counts: 503486
iclh 0.43531 0 1.88288e-05 0 #avg: 0.000229164; avg_err: 4.39838e-05; sd: 0.0312095; counts: 503486
iclh 0.440372 0 1.03736e-05 0 #avg: 0.000232504; avg_err: 3.70847e-05; sd: 0.0263141; counts: 503486
iclh 0.445435 0 3.88066e-06 0 #avg: 0.000198182; avg_err: 3.82134e-05; sd: 0.027115; counts: 503486
iclh 0.450497 0 3.97432e-07 0 #avg: 0.000187771; avg_err: 3.70816e-05; sd: 0.0263119; counts: 503486
iclh 0.45556 0 9.44333e-10 0 #avg: 0.000172025; avg_err: 3.95206e-05; sd: 0.0280425; counts: 503486
iclh 0.460622 0 0 0 #avg: 0.000150506; avg_err: 3.72173e-05; sd: 0.0264082; counts: 503486
iclh 0.465685 0 0 0 #avg: 0.000118219; avg_err: 3.94434e-05; sd: 0.0279877; counts: 503486
iclh 0.470747 0 0 0 #avg: 0.000127907; avg_err: 2.3377e-05; sd: 0.0165876; counts: 503486
iclh 0.47581 0 0 0 #avg: 0.000100537; avg_err: 2.34071e-05; sd: 0.0166089; counts: 503486
iclh 0.480872 0 0 0 #avg: 6.91594e-05; avg_err: 2.45039e-05; sd: 0.0173872; counts: 503486
iclh 0.485935 0 0 0 #avg: 6.74454e-05; avg_err: 3.55748e-06; sd: 0.00252427; counts: 503486
