#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.863290e+07 (median) + 4.853210e+07  / - 3.201000e+07
#ObsSM Stats: 9.776440e+07 (median) + 5.396160e+07  / - 3.451250e+07
#VMP   Stats: 7.579000e+01 (median) + 6.430000e+00  / - 5.809998e+00
#ICL   Stats: 2.450160e+05 (median) + 2.346674e+06  / - 2.450160e+05
#SSFR  Stats: 3.715984e-10 (median) + 3.253296e-10  / - 1.770977e-10
8.39471e+09 0.351613 0 0 #SE: 0.00203137 #Pearson correl: 0.322804 0 0 #SE: 0.00205377 #counts: 212379
8.36662e+09 0.351613 0 0 #SE: 0.00203137 #Pearson correl: 0.322804 0 0 #SE: 0.00205377 #counts: 212379
8.35218e+09 0.351613 0 0 #SE: 0.00203137 #Pearson correl: 0.322804 0 0 #SE: 0.00205377 #counts: 212379
8.33747e+09 0.351613 0 0 #SE: 0.00203137 #Pearson correl: 0.322804 0 0 #SE: 0.00205377 #counts: 212379
8.3225e+09 0.351613 0 0 #SE: 0.00203137 #Pearson correl: 0.322804 0 0 #SE: 0.00205377 #counts: 212379
8.30728e+09 0.351642 0 0 #SE: 0.00203135 #Pearson correl: 0.471627 0 0 #SE: 0.00191344 #counts: 212379
8.29181e+09 0.351812 0 0 #SE: 0.00203121 #Pearson correl: 0.716928 0 0 #SE: 0.00151276 #counts: 212379
8.27609e+09 0.351904 0 0 #SE: 0.00203114 #Pearson correl: 0.771588 0 0 #SE: 0.00138034 #counts: 212379
8.26013e+09 0.352264 0 0 #SE: 0.00203084 #Pearson correl: 0.896489 0 0 #SE: 0.000961422 #counts: 212379
8.24394e+09 0.353036 0 0 #SE: 0.00203021 #Pearson correl: 0.949208 0 0 #SE: 0.00068277 #counts: 212379
8.22751e+09 0.354259 0 0 #SE: 0.00202921 #Pearson correl: 0.973055 0 0 #SE: 0.000500324 #counts: 212379
8.21085e+09 0.356119 0 0 #SE: 0.00202767 #Pearson correl: 0.984691 0 0 #SE: 0.000378234 #counts: 212379
8.18544e+09 0.361077 0 0 #SE: 0.00202354 #Pearson correl: 0.993087 0 0 #SE: 0.000254699 #counts: 212379
8.15952e+09 0.370579 0 0 #SE: 0.00201544 #Pearson correl: 0.996695 0 0 #SE: 0.000176279 #counts: 212379
8.13311e+09 0.385863 0 0 #SE: 0.00200188 #Pearson correl: 0.998186 0 0 #SE: 0.00013065 #counts: 212379
8.10622e+09 0.408011 0 0 #SE: 0.0019811 #Pearson correl: 0.998854 0 0 #SE: 0.000103843 #counts: 212379
8.07886e+09 0.437699 0 0 #SE: 0.00195103 #Pearson correl: 0.999192 0 0 #SE: 8.72089e-05 #counts: 212379
8.05103e+09 0.476441 0 0 #SE: 0.00190782 #Pearson correl: 0.999366 0 0 #SE: 7.72395e-05 #counts: 212379
8.02274e+09 0.523298 0 0 #SE: 0.00184911 #Pearson correl: 0.999462 0 0 #SE: 7.11672e-05 #counts: 212379
7.99401e+09 0.575057 0 0 #SE: 0.00177525 #Pearson correl: 0.999502 0 0 #SE: 6.84491e-05 #counts: 212379
7.96483e+09 0.63038 0 0 #SE: 0.00168449 #Pearson correl: 0.99951 0 0 #SE: 6.79186e-05 #counts: 212379
7.93522e+09 0.686807 0 0 #SE: 0.00157719 #Pearson correl: 0.999509 0 0 #SE: 6.80029e-05 #counts: 212379
7.90518e+09 0.739306 0 0 #SE: 0.00146117 #Pearson correl: 0.999509 0 0 #SE: 6.79719e-05 #counts: 212379
7.87472e+09 0.785342 0 0 #SE: 0.00134332 #Pearson correl: 0.999488 0 0 #SE: 6.94528e-05 #counts: 212379
7.84384e+09 0.824279 0 0 #SE: 0.00122858 #Pearson correl: 0.99945 0 0 #SE: 7.19652e-05 #counts: 212379
7.81256e+09 0.856512 0 0 #SE: 0.00111996 #Pearson correl: 0.999401 0 0 #SE: 7.50853e-05 #counts: 212379
7.78087e+09 0.881352 0 0 #SE: 0.00102521 #Pearson correl: 0.999349 0 0 #SE: 7.82653e-05 #counts: 212379
7.74878e+09 0.89917 0 0 #SE: 0.000949562 #Pearson correl: 0.999304 0 0 #SE: 8.09287e-05 #counts: 212379
7.69993e+09 0.914765 0 0 #SE: 0.000876624 #Pearson correl: 0.999241 0 0 #SE: 8.45078e-05 #counts: 212379
7.65019e+09 0.920281 0 0 #SE: 0.000849005 #Pearson correl: 0.999104 0 0 #SE: 9.18545e-05 #counts: 212379
7.59963e+09 0.916709 0 0 #SE: 0.000867011 #Pearson correl: 0.998944 0 0 #SE: 9.96859e-05 #counts: 212379
7.54822e+09 0.907232 0 0 #SE: 0.000912742 #Pearson correl: 0.998759 0 0 #SE: 0.000108084 #counts: 212379
7.49601e+09 0.893929 0 0 #SE: 0.000972582 #Pearson correl: 0.99854 0 0 #SE: 0.000117218 #counts: 212379
7.44299e+09 0.877971 0 0 #SE: 0.00103878 #Pearson correl: 0.998305 0 0 #SE: 0.000126293 #counts: 212379
7.38919e+09 0.860989 0 0 #SE: 0.00110368 #Pearson correl: 0.998051 0 0 #SE: 0.000135421 #counts: 212379
7.33462e+09 0.844404 0 0 #SE: 0.00116245 #Pearson correl: 0.997761 0 0 #SE: 0.000145131 #counts: 212379
7.27929e+09 0.828062 0 0 #SE: 0.00121654 #Pearson correl: 0.99744 0 0 #SE: 0.000155173 #counts: 212379
7.22322e+09 0.812273 0 0 #SE: 0.00126567 #Pearson correl: 0.99715 0 0 #SE: 0.00016372 #counts: 212379
7.16643e+09 0.796906 0 0 #SE: 0.00131086 #Pearson correl: 0.996828 0 0 #SE: 0.000172686 #counts: 212379
7.10891e+09 0.781689 0 0 #SE: 0.00135332 #Pearson correl: 0.996484 0 0 #SE: 0.0001818 #counts: 212379
7.05069e+09 0.767768 0 0 #SE: 0.00139034 #Pearson correl: 0.996166 0 0 #SE: 0.000189836 #counts: 212379
