#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 9.057350e+13 (median) + 3.722050e+13  / - 2.847060e+13
#SM    Stats: 1.549870e+11 (median) + 1.854770e+11  / - 7.139711e+10
#ObsSM Stats: 1.434690e+11 (median) + 1.441510e+11  / - 7.722310e+10
#VMP   Stats: 7.937800e+02 (median) + 1.053600e+02  / - 7.161005e+01
#ICL   Stats: 4.150060e+10 (median) + 5.156210e+10  / - 3.569787e+10
#SSFR  Stats: 2.061363e-11 (median) + 6.404856e-12  / - 2.466617e-12
sfh 0.055623 0 0 0 #avg: 4.59481e-07; avg_err: 4.59481e-07; sd: 1.77956e-06; counts: 16
sfh 0.099498 6.78009 32.2594 5.0549 #avg: 26.3176; avg_err: 14.4045; sd: 55.7884; counts: 16
sfh 0.102873 4.47415 33.6083 1.98302 #avg: 30.4576; avg_err: 16.566; sd: 64.1599; counts: 16
sfh 0.106248 4.90529 46.2457 2.61003 #avg: 31.1339; avg_err: 16.0724; sd: 62.2483; counts: 16
sfh 0.109623 5.94341 59.2063 2.30578 #avg: 38.0369; avg_err: 22.0254; sd: 85.304; counts: 16
sfh 0.112998 8.02731 38.8782 4.9626 #avg: 30.7377; avg_err: 13.2877; sd: 51.4631; counts: 16
sfh 0.116373 10.8444 41.6007 7.76211 #avg: 35.9653; avg_err: 16.5359; sd: 64.0432; counts: 16
sfh 0.119748 9.19331 54.7282 5.64148 #avg: 32.2577; avg_err: 11.5023; sd: 44.5483; counts: 16
sfh 0.123123 12.2756 71.8177 8.21951 #avg: 37.5715; avg_err: 13.4366; sd: 52.0399; counts: 16
sfh 0.126498 13.7066 92.1314 6.9004 #avg: 47.4777; avg_err: 18.7258; sd: 72.5247; counts: 16
sfh 0.129873 16.5492 118.519 8.16317 #avg: 67.5771; avg_err: 31.9996; sd: 123.934; counts: 16
sfh 0.133248 13.0964 121.097 5.48931 #avg: 79.5076; avg_err: 42.6103; sd: 165.029; counts: 16
sfh 0.136623 19.8511 125.075 14.3574 #avg: 62.2432; avg_err: 23.3819; sd: 90.5576; counts: 16
sfh 0.141685 22.3033 163.923 16.2272 #avg: 78.9541; avg_err: 27.4997; sd: 106.506; counts: 16
sfh 0.146748 33.6844 214.848 27.1589 #avg: 93.2252; avg_err: 28.2829; sd: 109.539; counts: 16
sfh 0.15181 43.4391 229.754 31.1412 #avg: 113.924; avg_err: 33.5381; sd: 129.893; counts: 16
sfh 0.156873 118.036 256.768 100.718 #avg: 136.316; avg_err: 39.5535; sd: 153.19; counts: 16
sfh 0.161935 65.3163 240.074 48.3714 #avg: 146.291; avg_err: 43.427; sd: 168.192; counts: 16
sfh 0.166998 47.7627 276.192 25.7249 #avg: 165.011; avg_err: 56.4797; sd: 218.745; counts: 16
sfh 0.17206 95.279 215.665 64.6406 #avg: 209.885; avg_err: 81.3582; sd: 315.099; counts: 16
sfh 0.177123 137.485 242.02 108.858 #avg: 198.701; avg_err: 58.9082; sd: 228.15; counts: 16
sfh 0.182185 156.764 381.64 119.894 #avg: 210.158; avg_err: 57.7648; sd: 223.722; counts: 16
sfh 0.187248 103.84 281.15 52.3218 #avg: 206.003; avg_err: 68.436; sd: 265.051; counts: 16
sfh 0.19231 97.7901 236.688 57.8866 #avg: 166.082; avg_err: 48.4164; sd: 187.516; counts: 16
sfh 0.197373 91.0882 182.983 40.0447 #avg: 120.019; avg_err: 24.6471; sd: 95.4579; counts: 16
sfh 0.202435 94.4922 95.5378 53.7537 #avg: 123.287; avg_err: 25.6215; sd: 99.2316; counts: 16
sfh 0.207498 133.083 80.809 78.913 #avg: 140.435; avg_err: 25.736; sd: 99.6752; counts: 16
sfh 0.21256 103.13 83.679 58.075 #avg: 137.877; avg_err: 29.4094; sd: 113.902; counts: 16
sfh 0.217623 90.6206 193.184 60.4066 #avg: 141.905; avg_err: 35.5675; sd: 137.752; counts: 16
sfh 0.222685 104.95 175.258 77.5635 #avg: 152.71; avg_err: 50.8133; sd: 196.799; counts: 16
sfh 0.227748 68.1703 181.959 35.7104 #avg: 114.325; avg_err: 33.4718; sd: 129.636; counts: 16
sfh 0.23281 83.8729 85.9671 49.8624 #avg: 97.0926; avg_err: 19.5036; sd: 75.5372; counts: 16
sfh 0.237873 49.0786 81.9894 30.624 #avg: 70.9047; avg_err: 20.276; sd: 78.5288; counts: 16
sfh 0.242935 58.3439 63.3461 25.1889 #avg: 74.4071; avg_err: 14.0714; sd: 54.4984; counts: 16
sfh 0.247998 90.1587 95.4423 57.9371 #avg: 96.9129; avg_err: 23.143; sd: 89.6326; counts: 16
sfh 0.25306 72.8282 127.872 54.0282 #avg: 91.6583; avg_err: 20.6026; sd: 79.7935; counts: 16
sfh 0.258123 64.2602 42.9048 53.1274 #avg: 84.7556; avg_err: 27.8219; sd: 107.754; counts: 16
sfh 0.263185 48.2306 129.285 23.7205 #avg: 87.3482; avg_err: 24.5207; sd: 94.9683; counts: 16
sfh 0.268248 57.2399 56.8721 45.7143 #avg: 74.6648; avg_err: 22.8247; sd: 88.3995; counts: 16
sfh 0.27331 28.545 131.501 15.0236 #avg: 79.3953; avg_err: 27.2956; sd: 105.715; counts: 16
sfh 0.278373 31.9026 113.086 16.6285 #avg: 76.9404; avg_err: 29.987; sd: 116.139; counts: 16
sfh 0.283435 28.0717 92.8383 15.9166 #avg: 101.138; avg_err: 57.3829; sd: 222.243; counts: 16
sfh 0.288498 31.5213 98.6767 19.9224 #avg: 111.677; avg_err: 60.4017; sd: 233.935; counts: 16
sfh 0.29356 33.079 34.9501 24.9045 #avg: 80.0071; avg_err: 41.1096; sd: 159.217; counts: 16
sfh 0.298623 43.0585 45.9588 35.989 #avg: 68.2672; avg_err: 24.8186; sd: 96.1219; counts: 16
sfh 0.303685 40.9125 119.114 36.1702 #avg: 73.5014; avg_err: 28.6683; sd: 111.032; counts: 16
sfh 0.308748 37.7572 99.9478 35.6593 #avg: 83.0066; avg_err: 33.7018; sd: 130.526; counts: 16
sfh 0.31381 28.6484 69.637 26.3735 #avg: 75.0958; avg_err: 29.7618; sd: 115.267; counts: 16
sfh 0.318873 16.7783 50.981 14.2543 #avg: 49.165; avg_err: 19.2821; sd: 74.6792; counts: 16
sfh 0.323935 18.8354 46.7375 15.71 #avg: 46.2541; avg_err: 19.7015; sd: 76.3034; counts: 16
sfh 0.328997 6.73218 46.5892 4.91635 #avg: 25.6943; avg_err: 9.34883; sd: 36.2079; counts: 16
sfh 0.33406 8.14737 33.3106 6.47712 #avg: 16.7982; avg_err: 4.67127; sd: 18.0918; counts: 16
sfh 0.339122 16.5896 34.8689 13.75 #avg: 22.353; avg_err: 5.44284; sd: 21.08; counts: 16
sfh 0.344185 11.0695 44.3013 9.10456 #avg: 21.6143; avg_err: 5.92783; sd: 22.9584; counts: 16
sfh 0.349247 10.674 55.9157 7.9693 #avg: 22.5405; avg_err: 7.34126; sd: 28.4326; counts: 16
sfh 0.35431 9.09781 19.6476 6.36921 #avg: 17.4447; avg_err: 5.75167; sd: 22.2761; counts: 16
sfh 0.359372 9.10616 46.8349 6.97869 #avg: 18.9026; avg_err: 6.16243; sd: 23.867; counts: 16
sfh 0.364435 9.4761 21.4551 7.05468 #avg: 18.136; avg_err: 6.3894; sd: 24.7461; counts: 16
sfh 0.369497 3.66685 24.7541 2.76463 #avg: 17.927; avg_err: 7.7268; sd: 29.9258; counts: 16
sfh 0.37456 9.03483 33.8306 7.28081 #avg: 17.5983; avg_err: 5.88564; sd: 22.795; counts: 16
sfh 0.379622 5.37558 39.7367 4.60623 #avg: 18.3436; avg_err: 6.17952; sd: 23.9332; counts: 16
sfh 0.384685 4.46278 26.1405 3.95049 #avg: 15.4737; avg_err: 4.92779; sd: 19.0853; counts: 16
sfh 0.389747 9.68031 12.248 9.12252 #avg: 12.2525; avg_err: 3.28988; sd: 12.7417; counts: 16
sfh 0.39481 5.81714 12.5855 5.38662 #avg: 10.5997; avg_err: 3.73583; sd: 14.4688; counts: 16
sfh 0.399872 2.4789 24.6703 1.95672 #avg: 9.79239; avg_err: 3.08391; sd: 11.9439; counts: 16
sfh 0.404935 2.57975 15.1017 2.21731 #avg: 8.94758; avg_err: 3.32336; sd: 12.8713; counts: 16
sfh 0.409997 1.76252 17.4597 1.35908 #avg: 7.50321; avg_err: 2.74737; sd: 10.6405; counts: 16
sfh 0.41506 1.94195 19 1.6968 #avg: 7.80459; avg_err: 2.84803; sd: 11.0304; counts: 16
sfh 0.420122 1.8634 13.3595 1.58391 #avg: 5.0242; avg_err: 2.11785; sd: 8.2024; counts: 16
sfh 0.425185 1.92307 15.9454 1.66112 #avg: 5.38431; avg_err: 1.83263; sd: 7.09775; counts: 16
sfh 0.430247 1.9849 10.0778 1.62955 #avg: 5.26246; avg_err: 1.8155; sd: 7.03142; counts: 16
sfh 0.43531 2.60207 18.1521 2.15218 #avg: 7.74897; avg_err: 2.94637; sd: 11.4112; counts: 16
sfh 0.440372 2.45902 10.3512 2.03342 #avg: 6.43547; avg_err: 2.6564; sd: 10.2882; counts: 16
sfh 0.445435 2.14533 10.0718 1.72819 #avg: 6.22673; avg_err: 2.32158; sd: 8.99144; counts: 16
sfh 0.450497 0.736526 1.90067 0.437568 #avg: 2.04445; avg_err: 1.03127; sd: 3.99408; counts: 16
sfh 0.45556 1.06805 1.56571 0.750393 #avg: 1.68185; avg_err: 0.489814; sd: 1.89704; counts: 16
sfh 0.460622 0.851322 1.3252 0.532829 #avg: 1.10175; avg_err: 0.24768; sd: 0.959261; counts: 16
sfh 0.465685 0.719934 1.00462 0.144428 #avg: 1.01474; avg_err: 0.167008; sd: 0.646819; counts: 16
sfh 0.470747 0.825843 1.12585 0.351355 #avg: 1.10965; avg_err: 0.214754; sd: 0.83174; counts: 16
sfh 0.47581 0.932309 1.6179 0.563976 #avg: 1.24575; avg_err: 0.27257; sd: 1.05566; counts: 16
sfh 0.480872 0.884687 3.19075 0.645049 #avg: 1.55248; avg_err: 0.387784; sd: 1.50188; counts: 16
sfh 0.485935 1.0687 2.21754 0.740025 #avg: 1.83079; avg_err: 0.582856; sd: 2.25739; counts: 16
sfh 0.490997 1.47138 1.96583 1.038 #avg: 1.87166; avg_err: 0.4061; sd: 1.57282; counts: 16
sfh 0.49606 1.94054 2.07571 1.24211 #avg: 2.37404; avg_err: 0.508654; sd: 1.97001; counts: 16
sfh 0.501122 2.28437 2.05659 1.29202 #avg: 2.47326; avg_err: 0.461523; sd: 1.78747; counts: 16
iclh 0.055623 0 0 0 #avg: 1.48714e-06; avg_err: 1.48714e-06; sd: 5.75968e-06; counts: 16
iclh 0.060123 0 0 0 #avg: 0.00932547; avg_err: 0.00844584; sd: 0.0327106; counts: 16
iclh 0.062373 0 0.00013618 0 #avg: 0.0287392; avg_err: 0.0231523; sd: 0.0896684; counts: 16
iclh 0.064623 0 0.0137517 0 #avg: 0.06613; avg_err: 0.0445627; sd: 0.172591; counts: 16
iclh 0.066873 1.04851e-06 0.320799 1.04851e-06 #avg: 0.133012; avg_err: 0.0760217; sd: 0.294431; counts: 16
iclh 0.069123 4.72366e-05 0.0980268 4.72366e-05 #avg: 0.315225; avg_err: 0.204612; sd: 0.792459; counts: 16
iclh 0.071373 0.000637481 0.377891 0.000637481 #avg: 0.342092; avg_err: 0.199171; sd: 0.771386; counts: 16
iclh 0.073623 0.0233804 0.523002 0.0233804 #avg: 0.612153; avg_err: 0.362315; sd: 1.40324; counts: 16
iclh 0.075873 0.153436 0.820415 0.153436 #avg: 0.870941; avg_err: 0.482896; sd: 1.87025; counts: 16
iclh 0.078123 0.31131 0.76477 0.304142 #avg: 1.23207; avg_err: 0.679428; sd: 2.63141; counts: 16
iclh 0.080373 0.640199 1.28233 0.607102 #avg: 1.72231; avg_err: 0.906791; sd: 3.51199; counts: 16
iclh 0.082623 0.718705 2.35482 0.591237 #avg: 1.61948; avg_err: 0.659693; sd: 2.55498; counts: 16
iclh 0.085998 0.920129 4.94509 0.805581 #avg: 2.35538; avg_err: 0.781689; sd: 3.02747; counts: 16
iclh 0.089373 1.21745 8.17311 0.944939 #avg: 3.66831; avg_err: 1.19521; sd: 4.62905; counts: 16
iclh 0.092748 1.40507 5.97762 0.72502 #avg: 4.86612; avg_err: 1.80422; sd: 6.98772; counts: 16
iclh 0.096123 2.28446 6.08139 1.49541 #avg: 5.46446; avg_err: 2.01888; sd: 7.81911; counts: 16
iclh 0.099498 3.53952 6.17105 2.42063 #avg: 6.28848; avg_err: 2.04439; sd: 7.91787; counts: 16
iclh 0.102873 4.91096 8.96074 3.4846 #avg: 8.24208; avg_err: 2.50675; sd: 9.70862; counts: 16
iclh 0.106248 6.31302 8.42278 4.34913 #avg: 10.5286; avg_err: 3.49399; sd: 13.5322; counts: 16
iclh 0.109623 5.1186 12.6781 3.05128 #avg: 13.9389; avg_err: 5.62204; sd: 21.7741; counts: 16
iclh 0.112998 5.30344 14.1497 3.18575 #avg: 17.7561; avg_err: 8.38605; sd: 32.479; counts: 16
iclh 0.116373 5.73673 18.2393 3.1621 #avg: 20.0228; avg_err: 11.1659; sd: 43.2452; counts: 16
iclh 0.119748 5.81246 22.4956 2.87864 #avg: 17.6545; avg_err: 8.04666; sd: 31.1646; counts: 16
iclh 0.123123 5.12352 23.3162 2.51494 #avg: 17.4217; avg_err: 6.91116; sd: 26.7668; counts: 16
iclh 0.126498 5.49142 34.6871 2.61943 #avg: 18.251; avg_err: 6.57488; sd: 25.4644; counts: 16
iclh 0.129873 5.66928 40.2122 2.18068 #avg: 19.4605; avg_err: 6.30811; sd: 24.4312; counts: 16
iclh 0.133248 6.12221 50.093 2.61826 #avg: 21.4442; avg_err: 6.25664; sd: 24.2319; counts: 16
iclh 0.136623 6.47357 47.3227 2.47679 #avg: 22.0302; avg_err: 6.25103; sd: 24.2101; counts: 16
iclh 0.141685 9.34373 51.859 4.93683 #avg: 26.9105; avg_err: 9.37122; sd: 36.2946; counts: 16
iclh 0.146748 13.3923 63.0331 9.98882 #avg: 32.3102; avg_err: 11.9142; sd: 46.1435; counts: 16
iclh 0.15181 10.4122 48.2753 6.96418 #avg: 32.3981; avg_err: 14.0809; sd: 54.5351; counts: 16
iclh 0.156873 11.1897 58.0054 7.91563 #avg: 30.7045; avg_err: 10.9108; sd: 42.2575; counts: 16
iclh 0.161935 12.348 56.2444 9.41128 #avg: 32.7451; avg_err: 13.9211; sd: 53.9161; counts: 16
iclh 0.166998 18.0387 48.6531 15.1876 #avg: 40.6239; avg_err: 21.1261; sd: 81.8211; counts: 16
iclh 0.17206 14.8996 33.8916 11.599 #avg: 37.842; avg_err: 18.0142; sd: 69.7687; counts: 16
iclh 0.177123 11.5783 63.2911 8.23711 #avg: 74.3204; avg_err: 41.3435; sd: 160.123; counts: 16
iclh 0.182185 15.2093 151.328 12.0996 #avg: 54.5532; avg_err: 20.5011; sd: 79.4003; counts: 16
iclh 0.187248 16.136 149.846 12.9863 #avg: 75.4533; avg_err: 39.0125; sd: 151.095; counts: 16
iclh 0.19231 9.96771 88.3132 5.87764 #avg: 58.5665; avg_err: 28.8135; sd: 111.594; counts: 16
iclh 0.197373 10.8698 62.73 7.2648 #avg: 45.1021; avg_err: 19.5893; sd: 75.8689; counts: 16
iclh 0.202435 16.6391 42.5373 12.3701 #avg: 51.6348; avg_err: 28.918; sd: 111.999; counts: 16
iclh 0.207498 19.5013 50.8215 16.0702 #avg: 37.5397; avg_err: 13.2669; sd: 51.3825; counts: 16
iclh 0.21256 20.103 49.2922 15.405 #avg: 34.5063; avg_err: 10.0807; sd: 39.0423; counts: 16
iclh 0.217623 15.705 44.9411 10.4167 #avg: 29.1624; avg_err: 10.2917; sd: 39.8595; counts: 16
iclh 0.222685 11.8805 45.6855 7.53315 #avg: 39.8289; avg_err: 19.897; sd: 77.0607; counts: 16
iclh 0.227748 12.8405 50.872 9.58693 #avg: 36.7876; avg_err: 15.1269; sd: 58.5862; counts: 16
iclh 0.23281 14.3607 37.51 11.0393 #avg: 33.0971; avg_err: 12.3752; sd: 47.9291; counts: 16
iclh 0.237873 13.8903 33.5042 11.2329 #avg: 26.223; avg_err: 8.14278; sd: 31.5368; counts: 16
iclh 0.242935 11.7489 35.4858 10.2095 #avg: 23.8061; avg_err: 6.815; sd: 26.3944; counts: 16
iclh 0.247998 12.9988 40.9011 11.5455 #avg: 32.4117; avg_err: 12.8952; sd: 49.9429; counts: 16
iclh 0.25306 13.5595 35.6132 11.6037 #avg: 23.2759; avg_err: 8.80098; sd: 34.086; counts: 16
iclh 0.258123 11.9778 27.2322 10.3127 #avg: 24.7472; avg_err: 10.2699; sd: 39.7751; counts: 16
iclh 0.263185 12.3218 22.4202 10.54 #avg: 22.5778; avg_err: 7.92667; sd: 30.6999; counts: 16
iclh 0.268248 9.92225 28.8523 8.53954 #avg: 23.5123; avg_err: 9.14214; sd: 35.4074; counts: 16
iclh 0.27331 11.5978 29.3558 10.1748 #avg: 26.8977; avg_err: 11.3372; sd: 43.9089; counts: 16
iclh 0.278373 10.4011 46.4452 9.09334 #avg: 26.8023; avg_err: 9.69029; sd: 37.5303; counts: 16
iclh 0.283435 10.8206 30.4551 9.40326 #avg: 23.3654; avg_err: 9.91266; sd: 38.3916; counts: 16
iclh 0.288498 11.4036 20.8469 10.1633 #avg: 20.7263; avg_err: 7.93065; sd: 30.7153; counts: 16
iclh 0.29356 13.8184 6.5723 12.4819 #avg: 20.6607; avg_err: 9.36398; sd: 36.2665; counts: 16
iclh 0.298623 10.3253 15.2236 9.48101 #avg: 15.0138; avg_err: 4.59723; sd: 17.805; counts: 16
iclh 0.303685 16.7034 16.0014 15.6204 #avg: 17.3427; avg_err: 4.74316; sd: 18.3702; counts: 16
iclh 0.308748 15.4275 13.9103 14.2586 #avg: 13.3418; avg_err: 3.0335; sd: 11.7487; counts: 16
iclh 0.31381 9.89777 18.6332 8.69211 #avg: 12.312; avg_err: 2.93252; sd: 11.3576; counts: 16
iclh 0.318873 8.13784 21.1443 6.98961 #avg: 12.4455; avg_err: 3.13045; sd: 12.1242; counts: 16
iclh 0.323935 8.39544 21.3611 7.23506 #avg: 13.3956; avg_err: 3.53466; sd: 13.6897; counts: 16
iclh 0.328997 9.06615 29.0398 8.07819 #avg: 16.4385; avg_err: 4.41939; sd: 17.1162; counts: 16
iclh 0.33406 8.408 21.395 7.15352 #avg: 13.8531; avg_err: 3.91546; sd: 15.1645; counts: 16
iclh 0.339122 7.80275 22.0321 6.76509 #avg: 11.7581; avg_err: 2.87442; sd: 11.1326; counts: 16
iclh 0.344185 7.3674 18.7 6.8477 #avg: 12.025; avg_err: 3.5184; sd: 13.6267; counts: 16
iclh 0.349247 7.67132 15.4349 6.81601 #avg: 12.7492; avg_err: 4.25259; sd: 16.4702; counts: 16
iclh 0.35431 6.72974 10.519 6.18812 #avg: 10.7931; avg_err: 3.62127; sd: 14.0251; counts: 16
iclh 0.359372 5.87689 15.6177 5.32867 #avg: 10.779; avg_err: 3.56364; sd: 13.8019; counts: 16
iclh 0.364435 6.77864 12.8497 6.20769 #avg: 9.89035; avg_err: 2.88537; sd: 11.175; counts: 16
iclh 0.369497 6.86609 18.1196 6.35478 #avg: 10.6792; avg_err: 3.39036; sd: 13.1308; counts: 16
iclh 0.37456 5.38596 29.5947 5.10598 #avg: 14.4262; avg_err: 6.67449; sd: 25.8502; counts: 16
iclh 0.379622 4.98374 4.72343 4.81301 #avg: 10.443; avg_err: 4.74095; sd: 18.3616; counts: 16
iclh 0.384685 5.24032 9.29638 5.04221 #avg: 10.9819; avg_err: 4.51922; sd: 17.5029; counts: 16
iclh 0.389747 5.84015 20.0995 5.65631 #avg: 11.5977; avg_err: 4.33961; sd: 16.8073; counts: 16
iclh 0.39481 7.30796 13.3993 7.14182 #avg: 12.4634; avg_err: 4.58393; sd: 17.7535; counts: 16
iclh 0.399872 9.36156 16.6598 9.18386 #avg: 12.7909; avg_err: 3.81275; sd: 14.7667; counts: 16
iclh 0.404935 6.29592 20.4496 6.1391 #avg: 13.0957; avg_err: 4.31626; sd: 16.7168; counts: 16
iclh 0.409997 7.41507 14.1371 7.28555 #avg: 12.5987; avg_err: 4.99844; sd: 19.3589; counts: 16
iclh 0.41506 7.59609 9.17171 7.44423 #avg: 12.9891; avg_err: 5.86867; sd: 22.7292; counts: 16
iclh 0.420122 5.59287 8.75753 5.45046 #avg: 10.3145; avg_err: 4.1455; sd: 16.0554; counts: 16
iclh 0.425185 5.96294 7.25396 5.846 #avg: 8.36476; avg_err: 2.64073; sd: 10.2275; counts: 16
iclh 0.430247 2.75432 10.7752 2.64115 #avg: 5.80981; avg_err: 1.78254; sd: 6.90376; counts: 16
iclh 0.43531 1.62911 8.57459 1.51138 #avg: 5.09774; avg_err: 2.09464; sd: 8.11249; counts: 16
iclh 0.440372 1.12968 5.95814 1.02087 #avg: 4.32875; avg_err: 2.09379; sd: 8.10923; counts: 16
iclh 0.445435 1.30324 3.70725 1.20796 #avg: 3.01821; avg_err: 1.14995; sd: 4.45374; counts: 16
iclh 0.450497 1.273 6.51157 1.19008 #avg: 3.81189; avg_err: 1.27464; sd: 4.93664; counts: 16
iclh 0.45556 1.31949 3.9792 1.22968 #avg: 2.13829; avg_err: 0.588451; sd: 2.27906; counts: 16
iclh 0.460622 1.24953 3.38331 1.19837 #avg: 1.67945; avg_err: 0.489728; sd: 1.89671; counts: 16
iclh 0.465685 0.506294 2.97934 0.464076 #avg: 1.63718; avg_err: 0.617341; sd: 2.39095; counts: 16
iclh 0.470747 0.393958 1.85914 0.364286 #avg: 0.911673; avg_err: 0.321359; sd: 1.24462; counts: 16
iclh 0.47581 0.198163 2.20242 0.169297 #avg: 0.873814; avg_err: 0.358844; sd: 1.3898; counts: 16
iclh 0.480872 0.10999 0.785493 0.0843211 #avg: 0.52996; avg_err: 0.251382; sd: 0.973597; counts: 16
iclh 0.485935 0.132739 0.248493 0.107456 #avg: 0.318873; avg_err: 0.17569; sd: 0.680446; counts: 16
iclh 0.490997 0.0647533 0.193138 0.0634533 #avg: 0.459397; avg_err: 0.375367; sd: 1.45379; counts: 16
iclh 0.49606 0.0221997 0.177327 0.0220549 #avg: 0.402762; avg_err: 0.352659; sd: 1.36584; counts: 16
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 4.10313; avg_err: 4.10313; sd: 15.8914; counts: 16
sm_mp 0.062373 0 0 0 #avg: 596.58; avg_err: 596.58; sd: 2310.54; counts: 16
sm_mp 0.064623 0 0 0 #avg: 45646.6; avg_err: 43497.4; sd: 168465; counts: 16
sm_mp 0.066873 0 132198 0 #avg: 274199; avg_err: 177749; sd: 688417; counts: 16
sm_mp 0.069123 0 1.06183e+06 0 #avg: 803403; avg_err: 452426; sd: 1.75224e+06; counts: 16
sm_mp 0.071373 0 7.44129e+06 0 #avg: 2.55153e+06; avg_err: 1.17979e+06; sd: 4.56931e+06; counts: 16
sm_mp 0.073623 0 1.42583e+07 0 #avg: 7.90538e+06; avg_err: 4.69249e+06; sd: 1.81739e+07; counts: 16
sm_mp 0.075873 21771.3 2.4939e+07 21771.3 #avg: 1.83396e+07; avg_err: 1.16699e+07; sd: 4.51972e+07; counts: 16
sm_mp 0.078123 141975 4.95564e+07 141975 #avg: 4.02486e+07; avg_err: 2.16782e+07; sd: 8.39591e+07; counts: 16
sm_mp 0.080373 307897 1.01736e+08 307897 #avg: 6.96628e+07; avg_err: 3.61031e+07; sd: 1.39827e+08; counts: 16
sm_mp 0.082623 429026 2.00868e+08 429026 #avg: 9.6656e+07; avg_err: 4.78951e+07; sd: 1.85497e+08; counts: 16
sm_mp 0.085998 3.57738e+06 3.17322e+08 3.57738e+06 #avg: 1.27251e+08; avg_err: 5.69208e+07; sd: 2.20453e+08; counts: 16
