#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 2.370590e+11 (median) + 1.255880e+11  / - 7.573499e+10
#SM    Stats: 3.909830e+08 (median) + 3.127930e+08  / - 1.649400e+08
#ObsSM Stats: 3.617520e+08 (median) + 1.347850e+08  / - 1.257010e+08
#VMP   Stats: 1.341400e+02 (median) + 1.808000e+01  / - 1.442000e+01
#ICL   Stats: 1.267070e+07 (median) + 3.256980e+07  / - 1.021245e+07
#SSFR  Stats: 3.146127e-12 (median) + 3.588527e-12  / - 1.876362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sfh 0.064623 0 0 0 #avg: 0.000200388; avg_err: 0.000200388; sd: 0.00634315; counts: 1003
sfh 0.066873 0 0 0 #avg: 0.000462361; avg_err: 0.000441952; sd: 0.0139897; counts: 1003
sfh 0.069123 0 0 0 #avg: 0.00168687; avg_err: 0.00161664; sd: 0.0511736; counts: 1003
sfh 0.071373 0 0 0 #avg: 0.00146136; avg_err: 0.00117366; sd: 0.0371515; counts: 1003
sfh 0.073623 0 0 0 #avg: 0.00140465; avg_err: 0.000928259; sd: 0.0293835; counts: 1003
sfh 0.075873 0 0 0 #avg: 0.00160054; avg_err: 0.00083822; sd: 0.0265333; counts: 1003
sfh 0.078123 0 0 0 #avg: 0.00240933; avg_err: 0.000753443; sd: 0.0238498; counts: 1003
sfh 0.080373 0 0 0 #avg: 0.00347316; avg_err: 0.000888745; sd: 0.0281327; counts: 1003
sfh 0.082623 0 0 0 #avg: 0.00514877; avg_err: 0.00151715; sd: 0.0480244; counts: 1003
sfh 0.085998 0 0 0 #avg: 0.0111595; avg_err: 0.00307123; sd: 0.097218; counts: 1003
sfh 0.089373 0 0.00291975 0 #avg: 0.0169954; avg_err: 0.00366867; sd: 0.11613; counts: 1003
sfh 0.092748 0 0.0143559 0 #avg: 0.0221779; avg_err: 0.00333398; sd: 0.105535; counts: 1003
sfh 0.096123 0 0.0272752 0 #avg: 0.0279069; avg_err: 0.0031906; sd: 0.100996; counts: 1003
sfh 0.099498 0 0.0524938 0 #avg: 0.0338886; avg_err: 0.00322469; sd: 0.102076; counts: 1003
sfh 0.102873 0.00172643 0.0677214 0.00172643 #avg: 0.0405002; avg_err: 0.00330031; sd: 0.104469; counts: 1003
sfh 0.106248 0.00685614 0.0770276 0.00685614 #avg: 0.0493403; avg_err: 0.00358729; sd: 0.113553; counts: 1003
sfh 0.109623 0.0130748 0.0923042 0.0130748 #avg: 0.0610015; avg_err: 0.00525923; sd: 0.166478; counts: 1003
sfh 0.112998 0.0184994 0.0993366 0.0184994 #avg: 0.0661858; avg_err: 0.00435972; sd: 0.138004; counts: 1003
sfh 0.116373 0.0240929 0.105063 0.0240928 #avg: 0.0741758; avg_err: 0.00443537; sd: 0.140399; counts: 1003
sfh 0.119748 0.0272348 0.120022 0.0262193 #avg: 0.0794607; avg_err: 0.00441614; sd: 0.13979; counts: 1003
sfh 0.123123 0.0342838 0.12169 0.0310773 #avg: 0.0848197; avg_err: 0.00485172; sd: 0.153578; counts: 1003
sfh 0.126498 0.0424517 0.109316 0.0373946 #avg: 0.095008; avg_err: 0.00555047; sd: 0.175697; counts: 1003
sfh 0.129873 0.0495396 0.122633 0.0420599 #avg: 0.104798; avg_err: 0.00546084; sd: 0.172859; counts: 1003
sfh 0.133248 0.0554335 0.135513 0.0454892 #avg: 0.116171; avg_err: 0.00626559; sd: 0.198333; counts: 1003
sfh 0.136623 0.0597936 0.158512 0.0466479 #avg: 0.132629; avg_err: 0.00801236; sd: 0.253626; counts: 1003
sfh 0.141685 0.0692843 0.163359 0.0529165 #avg: 0.140597; avg_err: 0.00718171; sd: 0.227333; counts: 1003
sfh 0.146748 0.0754032 0.177548 0.0541853 #avg: 0.153093; avg_err: 0.00736045; sd: 0.23299; counts: 1003
sfh 0.15181 0.0861456 0.183095 0.0617456 #avg: 0.160478; avg_err: 0.00736622; sd: 0.233173; counts: 1003
sfh 0.156873 0.0926928 0.202627 0.0670447 #avg: 0.168143; avg_err: 0.00778861; sd: 0.246544; counts: 1003
sfh 0.161935 0.102565 0.187826 0.0720103 #avg: 0.172899; avg_err: 0.00691733; sd: 0.218964; counts: 1003
sfh 0.166998 0.104762 0.200869 0.0707126 #avg: 0.190188; avg_err: 0.00855873; sd: 0.270921; counts: 1003
sfh 0.17206 0.112199 0.218148 0.0773274 #avg: 0.19022; avg_err: 0.00775417; sd: 0.245454; counts: 1003
sfh 0.177123 0.118427 0.220669 0.0795938 #avg: 0.19459; avg_err: 0.00762096; sd: 0.241237; counts: 1003
sfh 0.182185 0.123718 0.225071 0.0853812 #avg: 0.206499; avg_err: 0.00820811; sd: 0.259823; counts: 1003
sfh 0.187248 0.131361 0.210681 0.091566 #avg: 0.213355; avg_err: 0.00836347; sd: 0.264741; counts: 1003
sfh 0.19231 0.129374 0.262825 0.0902823 #avg: 0.218354; avg_err: 0.00873796; sd: 0.276595; counts: 1003
sfh 0.197373 0.132268 0.263205 0.0895079 #avg: 0.235744; avg_err: 0.0102031; sd: 0.322973; counts: 1003
sfh 0.202435 0.13905 0.248242 0.0928885 #avg: 0.227929; avg_err: 0.00945607; sd: 0.299326; counts: 1003
sfh 0.207498 0.147786 0.261162 0.0984159 #avg: 0.23532; avg_err: 0.00870042; sd: 0.275406; counts: 1003
sfh 0.21256 0.156712 0.283628 0.102316 #avg: 0.253402; avg_err: 0.00951749; sd: 0.30127; counts: 1003
sfh 0.217623 0.156022 0.308945 0.0997701 #avg: 0.264368; avg_err: 0.0100046; sd: 0.316688; counts: 1003
sfh 0.222685 0.166074 0.283236 0.106111 #avg: 0.27347; avg_err: 0.0112506; sd: 0.356131; counts: 1003
sfh 0.227748 0.169587 0.321755 0.105604 #avg: 0.289069; avg_err: 0.0117631; sd: 0.372353; counts: 1003
sfh 0.23281 0.182327 0.337948 0.117774 #avg: 0.304242; avg_err: 0.0121973; sd: 0.386097; counts: 1003
sfh 0.237873 0.18938 0.353317 0.117927 #avg: 0.320418; avg_err: 0.0137637; sd: 0.435682; counts: 1003
sfh 0.242935 0.202453 0.31858 0.127308 #avg: 0.337063; avg_err: 0.0141915; sd: 0.449224; counts: 1003
sfh 0.247998 0.219269 0.325733 0.139905 #avg: 0.338722; avg_err: 0.0129879; sd: 0.411125; counts: 1003
sfh 0.25306 0.222097 0.363292 0.138486 #avg: 0.346877; avg_err: 0.0127771; sd: 0.40445; counts: 1003
sfh 0.258123 0.230259 0.400467 0.146055 #avg: 0.36057; avg_err: 0.012062; sd: 0.381815; counts: 1003
sfh 0.263185 0.250565 0.406028 0.158208 #avg: 0.375429; avg_err: 0.0122835; sd: 0.388827; counts: 1003
sfh 0.268248 0.273545 0.374587 0.173116 #avg: 0.395973; avg_err: 0.01341; sd: 0.424485; counts: 1003
sfh 0.27331 0.271462 0.407177 0.165231 #avg: 0.406646; avg_err: 0.0143468; sd: 0.454138; counts: 1003
sfh 0.278373 0.284243 0.39008 0.178723 #avg: 0.410761; avg_err: 0.0138706; sd: 0.439066; counts: 1003
sfh 0.283435 0.303223 0.408917 0.198611 #avg: 0.430386; avg_err: 0.0150908; sd: 0.47769; counts: 1003
sfh 0.288498 0.302476 0.395843 0.200515 #avg: 0.425767; avg_err: 0.0142492; sd: 0.451051; counts: 1003
sfh 0.29356 0.281982 0.43915 0.188323 #avg: 0.42044; avg_err: 0.0149613; sd: 0.473591; counts: 1003
sfh 0.298623 0.250764 0.428756 0.173899 #avg: 0.395382; avg_err: 0.0143955; sd: 0.45568; counts: 1003
sfh 0.303685 0.216461 0.40636 0.156323 #avg: 0.350145; avg_err: 0.0134197; sd: 0.424793; counts: 1003
sfh 0.308748 0.177731 0.328639 0.135678 #avg: 0.289544; avg_err: 0.011681; sd: 0.369754; counts: 1003
sfh 0.31381 0.133685 0.295295 0.128497 #avg: 0.228311; avg_err: 0.00943119; sd: 0.298538; counts: 1003
sfh 0.318873 0.0995691 0.223863 0.0982648 #avg: 0.17701; avg_err: 0.00763931; sd: 0.241818; counts: 1003
sfh 0.323935 0.0643606 0.182461 0.0638705 #avg: 0.133561; avg_err: 0.00855369; sd: 0.270762; counts: 1003
sfh 0.328997 0.0043417 0.142363 0.0040543 #avg: 0.0831918; avg_err: 0.0089746; sd: 0.284085; counts: 1003
sfh 0.33406 0.000552915 0.000671795 0.000349494 #avg: 0.000692; avg_err: 1.65714e-05; sd: 0.000524556; counts: 1003
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
iclh 0.073623 0 0 0 #avg: 4.91701e-06; avg_err: 4.91701e-06; sd: 0.000155645; counts: 1003
iclh 0.075873 0 0 0 #avg: 8.01545e-05; avg_err: 4.89957e-05; sd: 0.00155093; counts: 1003
iclh 0.078123 0 0 0 #avg: 0.000106913; avg_err: 5.40303e-05; sd: 0.0017103; counts: 1003
iclh 0.080373 0 0 0 #avg: 0.000220229; avg_err: 9.85814e-05; sd: 0.00312053; counts: 1003
iclh 0.082623 0 0 0 #avg: 0.000428412; avg_err: 0.000154434; sd: 0.00488851; counts: 1003
iclh 0.085998 0 0 0 #avg: 0.00136563; avg_err: 0.000616698; sd: 0.0195212; counts: 1003
iclh 0.089373 0 0 0 #avg: 0.00177357; avg_err: 0.000393081; sd: 0.0124427; counts: 1003
iclh 0.092748 0 0 0 #avg: 0.00429711; avg_err: 0.0010628; sd: 0.0336423; counts: 1003
iclh 0.096123 0 6.93751e-06 0 #avg: 0.00615361; avg_err: 0.00141012; sd: 0.0446366; counts: 1003
iclh 0.099498 0 0.00258011 0 #avg: 0.00741089; avg_err: 0.00127968; sd: 0.0405074; counts: 1003
iclh 0.102873 0 0.00871739 0 #avg: 0.0091199; avg_err: 0.00105753; sd: 0.0334754; counts: 1003
iclh 0.106248 0 0.0160185 0 #avg: 0.0123973; avg_err: 0.00122221; sd: 0.0386882; counts: 1003
iclh 0.109623 0 0.020778 0 #avg: 0.0143471; avg_err: 0.00125703; sd: 0.0397905; counts: 1003
iclh 0.112998 1.54558e-05 0.0277126 1.54558e-05 #avg: 0.0156137; avg_err: 0.00147633; sd: 0.0467324; counts: 1003
iclh 0.116373 0.00117724 0.0295787 0.00117724 #avg: 0.0158468; avg_err: 0.00137659; sd: 0.0435751; counts: 1003
iclh 0.119748 0.00264354 0.0328906 0.00264354 #avg: 0.0186462; avg_err: 0.00157885; sd: 0.0499776; counts: 1003
iclh 0.123123 0.00453541 0.0322793 0.00453541 #avg: 0.0200563; avg_err: 0.00173739; sd: 0.0549962; counts: 1003
iclh 0.126498 0.00591919 0.0385257 0.00591919 #avg: 0.023688; avg_err: 0.00185965; sd: 0.058866; counts: 1003
