#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.379410e+11 (median) + 3.836790e+11  / - 1.847060e+11
#SM    Stats: 9.932910e+09 (median) + 6.268290e+09  / - 3.818760e+09
#ObsSM Stats: 9.814580e+09 (median) + 4.834919e+09  / - 3.134330e+09
#VMP   Stats: 1.585700e+02 (median) + 2.445000e+01  / - 1.462001e+01
#ICL   Stats: 4.694620e+07 (median) + 1.192088e+08  / - 3.320490e+07
#SSFR  Stats: 9.325467e-10 (median) + 1.144574e-09  / - 9.246022e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72832
sfh 0.060123 0 0 0 #avg: 1.45209e-05; avg_err: 4.90797e-06; sd: 0.00132452; counts: 72832
sfh 0.062373 0 0 0 #avg: 9.95936e-05; avg_err: 2.15525e-05; sd: 0.00581643; counts: 72832
sfh 0.064623 0 0 0 #avg: 0.000330322; avg_err: 4.21102e-05; sd: 0.0113644; counts: 72832
sfh 0.066873 0 0 0 #avg: 0.000923769; avg_err: 9.78635e-05; sd: 0.0264106; counts: 72832
sfh 0.069123 0 0 0 #avg: 0.00192553; avg_err: 0.000164881; sd: 0.0444969; counts: 72832
sfh 0.071373 0 0 0 #avg: 0.00332489; avg_err: 0.000218259; sd: 0.0589021; counts: 72832
sfh 0.073623 0 0 0 #avg: 0.00512591; avg_err: 0.000279456; sd: 0.0754173; counts: 72832
sfh 0.075873 0 0 0 #avg: 0.00749623; avg_err: 0.000305121; sd: 0.0823438; counts: 72832
sfh 0.078123 0 0 0 #avg: 0.0109743; avg_err: 0.00037985; sd: 0.102511; counts: 72832
sfh 0.080373 0 0 0 #avg: 0.0153162; avg_err: 0.000486657; sd: 0.131335; counts: 72832
sfh 0.082623 0 0.000709351 0 #avg: 0.0195468; avg_err: 0.000482654; sd: 0.130255; counts: 72832
sfh 0.085998 0 0.0180536 0 #avg: 0.0305586; avg_err: 0.000692643; sd: 0.186925; counts: 72832
sfh 0.089373 0 0.0442044 0 #avg: 0.0428689; avg_err: 0.000930763; sd: 0.251187; counts: 72832
sfh 0.092748 0 0.0763912 0 #avg: 0.0563508; avg_err: 0.000951881; sd: 0.256886; counts: 72832
sfh 0.096123 0.00258067 0.10815 0.00258067 #avg: 0.0723551; avg_err: 0.000959732; sd: 0.259005; counts: 72832
sfh 0.099498 0.0114131 0.13597 0.0114131 #avg: 0.0899987; avg_err: 0.001023; sd: 0.276078; counts: 72832
sfh 0.102873 0.0234716 0.158359 0.0234716 #avg: 0.111158; avg_err: 0.00120826; sd: 0.326076; counts: 72832
sfh 0.106248 0.0366961 0.179306 0.0366961 #avg: 0.131186; avg_err: 0.00131342; sd: 0.354456; counts: 72832
sfh 0.109623 0.0506431 0.197509 0.0501372 #avg: 0.153663; avg_err: 0.00145024; sd: 0.391381; counts: 72832
sfh 0.112998 0.0636152 0.219629 0.0600294 #avg: 0.176557; avg_err: 0.00156198; sd: 0.421535; counts: 72832
sfh 0.116373 0.0748785 0.23802 0.0672963 #avg: 0.198193; avg_err: 0.00178421; sd: 0.481508; counts: 72832
sfh 0.119748 0.085621 0.260784 0.0736265 #avg: 0.221105; avg_err: 0.00196882; sd: 0.531329; counts: 72832
sfh 0.123123 0.0971795 0.284645 0.080897 #avg: 0.244129; avg_err: 0.00208194; sd: 0.561858; counts: 72832
sfh 0.126498 0.108441 0.306252 0.0877418 #avg: 0.265572; avg_err: 0.00239173; sd: 0.645462; counts: 72832
sfh 0.129873 0.121376 0.327637 0.096124 #avg: 0.291998; avg_err: 0.00263949; sd: 0.712324; counts: 72832
sfh 0.133248 0.133247 0.349998 0.103076 #avg: 0.313263; avg_err: 0.00262649; sd: 0.708816; counts: 72832
sfh 0.136623 0.145252 0.373169 0.110056 #avg: 0.339729; avg_err: 0.00300285; sd: 0.810387; counts: 72832
