#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.957350e+11 (median) + 4.311750e+11  / - 2.477940e+11
#SM    Stats: 1.514990e+10 (median) + 1.553880e+10  / - 7.709810e+09
#ObsSM Stats: 1.535310e+10 (median) + 1.609330e+10  / - 7.986580e+09
#VMP   Stats: 1.498900e+02 (median) + 2.368001e+01  / - 1.400999e+01
#ICL   Stats: 5.413360e+07 (median) + 2.607734e+08  / - 4.510934e+07
#SSFR  Stats: 4.099232e-12 (median) + 8.951371e-11  / - 3.432268e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58385
sfh 0.119748 4.46262e-12 1.4686e-11 4.00419e-12 #avg: 1.25533e-11; avg_err: 1.43653e-13; sd: 3.47106e-11; counts: 58385
sfh 0.123123 5.11489e-12 1.5859e-11 4.42853e-12 #avg: 1.3565e-11; avg_err: 1.39303e-13; sd: 3.36594e-11; counts: 58385
sfh 0.126498 5.8091e-12 1.71042e-11 4.8691e-12 #avg: 1.47598e-11; avg_err: 1.46696e-13; sd: 3.54459e-11; counts: 58385
sfh 0.129873 6.53757e-12 1.82863e-11 5.34884e-12 #avg: 1.60462e-11; avg_err: 1.51381e-13; sd: 3.65779e-11; counts: 58385
sfh 0.133248 7.24764e-12 1.9765e-11 5.78706e-12 #avg: 1.74973e-11; avg_err: 1.74724e-13; sd: 4.22181e-11; counts: 58385
sfh 0.136623 7.90426e-12 2.13792e-11 6.18136e-12 #avg: 1.8812e-11; avg_err: 1.79449e-13; sd: 4.336e-11; counts: 58385
sfh 0.141685 8.93919e-12 2.30675e-11 6.85261e-12 #avg: 2.07739e-11; avg_err: 2.13031e-13; sd: 5.14743e-11; counts: 58385
sfh 0.146748 9.93133e-12 2.50682e-11 7.4738e-12 #avg: 2.23513e-11; avg_err: 1.87699e-13; sd: 4.53533e-11; counts: 58385
sfh 0.15181 1.08417e-11 2.66629e-11 8.00728e-12 #avg: 2.40342e-11; avg_err: 1.98441e-13; sd: 4.7949e-11; counts: 58385
sfh 0.156873 1.16424e-11 2.81953e-11 8.48936e-12 #avg: 2.57506e-11; avg_err: 2.20945e-13; sd: 5.33864e-11; counts: 58385
sfh 0.161935 1.25222e-11 2.98293e-11 9.08352e-12 #avg: 2.7251e-11; avg_err: 2.30128e-13; sd: 5.56053e-11; counts: 58385
sfh 0.166998 1.31537e-11 3.20463e-11 9.46451e-12 #avg: 2.85539e-11; avg_err: 2.32025e-13; sd: 5.60638e-11; counts: 58385
sfh 0.17206 1.37785e-11 3.33911e-11 9.90766e-12 #avg: 2.99248e-11; avg_err: 2.34643e-13; sd: 5.66962e-11; counts: 58385
sfh 0.177123 1.44295e-11 3.49376e-11 1.03541e-11 #avg: 3.113e-11; avg_err: 2.41996e-13; sd: 5.8473e-11; counts: 58385
sfh 0.182185 1.51045e-11 3.63698e-11 1.0824e-11 #avg: 3.22995e-11; avg_err: 2.43743e-13; sd: 5.88951e-11; counts: 58385
sfh 0.187248 1.56453e-11 3.7995e-11 1.11661e-11 #avg: 3.33583e-11; avg_err: 2.50137e-13; sd: 6.04401e-11; counts: 58385
sfh 0.19231 1.64125e-11 3.97275e-11 1.17971e-11 #avg: 3.46427e-11; avg_err: 2.60946e-13; sd: 6.30518e-11; counts: 58385
sfh 0.197373 1.70868e-11 4.1106e-11 1.22619e-11 #avg: 3.5602e-11; avg_err: 2.57824e-13; sd: 6.22975e-11; counts: 58385
sfh 0.202435 1.78e-11 4.19443e-11 1.27941e-11 #avg: 3.68272e-11; avg_err: 2.63987e-13; sd: 6.37867e-11; counts: 58385
sfh 0.207498 1.86072e-11 4.42119e-11 1.339e-11 #avg: 3.81586e-11; avg_err: 2.67022e-13; sd: 6.45199e-11; counts: 58385
sfh 0.21256 1.9447e-11 4.57071e-11 1.4017e-11 #avg: 3.95005e-11; avg_err: 2.80386e-13; sd: 6.77491e-11; counts: 58385
sfh 0.217623 2.02549e-11 4.70215e-11 1.45478e-11 #avg: 4.06631e-11; avg_err: 2.77504e-13; sd: 6.70527e-11; counts: 58385
sfh 0.222685 2.11092e-11 4.89386e-11 1.52149e-11 #avg: 4.2073e-11; avg_err: 2.8453e-13; sd: 6.87504e-11; counts: 58385
sfh 0.227748 2.20711e-11 5.02288e-11 1.59448e-11 #avg: 4.37277e-11; avg_err: 3.02906e-13; sd: 7.31905e-11; counts: 58385
sfh 0.23281 2.29493e-11 5.2759e-11 1.65796e-11 #avg: 4.51818e-11; avg_err: 3.09717e-13; sd: 7.48363e-11; counts: 58385
sfh 0.237873 2.40131e-11 5.45341e-11 1.7445e-11 #avg: 4.67384e-11; avg_err: 3.13398e-13; sd: 7.57256e-11; counts: 58385
sfh 0.242935 2.48073e-11 5.66461e-11 1.79413e-11 #avg: 4.85169e-11; avg_err: 3.19692e-13; sd: 7.72465e-11; counts: 58385
sfh 0.247998 2.59514e-11 5.827e-11 1.87177e-11 #avg: 5.01907e-11; avg_err: 3.31435e-13; sd: 8.00839e-11; counts: 58385
sfh 0.25306 2.70303e-11 5.99389e-11 1.94258e-11 #avg: 5.19806e-11; avg_err: 3.38327e-13; sd: 8.17493e-11; counts: 58385
sfh 0.258123 2.85351e-11 6.24663e-11 2.06224e-11 #avg: 5.41762e-11; avg_err: 3.55257e-13; sd: 8.58399e-11; counts: 58385
sfh 0.263185 2.96306e-11 6.47376e-11 2.12632e-11 #avg: 5.59831e-11; avg_err: 3.56305e-13; sd: 8.60932e-11; counts: 58385
sfh 0.268248 3.12188e-11 6.69454e-11 2.24573e-11 #avg: 5.81913e-11; avg_err: 3.61686e-13; sd: 8.73935e-11; counts: 58385
sfh 0.27331 3.27237e-11 7.00404e-11 2.36275e-11 #avg: 6.04257e-11; avg_err: 3.7495e-13; sd: 9.05982e-11; counts: 58385
sfh 0.278373 3.4291e-11 7.28936e-11 2.47605e-11 #avg: 6.30356e-11; avg_err: 3.89272e-13; sd: 9.40591e-11; counts: 58385
sfh 0.283435 3.57296e-11 7.48184e-11 2.5641e-11 #avg: 6.54504e-11; avg_err: 4.06407e-13; sd: 9.81993e-11; counts: 58385
sfh 0.288498 3.74883e-11 7.71186e-11 2.69732e-11 #avg: 6.79658e-11; avg_err: 4.17998e-13; sd: 1.01e-10; counts: 58385
sfh 0.29356 3.91393e-11 7.97026e-11 2.81766e-11 #avg: 7.03342e-11; avg_err: 4.24938e-13; sd: 1.02677e-10; counts: 58385
sfh 0.298623 4.12001e-11 8.33958e-11 2.96609e-11 #avg: 7.33918e-11; avg_err: 4.45885e-13; sd: 1.07738e-10; counts: 58385
sfh 0.303685 4.28883e-11 8.66081e-11 3.09169e-11 #avg: 7.65629e-11; avg_err: 4.65333e-13; sd: 1.12438e-10; counts: 58385
sfh 0.308748 4.4707e-11 8.9593e-11 3.20906e-11 #avg: 7.96257e-11; avg_err: 4.81268e-13; sd: 1.16288e-10; counts: 58385
sfh 0.31381 4.70737e-11 9.25773e-11 3.37256e-11 #avg: 8.31675e-11; avg_err: 4.96322e-13; sd: 1.19925e-10; counts: 58385
sfh 0.318873 4.89077e-11 9.66682e-11 3.49469e-11 #avg: 8.68626e-11; avg_err: 5.14671e-13; sd: 1.24359e-10; counts: 58385
sfh 0.323935 5.15026e-11 1.00865e-10 3.69525e-11 #avg: 9.06552e-11; avg_err: 5.32718e-13; sd: 1.2872e-10; counts: 58385
sfh 0.328997 5.38826e-11 1.06387e-10 3.87453e-11 #avg: 9.43552e-11; avg_err: 5.4963e-13; sd: 1.32806e-10; counts: 58385
sfh 0.33406 5.65645e-11 1.12398e-10 4.06602e-11 #avg: 9.88104e-11; avg_err: 5.67718e-13; sd: 1.37176e-10; counts: 58385
sfh 0.339122 5.92991e-11 1.17779e-10 4.28685e-11 #avg: 1.03312e-10; avg_err: 5.88125e-13; sd: 1.42107e-10; counts: 58385
sfh 0.344185 6.2312e-11 1.23102e-10 4.50389e-11 #avg: 1.08496e-10; avg_err: 6.18501e-13; sd: 1.49447e-10; counts: 58385
sfh 0.349247 6.55125e-11 1.2994e-10 4.75374e-11 #avg: 1.14637e-10; avg_err: 6.65797e-13; sd: 1.60875e-10; counts: 58385
sfh 0.35431 6.87669e-11 1.37604e-10 5.00395e-11 #avg: 1.20578e-10; avg_err: 6.98346e-13; sd: 1.6874e-10; counts: 58385
sfh 0.359372 7.21509e-11 1.43441e-10 5.2649e-11 #avg: 1.26295e-10; avg_err: 7.21704e-13; sd: 1.74384e-10; counts: 58385
sfh 0.364435 7.59301e-11 1.50999e-10 5.55918e-11 #avg: 1.32801e-10; avg_err: 7.53794e-13; sd: 1.82138e-10; counts: 58385
sfh 0.369497 8.01207e-11 1.59925e-10 5.9186e-11 #avg: 1.39931e-10; avg_err: 7.88705e-13; sd: 1.90573e-10; counts: 58385
sfh 0.37456 8.44504e-11 1.72974e-10 6.23888e-11 #avg: 1.47627e-10; avg_err: 8.29869e-13; sd: 2.0052e-10; counts: 58385
sfh 0.379622 8.92735e-11 1.79872e-10 6.62058e-11 #avg: 1.5511e-10; avg_err: 8.55885e-13; sd: 2.06806e-10; counts: 58385
sfh 0.384685 9.41127e-11 1.90879e-10 7.03354e-11 #avg: 1.63002e-10; avg_err: 8.93947e-13; sd: 2.16002e-10; counts: 58385
sfh 0.389747 9.9619e-11 2.01267e-10 7.49681e-11 #avg: 1.71483e-10; avg_err: 9.33224e-13; sd: 2.25493e-10; counts: 58385
sfh 0.39481 1.05217e-10 2.1258e-10 7.97492e-11 #avg: 1.79114e-10; avg_err: 9.49111e-13; sd: 2.29332e-10; counts: 58385
sfh 0.399872 1.11775e-10 2.26006e-10 8.48257e-11 #avg: 1.89195e-10; avg_err: 9.94269e-13; sd: 2.40243e-10; counts: 58385
sfh 0.404935 1.17928e-10 2.37361e-10 9.04554e-11 #avg: 1.98985e-10; avg_err: 1.03886e-12; sd: 2.51017e-10; counts: 58385
sfh 0.409997 1.25086e-10 2.46795e-10 9.68707e-11 #avg: 2.0728e-10; avg_err: 1.05906e-12; sd: 2.55898e-10; counts: 58385
sfh 0.41506 1.32119e-10 2.54693e-10 1.03032e-10 #avg: 2.15031e-10; avg_err: 1.07901e-12; sd: 2.6072e-10; counts: 58385
sfh 0.420122 1.39758e-10 2.64354e-10 1.10328e-10 #avg: 2.23266e-10; avg_err: 1.09921e-12; sd: 2.656e-10; counts: 58385
sfh 0.425185 1.47358e-10 2.73233e-10 1.17546e-10 #avg: 2.31142e-10; avg_err: 1.11638e-12; sd: 2.69748e-10; counts: 58385
sfh 0.430247 1.55197e-10 2.82327e-10 1.24447e-10 #avg: 2.39317e-10; avg_err: 1.13993e-12; sd: 2.75439e-10; counts: 58385
sfh 0.43531 1.62398e-10 2.90302e-10 1.30919e-10 #avg: 2.47575e-10; avg_err: 1.1559e-12; sd: 2.79297e-10; counts: 58385
sfh 0.440372 1.71152e-10 2.93102e-10 1.38624e-10 #avg: 2.55352e-10; avg_err: 1.17463e-12; sd: 2.83824e-10; counts: 58385
sfh 0.445435 1.79247e-10 2.97404e-10 1.47014e-10 #avg: 2.61826e-10; avg_err: 1.18915e-12; sd: 2.87333e-10; counts: 58385
sfh 0.450497 1.87418e-10 2.98715e-10 1.55298e-10 #avg: 2.67241e-10; avg_err: 1.23589e-12; sd: 2.98625e-10; counts: 58385
sfh 0.45556 1.94832e-10 3.00856e-10 1.63662e-10 #avg: 2.72869e-10; avg_err: 1.18921e-12; sd: 2.87345e-10; counts: 58385
sfh 0.460622 2.01904e-10 3.01068e-10 1.70911e-10 #avg: 2.77065e-10; avg_err: 1.17968e-12; sd: 2.85043e-10; counts: 58385
sfh 0.465685 2.08202e-10 3.01244e-10 1.78307e-10 #avg: 2.80641e-10; avg_err: 1.17405e-12; sd: 2.83682e-10; counts: 58385
sfh 0.470747 2.13688e-10 3.03194e-10 1.84702e-10 #avg: 2.85094e-10; avg_err: 1.17849e-12; sd: 2.84756e-10; counts: 58385
sfh 0.47581 2.19732e-10 3.00316e-10 1.91829e-10 #avg: 2.8872e-10; avg_err: 1.18024e-12; sd: 2.85179e-10; counts: 58385
sfh 0.480872 2.25708e-10 2.96842e-10 2.02178e-10 #avg: 2.91356e-10; avg_err: 1.17737e-12; sd: 2.84485e-10; counts: 58385
sfh 0.485935 2.30198e-10 2.96778e-10 2.10647e-10 #avg: 2.92403e-10; avg_err: 1.16234e-12; sd: 2.80854e-10; counts: 58385
sfh 0.490997 2.34199e-10 2.96562e-10 2.18078e-10 #avg: 2.94687e-10; avg_err: 1.15869e-12; sd: 2.79971e-10; counts: 58385
sfh 0.49606 2.37944e-10 2.91636e-10 2.24008e-10 #avg: 2.94953e-10; avg_err: 1.15016e-12; sd: 2.7791e-10; counts: 58385
sfh 0.501122 2.39996e-10 2.88557e-10 2.28077e-10 #avg: 2.95373e-10; avg_err: 1.14363e-12; sd: 2.76334e-10; counts: 58385
sfh 0.506185 2.41265e-10 2.83841e-10 2.31349e-10 #avg: 2.94678e-10; avg_err: 1.13735e-12; sd: 2.74815e-10; counts: 58385
sfh 0.511247 2.43094e-10 2.81704e-10 2.34861e-10 #avg: 2.94097e-10; avg_err: 1.12901e-12; sd: 2.728e-10; counts: 58385
sfh 0.51631 2.42436e-10 2.75228e-10 2.35745e-10 #avg: 2.91639e-10; avg_err: 1.1217e-12; sd: 2.71035e-10; counts: 58385
sfh 0.521372 2.43027e-10 2.70851e-10 2.3728e-10 #avg: 2.88611e-10; avg_err: 1.09174e-12; sd: 2.63795e-10; counts: 58385
sfh 0.526435 2.41732e-10 2.67416e-10 2.36774e-10 #avg: 2.86268e-10; avg_err: 1.08751e-12; sd: 2.62772e-10; counts: 58385
sfh 0.531497 2.38866e-10 2.6765e-10 2.34296e-10 #avg: 2.8316e-10; avg_err: 1.075e-12; sd: 2.59749e-10; counts: 58385
sfh 0.53656 2.36832e-10 2.61678e-10 2.3299e-10 #avg: 2.79288e-10; avg_err: 1.06814e-12; sd: 2.58093e-10; counts: 58385
sfh 0.541622 2.34814e-10 2.62476e-10 2.31295e-10 #avg: 2.76149e-10; avg_err: 1.05254e-12; sd: 2.54322e-10; counts: 58385
sfh 0.546685 2.31002e-10 2.56165e-10 2.27725e-10 #avg: 2.71368e-10; avg_err: 1.03645e-12; sd: 2.50435e-10; counts: 58385
sfh 0.551747 2.28155e-10 2.53671e-10 2.25068e-10 #avg: 2.67932e-10; avg_err: 1.0265e-12; sd: 2.48032e-10; counts: 58385
sfh 0.55681 2.23627e-10 2.48179e-10 2.20736e-10 #avg: 2.62249e-10; avg_err: 1.01447e-12; sd: 2.45123e-10; counts: 58385
sfh 0.561872 2.20365e-10 2.44175e-10 2.17604e-10 #avg: 2.57265e-10; avg_err: 9.93996e-13; sd: 2.40177e-10; counts: 58385
sfh 0.566935 2.15481e-10 2.39528e-10 2.12893e-10 #avg: 2.5229e-10; avg_err: 9.85517e-13; sd: 2.38128e-10; counts: 58385
sfh 0.571997 2.11758e-10 2.34518e-10 2.09308e-10 #avg: 2.47615e-10; avg_err: 9.71022e-13; sd: 2.34626e-10; counts: 58385
sfh 0.57706 2.05572e-10 2.33215e-10 2.03198e-10 #avg: 2.42138e-10; avg_err: 9.75707e-13; sd: 2.35758e-10; counts: 58385
sfh 0.582123 1.99561e-10 2.31045e-10 1.97231e-10 #avg: 2.36323e-10; avg_err: 9.39509e-13; sd: 2.27012e-10; counts: 58385
sfh 0.587185 1.95798e-10 2.25862e-10 1.93616e-10 #avg: 2.30096e-10; avg_err: 9.21614e-13; sd: 2.22688e-10; counts: 58385
sfh 0.592248 1.89134e-10 2.24511e-10 1.87008e-10 #avg: 2.24612e-10; avg_err: 9.03566e-13; sd: 2.18327e-10; counts: 58385
sfh 0.59731 1.8506e-10 2.17851e-10 1.8296e-10 #avg: 2.19213e-10; avg_err: 8.91782e-13; sd: 2.15479e-10; counts: 58385
sfh 0.602373 1.79263e-10 2.155e-10 1.77256e-10 #avg: 2.14009e-10; avg_err: 8.78461e-13; sd: 2.12261e-10; counts: 58385
sfh 0.607435 1.74171e-10 2.11865e-10 1.72252e-10 #avg: 2.08187e-10; avg_err: 8.68218e-13; sd: 2.09786e-10; counts: 58385
sfh 0.612498 1.6952e-10 2.07451e-10 1.67658e-10 #avg: 2.02911e-10; avg_err: 8.49698e-13; sd: 2.05311e-10; counts: 58385
sfh 0.61756 1.63951e-10 2.04896e-10 1.62168e-10 #avg: 1.97778e-10; avg_err: 8.49369e-13; sd: 2.05231e-10; counts: 58385
sfh 0.622623 1.58236e-10 2.00571e-10 1.56466e-10 #avg: 1.92216e-10; avg_err: 8.8877e-13; sd: 2.14751e-10; counts: 58385
sfh 0.627685 1.52759e-10 1.93628e-10 1.51077e-10 #avg: 1.8544e-10; avg_err: 7.96944e-13; sd: 1.92564e-10; counts: 58385
sfh 0.632748 1.48806e-10 1.90278e-10 1.47176e-10 #avg: 1.8061e-10; avg_err: 7.77359e-13; sd: 1.87831e-10; counts: 58385
sfh 0.63781 1.43719e-10 1.88591e-10 1.42091e-10 #avg: 1.75387e-10; avg_err: 7.60973e-13; sd: 1.83872e-10; counts: 58385
sfh 0.642873 1.37892e-10 1.86186e-10 1.363e-10 #avg: 1.70382e-10; avg_err: 7.48296e-13; sd: 1.80809e-10; counts: 58385
sfh 0.647935 1.32908e-10 1.8249e-10 1.31346e-10 #avg: 1.65484e-10; avg_err: 7.39132e-13; sd: 1.78595e-10; counts: 58385
sfh 0.652998 1.27509e-10 1.79499e-10 1.25982e-10 #avg: 1.60392e-10; avg_err: 7.26317e-13; sd: 1.75498e-10; counts: 58385
sfh 0.65806 1.24111e-10 1.77363e-10 1.22601e-10 #avg: 1.57221e-10; avg_err: 7.32867e-13; sd: 1.77081e-10; counts: 58385
sfh 0.663123 1.20336e-10 1.72854e-10 1.18882e-10 #avg: 1.53233e-10; avg_err: 7.90038e-13; sd: 1.90895e-10; counts: 58385
sfh 0.668185 1.16153e-10 1.70035e-10 1.14722e-10 #avg: 1.48678e-10; avg_err: 6.91259e-13; sd: 1.67027e-10; counts: 58385
sfh 0.673248 1.10409e-10 1.68344e-10 1.09011e-10 #avg: 1.4368e-10; avg_err: 6.73647e-13; sd: 1.62772e-10; counts: 58385
sfh 0.67831 1.07056e-10 1.65192e-10 1.05685e-10 #avg: 1.40334e-10; avg_err: 7.45991e-13; sd: 1.80252e-10; counts: 58385
sfh 0.683373 1.03482e-10 1.62333e-10 1.02125e-10 #avg: 1.36397e-10; avg_err: 6.60031e-13; sd: 1.59482e-10; counts: 58385
sfh 0.690967 9.74037e-11 1.58658e-10 9.60687e-11 #avg: 1.30288e-10; avg_err: 6.40105e-13; sd: 1.54667e-10; counts: 58385
sfh 0.69856 9.20586e-11 1.54372e-10 9.07423e-11 #avg: 1.24853e-10; avg_err: 6.2062e-13; sd: 1.49959e-10; counts: 58385
sfh 0.706154 8.61885e-11 1.49838e-10 8.49249e-11 #avg: 1.19795e-10; avg_err: 6.8442e-13; sd: 1.65375e-10; counts: 58385
sfh 0.713748 8.08908e-11 1.46241e-10 7.96602e-11 #avg: 1.14303e-10; avg_err: 5.80157e-13; sd: 1.40182e-10; counts: 58385
sfh 0.721342 7.67562e-11 1.42349e-10 7.5548e-11 #avg: 1.10128e-10; avg_err: 6.16644e-13; sd: 1.48998e-10; counts: 58385
sfh 0.728935 7.2817e-11 1.38955e-10 7.16392e-11 #avg: 1.05872e-10; avg_err: 5.51603e-13; sd: 1.33283e-10; counts: 58385
sfh 0.736529 6.80575e-11 1.37575e-10 6.69011e-11 #avg: 1.02312e-10; avg_err: 5.4272e-13; sd: 1.31136e-10; counts: 58385
sfh 0.744123 6.44387e-11 1.3373e-10 6.3304e-11 #avg: 9.83854e-11; avg_err: 5.28564e-13; sd: 1.27716e-10; counts: 58385
sfh 0.751717 6.02068e-11 1.31056e-10 5.90982e-11 #avg: 9.44182e-11; avg_err: 5.57589e-13; sd: 1.34729e-10; counts: 58385
sfh 0.75931 5.60707e-11 1.27938e-10 5.49778e-11 #avg: 9.00514e-11; avg_err: 4.91589e-13; sd: 1.18781e-10; counts: 58385
sfh 0.766904 5.27083e-11 1.24064e-10 5.16213e-11 #avg: 8.68581e-11; avg_err: 4.84642e-13; sd: 1.17103e-10; counts: 58385
sfh 0.774498 4.94937e-11 1.22556e-10 4.84386e-11 #avg: 8.47945e-11; avg_err: 5.40656e-13; sd: 1.30638e-10; counts: 58385
sfh 0.782092 4.63016e-11 1.20861e-10 4.52496e-11 #avg: 8.14941e-11; avg_err: 4.93307e-13; sd: 1.19197e-10; counts: 58385
sfh 0.789685 4.30619e-11 1.1877e-10 4.20277e-11 #avg: 7.89996e-11; avg_err: 5.16708e-13; sd: 1.24851e-10; counts: 58385
sfh 0.797279 4.00905e-11 1.17562e-10 3.9077e-11 #avg: 7.66097e-11; avg_err: 4.86432e-13; sd: 1.17536e-10; counts: 58385
sfh 0.804873 3.70502e-11 1.15593e-10 3.60487e-11 #avg: 7.43223e-11; avg_err: 4.75195e-13; sd: 1.1482e-10; counts: 58385
sfh 0.812467 3.3872e-11 1.14128e-10 3.28879e-11 #avg: 7.21921e-11; avg_err: 4.7709e-13; sd: 1.15278e-10; counts: 58385
sfh 0.82006 3.0658e-11 1.12836e-10 2.97014e-11 #avg: 6.98451e-11; avg_err: 5.03736e-13; sd: 1.21717e-10; counts: 58385
sfh 0.827654 2.78762e-11 1.12518e-10 2.69344e-11 #avg: 6.76384e-11; avg_err: 4.38839e-13; sd: 1.06036e-10; counts: 58385
sfh 0.835248 2.41993e-11 1.10913e-10 2.32687e-11 #avg: 6.58882e-11; avg_err: 5.09981e-13; sd: 1.23226e-10; counts: 58385
sfh 0.842842 2.13482e-11 1.09845e-10 2.04164e-11 #avg: 6.43747e-11; avg_err: 5.46823e-13; sd: 1.32128e-10; counts: 58385
sfh 0.850435 1.87921e-11 1.09361e-10 1.78732e-11 #avg: 6.29231e-11; avg_err: 5.55573e-13; sd: 1.34242e-10; counts: 58385
sfh 0.858029 1.54323e-11 1.09356e-10 1.45307e-11 #avg: 6.09905e-11; avg_err: 4.94045e-13; sd: 1.19375e-10; counts: 58385
sfh 0.865623 1.31042e-11 1.0857e-10 1.2214e-11 #avg: 5.96673e-11; avg_err: 4.97118e-13; sd: 1.20117e-10; counts: 58385
sfh 0.873217 1.12363e-11 1.06516e-10 1.0355e-11 #avg: 5.83016e-11; avg_err: 4.90516e-13; sd: 1.18522e-10; counts: 58385
sfh 0.88081 8.91319e-12 1.05837e-10 8.0545e-12 #avg: 5.73891e-11; avg_err: 5.53786e-13; sd: 1.3381e-10; counts: 58385
sfh 0.888404 8.5335e-12 1.05108e-10 7.70405e-12 #avg: 5.6725e-11; avg_err: 4.64965e-13; sd: 1.12348e-10; counts: 58385
