#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.235150e+11 (median) + 5.148499e+10  / - 3.988260e+10
#SM    Stats: 2.909660e+08 (median) + 1.539160e+08  / - 8.567402e+07
#ObsSM Stats: 2.897050e+08 (median) + 1.809540e+08  / - 1.070740e+08
#VMP   Stats: 9.821000e+01 (median) + 8.090004e+00  / - 7.150002e+00
#ICL   Stats: 2.568480e+06 (median) + 8.479520e+06  / - 2.415772e+06
#SSFR  Stats: 7.303700e-10 (median) + 7.946487e-10  / - 3.788629e-10
sfh 0.055623 0 0 0 #avg: 3.69424e-13; avg_err: 3.69424e-13; sd: 2.42436e-10; counts: 430671
sfh 0.129873 0.0101627 0.0470372 0.0101627 #avg: 0.0323292; avg_err: 0.000105354; sd: 0.069139; counts: 430671
sfh 0.133248 0.0123908 0.0493348 0.0123908 #avg: 0.0349926; avg_err: 0.000108876; sd: 0.0714505; counts: 430671
sfh 0.136623 0.0146344 0.0513143 0.0144386 #avg: 0.0376387; avg_err: 0.000112571; sd: 0.0738755; counts: 430671
sfh 0.141685 0.0176393 0.0540483 0.0165063 #avg: 0.0412627; avg_err: 0.000117726; sd: 0.0772579; counts: 430671
sfh 0.146748 0.0204982 0.056332 0.0182231 #avg: 0.0442526; avg_err: 0.000116952; sd: 0.0767504; counts: 430671
sfh 0.15181 0.0229836 0.0576172 0.0195084 #avg: 0.0468312; avg_err: 0.000118793; sd: 0.0779586; counts: 430671
sfh 0.156873 0.0250316 0.058745 0.0203345 #avg: 0.048791; avg_err: 0.000118616; sd: 0.0778422; counts: 430671
sfh 0.161935 0.0266684 0.0591739 0.0208362 #avg: 0.0503155; avg_err: 0.00011864; sd: 0.0778579; counts: 430671
sfh 0.166998 0.0281635 0.0599869 0.0213039 #avg: 0.0516408; avg_err: 0.00011763; sd: 0.0771951; counts: 430671
sfh 0.17206 0.0290538 0.0599774 0.0214138 #avg: 0.0523364; avg_err: 0.000117068; sd: 0.0768263; counts: 430671
sfh 0.177123 0.0297175 0.0604332 0.0214954 #avg: 0.0530203; avg_err: 0.000115676; sd: 0.0759129; counts: 430671
sfh 0.182185 0.0305715 0.0609715 0.0218876 #avg: 0.0536636; avg_err: 0.000114046; sd: 0.0748432; counts: 430671
sfh 0.187248 0.0309874 0.0609427 0.0219333 #avg: 0.0538838; avg_err: 0.000112997; sd: 0.0741548; counts: 430671
sfh 0.19231 0.0314864 0.0607794 0.0220408 #avg: 0.0541939; avg_err: 0.000111335; sd: 0.0730642; counts: 430671
sfh 0.197373 0.0320121 0.0607412 0.0222678 #avg: 0.0545672; avg_err: 0.000110698; sd: 0.0726458; counts: 430671
sfh 0.202435 0.0325006 0.0603654 0.0223699 #avg: 0.0546067; avg_err: 0.000108947; sd: 0.0714968; counts: 430671
sfh 0.207498 0.0329693 0.0601844 0.0225316 #avg: 0.0547404; avg_err: 0.000107146; sd: 0.0703148; counts: 430671
sfh 0.21256 0.0334802 0.0601578 0.0227028 #avg: 0.0550756; avg_err: 0.000106301; sd: 0.0697605; counts: 430671
sfh 0.217623 0.034004 0.0597297 0.0228856 #avg: 0.0552388; avg_err: 0.000105374; sd: 0.0691525; counts: 430671
sfh 0.222685 0.034466 0.0596302 0.0231063 #avg: 0.0555761; avg_err: 0.000105567; sd: 0.0692791; counts: 430671
sfh 0.227748 0.0349657 0.0595975 0.0233444 #avg: 0.0558805; avg_err: 0.000104161; sd: 0.0683564; counts: 430671
sfh 0.23281 0.0354591 0.0602724 0.0235524 #avg: 0.0564191; avg_err: 0.000104246; sd: 0.0684122; counts: 430671
sfh 0.237873 0.0359153 0.0600867 0.0237259 #avg: 0.0567921; avg_err: 0.00010376; sd: 0.0680927; counts: 430671
sfh 0.242935 0.0362715 0.0600335 0.0237947 #avg: 0.0570164; avg_err: 0.000103402; sd: 0.067858; counts: 430671
sfh 0.247998 0.0370499 0.0605636 0.0241309 #avg: 0.0578153; avg_err: 0.000104052; sd: 0.0682845; counts: 430671
sfh 0.25306 0.037609 0.0605845 0.0243765 #avg: 0.0581407; avg_err: 0.000103445; sd: 0.0678865; counts: 430671
sfh 0.258123 0.0383765 0.06105 0.0247751 #avg: 0.0590401; avg_err: 0.000103471; sd: 0.0679032; counts: 430671
sfh 0.263185 0.0390659 0.0612261 0.0250265 #avg: 0.0595446; avg_err: 0.000103265; sd: 0.0677684; counts: 430671
sfh 0.268248 0.0396799 0.0616571 0.0253445 #avg: 0.060347; avg_err: 0.000104239; sd: 0.0684072; counts: 430671
sfh 0.27331 0.0405907 0.0622543 0.0257724 #avg: 0.0612785; avg_err: 0.000104589; sd: 0.0686369; counts: 430671
sfh 0.278373 0.0413404 0.0631936 0.0261497 #avg: 0.0624304; avg_err: 0.000106518; sd: 0.069903; counts: 430671
sfh 0.283435 0.0427953 0.0646097 0.0269992 #avg: 0.0640752; avg_err: 0.000108062; sd: 0.0709159; counts: 430671
sfh 0.288498 0.0438445 0.0653635 0.0274719 #avg: 0.065369; avg_err: 0.000109802; sd: 0.0720578; counts: 430671
sfh 0.29356 0.0449888 0.0662702 0.0280931 #avg: 0.0665946; avg_err: 0.000110336; sd: 0.0724084; counts: 430671
sfh 0.298623 0.0461299 0.0670191 0.0285944 #avg: 0.0678807; avg_err: 0.000111298; sd: 0.0730399; counts: 430671
sfh 0.303685 0.04735 0.068045 0.0291846 #avg: 0.0692819; avg_err: 0.000112451; sd: 0.0737966; counts: 430671
sfh 0.308748 0.0485675 0.0689395 0.0297692 #avg: 0.0707016; avg_err: 0.000113863; sd: 0.0747232; counts: 430671
sfh 0.31381 0.0498476 0.0698964 0.0303527 #avg: 0.0722552; avg_err: 0.00011568; sd: 0.0759154; counts: 430671
sfh 0.318873 0.0514424 0.0712676 0.0312334 #avg: 0.0739909; avg_err: 0.000117473; sd: 0.077092; counts: 430671
sfh 0.323935 0.0528471 0.0727669 0.0319039 #avg: 0.0758281; avg_err: 0.000119094; sd: 0.0781563; counts: 430671
sfh 0.328997 0.0544065 0.0738955 0.0326952 #avg: 0.0776519; avg_err: 0.000121448; sd: 0.0797011; counts: 430671
sfh 0.33406 0.0559782 0.0754548 0.0333793 #avg: 0.0796071; avg_err: 0.000123315; sd: 0.0809259; counts: 430671
sfh 0.339122 0.0575739 0.0765621 0.0341339 #avg: 0.0814701; avg_err: 0.000125167; sd: 0.0821415; counts: 430671
sfh 0.344185 0.0594134 0.0777496 0.034981 #avg: 0.0834742; avg_err: 0.000126468; sd: 0.0829949; counts: 430671
sfh 0.349247 0.0613395 0.0787655 0.0358843 #avg: 0.0855158; avg_err: 0.000127668; sd: 0.0837827; counts: 430671
sfh 0.35431 0.0635365 0.0804235 0.0368449 #avg: 0.0880067; avg_err: 0.000130229; sd: 0.0854633; counts: 430671
sfh 0.359372 0.0656234 0.0820636 0.0378385 #avg: 0.0903662; avg_err: 0.000132269; sd: 0.0868022; counts: 430671
sfh 0.364435 0.0676286 0.0835914 0.0386912 #avg: 0.092745; avg_err: 0.000134411; sd: 0.0882077; counts: 430671
sfh 0.369497 0.0697677 0.0853063 0.0396331 #avg: 0.0952261; avg_err: 0.000136674; sd: 0.0896932; counts: 430671
sfh 0.37456 0.0719841 0.0867579 0.0406989 #avg: 0.0978047; avg_err: 0.000139447; sd: 0.091513; counts: 430671
sfh 0.379622 0.0742011 0.0882329 0.0415235 #avg: 0.100254; avg_err: 0.000140979; sd: 0.092518; counts: 430671
sfh 0.384685 0.0763405 0.0896985 0.0423196 #avg: 0.102643; avg_err: 0.000142551; sd: 0.0935496; counts: 430671
sfh 0.389747 0.0788288 0.0908442 0.0434304 #avg: 0.105343; avg_err: 0.00014513; sd: 0.0952424; counts: 430671
sfh 0.39481 0.0812038 0.0925972 0.0443453 #avg: 0.10823; avg_err: 0.000148534; sd: 0.097476; counts: 430671
sfh 0.399872 0.0839876 0.0944224 0.0455215 #avg: 0.111367; avg_err: 0.000150986; sd: 0.0990851; counts: 430671
sfh 0.404935 0.0865576 0.0960234 0.0465327 #avg: 0.114203; avg_err: 0.000153386; sd: 0.10066; counts: 430671
sfh 0.409997 0.0890119 0.0984771 0.0474573 #avg: 0.117264; avg_err: 0.000156307; sd: 0.102577; counts: 430671
sfh 0.41506 0.0915477 0.0999883 0.0484674 #avg: 0.120162; avg_err: 0.000158677; sd: 0.104133; counts: 430671
sfh 0.420122 0.0944269 0.10165 0.0497731 #avg: 0.123317; avg_err: 0.000162045; sd: 0.106343; counts: 430671
sfh 0.425185 0.0970355 0.102827 0.0507524 #avg: 0.125765; avg_err: 0.000161827; sd: 0.106199; counts: 430671
sfh 0.430247 0.0997847 0.104637 0.0518185 #avg: 0.128771; avg_err: 0.000163658; sd: 0.107401; counts: 430671
sfh 0.43531 0.102426 0.106228 0.0527215 #avg: 0.131747; avg_err: 0.000165969; sd: 0.108918; counts: 430671
sfh 0.440372 0.105703 0.107703 0.0542528 #avg: 0.135125; avg_err: 0.000168309; sd: 0.110453; counts: 430671
sfh 0.445435 0.108853 0.10979 0.0555476 #avg: 0.138506; avg_err: 0.000170307; sd: 0.111765; counts: 430671
sfh 0.450497 0.111929 0.1128 0.0569911 #avg: 0.14219; avg_err: 0.000173461; sd: 0.113835; counts: 430671
sfh 0.45556 0.11462 0.114744 0.0580952 #avg: 0.14532; avg_err: 0.000176532; sd: 0.11585; counts: 430671
sfh 0.460622 0.117976 0.117239 0.0598178 #avg: 0.149136; avg_err: 0.000180716; sd: 0.118596; counts: 430671
sfh 0.465685 0.121432 0.120643 0.0615997 #avg: 0.153284; avg_err: 0.000184286; sd: 0.120938; counts: 430671
sfh 0.470747 0.124601 0.124437 0.0633936 #avg: 0.157296; avg_err: 0.000188855; sd: 0.123937; counts: 430671
sfh 0.47581 0.127983 0.12922 0.065485 #avg: 0.162025; avg_err: 0.000195361; sd: 0.128206; counts: 430671
sfh 0.480872 0.131192 0.134739 0.0676843 #avg: 0.167019; avg_err: 0.00020457; sd: 0.13425; counts: 430671
sfh 0.485935 0.134065 0.140568 0.0696623 #avg: 0.172571; avg_err: 0.000217778; sd: 0.142918; counts: 430671
sfh 0.490997 0.13684 0.147612 0.0716923 #avg: 0.179022; avg_err: 0.000234929; sd: 0.154173; counts: 430671
sfh 0.49606 0.139095 0.156043 0.0735182 #avg: 0.186533; avg_err: 0.000262449; sd: 0.172233; counts: 430671
sfh 0.501122 0.141016 0.163797 0.0748868 #avg: 0.196029; avg_err: 0.000320449; sd: 0.210296; counts: 430671
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
iclh 0.066873 0 0 0 #avg: 2.20814e-07; avg_err: 1.62837e-07; sd: 0.000106863; counts: 430671
iclh 0.069123 0 0 0 #avg: 8.218e-07; avg_err: 3.84107e-07; sd: 0.000252072; counts: 430671
iclh 0.071373 0 0 0 #avg: 1.62028e-06; avg_err: 6.57677e-07; sd: 0.000431603; counts: 430671
iclh 0.073623 0 0 0 #avg: 3.54923e-06; avg_err: 1.35652e-06; sd: 0.000890223; counts: 430671
iclh 0.075873 0 0 0 #avg: 5.39823e-06; avg_err: 1.29044e-06; sd: 0.000846859; counts: 430671
iclh 0.078123 0 0 0 #avg: 1.02412e-05; avg_err: 1.6898e-06; sd: 0.00110894; counts: 430671
iclh 0.080373 0 0 0 #avg: 1.6174e-05; avg_err: 1.90732e-06; sd: 0.00125169; counts: 430671
iclh 0.082623 0 0 0 #avg: 2.6317e-05; avg_err: 3.73917e-06; sd: 0.00245384; counts: 430671
iclh 0.085998 0 0 0 #avg: 6.53826e-05; avg_err: 6.49657e-06; sd: 0.00426341; counts: 430671
iclh 0.089373 0 0 0 #avg: 0.000122904; avg_err: 8.36791e-06; sd: 0.00549148; counts: 430671
iclh 0.092748 0 0 0 #avg: 0.000235924; avg_err: 8.74487e-06; sd: 0.00573886; counts: 430671
iclh 0.096123 0 0 0 #avg: 0.000417763; avg_err: 1.10488e-05; sd: 0.00725081; counts: 430671
iclh 0.099498 0 0 0 #avg: 0.000667432; avg_err: 1.51325e-05; sd: 0.00993079; counts: 430671
iclh 0.102873 0 0 0 #avg: 0.00100139; avg_err: 1.86472e-05; sd: 0.0122373; counts: 430671
iclh 0.106248 0 0 0 #avg: 0.00141988; avg_err: 1.90991e-05; sd: 0.0125339; counts: 430671
iclh 0.109623 0 0 0 #avg: 0.00189493; avg_err: 2.17185e-05; sd: 0.0142528; counts: 430671
iclh 0.112998 0 3.22853e-06 0 #avg: 0.00234625; avg_err: 2.70782e-05; sd: 0.0177702; counts: 430671
iclh 0.116373 0 0.000774063 0 #avg: 0.00268826; avg_err: 3.95783e-05; sd: 0.0259734; counts: 430671
iclh 0.119748 0 0.00222272 0 #avg: 0.00299214; avg_err: 5.7442e-05; sd: 0.0376966; counts: 430671
iclh 0.123123 0 0.00358969 0 #avg: 0.00326488; avg_err: 9.53693e-05; sd: 0.0625866; counts: 430671
iclh 0.126498 0 0.00478608 0 #avg: 0.00364771; avg_err: 6.46902e-05; sd: 0.0424533; counts: 430671
iclh 0.129873 0 0.00585272 0 #avg: 0.0040126; avg_err: 5.09473e-05; sd: 0.0334344; counts: 430671
iclh 0.133248 0 0.00684296 0 #avg: 0.00434524; avg_err: 7.21608e-05; sd: 0.0473558; counts: 430671
iclh 0.136623 2.18862e-07 0.0076652 2.18862e-07 #avg: 0.00465934; avg_err: 6.55013e-05; sd: 0.0429855; counts: 430671
iclh 0.141685 8.21494e-05 0.0086049 8.21494e-05 #avg: 0.00501145; avg_err: 0.00010586; sd: 0.0694711; counts: 430671
iclh 0.146748 0.000373259 0.00923266 0.000373259 #avg: 0.00539195; avg_err: 6.25513e-05; sd: 0.0410495; counts: 430671
iclh 0.15181 0.000706039 0.00956306 0.000706039 #avg: 0.00565277; avg_err: 6.44476e-05; sd: 0.0422941; counts: 430671
iclh 0.156873 0.000997338 0.00980396 0.000997338 #avg: 0.005832; avg_err: 5.86006e-05; sd: 0.0384569; counts: 430671
iclh 0.161935 0.00122899 0.00985101 0.00122899 #avg: 0.00582685; avg_err: 8.96001e-05; sd: 0.0588005; counts: 430671
iclh 0.166998 0.00139507 0.00978993 0.00139507 #avg: 0.00577548; avg_err: 0.000124635; sd: 0.0817924; counts: 430671
iclh 0.17206 0.00147906 0.00939584 0.00147906 #avg: 0.00535631; avg_err: 0.000391401; sd: 0.256858; counts: 430671
iclh 0.177123 0.00151473 0.00876217 0.00151473 #avg: 0.00522889; avg_err: 0.000183006; sd: 0.120098; counts: 430671
iclh 0.182185 0.00147553 0.00814906 0.00147553 #avg: 0.00497595; avg_err: 0.000136646; sd: 0.0896748; counts: 430671
iclh 0.187248 0.00141458 0.00761698 0.00141458 #avg: 0.00471948; avg_err: 0.000105073; sd: 0.0689545; counts: 430671
iclh 0.19231 0.00133882 0.00710306 0.00133882 #avg: 0.00447207; avg_err: 0.000102222; sd: 0.0670835; counts: 430671
iclh 0.197373 0.00124262 0.00671852 0.00124262 #avg: 0.00419354; avg_err: 8.72137e-05; sd: 0.0572344; counts: 430671
iclh 0.202435 0.00114468 0.00635969 0.00114468 #avg: 0.0039208; avg_err: 0.000103038; sd: 0.0676189; counts: 430671
iclh 0.207498 0.00104615 0.00604191 0.00104615 #avg: 0.00355264; avg_err: 0.000141923; sd: 0.0931379; counts: 430671
iclh 0.21256 0.000957137 0.00570729 0.000957137 #avg: 0.00334215; avg_err: 0.00012791; sd: 0.0839418; counts: 430671
iclh 0.217623 0.000872581 0.00536448 0.000872581 #avg: 0.00309079; avg_err: 0.00013596; sd: 0.0892246; counts: 430671
iclh 0.222685 0.00077423 0.0049431 0.00077423 #avg: 0.00285963; avg_err: 0.00013019; sd: 0.0854378; counts: 430671
iclh 0.227748 0.000684802 0.00455772 0.000684802 #avg: 0.00261752; avg_err: 0.000138923; sd: 0.0911687; counts: 430671
iclh 0.23281 0.000601471 0.00425412 0.000601471 #avg: 0.00244658; avg_err: 0.000135824; sd: 0.0891348; counts: 430671
iclh 0.237873 0.000530301 0.00398303 0.000530301 #avg: 0.00231795; avg_err: 0.000144244; sd: 0.0946611; counts: 430671
iclh 0.242935 0.000468431 0.00376192 0.000468431 #avg: 0.00219758; avg_err: 0.000157127; sd: 0.103115; counts: 430671
iclh 0.247998 0.000401517 0.00353636 0.000401517 #avg: 0.00219885; avg_err: 0.000108886; sd: 0.0714572; counts: 430671
iclh 0.25306 0.000348591 0.0033469 0.000348591 #avg: 0.00212014; avg_err: 0.000125573; sd: 0.0824081; counts: 430671
iclh 0.258123 0.000300036 0.00314363 0.000300036 #avg: 0.0019246; avg_err: 0.000175644; sd: 0.115267; counts: 430671
iclh 0.263185 0.000257969 0.00297757 0.000257969 #avg: 0.00193055; avg_err: 0.000120781; sd: 0.079263; counts: 430671
iclh 0.268248 0.000223742 0.0028186 0.000223742 #avg: 0.00179308; avg_err: 0.000120512; sd: 0.0790865; counts: 430671
iclh 0.27331 0.000190581 0.00266202 0.000190581 #avg: 0.00175265; avg_err: 9.39975e-05; sd: 0.0616863; counts: 430671
iclh 0.278373 0.000161696 0.00251499 0.000161696 #avg: 0.00142741; avg_err: 0.000220795; sd: 0.144898; counts: 430671
iclh 0.283435 0.000134273 0.00235385 0.000134273 #avg: 0.00136425; avg_err: 0.000176428; sd: 0.115782; counts: 430671
iclh 0.288498 0.000111633 0.00221805 0.000111633 #avg: 0.00124015; avg_err: 0.000225328; sd: 0.147873; counts: 430671
iclh 0.29356 9.21818e-05 0.00208208 9.21818e-05 #avg: 0.00123246; avg_err: 0.000187831; sd: 0.123265; counts: 430671
iclh 0.298623 7.50396e-05 0.00196126 7.50396e-05 #avg: 0.00116232; avg_err: 0.000157541; sd: 0.103387; counts: 430671
iclh 0.303685 5.95758e-05 0.00184167 5.95758e-05 #avg: 0.00116473; avg_err: 0.000140196; sd: 0.0920042; counts: 430671
iclh 0.308748 4.68341e-05 0.00172587 4.68341e-05 #avg: 0.00092309; avg_err: 0.000228598; sd: 0.150018; counts: 430671
iclh 0.31381 3.52922e-05 0.00161399 3.52922e-05 #avg: 0.000792651; avg_err: 0.000273014; sd: 0.179167; counts: 430671
iclh 0.318873 2.57986e-05 0.00151564 2.57986e-05 #avg: 0.00089734; avg_err: 0.00021402; sd: 0.140451; counts: 430671
iclh 0.323935 1.76428e-05 0.0014099 1.76428e-05 #avg: 0.000954378; avg_err: 0.000175458; sd: 0.115145; counts: 430671
iclh 0.328997 1.07417e-05 0.00131326 1.07417e-05 #avg: 0.00106225; avg_err: 0.000127541; sd: 0.0836993; counts: 430671
iclh 0.33406 5.42819e-06 0.00122045 5.42819e-06 #avg: 0.00111202; avg_err: 0.000108672; sd: 0.0713162; counts: 430671
iclh 0.339122 2.01828e-06 0.00112527 2.01828e-06 #avg: 0.00113271; avg_err: 9.64923e-05; sd: 0.0633235; counts: 430671
iclh 0.344185 4.14688e-07 0.00103719 4.14688e-07 #avg: 0.00110548; avg_err: 8.85833e-05; sd: 0.0581332; counts: 430671
iclh 0.349247 3.4844e-08 0.000950223 3.4844e-08 #avg: 0.00106425; avg_err: 8.42475e-05; sd: 0.0552878; counts: 430671
iclh 0.35431 1.04009e-09 0.000864944 1.04009e-09 #avg: 0.000856387; avg_err: 0.000166032; sd: 0.108959; counts: 430671
iclh 0.359372 0 0.00078748 0 #avg: 0.000797607; avg_err: 0.000212854; sd: 0.139686; counts: 430671
iclh 0.364435 0 0.000713758 0 #avg: 0.000649632; avg_err: 0.000249356; sd: 0.163641; counts: 430671
iclh 0.369497 0 0.00064172 0 #avg: 0.000496416; avg_err: 0.000376388; sd: 0.247006; counts: 430671
iclh 0.37456 0 0.000578963 0 #avg: 0.00027442; avg_err: 0.000564462; sd: 0.37043; counts: 430671
iclh 0.379622 0 0.000514897 0 #avg: -0.000255587; avg_err: 0.00110517; sd: 0.725272; counts: 430671
iclh 0.384685 0 0.000453697 0 #avg: 1.70981e-05; avg_err: 0.00080438; sd: 0.527878; counts: 430671
iclh 0.389747 0 0.000397851 0 #avg: 0.000415741; avg_err: 0.000451435; sd: 0.296256; counts: 430671
iclh 0.39481 0 0.00034352 0 #avg: 0.000377787; avg_err: 0.000400377; sd: 0.262749; counts: 430671
iclh 0.399872 0 0.000292587 0 #avg: 0.000345535; avg_err: 0.000396541; sd: 0.260232; counts: 430671
iclh 0.404935 0 0.000247844 0 #avg: 0.000430903; avg_err: 0.000295551; sd: 0.193957; counts: 430671
iclh 0.409997 0 0.000205834 0 #avg: 0.000506929; avg_err: 0.000205858; sd: 0.135095; counts: 430671
iclh 0.41506 0 0.000167662 0 #avg: 0.0004952; avg_err: 0.000199859; sd: 0.131158; counts: 430671
iclh 0.420122 0 0.000132325 0 #avg: 0.000640741; avg_err: 8.24614e-05; sd: 0.0541157; counts: 430671
iclh 0.425185 0 0.000101057 0 #avg: 0.000662208; avg_err: 8.06224e-05; sd: 0.0529088; counts: 430671
iclh 0.430247 0 7.42971e-05 0 #avg: 0.000619314; avg_err: 7.04528e-05; sd: 0.046235; counts: 430671
iclh 0.43531 0 5.17779e-05 0 #avg: 0.000586833; avg_err: 7.08445e-05; sd: 0.046492; counts: 430671
iclh 0.440372 0 3.42918e-05 0 #avg: 0.000537133; avg_err: 7.5186e-05; sd: 0.0493411; counts: 430671
iclh 0.445435 0 2.0047e-05 0 #avg: 0.000449863; avg_err: 9.13089e-05; sd: 0.0599219; counts: 430671
iclh 0.450497 0 9.52011e-06 0 #avg: 0.000398937; avg_err: 9.25102e-05; sd: 0.0607102; counts: 430671
iclh 0.45556 0 2.70483e-06 0 #avg: 0.000363704; avg_err: 0.000120237; sd: 0.0789059; counts: 430671
iclh 0.460622 0 3.77733e-08 0 #avg: 0.000356636; avg_err: 6.25786e-05; sd: 0.0410675; counts: 430671
iclh 0.465685 0 0 0 #avg: 0.000291413; avg_err: 7.84908e-05; sd: 0.05151; counts: 430671
iclh 0.470747 0 0 0 #avg: 0.000325183; avg_err: 2.42008e-05; sd: 0.0158819; counts: 430671
iclh 0.47581 0 0 0 #avg: 0.000239419; avg_err: 3.24144e-05; sd: 0.0212721; counts: 430671
iclh 0.480872 0 0 0 #avg: 0.000214816; avg_err: 2.19182e-05; sd: 0.0143839; counts: 430671
iclh 0.485935 0 0 0 #avg: 0.000141301; avg_err: 3.005e-05; sd: 0.0197204; counts: 430671
iclh 0.490997 0 0 0 #avg: 9.1851e-05; avg_err: 2.88716e-05; sd: 0.0189471; counts: 430671
iclh 0.49606 0 0 0 #avg: 5.38183e-05; avg_err: 4.91656e-06; sd: 0.00322651; counts: 430671
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430671
