#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.148590e+07 (median) + 5.737410e+07  / - 3.404140e+07
#ObsSM Stats: 9.248850e+07 (median) + 4.885650e+07  / - 2.749210e+07
#VMP   Stats: 8.228000e+01 (median) + 8.059998e+00  / - 7.339996e+00
#ICL   Stats: 6.763260e+05 (median) + 4.011554e+06  / - 6.761454e+05
#SSFR  Stats: 6.538516e-10 (median) + 7.696231e-10  / - 3.556498e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sfh 0.092748 0 0 0 #avg: 0.000618127; avg_err: 1.30426e-05; sd: 0.00925599; counts: 503639
sfh 0.096123 0 0 0 #avg: 0.00106848; avg_err: 1.67085e-05; sd: 0.0118576; counts: 503639
sfh 0.099498 0 0 0 #avg: 0.00171787; avg_err: 2.07797e-05; sd: 0.0147468; counts: 503639
sfh 0.102873 0 0 0 #avg: 0.00256275; avg_err: 2.48136e-05; sd: 0.0176096; counts: 503639
sfh 0.106248 0 0 0 #avg: 0.00363029; avg_err: 2.88772e-05; sd: 0.0204934; counts: 503639
sfh 0.109623 0 0.0011402 0 #avg: 0.00478915; avg_err: 3.23e-05; sd: 0.0229225; counts: 503639
sfh 0.112998 0 0.00476016 0 #avg: 0.00593322; avg_err: 3.43386e-05; sd: 0.0243692; counts: 503639
sfh 0.116373 0 0.008632 0 #avg: 0.00700084; avg_err: 3.65851e-05; sd: 0.0259635; counts: 503639
sfh 0.119748 0 0.0118629 0 #avg: 0.0079731; avg_err: 3.72857e-05; sd: 0.0264607; counts: 503639
sfh 0.123123 0 0.0147229 0 #avg: 0.0090396; avg_err: 3.86229e-05; sd: 0.0274097; counts: 503639
sfh 0.126498 0 0.0173383 0 #avg: 0.0102122; avg_err: 4.09615e-05; sd: 0.0290693; counts: 503639
sfh 0.129873 0.000627981 0.0193469 0.000627981 #avg: 0.0114541; avg_err: 4.30666e-05; sd: 0.0305633; counts: 503639
sfh 0.133248 0.00164428 0.0208973 0.00164428 #avg: 0.0127598; avg_err: 4.52491e-05; sd: 0.0321121; counts: 503639
sfh 0.136623 0.00275889 0.0222238 0.00275889 #avg: 0.0140563; avg_err: 4.79528e-05; sd: 0.0340309; counts: 503639
sfh 0.141685 0.00426624 0.0241297 0.00426624 #avg: 0.0157623; avg_err: 4.88683e-05; sd: 0.0346806; counts: 503639
sfh 0.146748 0.00580167 0.0253708 0.00580167 #avg: 0.017278; avg_err: 4.98893e-05; sd: 0.0354052; counts: 503639
sfh 0.15181 0.00723135 0.0260764 0.00723086 #avg: 0.0186848; avg_err: 5.12511e-05; sd: 0.0363716; counts: 503639
sfh 0.156873 0.00855396 0.026278 0.00820547 #avg: 0.0197066; avg_err: 5.14788e-05; sd: 0.0365332; counts: 503639
sfh 0.161935 0.00962204 0.025961 0.00879666 #avg: 0.0204066; avg_err: 5.02925e-05; sd: 0.0356913; counts: 503639
sfh 0.166998 0.0105243 0.0258308 0.00919166 #avg: 0.020937; avg_err: 4.91874e-05; sd: 0.034907; counts: 503639
sfh 0.17206 0.0110318 0.0251921 0.00920608 #avg: 0.0210289; avg_err: 4.72305e-05; sd: 0.0335183; counts: 503639
sfh 0.177123 0.0112242 0.0247637 0.00899106 #avg: 0.021056; avg_err: 4.65319e-05; sd: 0.0330225; counts: 503639
sfh 0.182185 0.0114379 0.0244838 0.00888299 #avg: 0.0210076; avg_err: 4.49349e-05; sd: 0.0318892; counts: 503639
sfh 0.187248 0.0115568 0.0240306 0.00875204 #avg: 0.0208938; avg_err: 4.38245e-05; sd: 0.0311011; counts: 503639
sfh 0.19231 0.0116432 0.0236657 0.00862554 #avg: 0.0208125; avg_err: 4.29638e-05; sd: 0.0304903; counts: 503639
sfh 0.197373 0.0116998 0.023249 0.00849554 #avg: 0.0206607; avg_err: 4.21048e-05; sd: 0.0298807; counts: 503639
sfh 0.202435 0.0117977 0.0228004 0.00841784 #avg: 0.0204953; avg_err: 4.11937e-05; sd: 0.0292341; counts: 503639
sfh 0.207498 0.0118781 0.0225767 0.00835356 #avg: 0.0203917; avg_err: 3.97925e-05; sd: 0.0282398; counts: 503639
sfh 0.21256 0.0119465 0.0223288 0.0082844 #avg: 0.0203315; avg_err: 3.91529e-05; sd: 0.0277858; counts: 503639
sfh 0.217623 0.0120158 0.0221044 0.00823112 #avg: 0.0202771; avg_err: 3.8468e-05; sd: 0.0272998; counts: 503639
sfh 0.222685 0.01202 0.0219023 0.00819639 #avg: 0.0201597; avg_err: 3.80164e-05; sd: 0.0269793; counts: 503639
sfh 0.227748 0.0120951 0.0217294 0.0082259 #avg: 0.0200949; avg_err: 3.71814e-05; sd: 0.0263867; counts: 503639
sfh 0.23281 0.0121571 0.021614 0.00823423 #avg: 0.0200658; avg_err: 3.6641e-05; sd: 0.0260032; counts: 503639
sfh 0.237873 0.0122516 0.0214037 0.00823572 #avg: 0.0200405; avg_err: 3.6431e-05; sd: 0.0258541; counts: 503639
sfh 0.242935 0.0123007 0.0211958 0.00818645 #avg: 0.0199917; avg_err: 3.60073e-05; sd: 0.0255535; counts: 503639
sfh 0.247998 0.0125263 0.0211808 0.00827785 #avg: 0.0201667; avg_err: 3.63741e-05; sd: 0.0258138; counts: 503639
sfh 0.25306 0.0125883 0.021049 0.00823972 #avg: 0.0201481; avg_err: 3.57357e-05; sd: 0.0253607; counts: 503639
sfh 0.258123 0.0127293 0.0211184 0.00830244 #avg: 0.0203248; avg_err: 3.60127e-05; sd: 0.0255573; counts: 503639
sfh 0.263185 0.0128743 0.0211077 0.00833675 #avg: 0.0203727; avg_err: 3.55238e-05; sd: 0.0252103; counts: 503639
sfh 0.268248 0.0129537 0.0210056 0.00832961 #avg: 0.0204432; avg_err: 3.55559e-05; sd: 0.0252331; counts: 503639
sfh 0.27331 0.0130877 0.0211508 0.00834404 #avg: 0.0206744; avg_err: 3.57158e-05; sd: 0.0253466; counts: 503639
sfh 0.278373 0.0132217 0.02137 0.00838205 #avg: 0.0208487; avg_err: 3.58455e-05; sd: 0.0254386; counts: 503639
sfh 0.283435 0.013504 0.0218079 0.00855124 #avg: 0.0213425; avg_err: 3.6757e-05; sd: 0.0260855; counts: 503639
sfh 0.288498 0.0136998 0.0218967 0.00862687 #avg: 0.0215567; avg_err: 3.69947e-05; sd: 0.0262542; counts: 503639
sfh 0.29356 0.0139233 0.022295 0.0087219 #avg: 0.0218896; avg_err: 3.72663e-05; sd: 0.0264469; counts: 503639
sfh 0.298623 0.0141956 0.0225105 0.00885554 #avg: 0.0222413; avg_err: 3.77411e-05; sd: 0.0267839; counts: 503639
sfh 0.303685 0.0144724 0.0228155 0.00900808 #avg: 0.0226137; avg_err: 3.83886e-05; sd: 0.0272434; counts: 503639
sfh 0.308748 0.014725 0.0232098 0.00911981 #avg: 0.0229613; avg_err: 3.84636e-05; sd: 0.0272966; counts: 503639
sfh 0.31381 0.015024 0.0234846 0.00926581 #avg: 0.0233507; avg_err: 3.89249e-05; sd: 0.027624; counts: 503639
sfh 0.318873 0.015351 0.0239433 0.00946256 #avg: 0.0237915; avg_err: 3.93483e-05; sd: 0.0279245; counts: 503639
sfh 0.323935 0.0156074 0.0243651 0.00958419 #avg: 0.0242117; avg_err: 3.99172e-05; sd: 0.0283282; counts: 503639
sfh 0.328997 0.0159427 0.0248352 0.00977922 #avg: 0.0246776; avg_err: 4.05552e-05; sd: 0.028781; counts: 503639
sfh 0.33406 0.0163664 0.0250441 0.0100188 #avg: 0.0251881; avg_err: 4.15125e-05; sd: 0.0294604; counts: 503639
sfh 0.339122 0.0167612 0.0254403 0.0102112 #avg: 0.0256245; avg_err: 4.15714e-05; sd: 0.0295022; counts: 503639
sfh 0.344185 0.0172297 0.0260953 0.0104809 #avg: 0.0262474; avg_err: 4.22973e-05; sd: 0.0300173; counts: 503639
sfh 0.349247 0.0176936 0.0266981 0.0107283 #avg: 0.0268836; avg_err: 4.30093e-05; sd: 0.0305226; counts: 503639
sfh 0.35431 0.0183722 0.0274411 0.0111293 #avg: 0.0277499; avg_err: 4.40807e-05; sd: 0.0312829; counts: 503639
sfh 0.359372 0.0188672 0.0278384 0.011411 #avg: 0.0283841; avg_err: 4.47266e-05; sd: 0.0317413; counts: 503639
sfh 0.364435 0.0194378 0.0285244 0.011721 #avg: 0.0290992; avg_err: 4.55133e-05; sd: 0.0322996; counts: 503639
sfh 0.369497 0.0199971 0.0291801 0.0120323 #avg: 0.0298443; avg_err: 4.62607e-05; sd: 0.0328301; counts: 503639
sfh 0.37456 0.0205505 0.0297515 0.0123157 #avg: 0.0305433; avg_err: 4.74092e-05; sd: 0.0336451; counts: 503639
sfh 0.379622 0.0212034 0.0303283 0.0126777 #avg: 0.0313632; avg_err: 4.81767e-05; sd: 0.0341898; counts: 503639
sfh 0.384685 0.0218232 0.0308548 0.0129747 #avg: 0.0320735; avg_err: 4.881e-05; sd: 0.0346392; counts: 503639
sfh 0.389747 0.022488 0.0313934 0.013339 #avg: 0.0328823; avg_err: 4.96585e-05; sd: 0.0352414; counts: 503639
sfh 0.39481 0.0232103 0.0320075 0.0137227 #avg: 0.0337432; avg_err: 5.06118e-05; sd: 0.0359179; counts: 503639
sfh 0.399872 0.0239899 0.0328181 0.0141544 #avg: 0.034745; avg_err: 5.16137e-05; sd: 0.0366289; counts: 503639
sfh 0.404935 0.0247618 0.0335393 0.0145287 #avg: 0.0356104; avg_err: 5.19514e-05; sd: 0.0368686; counts: 503639
sfh 0.409997 0.0255026 0.0344409 0.0148958 #avg: 0.0366206; avg_err: 5.31341e-05; sd: 0.0377079; counts: 503639
sfh 0.41506 0.0263461 0.0352506 0.0153535 #avg: 0.0376353; avg_err: 5.41391e-05; sd: 0.0384212; counts: 503639
sfh 0.420122 0.0271579 0.0359304 0.0157463 #avg: 0.0385778; avg_err: 5.51549e-05; sd: 0.0391421; counts: 503639
sfh 0.425185 0.0280925 0.0367906 0.0162528 #avg: 0.0396523; avg_err: 5.59486e-05; sd: 0.0397053; counts: 503639
sfh 0.430247 0.0289751 0.0375562 0.0166675 #avg: 0.0407454; avg_err: 5.70012e-05; sd: 0.0404523; counts: 503639
sfh 0.43531 0.0297272 0.0381616 0.0169883 #avg: 0.0416682; avg_err: 5.80736e-05; sd: 0.0412134; counts: 503639
sfh 0.440372 0.0306825 0.0390156 0.0174458 #avg: 0.0428116; avg_err: 5.8905e-05; sd: 0.0418034; counts: 503639
sfh 0.445435 0.0316323 0.0396755 0.0179054 #avg: 0.0438601; avg_err: 5.96722e-05; sd: 0.0423478; counts: 503639
sfh 0.450497 0.0325608 0.0406389 0.0183233 #avg: 0.0450112; avg_err: 6.0766e-05; sd: 0.0431241; counts: 503639
sfh 0.45556 0.0335863 0.0413373 0.0189008 #avg: 0.0460227; avg_err: 6.10079e-05; sd: 0.0432957; counts: 503639
sfh 0.460622 0.0345408 0.0422126 0.0194034 #avg: 0.0472071; avg_err: 6.23722e-05; sd: 0.044264; counts: 503639
sfh 0.465685 0.0354651 0.0432764 0.0198707 #avg: 0.0484935; avg_err: 6.42607e-05; sd: 0.0456042; counts: 503639
sfh 0.470747 0.0363957 0.0446014 0.0203713 #avg: 0.0497797; avg_err: 6.57078e-05; sd: 0.0466312; counts: 503639
sfh 0.47581 0.037412 0.0459317 0.0210937 #avg: 0.0512051; avg_err: 6.76905e-05; sd: 0.0480382; counts: 503639
sfh 0.480872 0.0383492 0.0476528 0.0217157 #avg: 0.0527341; avg_err: 7.02915e-05; sd: 0.0498841; counts: 503639
sfh 0.485935 0.0391476 0.0496304 0.0222762 #avg: 0.0543527; avg_err: 7.39825e-05; sd: 0.0525035; counts: 503639
sfh 0.490997 0.0399503 0.0517801 0.0229033 #avg: 0.0562814; avg_err: 7.89501e-05; sd: 0.0560289; counts: 503639
sfh 0.49606 0.0406648 0.0540613 0.0235515 #avg: 0.058433; avg_err: 8.64507e-05; sd: 0.0613519; counts: 503639
sfh 0.501122 0.0411268 0.056464 0.0239097 #avg: 0.0609588; avg_err: 9.93889e-05; sd: 0.0705338; counts: 503639
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.071373 0 0 0 #avg: 6.28627e-08; avg_err: 6.28627e-08; sd: 4.4612e-05; counts: 503639
iclh 0.073623 0 0 0 #avg: 1.96983e-07; avg_err: 1.32125e-07; sd: 9.37656e-05; counts: 503639
iclh 0.075873 0 0 0 #avg: 1.75798e-07; avg_err: 9.14045e-08; sd: 6.48675e-05; counts: 503639
iclh 0.078123 0 0 0 #avg: 6.15887e-07; avg_err: 2.61118e-07; sd: 0.000185308; counts: 503639
iclh 0.080373 0 0 0 #avg: 1.12389e-06; avg_err: 3.38282e-07; sd: 0.00024007; counts: 503639
iclh 0.082623 0 0 0 #avg: 2.40948e-06; avg_err: 5.47242e-07; sd: 0.000388364; counts: 503639
iclh 0.085998 0 0 0 #avg: 6.06086e-06; avg_err: 1.14484e-06; sd: 0.000812462; counts: 503639
iclh 0.089373 0 0 0 #avg: 1.0426e-05; avg_err: 1.22333e-06; sd: 0.00086817; counts: 503639
iclh 0.092748 0 0 0 #avg: 2.27251e-05; avg_err: 1.70644e-06; sd: 0.00121102; counts: 503639
iclh 0.096123 0 0 0 #avg: 4.38126e-05; avg_err: 2.41235e-06; sd: 0.00171198; counts: 503639
iclh 0.099498 0 0 0 #avg: 8.11903e-05; avg_err: 3.41396e-06; sd: 0.0024228; counts: 503639
iclh 0.102873 0 0 0 #avg: 0.000138482; avg_err: 4.61897e-06; sd: 0.00327796; counts: 503639
iclh 0.106248 0 0 0 #avg: 0.00021772; avg_err: 5.69907e-06; sd: 0.00404449; counts: 503639
iclh 0.109623 0 0 0 #avg: 0.000311593; avg_err: 1.11153e-05; sd: 0.00788824; counts: 503639
iclh 0.112998 0 0 0 #avg: 0.000438418; avg_err: 8.37847e-06; sd: 0.00594599; counts: 503639
iclh 0.116373 0 0 0 #avg: 0.000551102; avg_err: 8.75204e-06; sd: 0.0062111; counts: 503639
iclh 0.119748 0 0 0 #avg: 0.000652752; avg_err: 8.60026e-06; sd: 0.00610338; counts: 503639
iclh 0.123123 0 0 0 #avg: 0.000759856; avg_err: 9.37834e-06; sd: 0.00665557; counts: 503639
iclh 0.126498 0 0 0 #avg: 0.000871455; avg_err: 9.78057e-06; sd: 0.00694102; counts: 503639
iclh 0.129873 0 7.76769e-07 0 #avg: 0.00100508; avg_err: 1.27906e-05; sd: 0.00907716; counts: 503639
iclh 0.133248 0 0.000184591 0 #avg: 0.00114786; avg_err: 1.93115e-05; sd: 0.0137049; counts: 503639
iclh 0.136623 0 0.000612927 0 #avg: 0.00128265; avg_err: 2.43742e-05; sd: 0.0172978; counts: 503639
iclh 0.141685 0 0.0012933 0 #avg: 0.00146976; avg_err: 4.57207e-05; sd: 0.0324468; counts: 503639
iclh 0.146748 0 0.00194378 0 #avg: 0.00169294; avg_err: 4.14605e-05; sd: 0.0294235; counts: 503639
iclh 0.15181 0 0.00253106 0 #avg: 0.00188234; avg_err: 5.15047e-05; sd: 0.0365516; counts: 503639
iclh 0.156873 0 0.00302863 0 #avg: 0.00203023; avg_err: 5.8119e-05; sd: 0.0412456; counts: 503639
iclh 0.161935 5.34423e-09 0.00345399 5.34423e-09 #avg: 0.00217657; avg_err: 4.62085e-05; sd: 0.032793; counts: 503639
iclh 0.166998 2.50648e-06 0.00377782 2.50648e-06 #avg: 0.00228083; avg_err: 3.65433e-05; sd: 0.0259338; counts: 503639
iclh 0.17206 3.34142e-05 0.00387326 3.34142e-05 #avg: 0.00228876; avg_err: 2.86348e-05; sd: 0.0203214; counts: 503639
iclh 0.177123 8.71442e-05 0.00379967 8.71442e-05 #avg: 0.00216765; avg_err: 4.82954e-05; sd: 0.034274; counts: 503639
iclh 0.182185 0.000138829 0.00359964 0.000138829 #avg: 0.00207034; avg_err: 3.76706e-05; sd: 0.0267339; counts: 503639
iclh 0.187248 0.000181165 0.00340766 0.000181165 #avg: 0.00197541; avg_err: 3.18113e-05; sd: 0.0225757; counts: 503639
iclh 0.19231 0.000208859 0.0032307 0.000208859 #avg: 0.00189939; avg_err: 2.81847e-05; sd: 0.0200019; counts: 503639
iclh 0.197373 0.00022167 0.00305481 0.00022167 #avg: 0.00180894; avg_err: 2.78032e-05; sd: 0.0197312; counts: 503639
iclh 0.202435 0.000224823 0.00289958 0.000224823 #avg: 0.00172239; avg_err: 2.497e-05; sd: 0.0177206; counts: 503639
iclh 0.207498 0.00022058 0.0027558 0.00022058 #avg: 0.0016178; avg_err: 4.91571e-05; sd: 0.0348855; counts: 503639
iclh 0.21256 0.000209729 0.00261791 0.000209729 #avg: 0.00154695; avg_err: 4.76523e-05; sd: 0.0338176; counts: 503639
iclh 0.217623 0.000197021 0.00249046 0.000197021 #avg: 0.00144237; avg_err: 7.59184e-05; sd: 0.0538773; counts: 503639
iclh 0.222685 0.000179262 0.00226237 0.000179262 #avg: 0.00134066; avg_err: 6.00498e-05; sd: 0.0426158; counts: 503639
iclh 0.227748 0.000161761 0.00207797 0.000161761 #avg: 0.00127068; avg_err: 4.31232e-05; sd: 0.0306035; counts: 503639
iclh 0.23281 0.00014412 0.001922 0.00014412 #avg: 0.00120763; avg_err: 3.41239e-05; sd: 0.0242169; counts: 503639
iclh 0.237873 0.000126869 0.00180009 0.000126869 #avg: 0.00113457; avg_err: 3.64363e-05; sd: 0.0258579; counts: 503639
iclh 0.242935 0.000110344 0.00168849 0.000110344 #avg: 0.0010559; avg_err: 4.25237e-05; sd: 0.030178; counts: 503639
iclh 0.247998 9.32261e-05 0.0015766 9.32261e-05 #avg: 0.00100411; avg_err: 4.117e-05; sd: 0.0292173; counts: 503639
iclh 0.25306 7.89363e-05 0.00149808 7.89363e-05 #avg: 0.000898909; avg_err: 9.55088e-05; sd: 0.0677802; counts: 503639
iclh 0.258123 6.58266e-05 0.00140917 6.58266e-05 #avg: 0.000806576; avg_err: 0.000134071; sd: 0.0951468; counts: 503639
iclh 0.263185 5.43541e-05 0.00133363 5.43541e-05 #avg: 0.000752732; avg_err: 0.000112893; sd: 0.0801176; counts: 503639
iclh 0.268248 4.39101e-05 0.00127109 4.39101e-05 #avg: 0.000750373; avg_err: 9.23072e-05; sd: 0.0655081; counts: 503639
iclh 0.27331 3.54521e-05 0.00120313 3.54521e-05 #avg: 0.000777681; avg_err: 5.19169e-05; sd: 0.0368441; counts: 503639
iclh 0.278373 2.74953e-05 0.00113687 2.74953e-05 #avg: 0.000729509; avg_err: 6.45371e-05; sd: 0.0458003; counts: 503639
iclh 0.283435 2.06246e-05 0.00106937 2.06246e-05 #avg: 0.000717555; avg_err: 4.6581e-05; sd: 0.0330574; counts: 503639
iclh 0.288498 1.48037e-05 0.00101258 1.48037e-05 #avg: 0.000732499; avg_err: 2.8145e-05; sd: 0.0199738; counts: 503639
iclh 0.29356 9.88816e-06 0.00095508 9.88816e-06 #avg: 0.00070014; avg_err: 3.26256e-05; sd: 0.0231536; counts: 503639
iclh 0.298623 5.86965e-06 0.000896295 5.86965e-06 #avg: 0.000661335; avg_err: 4.42281e-05; sd: 0.0313876; counts: 503639
iclh 0.303685 3.11573e-06 0.000842215 3.11573e-06 #avg: 0.000633153; avg_err: 3.99765e-05; sd: 0.0283703; counts: 503639
iclh 0.308748 1.44372e-06 0.000795711 1.44372e-06 #avg: 0.000482368; avg_err: 0.000126918; sd: 0.0900706; counts: 503639
iclh 0.31381 5.00574e-07 0.000748971 5.00574e-07 #avg: 0.000386859; avg_err: 0.000181005; sd: 0.128455; counts: 503639
iclh 0.318873 1.16696e-07 0.000697389 1.16696e-07 #avg: 0.000431214; avg_err: 0.000138426; sd: 0.0982377; counts: 503639
iclh 0.323935 1.84019e-08 0.000648211 1.84019e-08 #avg: 0.000523167; avg_err: 6.57642e-05; sd: 0.0466712; counts: 503639
iclh 0.328997 1.86562e-09 0.000604856 1.86562e-09 #avg: 0.00052296; avg_err: 6.05767e-05; sd: 0.0429897; counts: 503639
iclh 0.33406 6.93664e-11 0.000563554 6.93664e-11 #avg: 0.000529609; avg_err: 5.71428e-05; sd: 0.0405528; counts: 503639
iclh 0.339122 0 0.000519541 0 #avg: 0.000495717; avg_err: 6.29015e-05; sd: 0.0446396; counts: 503639
iclh 0.344185 0 0.000479431 0 #avg: 0.000492362; avg_err: 5.86222e-05; sd: 0.0416026; counts: 503639
iclh 0.349247 0 0.000438957 0 #avg: 0.000482945; avg_err: 4.83955e-05; sd: 0.034345; counts: 503639
iclh 0.35431 0 0.000399702 0 #avg: 0.000432821; avg_err: 6.11383e-05; sd: 0.0433883; counts: 503639
iclh 0.359372 0 0.000363879 0 #avg: 0.000408544; avg_err: 6.08443e-05; sd: 0.0431796; counts: 503639
iclh 0.364435 0 0.0003296 0 #avg: 0.00038676; avg_err: 5.71453e-05; sd: 0.0405546; counts: 503639
iclh 0.369497 0 0.000297237 0 #avg: 0.000363938; avg_err: 6.83382e-05; sd: 0.0484979; counts: 503639
iclh 0.37456 0 0.00026573 0 #avg: 0.00037678; avg_err: 5.61064e-05; sd: 0.0398173; counts: 503639
iclh 0.379622 0 0.000235671 0 #avg: 0.000335009; avg_err: 7.45176e-05; sd: 0.0528833; counts: 503639
iclh 0.384685 0 0.000206289 0 #avg: 0.00034272; avg_err: 6.8202e-05; sd: 0.0484012; counts: 503639
iclh 0.389747 0 0.000179542 0 #avg: 0.000328805; avg_err: 6.31608e-05; sd: 0.0448236; counts: 503639
iclh 0.39481 0 0.000154461 0 #avg: 0.000301745; avg_err: 8.83262e-05; sd: 0.0626828; counts: 503639
iclh 0.399872 0 0.000130386 0 #avg: 0.000322608; avg_err: 7.23868e-05; sd: 0.051371; counts: 503639
iclh 0.404935 0 0.000108693 0 #avg: 0.00030583; avg_err: 7.97365e-05; sd: 0.0565869; counts: 503639
iclh 0.409997 0 8.83939e-05 0 #avg: 0.000313213; avg_err: 6.29467e-05; sd: 0.0446717; counts: 503639
iclh 0.41506 0 7.09527e-05 0 #avg: 0.000287569; avg_err: 5.66679e-05; sd: 0.0402158; counts: 503639
iclh 0.420122 0 5.50098e-05 0 #avg: 0.000286358; avg_err: 4.62396e-05; sd: 0.0328151; counts: 503639
iclh 0.425185 0 4.0185e-05 0 #avg: 0.000277033; avg_err: 4.35313e-05; sd: 0.030893; counts: 503639
iclh 0.430247 0 2.77364e-05 0 #avg: 0.000282045; avg_err: 3.38026e-05; sd: 0.0239889; counts: 503639
iclh 0.43531 0 1.76228e-05 0 #avg: 0.000236203; avg_err: 4.03071e-05; sd: 0.0286049; counts: 503639
iclh 0.440372 0 9.58833e-06 0 #avg: 0.000224074; avg_err: 4.15005e-05; sd: 0.0294518; counts: 503639
iclh 0.445435 0 3.41549e-06 0 #avg: 0.000193019; avg_err: 3.88574e-05; sd: 0.0275761; counts: 503639
iclh 0.450497 0 2.73282e-07 0 #avg: 0.000176211; avg_err: 3.81377e-05; sd: 0.0270653; counts: 503639
iclh 0.45556 0 4.82205e-10 0 #avg: 0.000144639; avg_err: 4.24724e-05; sd: 0.0301416; counts: 503639
iclh 0.460622 0 0 0 #avg: 0.000129699; avg_err: 3.86882e-05; sd: 0.0274561; counts: 503639
iclh 0.465685 0 0 0 #avg: 0.000114162; avg_err: 3.93281e-05; sd: 0.0279101; counts: 503639
iclh 0.470747 0 0 0 #avg: 0.000124519; avg_err: 2.34978e-05; sd: 0.0166758; counts: 503639
iclh 0.47581 0 0 0 #avg: 8.37534e-05; avg_err: 2.76615e-05; sd: 0.0196307; counts: 503639
iclh 0.480872 0 0 0 #avg: 5.63495e-05; avg_err: 2.8691e-05; sd: 0.0203613; counts: 503639
iclh 0.485935 0 0 0 #avg: 4.56642e-05; avg_err: 2.42899e-05; sd: 0.0172379; counts: 503639
