#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.043820e+12 (median) + 7.708901e+11  / - 3.436730e+11
#SM    Stats: 2.929190e+10 (median) + 1.484140e+10  / - 8.581300e+09
#ObsSM Stats: 2.873830e+10 (median) + 1.778340e+10  / - 1.062220e+10
#VMP   Stats: 1.882100e+02 (median) + 3.484000e+01  / - 1.933000e+01
#ICL   Stats: 1.111790e+08 (median) + 3.082440e+08  / - 7.940510e+07
#SSFR  Stats: 7.037540e-10 (median) + 8.325986e-10  / - 4.151015e-10
sfh 0.055623 0 0 0 #avg: 7.46531e-19; avg_err: 7.04655e-19; sd: 1.64838e-16; counts: 54723
sfh 0.060123 0 0 0 #avg: 1.00592e-15; avg_err: 2.43117e-16; sd: 5.68717e-14; counts: 54723
sfh 0.062373 0 0 0 #avg: 8.07646e-15; avg_err: 1.26134e-15; sd: 2.95061e-13; counts: 54723
sfh 0.064623 0 0 0 #avg: 3.08239e-14; avg_err: 2.60682e-15; sd: 6.09807e-13; counts: 54723
sfh 0.066873 0 0 0 #avg: 8.43673e-14; avg_err: 5.56212e-15; sd: 1.30113e-12; counts: 54723
sfh 0.069123 0 0 0 #avg: 1.82519e-13; avg_err: 1.02015e-14; sd: 2.3864e-12; counts: 54723
sfh 0.071373 0 0 0 #avg: 3.08895e-13; avg_err: 1.42809e-14; sd: 3.34069e-12; counts: 54723
sfh 0.073623 0 0 0 #avg: 4.81655e-13; avg_err: 2.05998e-14; sd: 4.81887e-12; counts: 54723
sfh 0.075873 0 0 0 #avg: 6.93885e-13; avg_err: 2.50419e-14; sd: 5.85797e-12; counts: 54723
sfh 0.078123 0 7.34995e-14 0 #avg: 1.00543e-12; avg_err: 3.34063e-14; sd: 7.81465e-12; counts: 54723
sfh 0.080373 0 5.54272e-13 0 #avg: 1.29219e-12; avg_err: 3.1123e-14; sd: 7.28052e-12; counts: 54723
sfh 0.082623 0 1.28917e-12 0 #avg: 1.59626e-12; avg_err: 3.51075e-14; sd: 8.21261e-12; counts: 54723
sfh 0.085998 0 2.75088e-12 0 #avg: 2.34568e-12; avg_err: 4.59432e-14; sd: 1.07474e-11; counts: 54723
sfh 0.089373 3.85384e-14 4.49498e-12 3.85384e-14 #avg: 3.17487e-12; avg_err: 5.6792e-14; sd: 1.32852e-11; counts: 54723
sfh 0.092748 4.12787e-13 6.01164e-12 4.12787e-13 #avg: 4.16976e-12; avg_err: 5.99098e-14; sd: 1.40145e-11; counts: 54723
sfh 0.096123 9.84526e-13 7.50686e-12 9.84526e-13 #avg: 5.28579e-12; avg_err: 6.76533e-14; sd: 1.5826e-11; counts: 54723
sfh 0.099498 1.73627e-12 8.71327e-12 1.73627e-12 #avg: 6.56161e-12; avg_err: 7.82487e-14; sd: 1.83045e-11; counts: 54723
sfh 0.102873 2.50167e-12 1.00749e-11 2.46237e-12 #avg: 7.8577e-12; avg_err: 8.5491e-14; sd: 1.99987e-11; counts: 54723
sfh 0.106248 3.29835e-12 1.15402e-11 3.06758e-12 #avg: 9.30741e-12; avg_err: 9.69425e-14; sd: 2.26775e-11; counts: 54723
sfh 0.109623 4.13847e-12 1.28665e-11 3.64292e-12 #avg: 1.08865e-11; avg_err: 1.1549e-13; sd: 2.70162e-11; counts: 54723
sfh 0.112998 4.87717e-12 1.44117e-11 4.1009e-12 #avg: 1.23293e-11; avg_err: 1.22811e-13; sd: 2.87289e-11; counts: 54723
sfh 0.116373 5.68066e-12 1.59003e-11 4.61973e-12 #avg: 1.3795e-11; avg_err: 1.30358e-13; sd: 3.04943e-11; counts: 54723
sfh 0.119748 6.41783e-12 1.77431e-11 5.08704e-12 #avg: 1.54788e-11; avg_err: 1.57401e-13; sd: 3.68205e-11; counts: 54723
sfh 0.123123 7.21367e-12 1.9558e-11 5.60072e-12 #avg: 1.71308e-11; avg_err: 1.61914e-13; sd: 3.7876e-11; counts: 54723
sfh 0.126498 8.05074e-12 2.10377e-11 6.10739e-12 #avg: 1.87306e-11; avg_err: 1.79572e-13; sd: 4.20068e-11; counts: 54723
sfh 0.129873 8.93714e-12 2.24493e-11 6.69557e-12 #avg: 2.04168e-11; avg_err: 1.89885e-13; sd: 4.44193e-11; counts: 54723
sfh 0.133248 9.75649e-12 2.44384e-11 7.20228e-12 #avg: 2.21354e-11; avg_err: 2.05308e-13; sd: 4.80272e-11; counts: 54723
sfh 0.136623 1.05744e-11 2.66478e-11 7.67893e-12 #avg: 2.39973e-11; avg_err: 2.15408e-13; sd: 5.03898e-11; counts: 54723
sfh 0.141685 1.18822e-11 2.88418e-11 8.5809e-12 #avg: 2.63583e-11; avg_err: 2.36704e-13; sd: 5.53716e-11; counts: 54723
sfh 0.146748 1.31385e-11 3.21859e-11 9.3846e-12 #avg: 2.90738e-11; avg_err: 2.49509e-13; sd: 5.83669e-11; counts: 54723
sfh 0.15181 1.42931e-11 3.51779e-11 1.01601e-11 #avg: 3.19912e-11; avg_err: 2.88742e-13; sd: 6.75447e-11; counts: 54723
sfh 0.156873 1.55793e-11 3.78577e-11 1.1008e-11 #avg: 3.48675e-11; avg_err: 3.33224e-13; sd: 7.79503e-11; counts: 54723
sfh 0.161935 1.68585e-11 4.1529e-11 1.19675e-11 #avg: 3.76442e-11; avg_err: 3.39617e-13; sd: 7.94457e-11; counts: 54723
sfh 0.166998 1.81368e-11 4.42442e-11 1.28754e-11 #avg: 4.03813e-11; avg_err: 3.4916e-13; sd: 8.1678e-11; counts: 54723
sfh 0.17206 1.93162e-11 4.73472e-11 1.37204e-11 #avg: 4.30818e-11; avg_err: 3.74554e-13; sd: 8.76184e-11; counts: 54723
sfh 0.177123 2.05885e-11 5.02509e-11 1.46624e-11 #avg: 4.59225e-11; avg_err: 4.01379e-13; sd: 9.38935e-11; counts: 54723
sfh 0.182185 2.17112e-11 5.38903e-11 1.54497e-11 #avg: 4.88199e-11; avg_err: 4.34163e-13; sd: 1.01563e-10; counts: 54723
sfh 0.187248 2.29056e-11 5.66869e-11 1.63436e-11 #avg: 5.1575e-11; avg_err: 4.52764e-13; sd: 1.05914e-10; counts: 54723
sfh 0.19231 2.43954e-11 5.98863e-11 1.74779e-11 #avg: 5.45308e-11; avg_err: 4.60556e-13; sd: 1.07737e-10; counts: 54723
sfh 0.197373 2.57586e-11 6.43e-11 1.84934e-11 #avg: 5.77516e-11; avg_err: 4.86066e-13; sd: 1.13704e-10; counts: 54723
sfh 0.202435 2.74077e-11 6.87537e-11 1.97381e-11 #avg: 6.14127e-11; avg_err: 5.26474e-13; sd: 1.23157e-10; counts: 54723
sfh 0.207498 2.92249e-11 7.36813e-11 2.1154e-11 #avg: 6.50937e-11; avg_err: 5.5097e-13; sd: 1.28887e-10; counts: 54723
sfh 0.21256 3.07648e-11 7.81599e-11 2.22116e-11 #avg: 6.86643e-11; avg_err: 5.71086e-13; sd: 1.33593e-10; counts: 54723
sfh 0.217623 3.27413e-11 8.26125e-11 2.37954e-11 #avg: 7.23682e-11; avg_err: 5.94387e-13; sd: 1.39043e-10; counts: 54723
sfh 0.222685 3.45127e-11 8.74322e-11 2.50439e-11 #avg: 7.63816e-11; avg_err: 6.22072e-13; sd: 1.4552e-10; counts: 54723
sfh 0.227748 3.63535e-11 9.21706e-11 2.6352e-11 #avg: 8.07646e-11; avg_err: 6.52184e-13; sd: 1.52564e-10; counts: 54723
sfh 0.23281 3.85559e-11 9.68752e-11 2.81145e-11 #avg: 8.55458e-11; avg_err: 7.01988e-13; sd: 1.64214e-10; counts: 54723
sfh 0.237873 4.08902e-11 1.02833e-10 2.97981e-11 #avg: 9.01494e-11; avg_err: 7.29738e-13; sd: 1.70706e-10; counts: 54723
sfh 0.242935 4.33677e-11 1.08937e-10 3.17392e-11 #avg: 9.52606e-11; avg_err: 7.60405e-13; sd: 1.77879e-10; counts: 54723
sfh 0.247998 4.60562e-11 1.12375e-10 3.36795e-11 #avg: 1.00281e-10; avg_err: 8.03656e-13; sd: 1.87997e-10; counts: 54723
sfh 0.25306 4.89568e-11 1.19361e-10 3.60428e-11 #avg: 1.06246e-10; avg_err: 8.46595e-13; sd: 1.98042e-10; counts: 54723
sfh 0.258123 5.1552e-11 1.2495e-10 3.77903e-11 #avg: 1.10988e-10; avg_err: 8.61237e-13; sd: 2.01467e-10; counts: 54723
