#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.910290e+11 (median) + 2.605890e+11  / - 1.538230e+11
#SM    Stats: 9.488120e+09 (median) + 5.325780e+09  / - 3.239990e+09
#ObsSM Stats: 9.486690e+09 (median) + 4.877610e+09  / - 2.910120e+09
#VMP   Stats: 1.383000e+02 (median) + 1.697000e+01  / - 1.177000e+01
#ICL   Stats: 2.908990e+07 (median) + 7.981010e+07  / - 2.127703e+07
#SSFR  Stats: 3.387490e-10 (median) + 3.335063e-10  / - 1.716946e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105690
sfh 0.089373 0 0.0090244 0 #avg: 0.0195847; avg_err: 0.000308546; sd: 0.100308; counts: 105690
sfh 0.092748 0 0.0267718 0 #avg: 0.026876; avg_err: 0.000344706; sd: 0.112063; counts: 105690
sfh 0.096123 0 0.0484314 0 #avg: 0.0362078; avg_err: 0.000404481; sd: 0.131496; counts: 105690
sfh 0.099498 1.16918e-08 0.0723364 1.16918e-08 #avg: 0.0467074; avg_err: 0.00051094; sd: 0.166106; counts: 105690
sfh 0.102873 0.00450617 0.0902259 0.00450617 #avg: 0.0575234; avg_err: 0.000612827; sd: 0.199229; counts: 105690
sfh 0.106248 0.0121041 0.103704 0.0121041 #avg: 0.0687371; avg_err: 0.000596816; sd: 0.194024; counts: 105690
sfh 0.109623 0.0205814 0.116283 0.0205814 #avg: 0.0803667; avg_err: 0.000636172; sd: 0.206818; counts: 105690
sfh 0.112998 0.0291048 0.127743 0.0291048 #avg: 0.0926909; avg_err: 0.000690119; sd: 0.224356; counts: 105690
sfh 0.116373 0.0364128 0.136083 0.0359303 #avg: 0.104215; avg_err: 0.000748999; sd: 0.243498; counts: 105690
sfh 0.119748 0.0430892 0.145759 0.0404868 #avg: 0.115132; avg_err: 0.000820452; sd: 0.266728; counts: 105690
sfh 0.123123 0.0500193 0.15704 0.0448842 #avg: 0.12723; avg_err: 0.000889185; sd: 0.289073; counts: 105690
sfh 0.126498 0.0575814 0.167173 0.0499403 #avg: 0.138709; avg_err: 0.000984014; sd: 0.319901; counts: 105690
sfh 0.129873 0.0649688 0.177747 0.0545923 #avg: 0.14981; avg_err: 0.00100773; sd: 0.327612; counts: 105690
sfh 0.133248 0.071897 0.189123 0.0584952 #avg: 0.161597; avg_err: 0.0010582; sd: 0.344019; counts: 105690
sfh 0.136623 0.0790607 0.200063 0.0624864 #avg: 0.174036; avg_err: 0.00110747; sd: 0.360038; counts: 105690
sfh 0.141685 0.0893143 0.215295 0.0684085 #avg: 0.191105; avg_err: 0.00118799; sd: 0.386212; counts: 105690
sfh 0.146748 0.0993437 0.230899 0.0738757 #avg: 0.20752; avg_err: 0.00128192; sd: 0.416751; counts: 105690
sfh 0.15181 0.10807 0.242187 0.0784399 #avg: 0.221526; avg_err: 0.0013126; sd: 0.426725; counts: 105690
sfh 0.156873 0.11561 0.258011 0.0822474 #avg: 0.23623; avg_err: 0.00137793; sd: 0.447963; counts: 105690
sfh 0.161935 0.123349 0.271634 0.0868587 #avg: 0.249387; avg_err: 0.0014466; sd: 0.470286; counts: 105690
sfh 0.166998 0.129906 0.283148 0.090526 #avg: 0.263973; avg_err: 0.00160938; sd: 0.523206; counts: 105690
sfh 0.17206 0.134586 0.296143 0.0930522 #avg: 0.274732; avg_err: 0.00168225; sd: 0.546898; counts: 105690
sfh 0.177123 0.139725 0.306717 0.0961119 #avg: 0.285045; avg_err: 0.00168356; sd: 0.547323; counts: 105690
sfh 0.182185 0.145944 0.317976 0.100629 #avg: 0.294091; avg_err: 0.00166087; sd: 0.539945; counts: 105690
sfh 0.187248 0.150466 0.330608 0.103636 #avg: 0.303901; avg_err: 0.00173461; sd: 0.563919; counts: 105690
sfh 0.19231 0.155936 0.341475 0.10747 #avg: 0.314508; avg_err: 0.00183328; sd: 0.595997; counts: 105690
sfh 0.197373 0.16032 0.353105 0.110061 #avg: 0.324561; avg_err: 0.00184435; sd: 0.599595; counts: 105690
sfh 0.202435 0.165352 0.369498 0.113617 #avg: 0.336674; avg_err: 0.00200868; sd: 0.653018; counts: 105690
sfh 0.207498 0.171724 0.379341 0.118131 #avg: 0.347845; avg_err: 0.00202623; sd: 0.658725; counts: 105690
sfh 0.21256 0.178576 0.392583 0.123478 #avg: 0.360643; avg_err: 0.00218368; sd: 0.709911; counts: 105690
sfh 0.217623 0.184368 0.40659 0.127559 #avg: 0.373121; avg_err: 0.0024556; sd: 0.798312; counts: 105690
sfh 0.222685 0.191209 0.419392 0.132589 #avg: 0.384836; avg_err: 0.00234035; sd: 0.760845; counts: 105690
sfh 0.227748 0.197366 0.434392 0.136747 #avg: 0.39681; avg_err: 0.00232495; sd: 0.755837; counts: 105690
sfh 0.23281 0.204292 0.449167 0.141432 #avg: 0.409237; avg_err: 0.00239284; sd: 0.777907; counts: 105690
sfh 0.237873 0.211656 0.462105 0.146715 #avg: 0.420441; avg_err: 0.00234915; sd: 0.763706; counts: 105690
sfh 0.242935 0.219307 0.482943 0.152418 #avg: 0.438512; avg_err: 0.00248034; sd: 0.806353; counts: 105690
sfh 0.247998 0.227761 0.497117 0.158086 #avg: 0.454052; avg_err: 0.00257433; sd: 0.83691; counts: 105690
sfh 0.25306 0.235883 0.517153 0.163721 #avg: 0.471647; avg_err: 0.00273404; sd: 0.888833; counts: 105690
sfh 0.258123 0.246425 0.536927 0.171059 #avg: 0.489013; avg_err: 0.00284309; sd: 0.924284; counts: 105690
sfh 0.263185 0.255412 0.556095 0.177576 #avg: 0.508943; avg_err: 0.0031757; sd: 1.03241; counts: 105690
sfh 0.268248 0.266732 0.579623 0.185129 #avg: 0.526746; avg_err: 0.00298498; sd: 0.970411; counts: 105690
sfh 0.27331 0.278366 0.60248 0.193458 #avg: 0.547308; avg_err: 0.00306384; sd: 0.996051; counts: 105690
sfh 0.278373 0.290884 0.626901 0.20282 #avg: 0.569722; avg_err: 0.00318844; sd: 1.03656; counts: 105690
sfh 0.283435 0.303038 0.643555 0.210078 #avg: 0.590918; avg_err: 0.00324784; sd: 1.05587; counts: 105690
sfh 0.288498 0.317592 0.668992 0.220447 #avg: 0.614516; avg_err: 0.0034055; sd: 1.10712; counts: 105690
sfh 0.29356 0.330898 0.698222 0.2301 #avg: 0.639607; avg_err: 0.00352797; sd: 1.14694; counts: 105690
sfh 0.298623 0.346857 0.726983 0.241335 #avg: 0.665549; avg_err: 0.00366453; sd: 1.19133; counts: 105690
sfh 0.303685 0.361843 0.755027 0.251498 #avg: 0.693677; avg_err: 0.00379679; sd: 1.23433; counts: 105690
sfh 0.308748 0.377275 0.787195 0.261526 #avg: 0.720834; avg_err: 0.00377814; sd: 1.22827; counts: 105690
sfh 0.31381 0.393118 0.817672 0.272472 #avg: 0.753177; avg_err: 0.00393472; sd: 1.27917; counts: 105690
sfh 0.318873 0.412679 0.845491 0.286602 #avg: 0.780834; avg_err: 0.00399464; sd: 1.29865; counts: 105690
sfh 0.323935 0.431357 0.872773 0.299134 #avg: 0.814544; avg_err: 0.00422713; sd: 1.37423; counts: 105690
sfh 0.328997 0.45031 0.90905 0.312209 #avg: 0.851059; avg_err: 0.0044409; sd: 1.44373; counts: 105690
sfh 0.33406 0.469408 0.954712 0.324048 #avg: 0.889016; avg_err: 0.00465134; sd: 1.51214; counts: 105690
sfh 0.339122 0.491082 0.996648 0.3388 #avg: 0.931093; avg_err: 0.00500378; sd: 1.62672; counts: 105690
sfh 0.344185 0.511159 1.03829 0.352217 #avg: 0.974079; avg_err: 0.00524158; sd: 1.70403; counts: 105690
sfh 0.349247 0.536626 1.0797 0.370254 #avg: 1.01784; avg_err: 0.0054522; sd: 1.7725; counts: 105690
sfh 0.35431 0.558025 1.12689 0.384706 #avg: 1.05716; avg_err: 0.00552351; sd: 1.79569; counts: 105690
sfh 0.359372 0.581382 1.18163 0.399939 #avg: 1.10119; avg_err: 0.00563978; sd: 1.83348; counts: 105690
sfh 0.364435 0.609451 1.23754 0.421136 #avg: 1.15557; avg_err: 0.00594516; sd: 1.93276; counts: 105690
sfh 0.369497 0.635649 1.29663 0.439564 #avg: 1.2104; avg_err: 0.00627281; sd: 2.03928; counts: 105690
sfh 0.37456 0.666619 1.34876 0.46302 #avg: 1.26624; avg_err: 0.00642945; sd: 2.0902; counts: 105690
sfh 0.379622 0.695477 1.41948 0.483377 #avg: 1.32767; avg_err: 0.00674673; sd: 2.19335; counts: 105690
sfh 0.384685 0.727671 1.50816 0.507549 #avg: 1.38949; avg_err: 0.00693114; sd: 2.2533; counts: 105690
sfh 0.389747 0.766929 1.5907 0.536649 #avg: 1.4562; avg_err: 0.00718418; sd: 2.33557; counts: 105690
sfh 0.39481 0.799076 1.65788 0.560067 #avg: 1.52086; avg_err: 0.0074039; sd: 2.407; counts: 105690
sfh 0.399872 0.837364 1.77956 0.589634 #avg: 1.59265; avg_err: 0.0075734; sd: 2.4621; counts: 105690
sfh 0.404935 0.880932 1.8616 0.623165 #avg: 1.67376; avg_err: 0.00804479; sd: 2.61535; counts: 105690
sfh 0.409997 0.923957 1.97376 0.655633 #avg: 1.75508; avg_err: 0.00826787; sd: 2.68787; counts: 105690
sfh 0.41506 0.96851 2.08786 0.6878 #avg: 1.83913; avg_err: 0.00870084; sd: 2.82863; counts: 105690
sfh 0.420122 1.02311 2.18774 0.731089 #avg: 1.92173; avg_err: 0.00885564; sd: 2.87896; counts: 105690
sfh 0.425185 1.07712 2.29935 0.774839 #avg: 2.00316; avg_err: 0.00911548; sd: 2.96343; counts: 105690
sfh 0.430247 1.13626 2.42638 0.821294 #avg: 2.09711; avg_err: 0.00931107; sd: 3.02701; counts: 105690
sfh 0.43531 1.20348 2.55542 0.876523 #avg: 2.19364; avg_err: 0.00953008; sd: 3.09821; counts: 105690
sfh 0.440372 1.27078 2.67841 0.927265 #avg: 2.29408; avg_err: 0.00982572; sd: 3.19433; counts: 105690
sfh 0.445435 1.33961 2.81038 0.984546 #avg: 2.39113; avg_err: 0.0100877; sd: 3.27951; counts: 105690
sfh 0.450497 1.4024 2.90148 1.03232 #avg: 2.46887; avg_err: 0.0102154; sd: 3.32103; counts: 105690
sfh 0.45556 1.47792 3.00973 1.09161 #avg: 2.56254; avg_err: 0.0103804; sd: 3.37466; counts: 105690
sfh 0.460622 1.5647 3.09195 1.16038 #avg: 2.65722; avg_err: 0.0105661; sd: 3.43501; counts: 105690
sfh 0.465685 1.64641 3.19423 1.22278 #avg: 2.74718; avg_err: 0.0106295; sd: 3.45562; counts: 105690
sfh 0.470747 1.73658 3.26466 1.29206 #avg: 2.83536; avg_err: 0.0107536; sd: 3.49598; counts: 105690
sfh 0.47581 1.82125 3.33892 1.3616 #avg: 2.91417; avg_err: 0.0108417; sd: 3.52462; counts: 105690
sfh 0.480872 1.91416 3.37423 1.43501 #avg: 2.99665; avg_err: 0.0108848; sd: 3.53862; counts: 105690
sfh 0.485935 1.99804 3.47328 1.49273 #avg: 3.08197; avg_err: 0.0109848; sd: 3.57114; counts: 105690
sfh 0.490997 2.09055 3.51891 1.56404 #avg: 3.15827; avg_err: 0.0109809; sd: 3.56989; counts: 105690
sfh 0.49606 2.16114 3.55788 1.61334 #avg: 3.23014; avg_err: 0.0111108; sd: 3.6121; counts: 105690
sfh 0.501122 2.25039 3.61453 1.67854 #avg: 3.3047; avg_err: 0.0112439; sd: 3.65536; counts: 105690
sfh 0.506185 2.31944 3.64755 1.72025 #avg: 3.3747; avg_err: 0.0112555; sd: 3.65914; counts: 105690
sfh 0.511247 2.3944 3.65233 1.7759 #avg: 3.43017; avg_err: 0.0112646; sd: 3.66209; counts: 105690
sfh 0.51631 2.4775 3.63845 1.82716 #avg: 3.47968; avg_err: 0.0111967; sd: 3.64003; counts: 105690
sfh 0.521372 2.54348 3.65579 1.86753 #avg: 3.53186; avg_err: 0.0111204; sd: 3.61524; counts: 105690
sfh 0.526435 2.60775 3.65218 1.90666 #avg: 3.58233; avg_err: 0.0111924; sd: 3.63862; counts: 105690
sfh 0.531497 2.67761 3.62305 1.93531 #avg: 3.62099; avg_err: 0.0110954; sd: 3.6071; counts: 105690
sfh 0.53656 2.72824 3.63855 1.95959 #avg: 3.65326; avg_err: 0.0110548; sd: 3.5939; counts: 105690
sfh 0.541622 2.7712 3.58939 1.98229 #avg: 3.68631; avg_err: 0.0110555; sd: 3.59412; counts: 105690
sfh 0.546685 2.80779 3.58679 1.98975 #avg: 3.69654; avg_err: 0.010934; sd: 3.55462; counts: 105690
sfh 0.551747 2.85695 3.51138 2.00808 #avg: 3.70857; avg_err: 0.0108306; sd: 3.52101; counts: 105690
sfh 0.55681 2.87921 3.49799 2.01992 #avg: 3.71245; avg_err: 0.0107215; sd: 3.48555; counts: 105690
sfh 0.561872 2.89721 3.47 2.00798 #avg: 3.71459; avg_err: 0.0105873; sd: 3.44192; counts: 105690
sfh 0.566935 2.91479 3.39794 2.00469 #avg: 3.70546; avg_err: 0.0104242; sd: 3.38888; counts: 105690
sfh 0.571997 2.93735 3.3894 2.0138 #avg: 3.70992; avg_err: 0.0103248; sd: 3.35658; counts: 105690
sfh 0.57706 2.93593 3.33026 1.99204 #avg: 3.69224; avg_err: 0.0101969; sd: 3.31501; counts: 105690
sfh 0.582123 2.9505 3.28407 1.99273 #avg: 3.68185; avg_err: 0.0101046; sd: 3.28498; counts: 105690
sfh 0.587185 2.95501 3.22 1.97536 #avg: 3.66667; avg_err: 0.00997932; sd: 3.24426; counts: 105690
sfh 0.592248 2.97119 3.19389 1.97316 #avg: 3.66784; avg_err: 0.00992228; sd: 3.22572; counts: 105690
sfh 0.59731 2.95975 3.20904 1.94234 #avg: 3.66323; avg_err: 0.00989257; sd: 3.21606; counts: 105690
sfh 0.602373 2.96806 3.17741 1.94609 #avg: 3.65783; avg_err: 0.00980582; sd: 3.18786; counts: 105690
sfh 0.607435 2.96702 3.12144 1.93124 #avg: 3.64662; avg_err: 0.00971459; sd: 3.1582; counts: 105690
sfh 0.612498 2.96855 3.10654 1.91822 #avg: 3.63994; avg_err: 0.00966243; sd: 3.14124; counts: 105690
sfh 0.61756 2.95797 3.07596 1.88537 #avg: 3.62757; avg_err: 0.00961009; sd: 3.12422; counts: 105690
sfh 0.622623 2.93301 3.05868 1.86053 #avg: 3.60565; avg_err: 0.00952265; sd: 3.0958; counts: 105690
sfh 0.627685 2.9085 3.04035 1.83276 #avg: 3.57585; avg_err: 0.00944183; sd: 3.06952; counts: 105690
sfh 0.632748 2.89537 3.00447 1.79989 #avg: 3.55787; avg_err: 0.00932696; sd: 3.03218; counts: 105690
sfh 0.63781 2.86954 2.96135 1.75018 #avg: 3.5318; avg_err: 0.00923706; sd: 3.00295; counts: 105690
sfh 0.642873 2.8295 2.92627 1.69221 #avg: 3.49725; avg_err: 0.00913075; sd: 2.96839; counts: 105690
sfh 0.647935 2.79019 2.89367 1.64124 #avg: 3.4616; avg_err: 0.00904104; sd: 2.93923; counts: 105690
sfh 0.652998 2.75921 2.83938 1.58745 #avg: 3.43846; avg_err: 0.00899012; sd: 2.92268; counts: 105690
sfh 0.65806 2.73335 2.79041 1.53875 #avg: 3.41923; avg_err: 0.00890848; sd: 2.89613; counts: 105690
sfh 0.663123 2.66577 2.76784 1.4428 #avg: 3.38047; avg_err: 0.00873958; sd: 2.84122; counts: 105690
sfh 0.668185 2.61558 2.67941 1.35554 #avg: 3.36565; avg_err: 0.00860666; sd: 2.79801; counts: 105690
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105690
iclh 0.060123 0 0 0 #avg: 8.66504e-13; avg_err: 8.66504e-13; sd: 2.81699e-10; counts: 105690
iclh 0.062373 0 0 0 #avg: 1.64662e-06; avg_err: 1.64659e-06; sd: 0.000535304; counts: 105690
iclh 0.064623 0 0 0 #avg: 6.18995e-06; avg_err: 3.59703e-06; sd: 0.00116939; counts: 105690
iclh 0.066873 0 0 0 #avg: 1.77855e-05; avg_err: 8.36083e-06; sd: 0.00271809; counts: 105690
iclh 0.069123 0 0 0 #avg: 4.6782e-05; avg_err: 2.46055e-05; sd: 0.0079992; counts: 105690
iclh 0.071373 0 0 0 #avg: 8.51694e-05; avg_err: 2.83598e-05; sd: 0.00921972; counts: 105690
iclh 0.073623 0 0 0 #avg: 0.000123312; avg_err: 2.99659e-05; sd: 0.00974187; counts: 105690
iclh 0.075873 0 0 0 #avg: 0.000176565; avg_err: 3.47161e-05; sd: 0.0112861; counts: 105690
iclh 0.078123 0 0 0 #avg: 0.00028615; avg_err: 3.62383e-05; sd: 0.011781; counts: 105690
iclh 0.080373 0 0 0 #avg: 0.000505701; avg_err: 4.67792e-05; sd: 0.0152079; counts: 105690
iclh 0.082623 0 0 0 #avg: 0.000796359; avg_err: 4.81719e-05; sd: 0.0156606; counts: 105690
iclh 0.085998 0 0 0 #avg: 0.00153802; avg_err: 6.55263e-05; sd: 0.0213025; counts: 105690
iclh 0.089373 0 0 0 #avg: 0.00245306; avg_err: 7.50777e-05; sd: 0.0244077; counts: 105690
iclh 0.092748 0 0 0 #avg: 0.00382782; avg_err: 9.39795e-05; sd: 0.0305526; counts: 105690
iclh 0.096123 0 0.000733143 0 #avg: 0.00550616; avg_err: 0.000103376; sd: 0.0336075; counts: 105690
iclh 0.099498 0 0.00489733 0 #avg: 0.00767711; avg_err: 0.000131; sd: 0.0425878; counts: 105690
iclh 0.102873 0 0.0115115 0 #avg: 0.0103889; avg_err: 0.000150372; sd: 0.0488857; counts: 105690
iclh 0.106248 0 0.0196638 0 #avg: 0.0133159; avg_err: 0.000162816; sd: 0.0529313; counts: 105690
iclh 0.109623 1.54809e-05 0.0280446 1.54809e-05 #avg: 0.0163925; avg_err: 0.000193415; sd: 0.0628788; counts: 105690
iclh 0.112998 0.000919664 0.0336273 0.000919664 #avg: 0.0191549; avg_err: 0.000201314; sd: 0.0654469; counts: 105690
iclh 0.116373 0.00270297 0.0366475 0.00270297 #avg: 0.0211731; avg_err: 0.000223701; sd: 0.0727247; counts: 105690
iclh 0.119748 0.00488415 0.0383304 0.00488415 #avg: 0.0229837; avg_err: 0.00026502; sd: 0.0861574; counts: 105690
iclh 0.123123 0.00679184 0.03893 0.00679184 #avg: 0.0249149; avg_err: 0.00024004; sd: 0.0780368; counts: 105690
iclh 0.126498 0.00858244 0.0403521 0.00858241 #avg: 0.0269224; avg_err: 0.000241866; sd: 0.0786303; counts: 105690
iclh 0.129873 0.0102473 0.0414292 0.0102362 #avg: 0.0284993; avg_err: 0.000247774; sd: 0.0805509; counts: 105690
iclh 0.133248 0.0119467 0.0427195 0.0117425 #avg: 0.030215; avg_err: 0.000283838; sd: 0.0922753; counts: 105690
iclh 0.136623 0.0133818 0.0434476 0.0128066 #avg: 0.0316015; avg_err: 0.000287453; sd: 0.0934504; counts: 105690
iclh 0.141685 0.0151665 0.0453138 0.0139522 #avg: 0.0334585; avg_err: 0.000302283; sd: 0.0982718; counts: 105690
iclh 0.146748 0.0167665 0.0455438 0.014922 #avg: 0.0348918; avg_err: 0.000333245; sd: 0.108337; counts: 105690
iclh 0.15181 0.0180817 0.0456055 0.0156706 #avg: 0.0361309; avg_err: 0.000306922; sd: 0.0997797; counts: 105690
iclh 0.156873 0.018915 0.0457971 0.0160018 #avg: 0.0363866; avg_err: 0.000448823; sd: 0.145912; counts: 105690
iclh 0.161935 0.0195166 0.0445872 0.0162079 #avg: 0.0365355; avg_err: 0.000451613; sd: 0.146819; counts: 105690
iclh 0.166998 0.019793 0.0439835 0.0162347 #avg: 0.0366689; avg_err: 0.000399127; sd: 0.129756; counts: 105690
iclh 0.17206 0.0193713 0.0425804 0.0156935 #avg: 0.0358092; avg_err: 0.000450322; sd: 0.146399; counts: 105690
iclh 0.177123 0.0186847 0.0405707 0.0149764 #avg: 0.0349106; avg_err: 0.00041572; sd: 0.13515; counts: 105690
iclh 0.182185 0.0178341 0.0390281 0.0142273 #avg: 0.033973; avg_err: 0.000448903; sd: 0.145938; counts: 105690
iclh 0.187248 0.0168648 0.0378103 0.0133987 #avg: 0.0331339; avg_err: 0.000458316; sd: 0.148998; counts: 105690
iclh 0.19231 0.0158926 0.0368238 0.0125946 #avg: 0.0320932; avg_err: 0.000438663; sd: 0.142609; counts: 105690
iclh 0.197373 0.0149957 0.0356223 0.0118857 #avg: 0.0311763; avg_err: 0.000433899; sd: 0.14106; counts: 105690
iclh 0.202435 0.014304 0.0346387 0.0113995 #avg: 0.0301385; avg_err: 0.000497671; sd: 0.161792; counts: 105690
iclh 0.207498 0.0135564 0.0336481 0.0108751 #avg: 0.0286487; avg_err: 0.00071902; sd: 0.233752; counts: 105690
iclh 0.21256 0.0127942 0.0327691 0.0103143 #avg: 0.0279967; avg_err: 0.000725015; sd: 0.235701; counts: 105690
iclh 0.217623 0.0120903 0.0317538 0.00981837 #avg: 0.0275949; avg_err: 0.000656709; sd: 0.213495; counts: 105690
iclh 0.222685 0.0111858 0.0308615 0.00913479 #avg: 0.0269948; avg_err: 0.000589019; sd: 0.191489; counts: 105690
iclh 0.227748 0.0104559 0.0298986 0.00860597 #avg: 0.0263736; avg_err: 0.000444066; sd: 0.144365; counts: 105690
iclh 0.23281 0.0097436 0.0291235 0.00808752 #avg: 0.025718; avg_err: 0.000570199; sd: 0.185371; counts: 105690
iclh 0.237873 0.00912881 0.0285522 0.00764623 #avg: 0.0251317; avg_err: 0.000560909; sd: 0.182351; counts: 105690
iclh 0.242935 0.00858288 0.0278234 0.00723893 #avg: 0.0237915; avg_err: 0.00102203; sd: 0.33226; counts: 105690
iclh 0.247998 0.00809424 0.027493 0.00689703 #avg: 0.0217959; avg_err: 0.00193802; sd: 0.630046; counts: 105690
iclh 0.25306 0.00760342 0.0268325 0.00654288 #avg: 0.020851; avg_err: 0.00209439; sd: 0.680883; counts: 105690
iclh 0.258123 0.00715427 0.0263665 0.00620751 #avg: 0.0195215; avg_err: 0.00344988; sd: 1.12155; counts: 105690
iclh 0.263185 0.00679471 0.0258316 0.00595374 #avg: 0.0214045; avg_err: 0.00135785; sd: 0.441433; counts: 105690
iclh 0.268248 0.00641475 0.0254589 0.00566368 #avg: 0.021609; avg_err: 0.00112196; sd: 0.364748; counts: 105690
iclh 0.27331 0.00606829 0.0250527 0.00538942 #avg: 0.0214833; avg_err: 0.000958704; sd: 0.311673; counts: 105690
iclh 0.278373 0.00572884 0.0247804 0.00513298 #avg: 0.0212428; avg_err: 0.00113944; sd: 0.370429; counts: 105690
iclh 0.283435 0.00544475 0.0242495 0.00491917 #avg: 0.0209186; avg_err: 0.00127771; sd: 0.415382; counts: 105690
iclh 0.288498 0.00515246 0.0237753 0.0046792 #avg: 0.0197134; avg_err: 0.00218743; sd: 0.711131; counts: 105690
iclh 0.29356 0.00488696 0.023266 0.00447739 #avg: 0.0197008; avg_err: 0.00229582; sd: 0.746369; counts: 105690
iclh 0.298623 0.00461236 0.022861 0.00424655 #avg: 0.0207952; avg_err: 0.00133653; sd: 0.434505; counts: 105690
iclh 0.303685 0.0043654 0.022696 0.0040486 #avg: 0.0207427; avg_err: 0.00172224; sd: 0.559897; counts: 105690
iclh 0.308748 0.00416734 0.0223914 0.00389051 #avg: 0.0210726; avg_err: 0.0011173; sd: 0.363233; counts: 105690
iclh 0.31381 0.00395486 0.02195 0.00371432 #avg: 0.0210099; avg_err: 0.00142518; sd: 0.463323; counts: 105690
iclh 0.318873 0.00371354 0.0215969 0.00350158 #avg: 0.0218312; avg_err: 0.000531235; sd: 0.172704; counts: 105690
iclh 0.323935 0.00351624 0.0214269 0.00333656 #avg: 0.0219315; avg_err: 0.000618229; sd: 0.200985; counts: 105690
iclh 0.328997 0.00332544 0.0210006 0.00317192 #avg: 0.0215933; avg_err: 0.00060447; sd: 0.196512; counts: 105690
iclh 0.33406 0.00315144 0.0207802 0.00302163 #avg: 0.0215693; avg_err: 0.000726136; sd: 0.236066; counts: 105690
iclh 0.339122 0.00298631 0.0203914 0.00287489 #avg: 0.0222209; avg_err: 0.00110751; sd: 0.360049; counts: 105690
iclh 0.344185 0.00281493 0.0200689 0.00272147 #avg: 0.0222362; avg_err: 0.00119664; sd: 0.389026; counts: 105690
iclh 0.349247 0.00264639 0.0197488 0.00256881 #avg: 0.0223829; avg_err: 0.00110891; sd: 0.360507; counts: 105690
