#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.483820e+10  / - 1.776470e+10
#SM    Stats: 9.950100e+07 (median) + 5.424601e+07  / - 3.571970e+07
#ObsSM Stats: 9.856000e+07 (median) + 4.849400e+07  / - 3.180560e+07
#VMP   Stats: 7.608000e+01 (median) + 7.040001e+00  / - 6.540001e+00
#ICL   Stats: 2.450290e+05 (median) + 2.427511e+06  / - 2.450290e+05
#SSFR  Stats: 3.563838e-10 (median) + 3.242179e-10  / - 1.857454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
sfh 0.17206 7.07901e-11 1.90228e-10 6.52863e-11 #avg: 1.48747e-10; avg_err: 5.46901e-13; sd: 2.57812e-10; counts: 222224
sfh 0.177123 7.35829e-11 1.84376e-10 6.50916e-11 #avg: 1.48222e-10; avg_err: 5.27901e-13; sd: 2.48855e-10; counts: 222224
sfh 0.182185 7.60145e-11 1.79298e-10 6.48647e-11 #avg: 1.47731e-10; avg_err: 5.20806e-13; sd: 2.45511e-10; counts: 222224
sfh 0.187248 7.70497e-11 1.75155e-10 6.37123e-11 #avg: 1.4531e-10; avg_err: 4.82307e-13; sd: 2.27362e-10; counts: 222224
sfh 0.19231 7.78625e-11 1.69581e-10 6.25148e-11 #avg: 1.43703e-10; avg_err: 4.6685e-13; sd: 2.20075e-10; counts: 222224
sfh 0.197373 7.88325e-11 1.63934e-10 6.17065e-11 #avg: 1.41661e-10; avg_err: 4.54163e-13; sd: 2.14095e-10; counts: 222224
sfh 0.202435 7.98245e-11 1.59317e-10 6.11416e-11 #avg: 1.40069e-10; avg_err: 4.36755e-13; sd: 2.05889e-10; counts: 222224
sfh 0.207498 8.02771e-11 1.55817e-10 6.02607e-11 #avg: 1.38437e-10; avg_err: 4.20827e-13; sd: 1.9838e-10; counts: 222224
sfh 0.21256 8.08116e-11 1.52731e-10 5.9464e-11 #avg: 1.36659e-10; avg_err: 4.01797e-13; sd: 1.89409e-10; counts: 222224
sfh 0.217623 8.10366e-11 1.48685e-10 5.83683e-11 #avg: 1.34603e-10; avg_err: 3.90421e-13; sd: 1.84047e-10; counts: 222224
sfh 0.222685 8.06496e-11 1.44741e-10 5.7458e-11 #avg: 1.32229e-10; avg_err: 3.70833e-13; sd: 1.74813e-10; counts: 222224
sfh 0.227748 8.04505e-11 1.41427e-10 5.67311e-11 #avg: 1.30396e-10; avg_err: 3.59038e-13; sd: 1.69252e-10; counts: 222224
sfh 0.23281 8.05046e-11 1.39348e-10 5.63672e-11 #avg: 1.2907e-10; avg_err: 3.48781e-13; sd: 1.64417e-10; counts: 222224
sfh 0.237873 8.07849e-11 1.3676e-10 5.60204e-11 #avg: 1.27928e-10; avg_err: 3.43906e-13; sd: 1.62119e-10; counts: 222224
sfh 0.242935 8.09695e-11 1.34146e-10 5.53476e-11 #avg: 1.27191e-10; avg_err: 3.37021e-13; sd: 1.58874e-10; counts: 222224
sfh 0.247998 8.21991e-11 1.33013e-10 5.58668e-11 #avg: 1.27231e-10; avg_err: 3.30316e-13; sd: 1.55713e-10; counts: 222224
sfh 0.25306 8.24661e-11 1.30786e-10 5.52123e-11 #avg: 1.2625e-10; avg_err: 3.184e-13; sd: 1.50096e-10; counts: 222224
sfh 0.258123 8.30242e-11 1.28502e-10 5.50372e-11 #avg: 1.2611e-10; avg_err: 3.18162e-13; sd: 1.49983e-10; counts: 222224
sfh 0.263185 8.37734e-11 1.26584e-10 5.50667e-11 #avg: 1.25273e-10; avg_err: 3.09157e-13; sd: 1.45738e-10; counts: 222224
sfh 0.268248 8.39666e-11 1.24337e-10 5.45163e-11 #avg: 1.2442e-10; avg_err: 3.02275e-13; sd: 1.42494e-10; counts: 222224
sfh 0.27331 8.4594e-11 1.22638e-10 5.44439e-11 #avg: 1.24407e-10; avg_err: 3.00325e-13; sd: 1.41575e-10; counts: 222224
sfh 0.278373 8.51538e-11 1.21641e-10 5.43374e-11 #avg: 1.24624e-10; avg_err: 2.99908e-13; sd: 1.41378e-10; counts: 222224
sfh 0.283435 8.6085e-11 1.22544e-10 5.45062e-11 #avg: 1.25928e-10; avg_err: 3.05146e-13; sd: 1.43848e-10; counts: 222224
sfh 0.288498 8.65249e-11 1.21523e-10 5.41875e-11 #avg: 1.25442e-10; avg_err: 2.95007e-13; sd: 1.39068e-10; counts: 222224
sfh 0.29356 8.76701e-11 1.21764e-10 5.44093e-11 #avg: 1.26402e-10; avg_err: 2.9117e-13; sd: 1.37259e-10; counts: 222224
sfh 0.298623 8.84354e-11 1.21559e-10 5.44091e-11 #avg: 1.27022e-10; avg_err: 2.90873e-13; sd: 1.37119e-10; counts: 222224
sfh 0.303685 8.96946e-11 1.20673e-10 5.48743e-11 #avg: 1.27809e-10; avg_err: 2.88957e-13; sd: 1.36216e-10; counts: 222224
sfh 0.308748 9.0436e-11 1.20281e-10 5.47993e-11 #avg: 1.2829e-10; avg_err: 2.87135e-13; sd: 1.35357e-10; counts: 222224
sfh 0.31381 9.14596e-11 1.19767e-10 5.51492e-11 #avg: 1.28842e-10; avg_err: 2.84339e-13; sd: 1.34039e-10; counts: 222224
sfh 0.318873 9.27016e-11 1.19345e-10 5.55045e-11 #avg: 1.2972e-10; avg_err: 2.82802e-13; sd: 1.33314e-10; counts: 222224
sfh 0.323935 9.36435e-11 1.19616e-10 5.55964e-11 #avg: 1.3051e-10; avg_err: 2.82102e-13; sd: 1.32985e-10; counts: 222224
sfh 0.328997 9.4785e-11 1.19613e-10 5.58768e-11 #avg: 1.31461e-10; avg_err: 2.8208e-13; sd: 1.32974e-10; counts: 222224
sfh 0.33406 9.6193e-11 1.19918e-10 5.65304e-11 #avg: 1.32909e-10; avg_err: 2.85753e-13; sd: 1.34705e-10; counts: 222224
sfh 0.339122 9.80504e-11 1.19847e-10 5.70997e-11 #avg: 1.34229e-10; avg_err: 2.82725e-13; sd: 1.33278e-10; counts: 222224
sfh 0.344185 9.96361e-11 1.20674e-10 5.76059e-11 #avg: 1.35879e-10; avg_err: 2.84992e-13; sd: 1.34347e-10; counts: 222224
sfh 0.349247 1.01518e-10 1.22354e-10 5.84746e-11 #avg: 1.38015e-10; avg_err: 2.84824e-13; sd: 1.34267e-10; counts: 222224
sfh 0.35431 1.04299e-10 1.24339e-10 5.99188e-11 #avg: 1.41151e-10; avg_err: 2.9058e-13; sd: 1.36981e-10; counts: 222224
sfh 0.359372 1.06051e-10 1.25264e-10 6.07376e-11 #avg: 1.43179e-10; avg_err: 2.91235e-13; sd: 1.3729e-10; counts: 222224
sfh 0.364435 1.07941e-10 1.26424e-10 6.14465e-11 #avg: 1.44968e-10; avg_err: 2.91638e-13; sd: 1.3748e-10; counts: 222224
sfh 0.369497 1.10093e-10 1.27806e-10 6.23158e-11 #avg: 1.47411e-10; avg_err: 2.93796e-13; sd: 1.38497e-10; counts: 222224
sfh 0.37456 1.12065e-10 1.28364e-10 6.29574e-11 #avg: 1.4906e-10; avg_err: 2.93682e-13; sd: 1.38443e-10; counts: 222224
sfh 0.379622 1.14571e-10 1.29629e-10 6.4227e-11 #avg: 1.5153e-10; avg_err: 2.94343e-13; sd: 1.38755e-10; counts: 222224
sfh 0.384685 1.16863e-10 1.30568e-10 6.50081e-11 #avg: 1.54114e-10; avg_err: 2.97277e-13; sd: 1.40138e-10; counts: 222224
sfh 0.389747 1.1951e-10 1.31725e-10 6.61959e-11 #avg: 1.56841e-10; avg_err: 3.03668e-13; sd: 1.43151e-10; counts: 222224
sfh 0.39481 1.21961e-10 1.33311e-10 6.71477e-11 #avg: 1.59329e-10; avg_err: 3.03407e-13; sd: 1.43028e-10; counts: 222224
sfh 0.399872 1.24803e-10 1.34642e-10 6.83908e-11 #avg: 1.62417e-10; avg_err: 3.05575e-13; sd: 1.4405e-10; counts: 222224
sfh 0.404935 1.27372e-10 1.36451e-10 6.91733e-11 #avg: 1.65441e-10; avg_err: 3.07468e-13; sd: 1.44942e-10; counts: 222224
sfh 0.409997 1.30585e-10 1.37605e-10 7.05989e-11 #avg: 1.68518e-10; avg_err: 3.10976e-13; sd: 1.46596e-10; counts: 222224
sfh 0.41506 1.33465e-10 1.39413e-10 7.18716e-11 #avg: 1.71419e-10; avg_err: 3.12094e-13; sd: 1.47123e-10; counts: 222224
sfh 0.420122 1.36383e-10 1.39913e-10 7.3053e-11 #avg: 1.74246e-10; avg_err: 3.1393e-13; sd: 1.47988e-10; counts: 222224
sfh 0.425185 1.40071e-10 1.41867e-10 7.47476e-11 #avg: 1.78463e-10; avg_err: 3.21992e-13; sd: 1.51789e-10; counts: 222224
sfh 0.430247 1.43522e-10 1.43637e-10 7.62063e-11 #avg: 1.81755e-10; avg_err: 3.23748e-13; sd: 1.52616e-10; counts: 222224
sfh 0.43531 1.46088e-10 1.44943e-10 7.68289e-11 #avg: 1.84322e-10; avg_err: 3.21478e-13; sd: 1.51546e-10; counts: 222224
sfh 0.440372 1.49155e-10 1.46056e-10 7.76467e-11 #avg: 1.87498e-10; avg_err: 3.24227e-13; sd: 1.52842e-10; counts: 222224
sfh 0.445435 1.52574e-10 1.47075e-10 7.90141e-11 #avg: 1.90531e-10; avg_err: 3.24514e-13; sd: 1.52978e-10; counts: 222224
sfh 0.450497 1.5577e-10 1.47898e-10 8.04366e-11 #avg: 1.93686e-10; avg_err: 3.276e-13; sd: 1.54433e-10; counts: 222224
sfh 0.45556 1.59588e-10 1.50636e-10 8.17581e-11 #avg: 1.97553e-10; avg_err: 3.27769e-13; sd: 1.54512e-10; counts: 222224
sfh 0.460622 1.6327e-10 1.50753e-10 8.3096e-11 #avg: 2.01043e-10; avg_err: 3.29533e-13; sd: 1.55344e-10; counts: 222224
sfh 0.465685 1.66214e-10 1.51538e-10 8.38413e-11 #avg: 2.04238e-10; avg_err: 3.33809e-13; sd: 1.57359e-10; counts: 222224
sfh 0.470747 1.69929e-10 1.52756e-10 8.48972e-11 #avg: 2.07989e-10; avg_err: 3.3795e-13; sd: 1.59311e-10; counts: 222224
sfh 0.47581 1.73302e-10 1.53393e-10 8.59494e-11 #avg: 2.10963e-10; avg_err: 3.35365e-13; sd: 1.58093e-10; counts: 222224
sfh 0.480872 1.77366e-10 1.54703e-10 8.75131e-11 #avg: 2.14671e-10; avg_err: 3.37191e-13; sd: 1.58954e-10; counts: 222224
sfh 0.485935 1.80932e-10 1.55916e-10 8.85684e-11 #avg: 2.18388e-10; avg_err: 3.40832e-13; sd: 1.6067e-10; counts: 222224
sfh 0.490997 1.85132e-10 1.56322e-10 9.05517e-11 #avg: 2.22316e-10; avg_err: 3.44202e-13; sd: 1.62259e-10; counts: 222224
sfh 0.49606 1.88307e-10 1.59077e-10 9.08708e-11 #avg: 2.26228e-10; avg_err: 3.47735e-13; sd: 1.63924e-10; counts: 222224
sfh 0.501122 1.92e-10 1.59451e-10 9.20585e-11 #avg: 2.29814e-10; avg_err: 3.52896e-13; sd: 1.66357e-10; counts: 222224
sfh 0.506185 1.95434e-10 1.6065e-10 9.29689e-11 #avg: 2.33073e-10; avg_err: 3.51335e-13; sd: 1.65621e-10; counts: 222224
sfh 0.511247 1.99369e-10 1.61034e-10 9.40495e-11 #avg: 2.36445e-10; avg_err: 3.51816e-13; sd: 1.65848e-10; counts: 222224
sfh 0.51631 2.03116e-10 1.61593e-10 9.52797e-11 #avg: 2.39965e-10; avg_err: 3.53819e-13; sd: 1.66792e-10; counts: 222224
sfh 0.521372 2.08216e-10 1.63723e-10 9.71479e-11 #avg: 2.4507e-10; avg_err: 3.57827e-13; sd: 1.68682e-10; counts: 222224
sfh 0.526435 2.12023e-10 1.63776e-10 9.83682e-11 #avg: 2.48431e-10; avg_err: 3.56099e-13; sd: 1.67867e-10; counts: 222224
sfh 0.531497 2.15516e-10 1.65059e-10 9.9352e-11 #avg: 2.51869e-10; avg_err: 3.57788e-13; sd: 1.68663e-10; counts: 222224
sfh 0.53656 2.19613e-10 1.65709e-10 1.01046e-10 #avg: 2.55501e-10; avg_err: 3.58717e-13; sd: 1.69101e-10; counts: 222224
sfh 0.541622 2.22621e-10 1.6716e-10 1.01327e-10 #avg: 2.59128e-10; avg_err: 3.65562e-13; sd: 1.72328e-10; counts: 222224
sfh 0.546685 2.24989e-10 1.66504e-10 1.01812e-10 #avg: 2.60825e-10; avg_err: 3.63013e-13; sd: 1.71126e-10; counts: 222224
sfh 0.551747 2.28405e-10 1.68148e-10 1.0264e-10 #avg: 2.643e-10; avg_err: 3.649e-13; sd: 1.72016e-10; counts: 222224
sfh 0.55681 2.3176e-10 1.68245e-10 1.03475e-10 #avg: 2.67333e-10; avg_err: 3.65439e-13; sd: 1.7227e-10; counts: 222224
sfh 0.561872 2.35027e-10 1.69246e-10 1.04869e-10 #avg: 2.70516e-10; avg_err: 3.67453e-13; sd: 1.73219e-10; counts: 222224
sfh 0.566935 2.38412e-10 1.69918e-10 1.05874e-10 #avg: 2.73545e-10; avg_err: 3.69237e-13; sd: 1.7406e-10; counts: 222224
sfh 0.571997 2.43819e-10 1.72184e-10 1.08206e-10 #avg: 2.78902e-10; avg_err: 3.77111e-13; sd: 1.77772e-10; counts: 222224
sfh 0.57706 2.47927e-10 1.73333e-10 1.09722e-10 #avg: 2.82765e-10; avg_err: 3.77379e-13; sd: 1.77898e-10; counts: 222224
sfh 0.582123 2.51038e-10 1.74223e-10 1.10621e-10 #avg: 2.85781e-10; avg_err: 3.8673e-13; sd: 1.82307e-10; counts: 222224
sfh 0.587185 2.54634e-10 1.75208e-10 1.12039e-10 #avg: 2.8918e-10; avg_err: 3.82518e-13; sd: 1.80321e-10; counts: 222224
sfh 0.592248 2.57913e-10 1.77312e-10 1.13713e-10 #avg: 2.92621e-10; avg_err: 3.91193e-13; sd: 1.84411e-10; counts: 222224
sfh 0.59731 2.60368e-10 1.78279e-10 1.15013e-10 #avg: 2.94951e-10; avg_err: 3.9239e-13; sd: 1.84975e-10; counts: 222224
sfh 0.602373 2.64633e-10 1.80262e-10 1.17479e-10 #avg: 2.99039e-10; avg_err: 4.0271e-13; sd: 1.8984e-10; counts: 222224
sfh 0.607435 2.6763e-10 1.82586e-10 1.18981e-10 #avg: 3.02503e-10; avg_err: 4.1367e-13; sd: 1.95006e-10; counts: 222224
sfh 0.612498 2.70735e-10 1.84523e-10 1.20652e-10 #avg: 3.0533e-10; avg_err: 4.04739e-13; sd: 1.90796e-10; counts: 222224
sfh 0.61756 2.72379e-10 1.87727e-10 1.22116e-10 #avg: 3.07797e-10; avg_err: 4.16481e-13; sd: 1.96331e-10; counts: 222224
sfh 0.622623 2.75707e-10 1.90004e-10 1.25003e-10 #avg: 3.11446e-10; avg_err: 4.24647e-13; sd: 2.00181e-10; counts: 222224
sfh 0.627685 2.77818e-10 1.93109e-10 1.26562e-10 #avg: 3.14432e-10; avg_err: 4.38029e-13; sd: 2.06489e-10; counts: 222224
sfh 0.632748 2.80526e-10 1.97063e-10 1.28747e-10 #avg: 3.18118e-10; avg_err: 4.47449e-13; sd: 2.1093e-10; counts: 222224
sfh 0.63781 2.82058e-10 2.01996e-10 1.30144e-10 #avg: 3.21429e-10; avg_err: 4.54823e-13; sd: 2.14406e-10; counts: 222224
sfh 0.642873 2.84165e-10 2.05107e-10 1.32167e-10 #avg: 3.25364e-10; avg_err: 4.84184e-13; sd: 2.28247e-10; counts: 222224
sfh 0.647935 2.85573e-10 2.10532e-10 1.34405e-10 #avg: 3.2868e-10; avg_err: 4.91996e-13; sd: 2.31929e-10; counts: 222224
sfh 0.652998 2.85802e-10 2.13543e-10 1.36641e-10 #avg: 3.30466e-10; avg_err: 5.17997e-13; sd: 2.44186e-10; counts: 222224
sfh 0.65806 2.86635e-10 2.20034e-10 1.38119e-10 #avg: 3.34971e-10; avg_err: 5.50052e-13; sd: 2.59297e-10; counts: 222224
sfh 0.663123 2.85701e-10 2.26016e-10 1.39137e-10 #avg: 3.38002e-10; avg_err: 6.11015e-13; sd: 2.88036e-10; counts: 222224
sfh 0.668185 2.86276e-10 2.32397e-10 1.41373e-10 #avg: 3.44081e-10; avg_err: 7.80081e-13; sd: 3.67734e-10; counts: 222224
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222224
iclh 0.071373 0 0 0 #avg: 1.31472e-15; avg_err: 9.29974e-16; sd: 4.38395e-13; counts: 222224
iclh 0.073623 0 0 0 #avg: 3.20653e-15; avg_err: 2.34163e-15; sd: 1.10386e-12; counts: 222224
iclh 0.075873 0 0 0 #avg: 4.13578e-15; avg_err: 2.38741e-15; sd: 1.12544e-12; counts: 222224
iclh 0.078123 0 0 0 #avg: 5.13515e-15; avg_err: 2.06884e-15; sd: 9.75262e-13; counts: 222224
iclh 0.080373 0 0 0 #avg: 1.05208e-14; avg_err: 4.00414e-15; sd: 1.88757e-12; counts: 222224
iclh 0.082623 0 0 0 #avg: 1.86264e-14; avg_err: 5.36196e-15; sd: 2.52765e-12; counts: 222224
iclh 0.085998 0 0 0 #avg: 4.94984e-14; avg_err: 1.24928e-14; sd: 5.88918e-12; counts: 222224
iclh 0.089373 0 0 0 #avg: 9.13094e-14; avg_err: 1.58145e-14; sd: 7.45505e-12; counts: 222224
iclh 0.092748 0 0 0 #avg: 1.77591e-13; avg_err: 1.83015e-14; sd: 8.62743e-12; counts: 222224
iclh 0.096123 0 0 0 #avg: 3.01934e-13; avg_err: 2.48631e-14; sd: 1.17206e-11; counts: 222224
iclh 0.099498 0 0 0 #avg: 5.63199e-13; avg_err: 4.07138e-14; sd: 1.91927e-11; counts: 222224
iclh 0.102873 0 0 0 #avg: 8.98179e-13; avg_err: 5.39895e-14; sd: 2.54509e-11; counts: 222224
iclh 0.106248 0 0 0 #avg: 1.39347e-12; avg_err: 6.7783e-14; sd: 3.19533e-11; counts: 222224
iclh 0.109623 0 0 0 #avg: 2.04935e-12; avg_err: 1.92965e-13; sd: 9.09647e-11; counts: 222224
iclh 0.112998 0 0 0 #avg: 2.61841e-12; avg_err: 2.43336e-13; sd: 1.1471e-10; counts: 222224
iclh 0.116373 0 0 0 #avg: 3.16268e-12; avg_err: 2.11326e-13; sd: 9.962e-11; counts: 222224
iclh 0.119748 0 0 0 #avg: 3.63964e-12; avg_err: 1.14273e-13; sd: 5.38688e-11; counts: 222224
iclh 0.123123 0 0 0 #avg: 4.14304e-12; avg_err: 1.30272e-13; sd: 6.14108e-11; counts: 222224
iclh 0.126498 0 0 0 #avg: 4.81188e-12; avg_err: 1.2989e-13; sd: 6.1231e-11; counts: 222224
iclh 0.129873 0 0 0 #avg: 5.43627e-12; avg_err: 1.39104e-13; sd: 6.55742e-11; counts: 222224
iclh 0.133248 0 0 0 #avg: 6.21262e-12; avg_err: 1.34343e-13; sd: 6.33301e-11; counts: 222224
iclh 0.136623 0 7.44323e-17 0 #avg: 6.90449e-12; avg_err: 1.48753e-13; sd: 7.01232e-11; counts: 222224
iclh 0.141685 0 1.3284e-12 0 #avg: 8.24707e-12; avg_err: 1.92529e-13; sd: 9.07592e-11; counts: 222224
iclh 0.146748 0 4.79488e-12 0 #avg: 9.4315e-12; avg_err: 2.79209e-13; sd: 1.31621e-10; counts: 222224
iclh 0.15181 0 8.57667e-12 0 #avg: 1.02578e-11; avg_err: 6.2137e-13; sd: 2.92917e-10; counts: 222224
iclh 0.156873 0 1.21555e-11 0 #avg: 1.10074e-11; avg_err: 7.48713e-13; sd: 3.52947e-10; counts: 222224
iclh 0.161935 0 1.51913e-11 0 #avg: 1.22934e-11; avg_err: 5.33153e-13; sd: 2.51331e-10; counts: 222224
iclh 0.166998 0 1.76477e-11 0 #avg: 1.34374e-11; avg_err: 3.01333e-13; sd: 1.4205e-10; counts: 222224
iclh 0.17206 0 1.93064e-11 0 #avg: 1.35711e-11; avg_err: 3.12066e-13; sd: 1.47109e-10; counts: 222224
iclh 0.177123 0 1.9848e-11 0 #avg: 1.30279e-11; avg_err: 2.702e-13; sd: 1.27374e-10; counts: 222224
iclh 0.182185 0 1.9847e-11 0 #avg: 1.25824e-11; avg_err: 1.98522e-13; sd: 9.35845e-11; counts: 222224
iclh 0.187248 1.96162e-17 1.92246e-11 1.96162e-17 #avg: 1.20465e-11; avg_err: 2.02218e-13; sd: 9.53268e-11; counts: 222224
iclh 0.19231 5.46356e-16 1.87717e-11 5.46356e-16 #avg: 1.14904e-11; avg_err: 2.13747e-13; sd: 1.00761e-10; counts: 222224
iclh 0.197373 3.23878e-15 1.80007e-11 3.23878e-15 #avg: 1.09931e-11; avg_err: 1.93138e-13; sd: 9.10464e-11; counts: 222224
iclh 0.202435 9.86941e-15 1.71969e-11 9.86941e-15 #avg: 1.03464e-11; avg_err: 3.07899e-13; sd: 1.45145e-10; counts: 222224
