#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.638240e+11 (median) + 2.220580e+11  / - 1.494120e+11
#SM    Stats: 2.637040e+09 (median) + 2.165830e+09  / - 1.153950e+09
#ObsSM Stats: 2.858190e+09 (median) + 1.541160e+09  / - 8.205501e+08
#VMP   Stats: 1.649800e+02 (median) + 2.181000e+01  / - 1.848999e+01
#ICL   Stats: 3.082090e+07 (median) + 6.575110e+07  / - 2.254114e+07
#SSFR  Stats: 1.802382e-09 (median) + 3.223031e-09  / - 1.130858e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
sfh 0.102873 0.0423895 0.204366 0.0423895 #avg: 0.148041; avg_err: 0.00147115; sd: 0.383145; counts: 67829
sfh 0.106248 0.0589433 0.22835 0.0581336 #avg: 0.172715; avg_err: 0.00147758; sd: 0.384819; counts: 67829
sfh 0.109623 0.0755695 0.258002 0.0707192 #avg: 0.201649; avg_err: 0.00166923; sd: 0.434732; counts: 67829
sfh 0.112998 0.0913844 0.284943 0.0811893 #avg: 0.232009; avg_err: 0.0019335; sd: 0.503558; counts: 67829
sfh 0.116373 0.106714 0.31346 0.0909029 #avg: 0.256725; avg_err: 0.00197925; sd: 0.515472; counts: 67829
sfh 0.119748 0.122145 0.347451 0.100794 #avg: 0.28551; avg_err: 0.00210776; sd: 0.548941; counts: 67829
sfh 0.123123 0.137678 0.38301 0.110942 #avg: 0.315627; avg_err: 0.00237897; sd: 0.619573; counts: 67829
sfh 0.126498 0.153613 0.410758 0.121039 #avg: 0.342132; avg_err: 0.00247324; sd: 0.644126; counts: 67829
sfh 0.129873 0.170352 0.441024 0.1317 #avg: 0.37418; avg_err: 0.0026777; sd: 0.697375; counts: 67829
sfh 0.133248 0.184856 0.481594 0.14032 #avg: 0.405185; avg_err: 0.00285557; sd: 0.7437; counts: 67829
sfh 0.136623 0.201841 0.514649 0.150845 #avg: 0.436141; avg_err: 0.00306013; sd: 0.796975; counts: 67829
sfh 0.141685 0.226262 0.558627 0.166907 #avg: 0.480607; avg_err: 0.00329739; sd: 0.858765; counts: 67829
sfh 0.146748 0.253128 0.613293 0.185455 #avg: 0.526708; avg_err: 0.00359162; sd: 0.935394; counts: 67829
sfh 0.15181 0.276376 0.664377 0.200469 #avg: 0.569614; avg_err: 0.00367693; sd: 0.957614; counts: 67829
sfh 0.156873 0.303712 0.708688 0.220073 #avg: 0.611665; avg_err: 0.00386538; sd: 1.00669; counts: 67829
sfh 0.161935 0.328644 0.764036 0.237081 #avg: 0.654149; avg_err: 0.00405113; sd: 1.05507; counts: 67829
sfh 0.166998 0.35769 0.8108 0.258159 #avg: 0.698639; avg_err: 0.00425586; sd: 1.10839; counts: 67829
sfh 0.17206 0.384051 0.867849 0.277428 #avg: 0.744807; avg_err: 0.00448845; sd: 1.16896; counts: 67829
sfh 0.177123 0.411711 0.921029 0.29728 #avg: 0.793709; avg_err: 0.00491733; sd: 1.28066; counts: 67829
sfh 0.182185 0.439439 0.979321 0.315731 #avg: 0.837566; avg_err: 0.00493014; sd: 1.284; counts: 67829
sfh 0.187248 0.463257 1.0246 0.332229 #avg: 0.881523; avg_err: 0.00518171; sd: 1.34952; counts: 67829
sfh 0.19231 0.491598 1.08614 0.351691 #avg: 0.929285; avg_err: 0.0053647; sd: 1.39717; counts: 67829
sfh 0.197373 0.522921 1.13514 0.373087 #avg: 0.974202; avg_err: 0.00547957; sd: 1.42709; counts: 67829
sfh 0.202435 0.558412 1.18744 0.397222 #avg: 1.02969; avg_err: 0.00583912; sd: 1.52073; counts: 67829
sfh 0.207498 0.595833 1.25681 0.421737 #avg: 1.09024; avg_err: 0.00606742; sd: 1.58019; counts: 67829
sfh 0.21256 0.633412 1.31369 0.447234 #avg: 1.14562; avg_err: 0.00624018; sd: 1.62518; counts: 67829
sfh 0.217623 0.678558 1.37289 0.477876 #avg: 1.20461; avg_err: 0.00642247; sd: 1.67266; counts: 67829
sfh 0.222685 0.721631 1.41854 0.504143 #avg: 1.26228; avg_err: 0.00663373; sd: 1.72768; counts: 67829
sfh 0.227748 0.768151 1.49545 0.535718 #avg: 1.32611; avg_err: 0.00695911; sd: 1.81242; counts: 67829
sfh 0.23281 0.812122 1.57357 0.562962 #avg: 1.39655; avg_err: 0.0073516; sd: 1.91464; counts: 67829
sfh 0.237873 0.864108 1.6349 0.592821 #avg: 1.46573; avg_err: 0.00758374; sd: 1.97509; counts: 67829
sfh 0.242935 0.925639 1.68724 0.631539 #avg: 1.54679; avg_err: 0.00778694; sd: 2.02801; counts: 67829
sfh 0.247998 0.97396 1.76797 0.656446 #avg: 1.62123; avg_err: 0.00799033; sd: 2.08099; counts: 67829
sfh 0.25306 1.04142 1.82774 0.699072 #avg: 1.70169; avg_err: 0.00816121; sd: 2.12549; counts: 67829
sfh 0.258123 1.10249 1.90542 0.731465 #avg: 1.78137; avg_err: 0.00838819; sd: 2.1846; counts: 67829
sfh 0.263185 1.16528 2.00202 0.765298 #avg: 1.87795; avg_err: 0.00880268; sd: 2.29255; counts: 67829
sfh 0.268248 1.25117 2.07145 0.820492 #avg: 1.97722; avg_err: 0.00907801; sd: 2.36426; counts: 67829
sfh 0.27331 1.32139 2.17363 0.860107 #avg: 2.06986; avg_err: 0.00934721; sd: 2.43437; counts: 67829
sfh 0.278373 1.3944 2.27185 0.897041 #avg: 2.17419; avg_err: 0.00977059; sd: 2.54463; counts: 67829
sfh 0.283435 1.47549 2.37279 0.939559 #avg: 2.28209; avg_err: 0.010119; sd: 2.63536; counts: 67829
sfh 0.288498 1.55963 2.46026 0.979556 #avg: 2.39564; avg_err: 0.0105788; sd: 2.75512; counts: 67829
sfh 0.29356 1.66586 2.53615 1.03787 #avg: 2.50761; avg_err: 0.0108272; sd: 2.81982; counts: 67829
sfh 0.298623 1.77356 2.66286 1.09488 #avg: 2.65159; avg_err: 0.0113689; sd: 2.96089; counts: 67829
sfh 0.303685 1.88147 2.83084 1.15134 #avg: 2.81826; avg_err: 0.0119705; sd: 3.11758; counts: 67829
sfh 0.308748 2.01462 3.009 1.24615 #avg: 3.00194; avg_err: 0.0127324; sd: 3.31601; counts: 67829
sfh 0.31381 2.15336 3.25232 1.34203 #avg: 3.22169; avg_err: 0.0137837; sd: 3.5898; counts: 67829
sfh 0.318873 2.29965 3.57897 1.4568 #avg: 3.48369; avg_err: 0.0150915; sd: 3.93041; counts: 67829
sfh 0.323935 2.42303 4.05536 1.55237 #avg: 3.81156; avg_err: 0.0171068; sd: 4.45527; counts: 67829
sfh 0.328997 2.54646 4.63464 1.66234 #avg: 4.25474; avg_err: 0.020431; sd: 5.32102; counts: 67829
sfh 0.33406 2.67244 5.42488 1.7478 #avg: 4.89723; avg_err: 0.0266007; sd: 6.92784; counts: 67829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
iclh 0.060123 0 0 0 #avg: 1.72919e-07; avg_err: 1.35063e-07; sd: 3.51756e-05; counts: 67829
iclh 0.062373 0 0 0 #avg: 6.29222e-06; avg_err: 3.42994e-06; sd: 0.000893286; counts: 67829
iclh 0.064623 0 0 0 #avg: 2.35137e-05; avg_err: 8.26069e-06; sd: 0.0021514; counts: 67829
iclh 0.066873 0 0 0 #avg: 6.53256e-05; avg_err: 1.26388e-05; sd: 0.00329161; counts: 67829
iclh 0.069123 0 0 0 #avg: 0.000130028; avg_err: 2.2427e-05; sd: 0.00584084; counts: 67829
iclh 0.071373 0 0 0 #avg: 0.000247903; avg_err: 3.2868e-05; sd: 0.00856009; counts: 67829
iclh 0.073623 0 0 0 #avg: 0.000464257; avg_err: 4.536e-05; sd: 0.0118135; counts: 67829
iclh 0.075873 0 0 0 #avg: 0.000741118; avg_err: 5.97351e-05; sd: 0.0155573; counts: 67829
iclh 0.078123 0 0 0 #avg: 0.00118419; avg_err: 8.42976e-05; sd: 0.0219543; counts: 67829
iclh 0.080373 0 0 0 #avg: 0.00181926; avg_err: 0.000114186; sd: 0.0297383; counts: 67829
iclh 0.082623 0 0 0 #avg: 0.00245958; avg_err: 0.000297023; sd: 0.077356; counts: 67829
iclh 0.085998 0 3.22303e-09 0 #avg: 0.00438473; avg_err: 0.000346528; sd: 0.0902492; counts: 67829
iclh 0.089373 0 0.00199304 0 #avg: 0.00717432; avg_err: 0.000537755; sd: 0.140052; counts: 67829
iclh 0.092748 0 0.00918806 0 #avg: 0.010747; avg_err: 0.000394504; sd: 0.102744; counts: 67829
iclh 0.096123 0 0.0200617 0 #avg: 0.0152096; avg_err: 0.00028349; sd: 0.0738317; counts: 67829
iclh 0.099498 2.58065e-06 0.0333696 2.58065e-06 #avg: 0.0205104; avg_err: 0.000391935; sd: 0.102075; counts: 67829
iclh 0.102873 0.00131739 0.0455446 0.00131739 #avg: 0.0261712; avg_err: 0.000383096; sd: 0.0997727; counts: 67829
iclh 0.106248 0.00472235 0.0551872 0.00472235 #avg: 0.0321247; avg_err: 0.000351542; sd: 0.0915549; counts: 67829
iclh 0.109623 0.00903835 0.0629452 0.00903835 #avg: 0.0375556; avg_err: 0.000387803; sd: 0.100999; counts: 67829
iclh 0.112998 0.0136648 0.0680728 0.0136648 #avg: 0.0426922; avg_err: 0.000383574; sd: 0.0998973; counts: 67829
iclh 0.116373 0.0175881 0.0704614 0.0175857 #avg: 0.0464843; avg_err: 0.00037819; sd: 0.098495; counts: 67829
iclh 0.119748 0.0208667 0.071015 0.0206057 #avg: 0.0491178; avg_err: 0.00049192; sd: 0.128115; counts: 67829
iclh 0.123123 0.0232618 0.0711556 0.0222762 #avg: 0.0519649; avg_err: 0.000452661; sd: 0.11789; counts: 67829
iclh 0.126498 0.0253988 0.0731706 0.0235437 #avg: 0.0540891; avg_err: 0.000451638; sd: 0.117624; counts: 67829
iclh 0.129873 0.0272547 0.0738343 0.0244907 #avg: 0.0554012; avg_err: 0.000491184; sd: 0.127923; counts: 67829
iclh 0.133248 0.0290053 0.0749777 0.0254432 #avg: 0.0571636; avg_err: 0.00055897; sd: 0.145577; counts: 67829
iclh 0.136623 0.0300555 0.0755945 0.0257834 #avg: 0.0584255; avg_err: 0.000563726; sd: 0.146816; counts: 67829
iclh 0.141685 0.0312571 0.0750899 0.0261942 #avg: 0.0602142; avg_err: 0.000529657; sd: 0.137943; counts: 67829
iclh 0.146748 0.0319963 0.0747787 0.0263314 #avg: 0.0607693; avg_err: 0.000593061; sd: 0.154456; counts: 67829
iclh 0.15181 0.0321707 0.0739053 0.0261274 #avg: 0.0607814; avg_err: 0.000545122; sd: 0.141971; counts: 67829
iclh 0.156873 0.0317912 0.0728988 0.0256286 #avg: 0.060521; avg_err: 0.000561224; sd: 0.146164; counts: 67829
iclh 0.161935 0.0307666 0.0716684 0.0245865 #avg: 0.0593362; avg_err: 0.000582113; sd: 0.151604; counts: 67829
iclh 0.166998 0.0297532 0.0689114 0.0237594 #avg: 0.0574665; avg_err: 0.000620347; sd: 0.161562; counts: 67829
iclh 0.17206 0.0282585 0.0665061 0.0225968 #avg: 0.0556445; avg_err: 0.000664973; sd: 0.173184; counts: 67829
iclh 0.177123 0.0263469 0.0633789 0.0211171 #avg: 0.0531614; avg_err: 0.000713497; sd: 0.185822; counts: 67829
iclh 0.182185 0.0243549 0.061353 0.0196363 #avg: 0.0505106; avg_err: 0.000954532; sd: 0.248596; counts: 67829
iclh 0.187248 0.0223616 0.0592155 0.0181218 #avg: 0.0473428; avg_err: 0.00148907; sd: 0.387811; counts: 67829
iclh 0.19231 0.0204764 0.0562473 0.0167473 #avg: 0.0464845; avg_err: 0.00110644; sd: 0.288158; counts: 67829
iclh 0.197373 0.0186764 0.0539675 0.0153973 #avg: 0.0449636; avg_err: 0.000835304; sd: 0.217545; counts: 67829
iclh 0.202435 0.0169963 0.050609 0.0141519 #avg: 0.0437261; avg_err: 0.0007378; sd: 0.192151; counts: 67829
iclh 0.207498 0.0153516 0.048588 0.0129184 #avg: 0.0413668; avg_err: 0.00105354; sd: 0.274383; counts: 67829
iclh 0.21256 0.0138854 0.0459529 0.011813 #avg: 0.0395337; avg_err: 0.0012763; sd: 0.332398; counts: 67829
iclh 0.217623 0.0124168 0.0433706 0.0106895 #avg: 0.0378028; avg_err: 0.00132101; sd: 0.344042; counts: 67829
iclh 0.222685 0.0110741 0.0414512 0.00962837 #avg: 0.0362806; avg_err: 0.00127779; sd: 0.332786; counts: 67829
iclh 0.227748 0.00967104 0.038662 0.00851739 #avg: 0.0357445; avg_err: 0.0018157; sd: 0.472878; counts: 67829
iclh 0.23281 0.00855013 0.0366474 0.00762087 #avg: 0.0345505; avg_err: 0.00161792; sd: 0.421369; counts: 67829
iclh 0.237873 0.00747558 0.0341121 0.00673536 #avg: 0.0340938; avg_err: 0.00253041; sd: 0.659016; counts: 67829
iclh 0.242935 0.00650505 0.0322665 0.00594089 #avg: 0.0343259; avg_err: 0.00425769; sd: 1.10887; counts: 67829
iclh 0.247998 0.00559929 0.0302567 0.00518221 #avg: 0.0332823; avg_err: 0.00338565; sd: 0.881753; counts: 67829
iclh 0.25306 0.00479316 0.0278564 0.00448398 #avg: 0.0325203; avg_err: 0.00386738; sd: 1.00721; counts: 67829
iclh 0.258123 0.00400808 0.0253262 0.00379095 #avg: 0.028842; avg_err: 0.00189323; sd: 0.49307; counts: 67829
iclh 0.263185 0.00333607 0.0232246 0.00319137 #avg: 0.0265454; avg_err: 0.00158947; sd: 0.413957; counts: 67829
iclh 0.268248 0.00274594 0.020913 0.00265524 #avg: 0.0264996; avg_err: 0.00320238; sd: 0.834021; counts: 67829
iclh 0.27331 0.00217724 0.0186913 0.00212903 #avg: 0.0277451; avg_err: 0.00553203; sd: 1.44075; counts: 67829
iclh 0.278373 0.00172009 0.016515 0.00170025 #avg: 0.0294086; avg_err: 0.0080507; sd: 2.09671; counts: 67829
iclh 0.283435 0.00128702 0.0144613 0.00128496 #avg: 0.0260645; avg_err: 0.00624216; sd: 1.6257; counts: 67829
iclh 0.288498 0.00093418 0.0123364 0.00093418 #avg: 0.0202749; avg_err: 0.00219053; sd: 0.570497; counts: 67829
iclh 0.29356 0.000629864 0.0103466 0.000629864 #avg: 0.017986; avg_err: 0.00190782; sd: 0.496869; counts: 67829
iclh 0.298623 0.000399516 0.00829413 0.000399516 #avg: 0.0168474; avg_err: 0.00205077; sd: 0.534098; counts: 67829
iclh 0.303685 0.000225187 0.00630318 0.000225187 #avg: 0.0124033; avg_err: 0.000813454; sd: 0.211855; counts: 67829
iclh 0.308748 0.000109949 0.0044319 0.000109949 #avg: 0.00961443; avg_err: 0.000508114; sd: 0.132332; counts: 67829
iclh 0.31381 3.80896e-05 0.00283595 3.80896e-05 #avg: 0.00774424; avg_err: 0.000483839; sd: 0.12601; counts: 67829
iclh 0.318873 4.16021e-07 0.00156135 4.16021e-07 #avg: 0.00553436; avg_err: 0.000406303; sd: 0.105817; counts: 67829
iclh 0.323935 0 0.00060753 0 #avg: 0.00325774; avg_err: 0.000193819; sd: 0.050478; counts: 67829
iclh 0.328997 0 0.000110809 0 #avg: 0.00158936; avg_err: 0.000139188; sd: 0.0362499; counts: 67829
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67829
sm_mp 0.060123 0 0 0 #avg: 214.244; avg_err: 60.7914; sd: 15832.4; counts: 67829
sm_mp 0.062373 0 0 0 #avg: 915.609; avg_err: 182.386; sd: 47500.3; counts: 67829
sm_mp 0.064623 0 0 0 #avg: 4265.94; avg_err: 625.274; sd: 162845; counts: 67829
sm_mp 0.066873 0 0 0 #avg: 15111.3; avg_err: 1566.83; sd: 408061; counts: 67829
sm_mp 0.069123 0 0 0 #avg: 40271.1; avg_err: 3159.71; sd: 822910; counts: 67829
sm_mp 0.071373 0 0 0 #avg: 89036.7; avg_err: 5720.52; sd: 1.48984e+06; counts: 67829
sm_mp 0.073623 0 0 0 #avg: 168071; avg_err: 9362.28; sd: 2.4383e+06; counts: 67829
sm_mp 0.075873 0 0 0 #avg: 285642; avg_err: 13553.4; sd: 3.52983e+06; counts: 67829
sm_mp 0.078123 0 0 0 #avg: 457060; avg_err: 17881.1; sd: 4.65692e+06; counts: 67829
sm_mp 0.080373 0 0 0 #avg: 698170; avg_err: 22842.9; sd: 5.94917e+06; counts: 67829
sm_mp 0.082623 0 32200.7 0 #avg: 1.00427e+06; avg_err: 27763.9; sd: 7.23078e+06; counts: 67829
sm_mp 0.085998 0 455453 0 #avg: 1.62844e+06; avg_err: 35669.6; sd: 9.28973e+06; counts: 67829
sm_mp 0.089373 0 1.50616e+06 0 #avg: 2.51641e+06; avg_err: 45930.1; sd: 1.1962e+07; counts: 67829
sm_mp 0.092748 0 3.50463e+06 0 #avg: 3.70876e+06; avg_err: 58312.5; sd: 1.51868e+07; counts: 67829
sm_mp 0.096123 0 6.47476e+06 0 #avg: 5.24357e+06; avg_err: 72872.9; sd: 1.89789e+07; counts: 67829
sm_mp 0.099498 152107 1.01269e+07 152107 #avg: 7.15279e+06; avg_err: 89484.6; sd: 2.33052e+07; counts: 67829
sm_mp 0.102873 569486 1.42068e+07 569486 #avg: 9.48677e+06; avg_err: 108746; sd: 2.83216e+07; counts: 67829
sm_mp 0.106248 1.33439e+06 1.85907e+07 1.33439e+06 #avg: 1.22638e+07; avg_err: 129592; sd: 3.37506e+07; counts: 67829
sm_mp 0.109623 2.48109e+06 2.36024e+07 2.48109e+06 #avg: 1.55221e+07; avg_err: 151686; sd: 3.95047e+07; counts: 67829
sm_mp 0.112998 4.05071e+06 2.87898e+07 4.05071e+06 #avg: 1.93418e+07; avg_err: 177537; sd: 4.62374e+07; counts: 67829
sm_mp 0.116373 6.00343e+06 3.44295e+07 6.00343e+06 #avg: 2.36946e+07; avg_err: 205906; sd: 5.36256e+07; counts: 67829
sm_mp 0.119748 8.26496e+06 4.10228e+07 8.17345e+06 #avg: 2.86055e+07; avg_err: 235788; sd: 6.14082e+07; counts: 67829
sm_mp 0.123123 1.0894e+07 4.8566e+07 1.05919e+07 #avg: 3.41537e+07; avg_err: 268146; sd: 6.98354e+07; counts: 67829
sm_mp 0.126498 1.38936e+07 5.67378e+07 1.32477e+07 #avg: 4.03341e+07; avg_err: 303771; sd: 7.91136e+07; counts: 67829
sm_mp 0.129873 1.72708e+07 6.59971e+07 1.61499e+07 #avg: 4.72121e+07; avg_err: 342463; sd: 8.91903e+07; counts: 67829
sm_mp 0.133248 2.10249e+07 7.60738e+07 1.9251e+07 #avg: 5.48566e+07; avg_err: 384510; sd: 1.00141e+08; counts: 67829
sm_mp 0.136623 2.52875e+07 8.74415e+07 2.26509e+07 #avg: 6.32645e+07; avg_err: 429293; sd: 1.11804e+08; counts: 67829
sm_mp 0.141685 3.25979e+07 1.05747e+08 2.82486e+07 #avg: 7.72333e+07; avg_err: 501179; sd: 1.30526e+08; counts: 67829
sm_mp 0.146748 4.10918e+07 1.27061e+08 3.46971e+07 #avg: 9.30001e+07; avg_err: 580391; sd: 1.51156e+08; counts: 67829
sm_mp 0.15181 5.13301e+07 1.48709e+08 4.23941e+07 #avg: 1.10626e+08; avg_err: 666021; sd: 1.73457e+08; counts: 67829
sm_mp 0.156873 6.2883e+07 1.73442e+08 5.08252e+07 #avg: 1.30085e+08; avg_err: 755598; sd: 1.96787e+08; counts: 67829
sm_mp 0.161935 7.61386e+07 1.99288e+08 6.04996e+07 #avg: 1.51396e+08; avg_err: 848110; sd: 2.2088e+08; counts: 67829
sm_mp 0.166998 9.1687e+07 2.27042e+08 7.18819e+07 #avg: 1.74723e+08; avg_err: 943553; sd: 2.45737e+08; counts: 67829
sm_mp 0.17206 1.08499e+08 2.55941e+08 8.39306e+07 #avg: 2.00256e+08; avg_err: 1.04468e+06; sd: 2.72073e+08; counts: 67829
sm_mp 0.177123 1.27948e+08 2.85366e+08 9.80396e+07 #avg: 2.28112e+08; avg_err: 1.1541e+06; sd: 3.00572e+08; counts: 67829
sm_mp 0.182185 1.49128e+08 3.17568e+08 1.13034e+08 #avg: 2.58335e+08; avg_err: 1.2695e+06; sd: 3.30627e+08; counts: 67829
sm_mp 0.187248 1.72683e+08 3.52285e+08 1.29415e+08 #avg: 2.9083e+08; avg_err: 1.38945e+06; sd: 3.61866e+08; counts: 67829
sm_mp 0.19231 1.98611e+08 3.87709e+08 1.47747e+08 #avg: 3.25763e+08; avg_err: 1.5158e+06; sd: 3.94771e+08; counts: 67829
sm_mp 0.197373 2.26023e+08 4.25893e+08 1.66449e+08 #avg: 3.63058e+08; avg_err: 1.64426e+06; sd: 4.28228e+08; counts: 67829
sm_mp 0.202435 2.55687e+08 4.6618e+08 1.86085e+08 #avg: 4.03017e+08; avg_err: 1.77803e+06; sd: 4.63067e+08; counts: 67829
sm_mp 0.207498 2.89535e+08 5.04237e+08 2.07979e+08 #avg: 4.46101e+08; avg_err: 1.92159e+06; sd: 5.00454e+08; counts: 67829
sm_mp 0.21256 3.26171e+08 5.45441e+08 2.3164e+08 #avg: 4.92317e+08; avg_err: 2.07098e+06; sd: 5.39361e+08; counts: 67829
sm_mp 0.217623 3.65679e+08 5.894e+08 2.56564e+08 #avg: 5.41546e+08; avg_err: 2.22138e+06; sd: 5.78533e+08; counts: 67829
sm_mp 0.222685 4.08708e+08 6.33382e+08 2.84031e+08 #avg: 5.9393e+08; avg_err: 2.37726e+06; sd: 6.1913e+08; counts: 67829
sm_mp 0.227748 4.57025e+08 6.77545e+08 3.1439e+08 #avg: 6.49646e+08; avg_err: 2.53921e+06; sd: 6.61306e+08; counts: 67829
sm_mp 0.23281 5.07114e+08 7.25296e+08 3.44237e+08 #avg: 7.09073e+08; avg_err: 2.70977e+06; sd: 7.05727e+08; counts: 67829
sm_mp 0.237873 5.61133e+08 7.72587e+08 3.75941e+08 #avg: 7.72374e+08; avg_err: 2.88894e+06; sd: 7.52389e+08; counts: 67829
sm_mp 0.242935 6.20478e+08 8.21332e+08 4.10603e+08 #avg: 8.39706e+08; avg_err: 3.07051e+06; sd: 7.99679e+08; counts: 67829
sm_mp 0.247998 6.80289e+08 8.72201e+08 4.40481e+08 #avg: 9.11419e+08; avg_err: 3.25155e+06; sd: 8.46827e+08; counts: 67829
sm_mp 0.25306 7.47425e+08 9.24565e+08 4.75355e+08 #avg: 9.87202e+08; avg_err: 3.43336e+06; sd: 8.94177e+08; counts: 67829
sm_mp 0.258123 8.18561e+08 9.79509e+08 5.10065e+08 #avg: 1.0675e+09; avg_err: 3.61976e+06; sd: 9.42724e+08; counts: 67829
sm_mp 0.263185 8.94752e+08 1.03245e+09 5.46518e+08 #avg: 1.15268e+09; avg_err: 3.80807e+06; sd: 9.91767e+08; counts: 67829
sm_mp 0.268248 9.76743e+08 1.08718e+09 5.82521e+08 #avg: 1.24333e+09; avg_err: 4.00379e+06; sd: 1.04274e+09; counts: 67829
sm_mp 0.27331 1.06091e+09 1.14265e+09 6.16089e+08 #avg: 1.33929e+09; avg_err: 4.20294e+06; sd: 1.09461e+09; counts: 67829
sm_mp 0.278373 1.15103e+09 1.19751e+09 6.51934e+08 #avg: 1.44081e+09; avg_err: 4.4067e+06; sd: 1.14767e+09; counts: 67829
sm_mp 0.283435 1.24758e+09 1.25273e+09 6.8699e+08 #avg: 1.54828e+09; avg_err: 4.61514e+06; sd: 1.20196e+09; counts: 67829
sm_mp 0.288498 1.35058e+09 1.3117e+09 7.24201e+08 #avg: 1.66196e+09; avg_err: 4.82786e+06; sd: 1.25736e+09; counts: 67829
sm_mp 0.29356 1.4578e+09 1.37546e+09 7.60348e+08 #avg: 1.78202e+09; avg_err: 5.04688e+06; sd: 1.3144e+09; counts: 67829
sm_mp 0.298623 1.56988e+09 1.44137e+09 7.95003e+08 #avg: 1.90934e+09; avg_err: 5.27125e+06; sd: 1.37283e+09; counts: 67829
