#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.306910e+12 (median) + 8.783801e+11  / - 5.001450e+11
#SM    Stats: 3.056540e+10 (median) + 2.867510e+10  / - 1.605400e+10
#ObsSM Stats: 2.995360e+10 (median) + 3.330530e+10  / - 1.668870e+10
#VMP   Stats: 2.227500e+02 (median) + 3.420999e+01  / - 2.206000e+01
#ICL   Stats: 1.957410e+08 (median) + 6.946180e+08  / - 1.618422e+08
#SSFR  Stats: 1.783607e-12 (median) + 2.707708e-12  / - 1.105101e-12
5.65198e+09 0.400089 0 0 #SE: 0.00855027 #Pearson correl: 0.718943 0 0 #SE: 0.00648465 #counts: 11491
5.62389e+09 0.403163 0 0 #SE: 0.0085377 #Pearson correl: 0.964987 0 0 #SE: 0.00244712 #counts: 11491
5.60944e+09 0.409875 0 0 #SE: 0.00850984 #Pearson correl: 0.987221 0 0 #SE: 0.00148672 #counts: 11491
5.59473e+09 0.422257 0 0 #SE: 0.00845698 #Pearson correl: 0.994344 0 0 #SE: 0.000990832 #counts: 11491
5.57977e+09 0.44439 0 0 #SE: 0.00835769 #Pearson correl: 0.997152 0 0 #SE: 0.000703638 #counts: 11491
5.56454e+09 0.474639 0 0 #SE: 0.00821165 #Pearson correl: 0.998226 0 0 #SE: 0.000555515 #counts: 11491
5.54907e+09 0.514229 0 0 #SE: 0.00800148 #Pearson correl: 0.998709 0 0 #SE: 0.000473959 #counts: 11491
5.53336e+09 0.562842 0 0 #SE: 0.00771145 #Pearson correl: 0.99897 0 0 #SE: 0.00042337 #counts: 11491
5.5174e+09 0.615858 0 0 #SE: 0.00735032 #Pearson correl: 0.999087 0 0 #SE: 0.000398533 #counts: 11491
5.50121e+09 0.674298 0 0 #SE: 0.00688946 #Pearson correl: 0.999149 0 0 #SE: 0.000384776 #counts: 11491
5.48478e+09 0.730193 0 0 #SE: 0.00637431 #Pearson correl: 0.999188 0 0 #SE: 0.000375855 #counts: 11491
5.46812e+09 0.774004 0 0 #SE: 0.00590726 #Pearson correl: 0.999236 0 0 #SE: 0.000364676 #counts: 11491
5.4427e+09 0.833292 0 0 #SE: 0.00515766 #Pearson correl: 0.999267 0 0 #SE: 0.000357229 #counts: 11491
5.41679e+09 0.88105 0 0 #SE: 0.00441308 #Pearson correl: 0.999204 0 0 #SE: 0.000372199 #counts: 11491
5.39038e+09 0.906277 0 0 #SE: 0.00394344 #Pearson correl: 0.999134 0 0 #SE: 0.000388201 #counts: 11491
5.36349e+09 0.916087 0 0 #SE: 0.00374094 #Pearson correl: 0.999036 0 0 #SE: 0.000409616 #counts: 11491
5.33612e+09 0.913504 0 0 #SE: 0.00379552 #Pearson correl: 0.998903 0 0 #SE: 0.000436836 #counts: 11491
5.30829e+09 0.905756 0 0 #SE: 0.00395385 #Pearson correl: 0.998749 0 0 #SE: 0.000466511 #counts: 11491
5.28001e+09 0.893147 0 0 #SE: 0.00419608 #Pearson correl: 0.998518 0 0 #SE: 0.000507751 #counts: 11491
5.25127e+09 0.881878 0 0 #SE: 0.00439866 #Pearson correl: 0.998324 0 0 #SE: 0.000539935 #counts: 11491
5.2221e+09 0.8701 0 0 #SE: 0.00459829 #Pearson correl: 0.998082 0 0 #SE: 0.000577545 #counts: 11491
5.19248e+09 0.859805 0 0 #SE: 0.00476386 #Pearson correl: 0.997696 0 0 #SE: 0.000632974 #counts: 11491
5.16245e+09 0.851446 0 0 #SE: 0.0048928 #Pearson correl: 0.997364 0 0 #SE: 0.000676942 #counts: 11491
5.13198e+09 0.845274 0 0 #SE: 0.00498507 #Pearson correl: 0.997086 0 0 #SE: 0.000711666 #counts: 11491
5.10111e+09 0.837897 0 0 #SE: 0.00509232 #Pearson correl: 0.996757 0 0 #SE: 0.000750713 #counts: 11491
5.06982e+09 0.83204 0 0 #SE: 0.00517523 #Pearson correl: 0.996282 0 0 #SE: 0.000803711 #counts: 11491
5.03814e+09 0.827105 0 0 #SE: 0.00524363 #Pearson correl: 0.995817 0 0 #SE: 0.000852421 #counts: 11491
