#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.563969e+13
#SM    Stats: 2.291040e+11 (median) + 8.970001e+10  / - 3.889599e+10
#ObsSM Stats: 2.378580e+11 (median) + 9.811601e+10  / - 5.324700e+10
#VMP   Stats: 4.434700e+02 (median) + 1.594600e+02  / - 1.111200e+02
#ICL   Stats: 2.422930e+10 (median) + 6.573920e+10  / - 1.983152e+10
#SSFR  Stats: 1.030494e-12 (median) + 2.169598e-12  / - 7.001982e-13
sfh 0.055623 0 0 0 #avg: 1.19287e-08; avg_err: 9.90111e-09; sd: 2.85763e-07; counts: 834
sfh 0.109623 4.37744 9.09246 3.21893 #avg: 8.54306; avg_err: 0.470067; sd: 13.5669; counts: 834
sfh 0.112998 4.78878 10.4156 3.43399 #avg: 9.96889; avg_err: 0.565413; sd: 16.3188; counts: 834
sfh 0.116373 5.29724 13.0074 3.75212 #avg: 11.433; avg_err: 0.639889; sd: 18.4683; counts: 834
sfh 0.119748 6.20623 14.605 4.47915 #avg: 12.3662; avg_err: 0.643163; sd: 18.5628; counts: 834
sfh 0.123123 6.71614 17.4907 4.80371 #avg: 14.2442; avg_err: 0.774422; sd: 22.3512; counts: 834
sfh 0.126498 7.56266 18.9951 5.54511 #avg: 16.0761; avg_err: 0.904769; sd: 26.1132; counts: 834
sfh 0.129873 8.31344 21.7002 6.1189 #avg: 17.8734; avg_err: 1.01058; sd: 29.1671; counts: 834
sfh 0.133248 9.48378 22.1557 7.03422 #avg: 20.0792; avg_err: 1.16623; sd: 33.6594; counts: 834
sfh 0.136623 9.99714 27.3632 7.33606 #avg: 22.8766; avg_err: 1.39352; sd: 40.2194; counts: 834
sfh 0.141685 11.5208 32.0834 8.53895 #avg: 25.8388; avg_err: 1.51125; sd: 43.6173; counts: 834
sfh 0.146748 12.7537 35.8914 9.39425 #avg: 28.7605; avg_err: 1.64724; sd: 47.5421; counts: 834
sfh 0.15181 14.7167 42.168 10.8179 #avg: 32.1603; avg_err: 1.71541; sd: 49.5097; counts: 834
sfh 0.156873 16.2768 51.1478 12.3644 #avg: 37.4466; avg_err: 2.04189; sd: 58.9324; counts: 834
sfh 0.161935 18.7908 52.149 14.3645 #avg: 42.0881; avg_err: 2.37812; sd: 68.6365; counts: 834
sfh 0.166998 21.507 61.9874 16.6102 #avg: 46.463; avg_err: 2.50756; sd: 72.3726; counts: 834
sfh 0.17206 23.3909 70.5466 17.8639 #avg: 52.3868; avg_err: 2.80429; sd: 80.9366; counts: 834
sfh 0.177123 25.6446 72.3679 19.8878 #avg: 58.0035; avg_err: 3.15175; sd: 90.9651; counts: 834
sfh 0.182185 27.6859 78.2771 21.3195 #avg: 62.3108; avg_err: 3.29106; sd: 94.9858; counts: 834
sfh 0.187248 30.5229 86.7781 23.5459 #avg: 65.4367; avg_err: 3.34441; sd: 96.5255; counts: 834
sfh 0.19231 31.9895 92.4435 24.3473 #avg: 69.3978; avg_err: 3.59225; sd: 103.678; counts: 834
sfh 0.197373 33.9171 101.644 25.8445 #avg: 76.9115; avg_err: 3.7936; sd: 109.49; counts: 834
sfh 0.202435 36.6354 109.082 28.1131 #avg: 77.3512; avg_err: 3.47119; sd: 100.185; counts: 834
sfh 0.207498 40.6445 116.215 31.1804 #avg: 83.4178; avg_err: 3.88137; sd: 112.023; counts: 834
sfh 0.21256 45.4798 120.668 35.5092 #avg: 89.9636; avg_err: 4.2552; sd: 122.813; counts: 834
sfh 0.217623 47.7476 132.281 37.2848 #avg: 97.891; avg_err: 5.04622; sd: 145.643; counts: 834
sfh 0.222685 51.5816 145.432 39.9069 #avg: 98.8876; avg_err: 4.31098; sd: 124.422; counts: 834
sfh 0.227748 57.5834 153.395 46.2074 #avg: 103.253; avg_err: 4.28694; sd: 123.729; counts: 834
sfh 0.23281 60.8844 139.544 47.7428 #avg: 107.291; avg_err: 4.38363; sd: 126.519; counts: 834
sfh 0.237873 66.0665 138.934 51.1666 #avg: 109.64; avg_err: 4.31183; sd: 124.447; counts: 834
sfh 0.242935 69.0861 150.557 53.3291 #avg: 115.96; avg_err: 4.59933; sd: 132.745; counts: 834
sfh 0.247998 72.3691 151.623 56.1037 #avg: 117.686; avg_err: 4.56525; sd: 131.761; counts: 834
sfh 0.25306 77.4979 151.231 60.2724 #avg: 121.601; avg_err: 4.59916; sd: 132.74; counts: 834
sfh 0.258123 80.9932 144.278 62.9165 #avg: 120.728; avg_err: 4.45604; sd: 128.609; counts: 834
sfh 0.263185 83.7524 132.212 64.0756 #avg: 120.623; avg_err: 4.22119; sd: 121.831; counts: 834
sfh 0.268248 91.1956 126.941 68.6136 #avg: 122.125; avg_err: 4.06941; sd: 117.45; counts: 834
sfh 0.27331 89.2413 147.477 65.6774 #avg: 126.649; avg_err: 4.1301; sd: 119.202; counts: 834
sfh 0.278373 97.6721 145.639 72.0562 #avg: 131.714; avg_err: 4.18376; sd: 120.751; counts: 834
sfh 0.283435 102.548 136.081 75.828 #avg: 132.931; avg_err: 4.30683; sd: 124.302; counts: 834
sfh 0.288498 100.59 138.633 72.2534 #avg: 134.241; avg_err: 4.14721; sd: 119.696; counts: 834
sfh 0.29356 106.929 127.815 75.8212 #avg: 134.523; avg_err: 3.98619; sd: 115.048; counts: 834
sfh 0.298623 110.475 135.717 78.1882 #avg: 137.866; avg_err: 4.03961; sd: 116.59; counts: 834
sfh 0.303685 104.874 137.425 66.447 #avg: 134.396; avg_err: 3.70473; sd: 106.925; counts: 834
sfh 0.308748 106.147 113.293 71.4804 #avg: 129.607; avg_err: 3.61655; sd: 104.38; counts: 834
sfh 0.31381 103.509 116.444 71.6008 #avg: 127.322; avg_err: 3.57498; sd: 103.18; counts: 834
sfh 0.318873 106.219 110.248 73.1374 #avg: 128.759; avg_err: 3.69722; sd: 106.708; counts: 834
sfh 0.323935 106.448 107.706 76.5748 #avg: 126.99; avg_err: 3.56096; sd: 102.776; counts: 834
sfh 0.328997 102.187 110.028 70.9816 #avg: 125.021; avg_err: 3.60529; sd: 104.055; counts: 834
sfh 0.33406 105.167 104.129 74.5273 #avg: 122.68; avg_err: 3.39996; sd: 98.1287; counts: 834
sfh 0.339122 103.064 90.929 72.223 #avg: 118.68; avg_err: 3.21107; sd: 92.6771; counts: 834
sfh 0.344185 100.644 91.974 68.1872 #avg: 116.34; avg_err: 3.07742; sd: 88.8196; counts: 834
sfh 0.349247 96.6389 94.9781 65.5331 #avg: 112.917; avg_err: 2.95325; sd: 85.2361; counts: 834
sfh 0.35431 92.088 94.673 61.4452 #avg: 109.896; avg_err: 2.88274; sd: 83.201; counts: 834
sfh 0.359372 91.1426 89.4944 62.1212 #avg: 106.613; avg_err: 2.79042; sd: 80.5363; counts: 834
sfh 0.364435 87.6167 78.4023 59.2641 #avg: 102.004; avg_err: 2.65662; sd: 76.6748; counts: 834
sfh 0.369497 82.1522 86.3138 54.5838 #avg: 97.2305; avg_err: 2.56406; sd: 74.0031; counts: 834
sfh 0.37456 79.2327 82.2093 51.5777 #avg: 93.2203; avg_err: 2.45277; sd: 70.7911; counts: 834
sfh 0.379622 73.9164 76.8126 49.6341 #avg: 89.2669; avg_err: 2.42575; sd: 70.0114; counts: 834
sfh 0.384685 68.5203 85.6677 47.3619 #avg: 86.7355; avg_err: 2.47429; sd: 71.4122; counts: 834
sfh 0.389747 68.1029 76.9191 49.0175 #avg: 83.9066; avg_err: 2.45299; sd: 70.7976; counts: 834
sfh 0.39481 62.7651 77.3469 43.8436 #avg: 79.4749; avg_err: 2.31453; sd: 66.8013; counts: 834
sfh 0.399872 61.4761 67.4779 45.0526 #avg: 75.2747; avg_err: 2.22407; sd: 64.1905; counts: 834
sfh 0.404935 56.582 65.789 41.1431 #avg: 69.5712; avg_err: 2.03487; sd: 58.7298; counts: 834
sfh 0.409997 52.3878 61.7412 37.1424 #avg: 66.4509; avg_err: 2.00769; sd: 57.9453; counts: 834
sfh 0.41506 50.0101 62.5759 35.9051 #avg: 63.964; avg_err: 1.95009; sd: 56.2829; counts: 834
sfh 0.420122 47.4212 62.5308 35.7936 #avg: 60.2337; avg_err: 1.86114; sd: 53.7157; counts: 834
sfh 0.425185 43.6479 55.2728 33.9628 #avg: 56.5615; avg_err: 1.83193; sd: 52.8727; counts: 834
sfh 0.430247 39.3826 57.7388 30.2338 #avg: 53.2658; avg_err: 1.7446; sd: 50.3521; counts: 834
sfh 0.43531 38.6214 55.7986 30.1108 #avg: 50.6106; avg_err: 1.6186; sd: 46.7156; counts: 834
sfh 0.440372 34.6159 50.0978 26.4838 #avg: 47.1101; avg_err: 1.49764; sd: 43.2245; counts: 834
sfh 0.445435 35.5066 45.6518 29.0744 #avg: 45.3914; avg_err: 1.48813; sd: 42.95; counts: 834
sfh 0.450497 33.4534 44.4538 27.2313 #avg: 42.4177; avg_err: 1.3789; sd: 39.7975; counts: 834
sfh 0.45556 30.8354 42.5788 26.0588 #avg: 40.5371; avg_err: 1.33671; sd: 38.5796; counts: 834
sfh 0.460622 27.2054 44.2479 22.3125 #avg: 38.9119; avg_err: 1.35564; sd: 39.1262; counts: 834
sfh 0.465685 26.334 41.3979 22.1539 #avg: 36.6428; avg_err: 1.27133; sd: 36.6927; counts: 834
sfh 0.470747 24.9038 39.7755 20.7166 #avg: 34.6444; avg_err: 1.22376; sd: 35.3197; counts: 834
sfh 0.47581 24.2124 38.8622 20.9246 #avg: 33.3471; avg_err: 1.15044; sd: 33.2038; counts: 834
sfh 0.480872 21.1999 39.1367 17.8225 #avg: 31.2858; avg_err: 1.07782; sd: 31.1078; counts: 834
sfh 0.485935 20.1693 35.9097 17.2209 #avg: 29.5784; avg_err: 1.04336; sd: 30.1131; counts: 834
sfh 0.490997 18.3881 34.612 15.7897 #avg: 27.2832; avg_err: 0.958727; sd: 27.6705; counts: 834
sfh 0.49606 16.6842 32.6568 14.4459 #avg: 25.4176; avg_err: 0.915083; sd: 26.4109; counts: 834
sfh 0.501122 16.2397 31.1462 14.3418 #avg: 24.0335; avg_err: 0.887525; sd: 25.6155; counts: 834
sfh 0.506185 14.9949 27.4942 13.0982 #avg: 22.306; avg_err: 0.829508; sd: 23.941; counts: 834
sfh 0.511247 14.2287 24.9585 12.6999 #avg: 20.6025; avg_err: 0.761145; sd: 21.968; counts: 834
sfh 0.51631 13.9088 22.5187 12.4058 #avg: 19.2859; avg_err: 0.703324; sd: 20.2991; counts: 834
sfh 0.521372 13.3268 22.1344 11.7612 #avg: 18.4289; avg_err: 0.661174; sd: 19.0826; counts: 834
sfh 0.526435 11.101 22.1466 9.87997 #avg: 17.3389; avg_err: 0.646882; sd: 18.6701; counts: 834
sfh 0.531497 11.077 20.2108 9.91655 #avg: 16.6668; avg_err: 0.658927; sd: 19.0178; counts: 834
sfh 0.53656 10.0748 19.6969 8.98598 #avg: 15.5214; avg_err: 0.597831; sd: 17.2544; counts: 834
sfh 0.541622 9.31071 18.2064 8.1852 #avg: 14.5885; avg_err: 0.575814; sd: 16.619; counts: 834
sfh 0.546685 8.49928 18.3842 7.54138 #avg: 13.8671; avg_err: 0.567192; sd: 16.3702; counts: 834
sfh 0.551747 7.71116 17.6706 6.81909 #avg: 13.083; avg_err: 0.535548; sd: 15.4568; counts: 834
sfh 0.55681 7.03084 17.2422 6.18102 #avg: 12.2361; avg_err: 0.517592; sd: 14.9386; counts: 834
sfh 0.561872 6.35012 15.1389 5.54842 #avg: 11.427; avg_err: 0.496906; sd: 14.3416; counts: 834
sfh 0.566935 5.99028 15.8046 5.27235 #avg: 10.8312; avg_err: 0.472541; sd: 13.6384; counts: 834
sfh 0.571997 5.56418 14.2973 4.86247 #avg: 10.2554; avg_err: 0.470207; sd: 13.571; counts: 834
sfh 0.57706 4.78079 14.2567 4.05069 #avg: 10.1321; avg_err: 0.49236; sd: 14.2104; counts: 834
sfh 0.582123 5.09391 13.159 4.43875 #avg: 9.79356; avg_err: 0.482755; sd: 13.9331; counts: 834
sfh 0.587185 4.3919 12.7912 3.76562 #avg: 9.2644; avg_err: 0.470896; sd: 13.5909; counts: 834
sfh 0.592248 4.40523 11.384 3.82678 #avg: 8.67419; avg_err: 0.44271; sd: 12.7774; counts: 834
sfh 0.59731 3.76717 11.0111 3.18745 #avg: 8.25789; avg_err: 0.431412; sd: 12.4513; counts: 834
sfh 0.602373 3.55328 10.3744 3.02136 #avg: 7.54207; avg_err: 0.405071; sd: 11.691; counts: 834
sfh 0.607435 3.21788 9.64652 2.72466 #avg: 7.24438; avg_err: 0.39211; sd: 11.317; counts: 834
sfh 0.612498 3.1717 9.5214 2.671 #avg: 6.93745; avg_err: 0.373853; sd: 10.79; counts: 834
sfh 0.61756 2.84035 9.98665 2.3812 #avg: 6.6654; avg_err: 0.348387; sd: 10.055; counts: 834
sfh 0.622623 2.5886 10.3484 2.11988 #avg: 6.60193; avg_err: 0.32685; sd: 9.43347; counts: 834
sfh 0.627685 2.4735 9.9136 2.06204 #avg: 6.31007; avg_err: 0.315395; sd: 9.10285; counts: 834
sfh 0.632748 2.13305 9.79805 1.73465 #avg: 5.98157; avg_err: 0.31231; sd: 9.01381; counts: 834
sfh 0.63781 1.95696 8.34494 1.57429 #avg: 5.65287; avg_err: 0.316944; sd: 9.14755; counts: 834
sfh 0.642873 1.96549 8.33101 1.58244 #avg: 5.68437; avg_err: 0.32746; sd: 9.45107; counts: 834
sfh 0.647935 1.82649 7.71465 1.45921 #avg: 5.48588; avg_err: 0.344102; sd: 9.93139; counts: 834
sfh 0.652998 1.76397 7.4834 1.40414 #avg: 5.26561; avg_err: 0.339407; sd: 9.79588; counts: 834
sfh 0.65806 1.63939 7.51866 1.27487 #avg: 4.96769; avg_err: 0.323275; sd: 9.33027; counts: 834
sfh 0.663123 1.5763 7.1681 1.21473 #avg: 4.85429; avg_err: 0.326617; sd: 9.42674; counts: 834
sfh 0.668185 1.44134 6.5009 1.11094 #avg: 4.4897; avg_err: 0.2822; sd: 8.14478; counts: 834
sfh 0.673248 1.36026 6.54586 1.02276 #avg: 4.45454; avg_err: 0.285433; sd: 8.2381; counts: 834
sfh 0.67831 1.3819 5.75693 1.04141 #avg: 4.19586; avg_err: 0.274279; sd: 7.91616; counts: 834
sfh 0.683373 1.27643 5.80554 0.959337 #avg: 4.08117; avg_err: 0.264459; sd: 7.63276; counts: 834
sfh 0.690967 1.24553 5.49638 0.935895 #avg: 4.09607; avg_err: 0.299087; sd: 8.63218; counts: 834
sfh 0.69856 1.15189 5.51319 0.866085 #avg: 3.8399; avg_err: 0.261478; sd: 7.54672; counts: 834
sfh 0.706154 1.03122 5.19481 0.756609 #avg: 3.47414; avg_err: 0.248115; sd: 7.16102; counts: 834
sfh 0.713748 1.00084 4.70243 0.758209 #avg: 3.58907; avg_err: 0.266219; sd: 7.68354; counts: 834
sfh 0.721342 0.916895 4.26944 0.670298 #avg: 3.34285; avg_err: 0.25157; sd: 7.26074; counts: 834
sfh 0.728935 0.828127 4.11455 0.603123 #avg: 3.20175; avg_err: 0.256536; sd: 7.40408; counts: 834
sfh 0.736529 0.788133 3.19664 0.552916 #avg: 2.95133; avg_err: 0.243501; sd: 7.02785; counts: 834
sfh 0.744123 0.750969 3.6291 0.541186 #avg: 3.02235; avg_err: 0.265409; sd: 7.66016; counts: 834
sfh 0.751717 0.722327 2.63522 0.498276 #avg: 2.71118; avg_err: 0.235784; sd: 6.80513; counts: 834
sfh 0.75931 0.669746 2.72721 0.449733 #avg: 2.69696; avg_err: 0.254185; sd: 7.33621; counts: 834
sfh 0.766904 0.664711 2.39147 0.457391 #avg: 2.45666; avg_err: 0.227354; sd: 6.56183; counts: 834
sfh 0.774498 0.666935 2.37572 0.471004 #avg: 2.46129; avg_err: 0.223627; sd: 6.45425; counts: 834
sfh 0.782092 0.642079 2.23007 0.45368 #avg: 2.47597; avg_err: 0.250139; sd: 7.21944; counts: 834
sfh 0.789685 0.622371 1.96013 0.42549 #avg: 2.26514; avg_err: 0.232277; sd: 6.70392; counts: 834
sfh 0.797279 0.563902 2.13309 0.388013 #avg: 2.18192; avg_err: 0.225952; sd: 6.52137; counts: 834
sfh 0.804873 0.53115 1.72621 0.361387 #avg: 2.17957; avg_err: 0.252171; sd: 7.2781; counts: 834
sfh 0.812467 0.521869 1.74368 0.357 #avg: 1.98373; avg_err: 0.195222; sd: 5.63444; counts: 834
sfh 0.82006 0.499334 1.87208 0.336234 #avg: 1.82334; avg_err: 0.140586; sd: 4.05755; counts: 834
sfh 0.827654 0.464539 1.68553 0.304487 #avg: 1.91612; avg_err: 0.184566; sd: 5.3269; counts: 834
sfh 0.835248 0.43118 1.36443 0.277772 #avg: 1.92504; avg_err: 0.200649; sd: 5.79109; counts: 834
sfh 0.842842 0.432582 1.38779 0.279489 #avg: 1.76836; avg_err: 0.196324; sd: 5.66626; counts: 834
sfh 0.850435 0.425419 1.11901 0.281703 #avg: 1.6989; avg_err: 0.175344; sd: 5.06074; counts: 834
sfh 0.858029 0.412902 1.20043 0.275425 #avg: 1.5778; avg_err: 0.151703; sd: 4.37841; counts: 834
sfh 0.865623 0.407556 1.16904 0.273058 #avg: 1.43749; avg_err: 0.139909; sd: 4.03801; counts: 834
sfh 0.873217 0.400608 0.965162 0.266249 #avg: 1.23858; avg_err: 0.118133; sd: 3.40951; counts: 834
sfh 0.88081 0.391066 0.937524 0.257938 #avg: 1.23089; avg_err: 0.113051; sd: 3.26284; counts: 834
sfh 0.888404 0.370963 0.991707 0.24734 #avg: 1.21785; avg_err: 0.126399; sd: 3.64809; counts: 834
sfh 0.895998 0.353238 0.884962 0.240198 #avg: 1.37444; avg_err: 0.174911; sd: 5.04823; counts: 834
sfh 0.903592 0.353564 0.894016 0.242777 #avg: 1.22884; avg_err: 0.14062; sd: 4.05853; counts: 834
sfh 0.911185 0.350244 0.862476 0.247752 #avg: 1.18974; avg_err: 0.115381; sd: 3.3301; counts: 834
sfh 0.918779 0.304913 0.810847 0.211782 #avg: 1.00687; avg_err: 0.109854; sd: 3.17057; counts: 834
sfh 0.926373 0.326915 0.849715 0.234529 #avg: 1.03021; avg_err: 0.0892266; sd: 2.57524; counts: 834
sfh 0.933967 0.304858 0.696902 0.208483 #avg: 0.894143; avg_err: 0.0858491; sd: 2.47776; counts: 834
sfh 0.94156 0.281461 0.785979 0.192711 #avg: 1.06922; avg_err: 0.140773; sd: 4.06297; counts: 834
sfh 0.949154 0.305646 0.778214 0.222418 #avg: 1.00146; avg_err: 0.113751; sd: 3.28305; counts: 834
sfh 0.956748 0.272015 0.833995 0.188668 #avg: 0.90979; avg_err: 0.0880814; sd: 2.54218; counts: 834
sfh 0.964342 0.256238 0.695826 0.17239 #avg: 0.871009; avg_err: 0.089512; sd: 2.58347; counts: 834
sfh 0.971935 0.247785 0.647599 0.177018 #avg: 0.673303; avg_err: 0.0594142; sd: 1.7148; counts: 834
sfh 0.979529 0.245715 0.646728 0.169315 #avg: 0.831141; avg_err: 0.123993; sd: 3.57865; counts: 834
sfh 0.987123 0.236176 0.562599 0.156662 #avg: 0.604503; avg_err: 0.0558265; sd: 1.61125; counts: 834
sfh 0.994717 0.243231 0.568308 0.174814 #avg: 0.518077; avg_err: 0.041051; sd: 1.1848; counts: 834
sfh 1.00231 0.225279 0.486281 0.151394 #avg: 0.389055; avg_err: 0.0162685; sd: 0.469537; counts: 834
iclh 0.055623 0 0 0 #avg: 1.45384e-13; avg_err: 1.45256e-13; sd: 4.19236e-12; counts: 834
iclh 0.060123 0 0 0 #avg: 0.00113707; avg_err: 0.000419734; sd: 0.0121143; counts: 834
iclh 0.062373 0 0 0 #avg: 0.00523532; avg_err: 0.00136129; sd: 0.0392893; counts: 834
iclh 0.064623 0 0 0 #avg: 0.0200081; avg_err: 0.00401321; sd: 0.115828; counts: 834
iclh 0.066873 0 0.00849799 0 #avg: 0.0392172; avg_err: 0.00626847; sd: 0.180919; counts: 834
iclh 0.069123 0 0.0517196 0 #avg: 0.0735241; avg_err: 0.0104678; sd: 0.30212; counts: 834
iclh 0.071373 5.69268e-08 0.117418 5.69268e-08 #avg: 0.127455; avg_err: 0.017572; sd: 0.507159; counts: 834
iclh 0.073623 0.00376774 0.219341 0.00376774 #avg: 0.175696; avg_err: 0.0183412; sd: 0.529359; counts: 834
iclh 0.075873 0.0196962 0.33345 0.0196962 #avg: 0.23998; avg_err: 0.0238232; sd: 0.687578; counts: 834
iclh 0.078123 0.047699 0.469285 0.047699 #avg: 0.348647; avg_err: 0.0352656; sd: 1.01783; counts: 834
iclh 0.080373 0.0882405 0.570921 0.0882239 #avg: 0.459421; avg_err: 0.0473663; sd: 1.36707; counts: 834
iclh 0.082623 0.150832 0.696806 0.148423 #avg: 0.535391; avg_err: 0.0448003; sd: 1.29301; counts: 834
iclh 0.085998 0.27596 1.01033 0.253277 #avg: 0.772603; avg_err: 0.0531185; sd: 1.53309; counts: 834
iclh 0.089373 0.452754 1.34742 0.39232 #avg: 1.00431; avg_err: 0.0577365; sd: 1.66638; counts: 834
iclh 0.092748 0.662265 1.70645 0.55018 #avg: 1.39405; avg_err: 0.0809429; sd: 2.33615; counts: 834
iclh 0.096123 0.88898 2.16499 0.722515 #avg: 1.74743; avg_err: 0.0938963; sd: 2.71001; counts: 834
iclh 0.099498 1.11641 2.69961 0.880827 #avg: 2.17763; avg_err: 0.108744; sd: 3.13855; counts: 834
iclh 0.102873 1.41155 3.22233 1.05699 #avg: 2.693; avg_err: 0.136938; sd: 3.95227; counts: 834
iclh 0.106248 1.68429 3.75119 1.25115 #avg: 3.23943; avg_err: 0.17419; sd: 5.02741; counts: 834
iclh 0.109623 1.91706 4.4874 1.35556 #avg: 3.87298; avg_err: 0.252441; sd: 7.2859; counts: 834
iclh 0.112998 2.18776 5.23075 1.55464 #avg: 4.1454; avg_err: 0.240004; sd: 6.92692; counts: 834
iclh 0.116373 2.3491 5.39764 1.63595 #avg: 4.46869; avg_err: 0.238109; sd: 6.87223; counts: 834
iclh 0.119748 2.59826 5.7423 1.79882 #avg: 4.89461; avg_err: 0.289449; sd: 8.354; counts: 834
iclh 0.123123 2.76569 6.30361 1.94886 #avg: 5.43449; avg_err: 0.361448; sd: 10.432; counts: 834
iclh 0.126498 2.9522 6.8396 2.07601 #avg: 5.88157; avg_err: 0.412059; sd: 11.8927; counts: 834
iclh 0.129873 3.18177 7.19063 2.21619 #avg: 6.39151; avg_err: 0.412984; sd: 11.9194; counts: 834
iclh 0.133248 3.42734 7.52076 2.44963 #avg: 6.93269; avg_err: 0.526872; sd: 15.2064; counts: 834
iclh 0.136623 3.65358 8.45322 2.63349 #avg: 7.20375; avg_err: 0.491566; sd: 14.1875; counts: 834
iclh 0.141685 3.70731 8.91769 2.59186 #avg: 8.06744; avg_err: 0.927117; sd: 26.7582; counts: 834
iclh 0.146748 3.72987 9.23793 2.55874 #avg: 8.06591; avg_err: 0.522951; sd: 15.0933; counts: 834
iclh 0.15181 4.026 9.5519 2.82401 #avg: 8.26; avg_err: 0.454997; sd: 13.132; counts: 834
iclh 0.156873 4.18826 10.1416 2.92995 #avg: 8.88147; avg_err: 0.524892; sd: 15.1493; counts: 834
iclh 0.161935 4.27272 11.0918 3.02676 #avg: 9.45329; avg_err: 0.585215; sd: 16.8903; counts: 834
iclh 0.166998 4.39842 11.1371 3.13125 #avg: 10.0774; avg_err: 0.750985; sd: 21.6747; counts: 834
iclh 0.17206 4.46973 11.9028 3.23237 #avg: 10.136; avg_err: 0.729163; sd: 21.0449; counts: 834
