#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.075000e+11  / - 8.367600e+10
#SM    Stats: 2.906140e+09 (median) + 1.671520e+09  / - 9.858099e+08
#ObsSM Stats: 2.917520e+09 (median) + 1.556140e+09  / - 8.657898e+08
#VMP   Stats: 1.195900e+02 (median) + 1.051001e+01  / - 8.599998e+00
#ICL   Stats: 9.836070e+06 (median) + 3.469123e+07  / - 8.778100e+06
#SSFR  Stats: 3.971005e-10 (median) + 3.476502e-10  / - 1.962905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46437
sfh 0.060123 0 0 0 #avg: 3.25144e-07; avg_err: 3.218e-07; sd: 6.93447e-05; counts: 46437
sfh 0.062373 0 0 0 #avg: 1.25419e-05; avg_err: 7.15444e-06; sd: 0.00154171; counts: 46437
sfh 0.064623 0 0 0 #avg: 4.02811e-05; avg_err: 2.46849e-05; sd: 0.00531935; counts: 46437
sfh 0.066873 0 0 0 #avg: 0.000145286; avg_err: 6.94442e-05; sd: 0.0149645; counts: 46437
sfh 0.069123 0 0 0 #avg: 0.00030482; avg_err: 7.04198e-05; sd: 0.0151748; counts: 46437
sfh 0.071373 0 0 0 #avg: 0.000558153; avg_err: 8.25733e-05; sd: 0.0177937; counts: 46437
sfh 0.073623 0 0 0 #avg: 0.0010766; avg_err: 0.000132996; sd: 0.0286594; counts: 46437
sfh 0.075873 0 0 0 #avg: 0.0015148; avg_err: 0.000131498; sd: 0.0283364; counts: 46437
sfh 0.078123 0 0 0 #avg: 0.00220591; avg_err: 0.00015155; sd: 0.0326576; counts: 46437
sfh 0.080373 0 0 0 #avg: 0.00315608; avg_err: 0.000184826; sd: 0.0398282; counts: 46437
sfh 0.082623 0 0 0 #avg: 0.00440935; avg_err: 0.000200863; sd: 0.0432841; counts: 46437
sfh 0.085998 0 0 0 #avg: 0.00756584; avg_err: 0.000271683; sd: 0.0585449; counts: 46437
sfh 0.089373 0 0 0 #avg: 0.0113955; avg_err: 0.000322736; sd: 0.0695464; counts: 46437
sfh 0.092748 0 0.00812688 0 #avg: 0.0161655; avg_err: 0.000360706; sd: 0.0777287; counts: 46437
sfh 0.096123 0 0.0210049 0 #avg: 0.0216809; avg_err: 0.000450952; sd: 0.0971757; counts: 46437
sfh 0.099498 0 0.0367539 0 #avg: 0.0282677; avg_err: 0.000608442; sd: 0.131113; counts: 46437
sfh 0.102873 0 0.0529065 0 #avg: 0.0340894; avg_err: 0.000544229; sd: 0.117276; counts: 46437
sfh 0.106248 0.00155573 0.0664693 0.00155573 #avg: 0.0410249; avg_err: 0.000555464; sd: 0.119697; counts: 46437
sfh 0.109623 0.00589568 0.0764945 0.00589568 #avg: 0.0483959; avg_err: 0.00060125; sd: 0.129564; counts: 46437
sfh 0.112998 0.0114127 0.0825679 0.0114127 #avg: 0.055705; avg_err: 0.000733065; sd: 0.157968; counts: 46437
sfh 0.116373 0.0164033 0.0888607 0.0164033 #avg: 0.0625102; avg_err: 0.00075649; sd: 0.163016; counts: 46437
sfh 0.119748 0.020831 0.094029 0.020831 #avg: 0.0697687; avg_err: 0.00080578; sd: 0.173638; counts: 46437
sfh 0.123123 0.025304 0.100585 0.0253004 #avg: 0.0761207; avg_err: 0.000836719; sd: 0.180305; counts: 46437
sfh 0.126498 0.0297323 0.104681 0.0287944 #avg: 0.0827498; avg_err: 0.000922604; sd: 0.198812; counts: 46437
sfh 0.129873 0.0341691 0.113264 0.0319544 #avg: 0.0897673; avg_err: 0.0010236; sd: 0.220576; counts: 46437
sfh 0.133248 0.0387583 0.119063 0.0349902 #avg: 0.0967384; avg_err: 0.00101098; sd: 0.217856; counts: 46437
sfh 0.136623 0.0432805 0.124633 0.037933 #avg: 0.102844; avg_err: 0.000982574; sd: 0.211735; counts: 46437
sfh 0.141685 0.0496191 0.130624 0.0420023 #avg: 0.110943; avg_err: 0.00100556; sd: 0.216689; counts: 46437
sfh 0.146748 0.0555096 0.140644 0.0454246 #avg: 0.118979; avg_err: 0.001016; sd: 0.218938; counts: 46437
sfh 0.15181 0.0602167 0.148526 0.0477414 #avg: 0.127335; avg_err: 0.00108317; sd: 0.233413; counts: 46437
sfh 0.156873 0.0644116 0.155691 0.0499257 #avg: 0.133867; avg_err: 0.00110344; sd: 0.237779; counts: 46437
sfh 0.161935 0.0686756 0.164045 0.0524816 #avg: 0.140583; avg_err: 0.00114683; sd: 0.24713; counts: 46437
sfh 0.166998 0.0722895 0.169684 0.0545227 #avg: 0.146665; avg_err: 0.00119394; sd: 0.257281; counts: 46437
sfh 0.17206 0.0752102 0.173875 0.0561549 #avg: 0.150633; avg_err: 0.00116879; sd: 0.251863; counts: 46437
sfh 0.177123 0.0776531 0.180355 0.0573617 #avg: 0.154881; avg_err: 0.00117957; sd: 0.254185; counts: 46437
sfh 0.182185 0.0812993 0.186618 0.0599724 #avg: 0.160219; avg_err: 0.00120034; sd: 0.258662; counts: 46437
sfh 0.187248 0.0838178 0.191264 0.0616537 #avg: 0.16407; avg_err: 0.00120371; sd: 0.259387; counts: 46437
sfh 0.19231 0.0872309 0.196646 0.064097 #avg: 0.169344; avg_err: 0.00125611; sd: 0.270679; counts: 46437
sfh 0.197373 0.089083 0.203327 0.0647749 #avg: 0.173209; avg_err: 0.00125441; sd: 0.270312; counts: 46437
sfh 0.202435 0.0923568 0.203048 0.067241 #avg: 0.176936; avg_err: 0.00128225; sd: 0.276312; counts: 46437
sfh 0.207498 0.0945385 0.208301 0.0684444 #avg: 0.179713; avg_err: 0.00130746; sd: 0.281744; counts: 46437
sfh 0.21256 0.0970018 0.210743 0.0701176 #avg: 0.181715; avg_err: 0.00128936; sd: 0.277845; counts: 46437
sfh 0.217623 0.099726 0.213053 0.0719835 #avg: 0.186315; avg_err: 0.00134236; sd: 0.289266; counts: 46437
sfh 0.222685 0.102401 0.218116 0.0736015 #avg: 0.191096; avg_err: 0.00140223; sd: 0.302167; counts: 46437
sfh 0.227748 0.105779 0.218547 0.0760364 #avg: 0.194837; avg_err: 0.00141607; sd: 0.305149; counts: 46437
sfh 0.23281 0.1093 0.224416 0.0790602 #avg: 0.1989; avg_err: 0.00142992; sd: 0.308133; counts: 46437
sfh 0.237873 0.112434 0.226298 0.0809892 #avg: 0.202266; avg_err: 0.00142224; sd: 0.306479; counts: 46437
sfh 0.242935 0.115267 0.231579 0.0823107 #avg: 0.205931; avg_err: 0.00140312; sd: 0.302359; counts: 46437
sfh 0.247998 0.118595 0.236018 0.0839504 #avg: 0.210282; avg_err: 0.00142294; sd: 0.306631; counts: 46437
sfh 0.25306 0.122874 0.237928 0.0872068 #avg: 0.214401; avg_err: 0.00142973; sd: 0.308093; counts: 46437
sfh 0.258123 0.126972 0.240984 0.0900429 #avg: 0.21895; avg_err: 0.00144241; sd: 0.310825; counts: 46437
sfh 0.263185 0.130463 0.245423 0.0919913 #avg: 0.224286; avg_err: 0.00148226; sd: 0.319412; counts: 46437
sfh 0.268248 0.134686 0.255516 0.0947234 #avg: 0.23084; avg_err: 0.0014986; sd: 0.322933; counts: 46437
sfh 0.27331 0.139614 0.256203 0.0981545 #avg: 0.235245; avg_err: 0.00149315; sd: 0.321759; counts: 46437
sfh 0.278373 0.14223 0.266339 0.0988148 #avg: 0.24209; avg_err: 0.0015362; sd: 0.331036; counts: 46437
sfh 0.283435 0.149043 0.272513 0.103224 #avg: 0.248097; avg_err: 0.00154028; sd: 0.331916; counts: 46437
sfh 0.288498 0.155027 0.274977 0.10706 #avg: 0.256066; avg_err: 0.00159929; sd: 0.344632; counts: 46437
sfh 0.29356 0.160339 0.280515 0.110014 #avg: 0.263337; avg_err: 0.001677; sd: 0.361378; counts: 46437
sfh 0.298623 0.165128 0.28955 0.11281 #avg: 0.270317; avg_err: 0.0016738; sd: 0.360687; counts: 46437
sfh 0.303685 0.171258 0.294694 0.115742 #avg: 0.279355; avg_err: 0.00174279; sd: 0.375553; counts: 46437
sfh 0.308748 0.176877 0.298273 0.119625 #avg: 0.287355; avg_err: 0.00186121; sd: 0.401071; counts: 46437
sfh 0.31381 0.183051 0.308007 0.123197 #avg: 0.295505; avg_err: 0.00183982; sd: 0.396464; counts: 46437
