#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.317210e+11 (median) + 3.327900e+10  / - 4.238280e+10
#SM    Stats: 4.217720e+08 (median) + 1.003198e+09  / - 1.751090e+08
#ObsSM Stats: 5.842680e+08 (median) + 1.279042e+09  / - 4.542040e+08
#VMP   Stats: 1.519400e+02 (median) + 2.045999e+01  / - 1.289000e+01
#ICL   Stats: 1.862520e+06 (median) + 3.212888e+07  / - 1.862520e+06
#SSFR  Stats: 2.325285e-12 (median) + 3.840440e-12  / - 1.533077e-12
hm_mp 0.136623 116.52 51.7827 70.872 #avg: 107.29; avg_err: 9.22819; sd: 54.5947; counts: 36
hm_mp 0.141685 116.832 75.3878 71.1842 #avg: 123.284; avg_err: 11.6515; sd: 68.9314; counts: 36
hm_mp 0.146748 118.067 111.253 66.9909 #avg: 140.759; avg_err: 13.6556; sd: 80.7877; counts: 36
hm_mp 0.15181 146.751 127.144 87.3027 #avg: 158.595; avg_err: 15.2527; sd: 90.2364; counts: 36
hm_mp 0.156873 153.628 166.268 83.4198 #avg: 170.278; avg_err: 16.5751; sd: 98.0594; counts: 36
hm_mp 0.161935 200.842 119.053 116.636 #avg: 190.101; avg_err: 17.4393; sd: 103.172; counts: 36
hm_mp 0.166998 219.735 122.122 135.53 #avg: 222.756; avg_err: 22.7252; sd: 134.444; counts: 36
hm_mp 0.17206 237.498 136.54 153.292 #avg: 245.133; avg_err: 30.0214; sd: 177.609; counts: 36
hm_mp 0.177123 237.498 136.54 153.292 #avg: 259.945; avg_err: 33.5363; sd: 198.403; counts: 36
hm_mp 0.182185 260.98 192.469 176.774 #avg: 273.968; avg_err: 35.0874; sd: 207.58; counts: 36
hm_mp 0.187248 265.148 188.3 180.943 #avg: 283.438; avg_err: 38.5355; sd: 227.979; counts: 36
hm_mp 0.19231 297.157 188.991 209.226 #avg: 544.781; avg_err: 253.427; sd: 1499.29; counts: 36
hm_mp 0.197373 297.157 188.991 209.226 #avg: 544.781; avg_err: 253.427; sd: 1499.29; counts: 36
hm_mp 0.202435 297.157 188.991 209.226 #avg: 544.781; avg_err: 253.427; sd: 1499.29; counts: 36
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sfr_mp 0.062373 0 0 0 #avg: 9.56324e-13; avg_err: 9.56324e-13; sd: 5.65769e-12; counts: 36
sfr_mp 0.064623 0 0 0 #avg: 6.06687e-12; avg_err: 4.40545e-12; sd: 2.6063e-11; counts: 36
sfr_mp 0.066873 0 0 0 #avg: 1.47645e-11; avg_err: 1.03764e-11; sd: 6.13875e-11; counts: 36
sfr_mp 0.069123 0 0 0 #avg: 5.35307e-11; avg_err: 2.75727e-11; sd: 1.63122e-10; counts: 36
sfr_mp 0.071373 0 0 0 #avg: 5.42967e-11; avg_err: 2.84103e-11; sd: 1.68078e-10; counts: 36
sfr_mp 0.073623 0 2.09388e-12 0 #avg: 8.55568e-11; avg_err: 4.69773e-11; sd: 2.77922e-10; counts: 36
sfr_mp 0.075873 0 6.24286e-12 0 #avg: 1.34877e-10; avg_err: 6.46774e-11; sd: 3.82636e-10; counts: 36
sfr_mp 0.078123 0 8.13027e-12 0 #avg: 1.03162e-10; avg_err: 5.02245e-11; sd: 2.97132e-10; counts: 36
sfr_mp 0.080373 0 3.94995e-11 0 #avg: 9.3804e-11; avg_err: 4.7084e-11; sd: 2.78553e-10; counts: 36
sfr_mp 0.082623 0 1.63051e-10 0 #avg: 9.07919e-11; avg_err: 4.0486e-11; sd: 2.39518e-10; counts: 36
sfr_mp 0.085998 0 3.0834e-10 0 #avg: 1.07628e-10; avg_err: 4.65839e-11; sd: 2.75594e-10; counts: 36
sfr_mp 0.089373 0 1.87623e-10 0 #avg: 3.09174e-10; avg_err: 2.27836e-10; sd: 1.34789e-09; counts: 36
sfr_mp 0.092748 4.52219e-11 3.84911e-10 4.52219e-11 #avg: 2.68766e-10; avg_err: 1.25541e-10; sd: 7.42713e-10; counts: 36
sfr_mp 0.096123 1.11315e-10 4.27481e-10 1.11315e-10 #avg: 3.13362e-10; avg_err: 9.18665e-11; sd: 5.43489e-10; counts: 36
sfr_mp 0.099498 2.89787e-10 7.44306e-10 2.89787e-10 #avg: 4.84915e-10; avg_err: 1.09528e-10; sd: 6.47979e-10; counts: 36
sfr_mp 0.102873 2.01582e-10 8.49245e-10 1.90021e-10 #avg: 5.82934e-10; avg_err: 1.4214e-10; sd: 8.40913e-10; counts: 36
sfr_mp 0.106248 3.94335e-10 8.19876e-10 3.71494e-10 #avg: 5.62518e-10; avg_err: 1.0498e-10; sd: 6.2107e-10; counts: 36
sfr_mp 0.109623 4.78163e-10 1.04836e-09 4.56173e-10 #avg: 7.15824e-10; avg_err: 1.28474e-10; sd: 7.60063e-10; counts: 36
sfr_mp 0.112998 4.34258e-10 2.06012e-09 3.81226e-10 #avg: 1.0578e-09; avg_err: 2.45522e-10; sd: 1.45253e-09; counts: 36
sfr_mp 0.116373 4.54836e-10 2.18807e-09 3.82958e-10 #avg: 1.19016e-09; avg_err: 3.61955e-10; sd: 2.14136e-09; counts: 36
sfr_mp 0.119748 5.52012e-10 2.15543e-09 4.62829e-10 #avg: 1.40055e-09; avg_err: 3.38529e-10; sd: 2.00277e-09; counts: 36
sfr_mp 0.123123 5.43331e-10 1.70178e-09 4.14846e-10 #avg: 9.44759e-10; avg_err: 1.79021e-10; sd: 1.0591e-09; counts: 36
sfr_mp 0.126498 9.50204e-10 1.15865e-09 8.10985e-10 #avg: 1.17885e-09; avg_err: 2.07044e-10; sd: 1.22489e-09; counts: 36
sfr_mp 0.129873 1.2e-09 1.3893e-09 1.05595e-09 #avg: 1.81537e-09; avg_err: 4.03784e-10; sd: 2.38882e-09; counts: 36
sfr_mp 0.133248 1.56612e-09 2.2781e-09 1.31993e-09 #avg: 2.00229e-09; avg_err: 3.11884e-10; sd: 1.84513e-09; counts: 36
sfr_mp 0.136623 1.38343e-09 3.10335e-09 1.06309e-09 #avg: 2.07322e-09; avg_err: 3.39924e-10; sd: 2.01102e-09; counts: 36
sfr_mp 0.141685 1.86179e-09 1.93346e-09 1.37852e-09 #avg: 2.14333e-09; avg_err: 3.07258e-10; sd: 1.81776e-09; counts: 36
sfr_mp 0.146748 1.59415e-09 1.09261e-09 1.10696e-09 #avg: 1.55883e-09; avg_err: 1.65606e-10; sd: 9.79738e-10; counts: 36
sfr_mp 0.15181 1.53671e-09 1.6415e-09 1.07693e-09 #avg: 1.7478e-09; avg_err: 2.30468e-10; sd: 1.36347e-09; counts: 36
sfr_mp 0.156873 1.25674e-09 1.87665e-09 8.55593e-10 #avg: 1.64857e-09; avg_err: 2.40243e-10; sd: 1.42129e-09; counts: 36
sfr_mp 0.161935 1.46668e-09 1.32117e-09 9.11875e-10 #avg: 1.67141e-09; avg_err: 2.1605e-10; sd: 1.27817e-09; counts: 36
sfr_mp 0.166998 1.29698e-09 1.26915e-09 8.05948e-10 #avg: 1.99588e-09; avg_err: 3.64706e-10; sd: 2.15763e-09; counts: 36
sfr_mp 0.17206 1.3818e-09 8.29998e-10 9.99649e-10 #avg: 1.6874e-09; avg_err: 2.7083e-10; sd: 1.60225e-09; counts: 36
sfr_mp 0.177123 8.44538e-10 1.46331e-09 4.88663e-10 #avg: 1.42569e-09; avg_err: 2.3766e-10; sd: 1.40602e-09; counts: 36
sfr_mp 0.182185 9.1926e-10 7.05412e-10 4.82591e-10 #avg: 1.18194e-09; avg_err: 2.08753e-10; sd: 1.235e-09; counts: 36
sfr_mp 0.187248 6.6721e-10 4.7453e-10 4.01593e-10 #avg: 8.50544e-10; avg_err: 1.30077e-10; sd: 7.69547e-10; counts: 36
sfr_mp 0.19231 4.68004e-10 4.03159e-10 2.52805e-10 #avg: 9.94121e-10; avg_err: 4.55862e-10; sd: 2.69691e-09; counts: 36
sfr_mp 0.197373 2.72953e-10 2.53078e-10 2.6779e-10 #avg: 4.11031e-10; avg_err: 1.45178e-10; sd: 8.58886e-10; counts: 36
sfr_mp 0.202435 1.58483e-12 2.26293e-12 1.79141e-13 #avg: 2.28926e-12; avg_err: 2.15478e-13; sd: 1.27479e-12; counts: 36
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 4.46703e-08 #avg: 1.21005e-07; avg_err: 2.23352e-08; sd: 2.23352e-08; counts: 2
ssfr_mp 0.066873 8.69825e-08 0 1.87062e-08 #avg: 7.76294e-08; avg_err: 9.3531e-09; sd: 9.35311e-09; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 8.12405e-08 #avg: 1.08794e-07; avg_err: 1.85035e-08; sd: 3.70069e-08; counts: 5
ssfr_mp 0.071373 4.03824e-08 3.53762e-08 1.42475e-08 #avg: 4.50773e-08; avg_err: 8.35299e-09; sd: 1.6706e-08; counts: 5
ssfr_mp 0.073623 4.35129e-08 9.11325e-08 2.1808e-08 #avg: 5.3631e-08; avg_err: 1.65738e-08; sd: 3.70601e-08; counts: 6
ssfr_mp 0.075873 3.7545e-08 6.0315e-08 2.12804e-08 #avg: 4.96394e-08; avg_err: 1.3253e-08; sd: 2.96347e-08; counts: 6
ssfr_mp 0.078123 3.02005e-08 1.00712e-07 1.57481e-08 #avg: 4.92328e-08; avg_err: 1.80281e-08; sd: 4.76979e-08; counts: 8
ssfr_mp 0.080373 2.2246e-08 7.12773e-08 1.44584e-08 #avg: 4.3333e-08; avg_err: 1.4732e-08; sd: 4.16685e-08; counts: 9
ssfr_mp 0.082623 2.65636e-08 5.74307e-08 2.08238e-08 #avg: 3.76109e-08; avg_err: 1.24555e-08; sd: 3.73664e-08; counts: 10
ssfr_mp 0.085998 4.37459e-08 4.103e-08 3.8168e-08 #avg: 4.25096e-08; avg_err: 8.89111e-09; sd: 3.20574e-08; counts: 14
ssfr_mp 0.089373 3.13791e-08 2.06771e-08 2.66545e-08 #avg: 3.42487e-08; avg_err: 6.21133e-09; sd: 2.40564e-08; counts: 16
ssfr_mp 0.092748 4.20746e-08 3.96836e-08 2.93886e-08 #avg: 4.41984e-08; avg_err: 6.35007e-09; sd: 2.97845e-08; counts: 23
ssfr_mp 0.096123 2.82276e-08 5.21225e-08 2.19325e-08 #avg: 3.48451e-08; avg_err: 5.03819e-09; sd: 2.61792e-08; counts: 28
ssfr_mp 0.099498 2.59966e-08 2.2344e-08 1.84625e-08 #avg: 2.89812e-08; avg_err: 3.83848e-09; sd: 2.06709e-08; counts: 30
ssfr_mp 0.102873 1.87924e-08 1.54233e-08 1.24576e-08 #avg: 2.21148e-08; avg_err: 3.2495e-09; sd: 1.80924e-08; counts: 32
ssfr_mp 0.106248 1.56984e-08 1.8381e-08 9.4232e-09 #avg: 1.84011e-08; avg_err: 2.76274e-09; sd: 1.56284e-08; counts: 33
ssfr_mp 0.109623 1.19009e-08 1.79528e-08 6.87282e-09 #avg: 1.5398e-08; avg_err: 2.22099e-09; sd: 1.25638e-08; counts: 33
ssfr_mp 0.112998 1.05813e-08 1.61691e-08 8.13697e-09 #avg: 1.41821e-08; avg_err: 2.16076e-09; sd: 1.22231e-08; counts: 33
ssfr_mp 0.116373 7.28707e-09 1.26925e-08 4.28294e-09 #avg: 1.15933e-08; avg_err: 2.17698e-09; sd: 1.23149e-08; counts: 33
ssfr_mp 0.119748 7.06478e-09 1.07046e-08 3.62175e-09 #avg: 9.92402e-09; avg_err: 1.46644e-09; sd: 8.29546e-09; counts: 33
ssfr_mp 0.123123 6.10298e-09 8.45665e-09 3.18548e-09 #avg: 8.78767e-09; avg_err: 2.06132e-09; sd: 1.18414e-08; counts: 34
ssfr_mp 0.126498 5.61921e-09 9.34739e-09 3.12137e-09 #avg: 9.16773e-09; avg_err: 1.73156e-09; sd: 9.94706e-09; counts: 34
ssfr_mp 0.129873 4.05581e-09 1.96185e-08 1.58974e-09 #avg: 1.14509e-08; avg_err: 2.56819e-09; sd: 1.4975e-08; counts: 35
ssfr_mp 0.133248 5.88408e-09 1.65502e-08 4.29513e-09 #avg: 9.88595e-09; avg_err: 1.68686e-09; sd: 9.836e-09; counts: 35
ssfr_mp 0.136623 4.82974e-09 9.98729e-09 2.8342e-09 #avg: 7.49688e-09; avg_err: 1.07888e-09; sd: 6.2909e-09; counts: 35
ssfr_mp 0.141685 4.1897e-09 9.32725e-09 1.93665e-09 #avg: 6.40525e-09; avg_err: 8.20045e-10; sd: 4.78165e-09; counts: 35
ssfr_mp 0.146748 2.98078e-09 3.60192e-09 1.67217e-09 #avg: 4.22231e-09; avg_err: 5.89025e-10; sd: 3.43458e-09; counts: 35
ssfr_mp 0.15181 3.08445e-09 3.09361e-09 1.97731e-09 #avg: 4.11523e-09; avg_err: 6.31879e-10; sd: 3.68446e-09; counts: 35
ssfr_mp 0.156873 2.39944e-09 5.20372e-09 1.6497e-09 #avg: 3.5677e-09; avg_err: 6.21206e-10; sd: 3.62222e-09; counts: 35
ssfr_mp 0.161935 2.00976e-09 2.98118e-09 1.2695e-09 #avg: 3.49278e-09; avg_err: 6.76167e-10; sd: 3.9427e-09; counts: 35
ssfr_mp 0.166998 1.52253e-09 5.24928e-09 7.72409e-10 #avg: 3.68263e-09; avg_err: 8.43485e-10; sd: 4.91832e-09; counts: 35
ssfr_mp 0.17206 1.58905e-09 2.30292e-09 1.11022e-09 #avg: 2.75279e-09; avg_err: 6.32341e-10; sd: 3.68715e-09; counts: 35
ssfr_mp 0.177123 9.0552e-10 1.72699e-09 3.52271e-10 #avg: 1.99912e-09; avg_err: 4.58477e-10; sd: 2.67336e-09; counts: 35
ssfr_mp 0.182185 9.38097e-10 7.7436e-10 4.95198e-10 #avg: 1.41067e-09; avg_err: 3.02694e-10; sd: 1.765e-09; counts: 35
ssfr_mp 0.187248 6.66989e-10 5.13637e-10 3.97306e-10 #avg: 9.25583e-10; avg_err: 1.49603e-10; sd: 8.7233e-10; counts: 35
ssfr_mp 0.19231 4.67904e-10 4.1577e-10 2.54726e-10 #avg: 1.63101e-09; avg_err: 1.08233e-09; sd: 6.40318e-09; counts: 36
ssfr_mp 0.197373 2.72352e-10 2.53759e-10 2.67267e-10 #avg: 4.23631e-10; avg_err: 1.57913e-10; sd: 9.34225e-10; counts: 36
ssfr_mp 0.202435 1.58483e-12 2.26293e-12 1.79141e-13 #avg: 2.28926e-12; avg_err: 2.15478e-13; sd: 1.27479e-12; counts: 36
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00676258; avg_err: 0.00676258; sd: 0.040008; counts: 36
icl_ratio_mp 0.075873 0 0 0 #avg: 0.001364; avg_err: 0.001364; sd: 0.00806952; counts: 36
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000629956; avg_err: 0.000629956; sd: 0.00372687; counts: 36
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000420613; avg_err: 0.000420613; sd: 0.00248838; counts: 36
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00550595; avg_err: 0.0052041; sd: 0.0307879; counts: 36
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00350403; avg_err: 0.00330514; sd: 0.0195535; counts: 36
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00251667; avg_err: 0.00242994; sd: 0.0143757; counts: 36
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00185382; avg_err: 0.00180255; sd: 0.010664; counts: 36
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00136341; avg_err: 0.00132127; sd: 0.00781676; counts: 36
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00105954; avg_err: 0.00102265; sd: 0.00605006; counts: 36
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00331966; avg_err: 0.00256859; sd: 0.015196; counts: 36
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00246425; avg_err: 0.00183934; sd: 0.0108817; counts: 36
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00317639; avg_err: 0.00182623; sd: 0.0108041; counts: 36
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00448267; avg_err: 0.00234632; sd: 0.013881; counts: 36
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00274193; avg_err: 0.00140584; sd: 0.00831706; counts: 36
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00224712; avg_err: 0.00126279; sd: 0.00747075; counts: 36
icl_ratio_mp 0.123123 0 0.000860152 0 #avg: 0.00220715; avg_err: 0.00119478; sd: 0.0070684; counts: 36
icl_ratio_mp 0.126498 0 0.000801819 0 #avg: 0.00203045; avg_err: 0.00114776; sd: 0.00679023; counts: 36
icl_ratio_mp 0.129873 0 0.00812573 0 #avg: 0.0256543; avg_err: 0.0183546; sd: 0.108587; counts: 36
icl_ratio_mp 0.133248 0 0.0123274 0 #avg: 0.0381378; avg_err: 0.0235994; sd: 0.139616; counts: 36
icl_ratio_mp 0.136623 0 0.0120798 0 #avg: 0.103603; avg_err: 0.0743301; sd: 0.439743; counts: 36
icl_ratio_mp 0.141685 0 0.0357854 0 #avg: 0.0547623; avg_err: 0.037028; sd: 0.21906; counts: 36
icl_ratio_mp 0.146748 0 0.0285317 0 #avg: 0.0375235; avg_err: 0.0244658; sd: 0.144742; counts: 36
icl_ratio_mp 0.15181 0 0.0450927 0 #avg: 0.0348794; avg_err: 0.0198498; sd: 0.117433; counts: 36
icl_ratio_mp 0.156873 0.00135995 0.0433124 0.00135995 #avg: 0.0386115; avg_err: 0.0187263; sd: 0.110786; counts: 36
icl_ratio_mp 0.161935 0.0015523 0.0302948 0.0015523 #avg: 0.0336872; avg_err: 0.0161862; sd: 0.0957586; counts: 36
icl_ratio_mp 0.166998 0.00358189 0.0444632 0.00358189 #avg: 0.0320848; avg_err: 0.0139044; sd: 0.0822598; counts: 36
icl_ratio_mp 0.17206 0.00243126 0.0443026 0.00243126 #avg: 0.0290124; avg_err: 0.012556; sd: 0.0742824; counts: 36
icl_ratio_mp 0.177123 0.00142371 0.0514365 0.00142371 #avg: 0.0310255; avg_err: 0.012242; sd: 0.0724244; counts: 36
icl_ratio_mp 0.182185 0.00131574 0.0571805 0.00131574 #avg: 0.0341418; avg_err: 0.0123117; sd: 0.072837; counts: 36
icl_ratio_mp 0.187248 0.00300481 0.0551772 0.00300481 #avg: 0.0349259; avg_err: 0.01229; sd: 0.0727084; counts: 36
icl_ratio_mp 0.19231 0.0029079 0.0547139 0.0029079 #avg: 0.0348597; avg_err: 0.0120442; sd: 0.0712544; counts: 36
icl_ratio_mp 0.197373 0.0028576 0.0539899 0.0028576 #avg: 0.0353287; avg_err: 0.0119233; sd: 0.0705392; counts: 36
icl_ratio_mp 0.202435 0.00285485 0.0536705 0.00285485 #avg: 0.035327; avg_err: 0.0119407; sd: 0.0706418; counts: 36
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.73562e-06; avg_err: 9.73562e-06; sd: 5.75967e-05; counts: 36
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.78369e-05; avg_err: 3.1459e-05; sd: 0.000186114; counts: 36
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.646e-05; avg_err: 5.60103e-05; sd: 0.000331362; counts: 36
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000182104; avg_err: 0.00010663; sd: 0.000630834; counts: 36
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000286646; avg_err: 0.00015428; sd: 0.000912732; counts: 36
sm_hm_ratio_mp 0.073623 0 3.07155e-05 0 #avg: 0.00037413; avg_err: 0.000196932; sd: 0.00116507; counts: 36
sm_hm_ratio_mp 0.075873 0 0.000120366 0 #avg: 0.000477814; avg_err: 0.000232671; sd: 0.0013765; counts: 36
sm_hm_ratio_mp 0.078123 0 0.000244425 0 #avg: 0.000540085; avg_err: 0.00024973; sd: 0.00147742; counts: 36
sm_hm_ratio_mp 0.080373 0 0.00021979 0 #avg: 0.000579484; avg_err: 0.00026027; sd: 0.00153978; counts: 36
sm_hm_ratio_mp 0.082623 0 0.00026859 0 #avg: 0.000630471; avg_err: 0.000272605; sd: 0.00161275; counts: 36
sm_hm_ratio_mp 0.085998 0 0.000742511 0 #avg: 0.000623976; avg_err: 0.000251283; sd: 0.00148661; counts: 36
sm_hm_ratio_mp 0.089373 0 0.00143044 0 #avg: 0.000759338; avg_err: 0.000277281; sd: 0.00164042; counts: 36
sm_hm_ratio_mp 0.092748 0.000127614 0.00172998 0.000127614 #avg: 0.000936725; avg_err: 0.000321153; sd: 0.00189996; counts: 36
sm_hm_ratio_mp 0.096123 0.000318856 0.00146366 0.000318856 #avg: 0.00101242; avg_err: 0.000311976; sd: 0.00184568; counts: 36
sm_hm_ratio_mp 0.099498 0.000633895 0.00171223 0.000633895 #avg: 0.00115419; avg_err: 0.000292141; sd: 0.00172833; counts: 36
sm_hm_ratio_mp 0.102873 0.000795073 0.00205805 0.000708371 #avg: 0.00138922; avg_err: 0.000293823; sd: 0.00173828; counts: 36
sm_hm_ratio_mp 0.106248 0.000867856 0.00228975 0.000664283 #avg: 0.00158653; avg_err: 0.000307916; sd: 0.00182166; counts: 36
sm_hm_ratio_mp 0.109623 0.00121037 0.00218718 0.000949102 #avg: 0.00172074; avg_err: 0.000303987; sd: 0.00179841; counts: 36
sm_hm_ratio_mp 0.112998 0.00125998 0.00293854 0.000824897 #avg: 0.00198109; avg_err: 0.000305139; sd: 0.00180522; counts: 36
sm_hm_ratio_mp 0.116373 0.00188876 0.00260965 0.00140743 #avg: 0.00227488; avg_err: 0.000327095; sd: 0.00193512; counts: 36
sm_hm_ratio_mp 0.119748 0.00186387 0.00262027 0.00139775 #avg: 0.00244392; avg_err: 0.000347596; sd: 0.00205641; counts: 36
sm_hm_ratio_mp 0.123123 0.00259114 0.00216691 0.0019998 #avg: 0.00268108; avg_err: 0.000369439; sd: 0.00218563; counts: 36
sm_hm_ratio_mp 0.126498 0.00258489 0.00262563 0.00186422 #avg: 0.00276945; avg_err: 0.00038815; sd: 0.00229632; counts: 36
sm_hm_ratio_mp 0.129873 0.00250037 0.00227652 0.0018108 #avg: 0.00288203; avg_err: 0.000394722; sd: 0.00233521; counts: 36
sm_hm_ratio_mp 0.133248 0.00291472 0.00258713 0.00224088 #avg: 0.00322547; avg_err: 0.0004549; sd: 0.00269122; counts: 36
sm_hm_ratio_mp 0.136623 0.00331934 0.00379647 0.00262085 #avg: 0.00369075; avg_err: 0.000539305; sd: 0.00319057; counts: 36
sm_hm_ratio_mp 0.141685 0.00329299 0.00424938 0.00252364 #avg: 0.00435139; avg_err: 0.00068812; sd: 0.00407097; counts: 36
sm_hm_ratio_mp 0.146748 0.00321123 0.00496256 0.00220234 #avg: 0.00468144; avg_err: 0.000794701; sd: 0.00470151; counts: 36
sm_hm_ratio_mp 0.15181 0.00308653 0.0055154 0.0020628 #avg: 0.00491361; avg_err: 0.000853586; sd: 0.00504988; counts: 36
sm_hm_ratio_mp 0.156873 0.00352433 0.00525759 0.00254855 #avg: 0.0052374; avg_err: 0.000886; sd: 0.00524165; counts: 36
sm_hm_ratio_mp 0.161935 0.00348908 0.00600322 0.00241297 #avg: 0.0053914; avg_err: 0.000919552; sd: 0.00544014; counts: 36
sm_hm_ratio_mp 0.166998 0.00355181 0.00693332 0.00208213 #avg: 0.00559863; avg_err: 0.000944951; sd: 0.0055904; counts: 36
sm_hm_ratio_mp 0.17206 0.00360478 0.007574 0.00160861 #avg: 0.0058355; avg_err: 0.000951347; sd: 0.00562825; counts: 36
sm_hm_ratio_mp 0.177123 0.00378683 0.00767075 0.00180235 #avg: 0.00601343; avg_err: 0.000955382; sd: 0.00565211; counts: 36
sm_hm_ratio_mp 0.182185 0.00347536 0.00812027 0.00152721 #avg: 0.00609984; avg_err: 0.000969261; sd: 0.00573423; counts: 36
sm_hm_ratio_mp 0.187248 0.00349608 0.00813213 0.00151353 #avg: 0.0062223; avg_err: 0.000985962; sd: 0.00583303; counts: 36
sm_hm_ratio_mp 0.19231 0.00338841 0.00817355 0.00136054 #avg: 0.00628552; avg_err: 0.00099828; sd: 0.0059059; counts: 36
sm_hm_ratio_mp 0.197373 0.00349258 0.00796794 0.00142941 #avg: 0.00632087; avg_err: 0.000998449; sd: 0.00590691; counts: 36
sm_hm_ratio_mp 0.202435 0.00350184 0.00787081 0.00144485 #avg: 0.00629363; avg_err: 0.000993577; sd: 0.00587808; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
