#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.438230e+11  / - 6.294100e+10
#SM    Stats: 1.227270e+09 (median) + 2.055140e+09  / - 7.228210e+08
#ObsSM Stats: 1.192430e+09 (median) + 2.345490e+09  / - 7.643759e+08
#VMP   Stats: 1.483500e+02 (median) + 2.389999e+01  / - 1.698001e+01
#ICL   Stats: 1.350990e+07 (median) + 4.568020e+07  / - 1.197843e+07
#SSFR  Stats: 1.455107e-09 (median) + 2.150624e-09  / - 9.520753e-10
sfh 0.055623 0 0 0 #avg: 1.21654e-20; avg_err: 1.10145e-20; sd: 2.82227e-18; counts: 65656
sfh 0.222685 3.87022e-10 5.17479e-10 2.55088e-10 #avg: 5.25945e-10; avg_err: 1.92861e-12; sd: 4.94171e-10; counts: 65656
sfh 0.227748 4.04137e-10 5.1872e-10 2.6267e-10 #avg: 5.40444e-10; avg_err: 1.9321e-12; sd: 4.95066e-10; counts: 65656
sfh 0.23281 4.18109e-10 5.27428e-10 2.66375e-10 #avg: 5.55584e-10; avg_err: 1.95543e-12; sd: 5.01043e-10; counts: 65656
sfh 0.237873 4.36525e-10 5.23053e-10 2.71189e-10 #avg: 5.71064e-10; avg_err: 1.96985e-12; sd: 5.04739e-10; counts: 65656
sfh 0.242935 4.51673e-10 5.26343e-10 2.7604e-10 #avg: 5.85156e-10; avg_err: 1.96812e-12; sd: 5.04296e-10; counts: 65656
sfh 0.247998 4.66872e-10 5.22075e-10 2.78309e-10 #avg: 5.96501e-10; avg_err: 1.95681e-12; sd: 5.01397e-10; counts: 65656
sfh 0.25306 4.82992e-10 5.22268e-10 2.82111e-10 #avg: 6.10986e-10; avg_err: 1.97911e-12; sd: 5.07112e-10; counts: 65656
sfh 0.258123 4.98786e-10 5.17742e-10 2.84504e-10 #avg: 6.24979e-10; avg_err: 1.97675e-12; sd: 5.06508e-10; counts: 65656
sfh 0.263185 5.15622e-10 5.20068e-10 2.88606e-10 #avg: 6.38265e-10; avg_err: 1.9701e-12; sd: 5.04804e-10; counts: 65656
sfh 0.268248 5.29371e-10 5.17494e-10 2.8854e-10 #avg: 6.50712e-10; avg_err: 1.96301e-12; sd: 5.02987e-10; counts: 65656
sfh 0.27331 5.40854e-10 5.18965e-10 2.89606e-10 #avg: 6.62205e-10; avg_err: 1.96648e-12; sd: 5.03877e-10; counts: 65656
sfh 0.278373 5.57543e-10 5.30115e-10 2.97713e-10 #avg: 6.78896e-10; avg_err: 1.9991e-12; sd: 5.12233e-10; counts: 65656
sfh 0.283435 5.68396e-10 5.31521e-10 2.98433e-10 #avg: 6.88908e-10; avg_err: 2.00257e-12; sd: 5.13123e-10; counts: 65656
sfh 0.288498 5.82266e-10 5.36245e-10 3.04025e-10 #avg: 7.01998e-10; avg_err: 2.02818e-12; sd: 5.19686e-10; counts: 65656
sfh 0.29356 5.94441e-10 5.3455e-10 3.03914e-10 #avg: 7.13424e-10; avg_err: 2.02916e-12; sd: 5.19936e-10; counts: 65656
sfh 0.298623 6.11126e-10 5.3578e-10 3.11255e-10 #avg: 7.29513e-10; avg_err: 2.05846e-12; sd: 5.27444e-10; counts: 65656
sfh 0.303685 6.26287e-10 5.47341e-10 3.19521e-10 #avg: 7.46563e-10; avg_err: 2.13112e-12; sd: 5.46061e-10; counts: 65656
sfh 0.308748 6.4787e-10 5.58579e-10 3.34787e-10 #avg: 7.65977e-10; avg_err: 2.16994e-12; sd: 5.56008e-10; counts: 65656
sfh 0.31381 6.62766e-10 5.8548e-10 3.45973e-10 #avg: 7.90771e-10; avg_err: 2.30359e-12; sd: 5.90255e-10; counts: 65656
sfh 0.318873 6.80561e-10 6.14774e-10 3.62077e-10 #avg: 8.17848e-10; avg_err: 2.44777e-12; sd: 6.27197e-10; counts: 65656
sfh 0.323935 6.96271e-10 6.65945e-10 3.80128e-10 #avg: 8.56361e-10; avg_err: 2.74051e-12; sd: 7.02206e-10; counts: 65656
sfh 0.328997 7.12492e-10 7.19624e-10 4.04351e-10 #avg: 9.04455e-10; avg_err: 3.23684e-12; sd: 8.29383e-10; counts: 65656
sfh 0.33406 7.18506e-10 7.83396e-10 4.1844e-10 #avg: 9.7268e-10; avg_err: 4.57026e-12; sd: 1.17105e-09; counts: 65656
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65656
iclh 0.060123 0 0 0 #avg: 4.3723e-16; avg_err: 3.68951e-16; sd: 9.45373e-14; counts: 65656
iclh 0.062373 0 0 0 #avg: 1.6654e-15; avg_err: 1.13241e-15; sd: 2.9016e-13; counts: 65656
iclh 0.064623 0 0 0 #avg: 8.77578e-15; avg_err: 3.56258e-15; sd: 9.12847e-13; counts: 65656
iclh 0.066873 0 0 0 #avg: 3.11917e-14; avg_err: 8.03292e-15; sd: 2.05829e-12; counts: 65656
iclh 0.069123 0 0 0 #avg: 5.85843e-14; avg_err: 9.84091e-15; sd: 2.52156e-12; counts: 65656
iclh 0.071373 0 0 0 #avg: 1.08598e-13; avg_err: 1.37961e-14; sd: 3.535e-12; counts: 65656
iclh 0.073623 0 0 0 #avg: 1.95062e-13; avg_err: 1.9006e-14; sd: 4.86996e-12; counts: 65656
iclh 0.075873 0 0 0 #avg: 3.59591e-13; avg_err: 2.96195e-14; sd: 7.58948e-12; counts: 65656
iclh 0.078123 0 0 0 #avg: 5.99687e-13; avg_err: 3.815e-14; sd: 9.77526e-12; counts: 65656
iclh 0.080373 0 0 0 #avg: 9.15715e-13; avg_err: 5.03391e-14; sd: 1.28985e-11; counts: 65656
iclh 0.082623 0 0 0 #avg: 1.3495e-12; avg_err: 9.04554e-14; sd: 2.31776e-11; counts: 65656
iclh 0.085998 0 0 0 #avg: 2.19575e-12; avg_err: 1.02554e-13; sd: 2.62777e-11; counts: 65656
iclh 0.089373 0 1.88615e-13 0 #avg: 3.61078e-12; avg_err: 1.12432e-13; sd: 2.88088e-11; counts: 65656
iclh 0.092748 0 2.72791e-12 0 #avg: 5.46927e-12; avg_err: 1.36017e-13; sd: 3.48519e-11; counts: 65656
iclh 0.096123 0 6.85156e-12 0 #avg: 7.43752e-12; avg_err: 1.63394e-13; sd: 4.18667e-11; counts: 65656
iclh 0.099498 0 1.28921e-11 0 #avg: 1.00824e-11; avg_err: 1.92108e-13; sd: 4.92244e-11; counts: 65656
iclh 0.102873 0 2.00622e-11 0 #avg: 1.30231e-11; avg_err: 1.93145e-13; sd: 4.949e-11; counts: 65656
iclh 0.106248 2.17635e-13 2.68066e-11 2.17635e-13 #avg: 1.60354e-11; avg_err: 2.22714e-13; sd: 5.70666e-11; counts: 65656
iclh 0.109623 1.4965e-12 3.21634e-11 1.4965e-12 #avg: 1.92891e-11; avg_err: 2.41733e-13; sd: 6.19397e-11; counts: 65656
iclh 0.112998 3.19946e-12 3.62896e-11 3.19946e-12 #avg: 2.17864e-11; avg_err: 3.38842e-13; sd: 8.68224e-11; counts: 65656
iclh 0.116373 5.08176e-12 3.83932e-11 5.08176e-12 #avg: 2.38392e-11; avg_err: 3.55191e-13; sd: 9.10113e-11; counts: 65656
iclh 0.119748 6.63676e-12 3.96576e-11 6.63676e-12 #avg: 2.54464e-11; avg_err: 3.85625e-13; sd: 9.88095e-11; counts: 65656
iclh 0.123123 7.89501e-12 4.05307e-11 7.89501e-12 #avg: 2.6946e-11; avg_err: 3.56134e-13; sd: 9.1253e-11; counts: 65656
iclh 0.126498 8.92412e-12 4.1965e-11 8.92412e-12 #avg: 2.85024e-11; avg_err: 3.37942e-13; sd: 8.65918e-11; counts: 65656
iclh 0.129873 9.78417e-12 4.25395e-11 9.78417e-12 #avg: 2.92392e-11; avg_err: 3.57533e-13; sd: 9.16116e-11; counts: 65656
iclh 0.133248 1.05474e-11 4.33622e-11 1.05473e-11 #avg: 2.99849e-11; avg_err: 4.11611e-13; sd: 1.05468e-10; counts: 65656
iclh 0.136623 1.10898e-11 4.35865e-11 1.10862e-11 #avg: 3.04986e-11; avg_err: 4.34721e-13; sd: 1.1139e-10; counts: 65656
iclh 0.141685 1.15843e-11 4.36128e-11 1.15307e-11 #avg: 3.11333e-11; avg_err: 4.31422e-13; sd: 1.10544e-10; counts: 65656
iclh 0.146748 1.17317e-11 4.36994e-11 1.15743e-11 #avg: 3.06241e-11; avg_err: 5.77978e-13; sd: 1.48097e-10; counts: 65656
iclh 0.15181 1.16919e-11 4.35802e-11 1.1474e-11 #avg: 3.11094e-11; avg_err: 4.47055e-13; sd: 1.1455e-10; counts: 65656
iclh 0.156873 1.13477e-11 4.21962e-11 1.11139e-11 #avg: 3.04252e-11; avg_err: 7.40607e-13; sd: 1.89768e-10; counts: 65656
iclh 0.161935 1.0843e-11 4.00463e-11 1.06102e-11 #avg: 2.90885e-11; avg_err: 5.78826e-13; sd: 1.48314e-10; counts: 65656
iclh 0.166998 1.01403e-11 3.93937e-11 9.93081e-12 #avg: 2.81639e-11; avg_err: 7.10497e-13; sd: 1.82052e-10; counts: 65656
iclh 0.17206 9.21496e-12 3.73152e-11 9.05752e-12 #avg: 2.70745e-11; avg_err: 6.09575e-13; sd: 1.56193e-10; counts: 65656
iclh 0.177123 8.30806e-12 3.51774e-11 8.21857e-12 #avg: 2.5229e-11; avg_err: 6.27958e-13; sd: 1.60903e-10; counts: 65656
iclh 0.182185 7.42866e-12 3.32073e-11 7.39381e-12 #avg: 2.34543e-11; avg_err: 9.29923e-13; sd: 2.38276e-10; counts: 65656
iclh 0.187248 6.56815e-12 3.1029e-11 6.56277e-12 #avg: 2.15935e-11; avg_err: 1.25537e-12; sd: 3.21666e-10; counts: 65656
iclh 0.19231 5.6714e-12 2.90638e-11 5.67132e-12 #avg: 2.04207e-11; avg_err: 1.07319e-12; sd: 2.74987e-10; counts: 65656
iclh 0.197373 4.87584e-12 2.67961e-11 4.87584e-12 #avg: 1.95614e-11; avg_err: 8.56096e-13; sd: 2.19359e-10; counts: 65656
iclh 0.202435 4.173e-12 2.47735e-11 4.173e-12 #avg: 1.78654e-11; avg_err: 1.09379e-12; sd: 2.80263e-10; counts: 65656
iclh 0.207498 3.51401e-12 2.27766e-11 3.51401e-12 #avg: 1.59814e-11; avg_err: 1.4123e-12; sd: 3.61877e-10; counts: 65656
iclh 0.21256 2.88301e-12 2.10456e-11 2.88301e-12 #avg: 1.6361e-11; avg_err: 1.16428e-12; sd: 2.98327e-10; counts: 65656
iclh 0.217623 2.33361e-12 1.91958e-11 2.33361e-12 #avg: 1.47703e-11; avg_err: 1.07689e-12; sd: 2.75934e-10; counts: 65656
iclh 0.222685 1.86872e-12 1.78306e-11 1.86872e-12 #avg: 1.25493e-11; avg_err: 1.52567e-12; sd: 3.90927e-10; counts: 65656
iclh 0.227748 1.45486e-12 1.61205e-11 1.45486e-12 #avg: 1.07178e-11; avg_err: 1.99619e-12; sd: 5.11487e-10; counts: 65656
iclh 0.23281 1.10228e-12 1.42976e-11 1.10228e-12 #avg: 6.57877e-12; avg_err: 3.88164e-12; sd: 9.94602e-10; counts: 65656
iclh 0.237873 8.04503e-13 1.29822e-11 8.04503e-13 #avg: 1.29124e-12; avg_err: 6.69785e-12; sd: 1.7162e-09; counts: 65656
iclh 0.242935 5.65103e-13 1.1536e-11 5.65103e-13 #avg: -4.36355e-12; avg_err: 9.64896e-12; sd: 2.47238e-09; counts: 65656
iclh 0.247998 3.74369e-13 1.00579e-11 3.74369e-13 #avg: -6.95106e-12; avg_err: 1.07172e-11; sd: 2.74609e-09; counts: 65656
iclh 0.25306 2.29529e-13 8.62416e-12 2.29529e-13 #avg: -1.55026e-11; avg_err: 1.8919e-11; sd: 4.84765e-09; counts: 65656
iclh 0.258123 1.20204e-13 7.36063e-12 1.20204e-13 #avg: -6.30363e-12; avg_err: 1.13045e-11; sd: 2.89658e-09; counts: 65656
iclh 0.263185 5.03754e-14 6.12774e-12 5.03754e-14 #avg: -1.23669e-11; avg_err: 1.58536e-11; sd: 4.06219e-09; counts: 65656
iclh 0.268248 7.59907e-15 4.92726e-12 7.59907e-15 #avg: -6.88168e-12; avg_err: 9.87101e-12; sd: 2.52927e-09; counts: 65656
iclh 0.27331 1.1575e-18 3.889e-12 1.1575e-18 #avg: -5.87626e-13; avg_err: 6.7236e-12; sd: 1.7228e-09; counts: 65656
iclh 0.278373 0 2.86892e-12 0 #avg: 1.74764e-12; avg_err: 3.64751e-12; sd: 9.34611e-10; counts: 65656
iclh 0.283435 0 2.02027e-12 0 #avg: -2.54487e-12; avg_err: 5.65954e-12; sd: 1.45016e-09; counts: 65656
iclh 0.288498 0 1.2875e-12 0 #avg: 3.72632e-12; avg_err: 9.68806e-13; sd: 2.48239e-10; counts: 65656
iclh 0.29356 0 7.43527e-13 0 #avg: 3.93143e-13; avg_err: 2.81026e-12; sd: 7.2008e-10; counts: 65656
iclh 0.298623 0 3.62399e-13 0 #avg: 2.2096e-12; avg_err: 1.13464e-12; sd: 2.90732e-10; counts: 65656
iclh 0.303685 0 1.43017e-13 0 #avg: 2.29257e-12; avg_err: 7.79111e-13; sd: 1.99633e-10; counts: 65656
iclh 0.308748 0 3.429e-14 0 #avg: 1.71375e-12; avg_err: 7.70048e-13; sd: 1.97311e-10; counts: 65656
iclh 0.31381 0 3.56437e-17 0 #avg: 2.07237e-12; avg_err: 1.5654e-13; sd: 4.01107e-11; counts: 65656
iclh 0.318873 0 0 0 #avg: 1.43267e-12; avg_err: 1.04647e-13; sd: 2.6814e-11; counts: 65656
iclh 0.323935 0 0 0 #avg: 9.86338e-13; avg_err: 8.97322e-14; sd: 2.29923e-11; counts: 65656
iclh 0.328997 0 0 0 #avg: 4.8858e-13; avg_err: 8.03982e-14; sd: 2.06006e-11; counts: 65656
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65656
sm_mp 0.055623 0 0 0 #avg: 2.19018e-12; avg_err: 1.98299e-12; sd: 5.08106e-10; counts: 65656
sm_mp 0.060123 0 0 0 #avg: 8.53565e-08; avg_err: 2.86402e-08; sd: 7.33854e-06; counts: 65656
sm_mp 0.062373 0 0 0 #avg: 4.27678e-07; avg_err: 8.56134e-08; sd: 2.19369e-05; counts: 65656
sm_mp 0.064623 0 0 0 #avg: 1.90637e-06; avg_err: 3.04645e-07; sd: 7.806e-05; counts: 65656
sm_mp 0.066873 0 0 0 #avg: 6.13752e-06; avg_err: 7.42185e-07; sd: 0.000190172; counts: 65656
sm_mp 0.069123 0 0 0 #avg: 1.67347e-05; avg_err: 1.51772e-06; sd: 0.000388888; counts: 65656
sm_mp 0.071373 0 0 0 #avg: 3.69615e-05; avg_err: 2.67828e-06; sd: 0.000686261; counts: 65656
sm_mp 0.073623 0 0 0 #avg: 7.07712e-05; avg_err: 4.08185e-06; sd: 0.0010459; counts: 65656
sm_mp 0.075873 0 0 0 #avg: 0.000123874; avg_err: 5.74625e-06; sd: 0.00147238; counts: 65656
sm_mp 0.078123 0 0 0 #avg: 0.000205033; avg_err: 7.96752e-06; sd: 0.00204154; counts: 65656
sm_mp 0.080373 0 0 0 #avg: 0.000318851; avg_err: 1.06449e-05; sd: 0.00272757; counts: 65656
sm_mp 0.082623 0 0 0 #avg: 0.000467151; avg_err: 1.3418e-05; sd: 0.00343813; counts: 65656
sm_mp 0.085998 0 0.000176476 0 #avg: 0.000787287; avg_err: 1.80595e-05; sd: 0.00462743; counts: 65656
sm_mp 0.089373 0 0.000668648 0 #avg: 0.00125073; avg_err: 2.35616e-05; sd: 0.00603723; counts: 65656
sm_mp 0.092748 0 0.00163958 0 #avg: 0.0018805; avg_err: 3.00283e-05; sd: 0.00769423; counts: 65656
sm_mp 0.096123 0 0.00316472 0 #avg: 0.00270918; avg_err: 3.77777e-05; sd: 0.00967986; counts: 65656
sm_mp 0.099498 2.78801e-05 0.00520623 2.78801e-05 #avg: 0.00376435; avg_err: 4.64079e-05; sd: 0.0118912; counts: 65656
sm_mp 0.102873 0.000207704 0.00776487 0.000207704 #avg: 0.00506929; avg_err: 5.5812e-05; sd: 0.0143008; counts: 65656
sm_mp 0.106248 0.000577351 0.0105891 0.000577351 #avg: 0.00665156; avg_err: 6.633e-05; sd: 0.0169959; counts: 65656
sm_mp 0.109623 0.00118209 0.0137155 0.00118209 #avg: 0.00852748; avg_err: 7.79975e-05; sd: 0.0199855; counts: 65656
sm_mp 0.112998 0.00204742 0.0173009 0.00204742 #avg: 0.0107013; avg_err: 9.0632e-05; sd: 0.0232229; counts: 65656
sm_mp 0.116373 0.00317112 0.021112 0.00317112 #avg: 0.0131817; avg_err: 0.000104146; sd: 0.0266856; counts: 65656
sm_mp 0.119748 0.00452614 0.0253399 0.00452614 #avg: 0.0159873; avg_err: 0.00011858; sd: 0.0303841; counts: 65656
sm_mp 0.123123 0.00609814 0.0300869 0.00606688 #avg: 0.0191494; avg_err: 0.000134254; sd: 0.0344003; counts: 65656
sm_mp 0.126498 0.00803724 0.0350366 0.00787345 #avg: 0.0226527; avg_err: 0.000151102; sd: 0.0387172; counts: 65656
sm_mp 0.129873 0.0102666 0.0403815 0.00988273 #avg: 0.0265139; avg_err: 0.000168848; sd: 0.0432643; counts: 65656
sm_mp 0.133248 0.0127991 0.0459988 0.012099 #avg: 0.030763; avg_err: 0.0001874; sd: 0.048018; counts: 65656
sm_mp 0.136623 0.0156924 0.0521474 0.0145541 #avg: 0.0354095; avg_err: 0.000206448; sd: 0.0528985; counts: 65656
sm_mp 0.141685 0.0207031 0.0623031 0.0186512 #avg: 0.0430914; avg_err: 0.000235793; sd: 0.0604178; counts: 65656
sm_mp 0.146748 0.0266395 0.0735934 0.0232904 #avg: 0.051672; avg_err: 0.000266532; sd: 0.0682941; counts: 65656
sm_mp 0.15181 0.0335474 0.0857605 0.0286088 #avg: 0.0611823; avg_err: 0.000298579; sd: 0.0765055; counts: 65656
sm_mp 0.156873 0.0415818 0.0977655 0.0346972 #avg: 0.0717087; avg_err: 0.000331965; sd: 0.0850602; counts: 65656
sm_mp 0.161935 0.0505825 0.110978 0.0413493 #avg: 0.0832727; avg_err: 0.000366432; sd: 0.0938918; counts: 65656
sm_mp 0.166998 0.0607674 0.124532 0.0487682 #avg: 0.0957614; avg_err: 0.000401192; sd: 0.102798; counts: 65656
sm_mp 0.17206 0.0720057 0.137921 0.0566375 #avg: 0.109119; avg_err: 0.000435713; sd: 0.111644; counts: 65656
sm_mp 0.177123 0.085207 0.15036 0.0659613 #avg: 0.12338; avg_err: 0.00046993; sd: 0.120411; counts: 65656
sm_mp 0.182185 0.0993083 0.162979 0.0756151 #avg: 0.138557; avg_err: 0.000504018; sd: 0.129146; counts: 65656
sm_mp 0.187248 0.115059 0.175022 0.0863288 #avg: 0.154639; avg_err: 0.000537849; sd: 0.137814; counts: 65656
sm_mp 0.19231 0.132288 0.18613 0.0978384 #avg: 0.17162; avg_err: 0.000570642; sd: 0.146217; counts: 65656
sm_mp 0.197373 0.151112 0.196546 0.11011 #avg: 0.189528; avg_err: 0.000602466; sd: 0.154371; counts: 65656
sm_mp 0.202435 0.171527 0.205621 0.123472 #avg: 0.208316; avg_err: 0.000633295; sd: 0.162271; counts: 65656
sm_mp 0.207498 0.193879 0.21275 0.137219 #avg: 0.227969; avg_err: 0.000663065; sd: 0.169899; counts: 65656
