#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM    Stats: 3.086610e+07 (median) + 5.168200e+07  / - 1.957220e+07
#ObsSM Stats: 3.123650e+07 (median) + 5.340810e+07  / - 1.995060e+07
#VMP   Stats: 5.481000e+01 (median) + 8.629997e+00  / - 7.700001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.684150e+05  / - 0.000000e+00
#SSFR  Stats: 1.984001e-10 (median) + 2.523943e-10  / - 1.153247e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
sfh 0.369497 0.00114898 0.00349553 0.00095334 #avg: 0.00294944; avg_err: 4.67703e-06; sd: 0.00790713; counts: 2858226
sfh 0.37456 0.00117973 0.00351518 0.000974251 #avg: 0.00298713; avg_err: 4.75278e-06; sd: 0.00803518; counts: 2858226
sfh 0.379622 0.00120847 0.00354519 0.000993561 #avg: 0.00303385; avg_err: 4.78935e-06; sd: 0.00809701; counts: 2858226
sfh 0.384685 0.00124185 0.00360292 0.0010179 #avg: 0.00308887; avg_err: 4.83416e-06; sd: 0.00817278; counts: 2858226
sfh 0.389747 0.00127067 0.00364133 0.00103692 #avg: 0.00314381; avg_err: 5.05573e-06; sd: 0.00854737; counts: 2858226
sfh 0.39481 0.0013013 0.00368123 0.00105756 #avg: 0.00319649; avg_err: 5.23366e-06; sd: 0.00884817; counts: 2858226
sfh 0.399872 0.00132477 0.00370778 0.00107037 #avg: 0.00324274; avg_err: 5.28637e-06; sd: 0.00893729; counts: 2858226
sfh 0.404935 0.00135441 0.00374718 0.0010893 #avg: 0.00330196; avg_err: 5.33989e-06; sd: 0.00902777; counts: 2858226
sfh 0.409997 0.00138365 0.00379405 0.00110896 #avg: 0.00335767; avg_err: 5.47126e-06; sd: 0.00924988; counts: 2858226
sfh 0.41506 0.00141539 0.00383903 0.00112951 #avg: 0.00341584; avg_err: 5.6519e-06; sd: 0.00955526; counts: 2858226
sfh 0.420122 0.00144563 0.00389241 0.00114889 #avg: 0.00347966; avg_err: 5.75973e-06; sd: 0.00973756; counts: 2858226
sfh 0.425185 0.00147444 0.0039566 0.00116677 #avg: 0.0035561; avg_err: 5.98541e-06; sd: 0.0101191; counts: 2858226
sfh 0.430247 0.00150681 0.00401054 0.00118771 #avg: 0.00362517; avg_err: 6.15204e-06; sd: 0.0104008; counts: 2858226
sfh 0.43531 0.00154329 0.00407581 0.00121266 #avg: 0.00369433; avg_err: 6.2365e-06; sd: 0.0105436; counts: 2858226
sfh 0.440372 0.00157314 0.00412845 0.00122898 #avg: 0.00376249; avg_err: 6.52664e-06; sd: 0.0110341; counts: 2858226
sfh 0.445435 0.00160659 0.00419855 0.00125007 #avg: 0.00383511; avg_err: 6.89372e-06; sd: 0.0116547; counts: 2858226
sfh 0.450497 0.0016403 0.00426048 0.00127171 #avg: 0.00390582; avg_err: 7.19219e-06; sd: 0.0121593; counts: 2858226
sfh 0.45556 0.00167714 0.00435414 0.0012965 #avg: 0.00399492; avg_err: 7.56668e-06; sd: 0.0127924; counts: 2858226
sfh 0.460622 0.00170954 0.00443083 0.00131719 #avg: 0.00407666; avg_err: 7.48197e-06; sd: 0.0126492; counts: 2858226
sfh 0.465685 0.00174404 0.00449975 0.00133788 #avg: 0.00415142; avg_err: 7.3413e-06; sd: 0.0124114; counts: 2858226
sfh 0.470747 0.00177661 0.00459158 0.00135712 #avg: 0.00423154; avg_err: 7.22429e-06; sd: 0.0122136; counts: 2858226
sfh 0.47581 0.001808 0.00466258 0.00137429 #avg: 0.0043104; avg_err: 7.3077e-06; sd: 0.0123546; counts: 2858226
sfh 0.480872 0.00184236 0.00476038 0.00139517 #avg: 0.00439977; avg_err: 7.53171e-06; sd: 0.0127333; counts: 2858226
sfh 0.485935 0.00188019 0.00486347 0.00141955 #avg: 0.00449595; avg_err: 7.76834e-06; sd: 0.0131334; counts: 2858226
sfh 0.490997 0.00191368 0.00494671 0.00143948 #avg: 0.00458429; avg_err: 8.24965e-06; sd: 0.0139471; counts: 2858226
sfh 0.49606 0.00194852 0.00505552 0.00145971 #avg: 0.00467926; avg_err: 8.14333e-06; sd: 0.0137674; counts: 2858226
sfh 0.501122 0.00198655 0.00516107 0.00148415 #avg: 0.00477494; avg_err: 8.00963e-06; sd: 0.0135413; counts: 2858226
sfh 0.506185 0.00202521 0.00527675 0.00150919 #avg: 0.00487082; avg_err: 8.02462e-06; sd: 0.0135666; counts: 2858226
sfh 0.511247 0.00206496 0.00539107 0.00153516 #avg: 0.00496882; avg_err: 8.33257e-06; sd: 0.0140873; counts: 2858226
sfh 0.51631 0.00210318 0.00551451 0.00155962 #avg: 0.00506998; avg_err: 8.90964e-06; sd: 0.0150629; counts: 2858226
sfh 0.521372 0.00212511 0.0056513 0.00157283 #avg: 0.00517581; avg_err: 9.00253e-06; sd: 0.0152199; counts: 2858226
sfh 0.526435 0.00216501 0.00577897 0.00159936 #avg: 0.00528135; avg_err: 9.26298e-06; sd: 0.0156603; counts: 2858226
sfh 0.531497 0.00219962 0.00589152 0.00161995 #avg: 0.00537487; avg_err: 9.27619e-06; sd: 0.0156826; counts: 2858226
sfh 0.53656 0.00223987 0.00603628 0.00164624 #avg: 0.00548576; avg_err: 9.7644e-06; sd: 0.016508; counts: 2858226
sfh 0.541622 0.00228015 0.00616317 0.00167212 #avg: 0.00558927; avg_err: 9.92996e-06; sd: 0.0167879; counts: 2858226
sfh 0.546685 0.00233604 0.00625954 0.00170688 #avg: 0.00568586; avg_err: 1.0051e-05; sd: 0.0169925; counts: 2858226
sfh 0.551747 0.00238208 0.00638807 0.00173829 #avg: 0.00579231; avg_err: 1.03902e-05; sd: 0.0175659; counts: 2858226
sfh 0.55681 0.0024227 0.00652066 0.00176388 #avg: 0.00589799; avg_err: 1.08589e-05; sd: 0.0183584; counts: 2858226
sfh 0.561872 0.00246728 0.00665387 0.00179441 #avg: 0.00599907; avg_err: 1.11181e-05; sd: 0.0187965; counts: 2858226
sfh 0.566935 0.00251128 0.00679958 0.00182422 #avg: 0.00611041; avg_err: 1.14763e-05; sd: 0.0194021; counts: 2858226
sfh 0.571997 0.00254015 0.00701046 0.00184699 #avg: 0.00623859; avg_err: 1.19649e-05; sd: 0.0202282; counts: 2858226
sfh 0.57706 0.00259037 0.00716179 0.00188489 #avg: 0.00636374; avg_err: 1.17723e-05; sd: 0.0199026; counts: 2858226
sfh 0.582123 0.00263701 0.00730007 0.00191795 #avg: 0.00647049; avg_err: 1.11089e-05; sd: 0.018781; counts: 2858226
sfh 0.587185 0.00268611 0.00744769 0.00195211 #avg: 0.00658078; avg_err: 1.09664e-05; sd: 0.0185402; counts: 2858226
sfh 0.592248 0.00273062 0.00758028 0.00198383 #avg: 0.0066796; avg_err: 1.09783e-05; sd: 0.0185602; counts: 2858226
sfh 0.59731 0.00277545 0.00771825 0.00201263 #avg: 0.00677643; avg_err: 1.08438e-05; sd: 0.0183328; counts: 2858226
sfh 0.602373 0.00282618 0.00787442 0.00205034 #avg: 0.00688941; avg_err: 1.08736e-05; sd: 0.0183832; counts: 2858226
sfh 0.607435 0.00286787 0.00802353 0.0020789 #avg: 0.00698465; avg_err: 1.11769e-05; sd: 0.0188961; counts: 2858226
sfh 0.612498 0.00291736 0.00817704 0.00211402 #avg: 0.00708619; avg_err: 1.11006e-05; sd: 0.018767; counts: 2858226
sfh 0.61756 0.00296287 0.00829403 0.00214343 #avg: 0.00718212; avg_err: 1.12189e-05; sd: 0.018967; counts: 2858226
sfh 0.622623 0.00301632 0.00844118 0.00218443 #avg: 0.00728647; avg_err: 1.13007e-05; sd: 0.0191052; counts: 2858226
sfh 0.627685 0.00306435 0.00855275 0.00221771 #avg: 0.00738225; avg_err: 1.13384e-05; sd: 0.019169; counts: 2858226
sfh 0.632748 0.0031164 0.0087028 0.00225621 #avg: 0.00748903; avg_err: 1.13884e-05; sd: 0.0192536; counts: 2858226
sfh 0.63781 0.0031674 0.0088372 0.00229342 #avg: 0.00758741; avg_err: 1.15149e-05; sd: 0.0194674; counts: 2858226
sfh 0.642873 0.00321263 0.00894557 0.00232514 #avg: 0.00767748; avg_err: 1.17503e-05; sd: 0.0198653; counts: 2858226
sfh 0.647935 0.00326538 0.00908792 0.0023636 #avg: 0.00777274; avg_err: 1.17353e-05; sd: 0.01984; counts: 2858226
sfh 0.652998 0.00331245 0.00916185 0.00239509 #avg: 0.00783395; avg_err: 1.16797e-05; sd: 0.0197461; counts: 2858226
sfh 0.65806 0.00336643 0.00928257 0.00243496 #avg: 0.00793174; avg_err: 1.17055e-05; sd: 0.0197897; counts: 2858226
sfh 0.663123 0.00341505 0.00938505 0.00246848 #avg: 0.00801158; avg_err: 1.18196e-05; sd: 0.0199826; counts: 2858226
sfh 0.668185 0.00346935 0.00951025 0.00251008 #avg: 0.00810513; avg_err: 1.19293e-05; sd: 0.020168; counts: 2858226
sfh 0.673248 0.00352291 0.00961039 0.00254608 #avg: 0.00817745; avg_err: 1.1912e-05; sd: 0.0201388; counts: 2858226
sfh 0.67831 0.00357344 0.00970016 0.00258475 #avg: 0.0082523; avg_err: 1.23019e-05; sd: 0.0207979; counts: 2858226
sfh 0.683373 0.00362677 0.00981613 0.00262366 #avg: 0.00833778; avg_err: 1.22251e-05; sd: 0.0206681; counts: 2858226
sfh 0.690967 0.00371692 0.00997818 0.00269333 #avg: 0.00848492; avg_err: 1.23596e-05; sd: 0.0208955; counts: 2858226
sfh 0.69856 0.00379477 0.010135 0.00274858 #avg: 0.00860238; avg_err: 1.22742e-05; sd: 0.0207511; counts: 2858226
sfh 0.706154 0.003873 0.0102401 0.00280483 #avg: 0.00869265; avg_err: 1.20465e-05; sd: 0.0203661; counts: 2858226
sfh 0.713748 0.00394924 0.0103486 0.00285832 #avg: 0.00878266; avg_err: 1.28126e-05; sd: 0.0216614; counts: 2858226
sfh 0.721342 0.00403427 0.0104697 0.00291748 #avg: 0.00889091; avg_err: 1.23235e-05; sd: 0.0208345; counts: 2858226
sfh 0.728935 0.00411778 0.0105561 0.00297973 #avg: 0.00899383; avg_err: 1.25184e-05; sd: 0.021164; counts: 2858226
sfh 0.736529 0.00419322 0.0106792 0.00303405 #avg: 0.00909449; avg_err: 1.22807e-05; sd: 0.0207621; counts: 2858226
sfh 0.744123 0.00427247 0.0107392 0.00309056 #avg: 0.00916854; avg_err: 1.16834e-05; sd: 0.0197522; counts: 2858226
sfh 0.751717 0.00433985 0.0108169 0.00313811 #avg: 0.00924191; avg_err: 1.15998e-05; sd: 0.019611; counts: 2858226
sfh 0.75931 0.00441828 0.0108588 0.00319361 #avg: 0.00930845; avg_err: 1.15598e-05; sd: 0.0195434; counts: 2858226
sfh 0.766904 0.00448481 0.0109392 0.00324111 #avg: 0.00937805; avg_err: 1.15232e-05; sd: 0.0194814; counts: 2858226
sfh 0.774498 0.00455829 0.0109923 0.00329002 #avg: 0.00944434; avg_err: 1.17415e-05; sd: 0.0198506; counts: 2858226
sfh 0.782092 0.00461957 0.0109747 0.00332651 #avg: 0.00947395; avg_err: 1.20088e-05; sd: 0.0203024; counts: 2858226
sfh 0.789685 0.00468622 0.0110157 0.00337593 #avg: 0.00953705; avg_err: 1.20709e-05; sd: 0.0204074; counts: 2858226
sfh 0.797279 0.00475671 0.0110932 0.00342736 #avg: 0.00960656; avg_err: 1.17137e-05; sd: 0.0198034; counts: 2858226
sfh 0.804873 0.00481172 0.0111014 0.00345915 #avg: 0.00963981; avg_err: 1.15889e-05; sd: 0.0195925; counts: 2858226
sfh 0.812467 0.0048737 0.011129 0.00350075 #avg: 0.00968736; avg_err: 1.19091e-05; sd: 0.0201339; counts: 2858226
sfh 0.82006 0.00492493 0.011121 0.00353221 #avg: 0.00972456; avg_err: 1.16919e-05; sd: 0.0197667; counts: 2858226
sfh 0.827654 0.00497825 0.0111534 0.00356648 #avg: 0.00975826; avg_err: 1.14418e-05; sd: 0.0193439; counts: 2858226
sfh 0.835248 0.00502445 0.0111386 0.003596 #avg: 0.00977147; avg_err: 1.14664e-05; sd: 0.0193855; counts: 2858226
sfh 0.842842 0.00506992 0.0111339 0.00362054 #avg: 0.0097962; avg_err: 1.08175e-05; sd: 0.0182885; counts: 2858226
sfh 0.850435 0.00511384 0.0111197 0.00364552 #avg: 0.00980738; avg_err: 1.05648e-05; sd: 0.0178611; counts: 2858226
sfh 0.858029 0.00515496 0.0110898 0.00366757 #avg: 0.00981824; avg_err: 1.05213e-05; sd: 0.0177877; counts: 2858226
sfh 0.865623 0.00519935 0.011064 0.00369129 #avg: 0.00983203; avg_err: 1.03997e-05; sd: 0.0175821; counts: 2858226
sfh 0.873217 0.00524328 0.0110773 0.00371633 #avg: 0.0098509; avg_err: 1.02597e-05; sd: 0.0173453; counts: 2858226
sfh 0.88081 0.00526388 0.0110802 0.00372556 #avg: 0.00987335; avg_err: 1.0259e-05; sd: 0.0173442; counts: 2858226
sfh 0.888404 0.00523306 0.0111185 0.00370262 #avg: 0.00992159; avg_err: 1.03122e-05; sd: 0.0174341; counts: 2858226
sfh 0.895998 0.00520852 0.0110984 0.00368633 #avg: 0.00994701; avg_err: 1.07286e-05; sd: 0.0181381; counts: 2858226
sfh 0.903592 0.00517935 0.0111105 0.00366476 #avg: 0.00996699; avg_err: 1.07403e-05; sd: 0.0181579; counts: 2858226
sfh 0.911185 0.00515087 0.0111336 0.00364378 #avg: 0.0100155; avg_err: 1.09963e-05; sd: 0.0185906; counts: 2858226
sfh 0.918779 0.00511917 0.01115 0.00362198 #avg: 0.0100709; avg_err: 1.13308e-05; sd: 0.0191563; counts: 2858226
sfh 0.926373 0.00508992 0.0111493 0.00359904 #avg: 0.0101016; avg_err: 1.16788e-05; sd: 0.0197445; counts: 2858226
sfh 0.933967 0.00506912 0.0111492 0.00358614 #avg: 0.0101312; avg_err: 1.19599e-05; sd: 0.0202198; counts: 2858226
sfh 0.94156 0.00506232 0.0111556 0.00358009 #avg: 0.0101669; avg_err: 1.21364e-05; sd: 0.0205181; counts: 2858226
sfh 0.949154 0.00509176 0.0111993 0.00359202 #avg: 0.010181; avg_err: 1.19366e-05; sd: 0.0201803; counts: 2858226
sfh 0.956748 0.0051313 0.011168 0.00361421 #avg: 0.0101996; avg_err: 1.17877e-05; sd: 0.0199287; counts: 2858226
sfh 0.964342 0.0051616 0.0111836 0.00362608 #avg: 0.0102015; avg_err: 1.17034e-05; sd: 0.019786; counts: 2858226
sfh 0.971935 0.00521085 0.0111839 0.00365938 #avg: 0.0102308; avg_err: 1.18879e-05; sd: 0.020098; counts: 2858226
sfh 0.979529 0.00524148 0.01119 0.00367309 #avg: 0.0102132; avg_err: 1.13906e-05; sd: 0.0192573; counts: 2858226
sfh 0.987123 0.00527656 0.0111716 0.0036946 #avg: 0.0102098; avg_err: 1.12828e-05; sd: 0.0190751; counts: 2858226
sfh 0.994717 0.00531116 0.0112016 0.00371121 #avg: 0.0102422; avg_err: 1.11937e-05; sd: 0.0189244; counts: 2858226
sfh 1.00231 0.00534999 0.0111777 0.00373611 #avg: 0.0102339; avg_err: 1.11959e-05; sd: 0.0189281; counts: 2858226
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
iclh 0.071373 0 0 0 #avg: 1.52281e-08; avg_err: 1.41654e-08; sd: 2.39484e-05; counts: 2858226
iclh 0.073623 0 0 0 #avg: 5.52549e-08; avg_err: 4.62463e-08; sd: 7.81854e-05; counts: 2858226
iclh 0.075873 0 0 0 #avg: 9.68074e-08; avg_err: 4.89046e-08; sd: 8.26796e-05; counts: 2858226
iclh 0.078123 0 0 0 #avg: 2.39889e-07; avg_err: 9.39389e-08; sd: 0.000158816; counts: 2858226
iclh 0.080373 0 0 0 #avg: 4.36954e-07; avg_err: 9.55389e-08; sd: 0.000161521; counts: 2858226
iclh 0.082623 0 0 0 #avg: 1.1203e-06; avg_err: 3.3477e-07; sd: 0.000565971; counts: 2858226
