#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.970590e+13 (median) + 3.001470e+13  / - 1.720590e+13
#SM    Stats: 1.450750e+11 (median) + 7.340001e+10  / - 6.964699e+10
#ObsSM Stats: 1.042400e+11 (median) + 8.333901e+10  / - 4.807540e+10
#VMP   Stats: 6.853700e+02 (median) + 1.107900e+02  / - 5.533997e+01
#ICL   Stats: 2.839100e+10 (median) + 6.772180e+10  / - 2.258827e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.336880e-12
sfh 0.055623 0 0 0 #avg: 9.49948e-12; avg_err: 9.49948e-12; sd: 7.53998e-11; counts: 64
sfh 0.085998 1.74421 3.97575 1.47415 #avg: 3.08622; avg_err: 0.514656; sd: 4.08496; counts: 64
sfh 0.089373 2.02638 3.42707 1.48041 #avg: 3.68279; avg_err: 0.671436; sd: 5.32936; counts: 64
sfh 0.092748 3.22981 4.16678 2.48 #avg: 5.37562; avg_err: 1.16446; sd: 9.24262; counts: 64
sfh 0.096123 3.54903 6.80957 2.67779 #avg: 7.96053; avg_err: 2.18379; sd: 17.3333; counts: 64
sfh 0.099498 4.95185 7.91375 3.75502 #avg: 9.2772; avg_err: 2.24714; sd: 17.8361; counts: 64
sfh 0.102873 4.49682 8.03918 2.90019 #avg: 10.8593; avg_err: 2.62613; sd: 20.8442; counts: 64
sfh 0.106248 6.69118 13.2766 4.59858 #avg: 12.2863; avg_err: 2.77464; sd: 22.023; counts: 64
sfh 0.109623 7.85949 13.5925 5.98037 #avg: 14.9636; avg_err: 4.46209; sd: 35.4167; counts: 64
sfh 0.112998 8.96488 19.1282 7.10943 #avg: 15.4252; avg_err: 3.0739; sd: 24.3983; counts: 64
sfh 0.116373 8.9518 16.7354 6.7034 #avg: 17.8601; avg_err: 3.94845; sd: 31.3399; counts: 64
sfh 0.119748 10.6798 24.5647 7.80536 #avg: 19.9724; avg_err: 3.54816; sd: 28.1626; counts: 64
sfh 0.123123 13.2598 33.2242 9.86861 #avg: 25.5663; avg_err: 4.63547; sd: 36.7929; counts: 64
sfh 0.126498 16.237 30.3864 11.8573 #avg: 28.0295; avg_err: 5.15258; sd: 40.8973; counts: 64
sfh 0.129873 15.4436 31.1911 11.164 #avg: 30.402; avg_err: 5.20148; sd: 41.2854; counts: 64
sfh 0.133248 20.1145 41.6934 14.6443 #avg: 35.3496; avg_err: 5.74316; sd: 45.5849; counts: 64
sfh 0.136623 23.5686 47.7838 18.0081 #avg: 43.4404; avg_err: 7.80613; sd: 61.9592; counts: 64
sfh 0.141685 26.9834 65.3333 21.3827 #avg: 52.1042; avg_err: 9.49095; sd: 75.3321; counts: 64
sfh 0.146748 31.0804 68.0462 23.0239 #avg: 60.9147; avg_err: 10.0345; sd: 79.6461; counts: 64
sfh 0.15181 37.223 84.683 28.435 #avg: 70.7884; avg_err: 12.9666; sd: 102.919; counts: 64
sfh 0.156873 40.5185 105.286 26.9097 #avg: 81.2464; avg_err: 15.7119; sd: 124.709; counts: 64
sfh 0.161935 53.4435 143.792 34.7927 #avg: 125.306; avg_err: 36.4378; sd: 289.216; counts: 64
sfh 0.166998 53.3503 130.634 31.6898 #avg: 100.889; avg_err: 16.129; sd: 128.02; counts: 64
sfh 0.17206 69.7354 133.525 46.3437 #avg: 120.025; avg_err: 21.1982; sd: 168.256; counts: 64
sfh 0.177123 81.432 122.497 57.5246 #avg: 116.121; avg_err: 16.5368; sd: 131.257; counts: 64
sfh 0.182185 63.8809 155.773 43.963 #avg: 117.954; avg_err: 16.432; sd: 130.425; counts: 64
sfh 0.187248 76.989 119.566 53.7615 #avg: 107.873; avg_err: 13.3077; sd: 105.627; counts: 64
sfh 0.19231 78.6133 111.579 60.3849 #avg: 103.982; avg_err: 11.8779; sd: 94.2776; counts: 64
sfh 0.197373 67.5444 83.1026 40.5592 #avg: 97.4305; avg_err: 11.757; sd: 93.3181; counts: 64
sfh 0.202435 65.4802 119.168 42.0267 #avg: 103.538; avg_err: 12.1401; sd: 96.3589; counts: 64
sfh 0.207498 82.001 131.891 49.995 #avg: 121.789; avg_err: 15.0012; sd: 119.069; counts: 64
sfh 0.21256 78.0338 162.06 56.0052 #avg: 124.896; avg_err: 17.145; sd: 136.084; counts: 64
sfh 0.217623 77.9524 139.16 58.9513 #avg: 121.751; avg_err: 15.4126; sd: 122.334; counts: 64
sfh 0.222685 70.4688 112.833 49.7392 #avg: 120.322; avg_err: 17.5055; sd: 138.946; counts: 64
sfh 0.227748 79.569 101.417 57.9114 #avg: 113.149; avg_err: 15.1523; sd: 120.268; counts: 64
sfh 0.23281 83.8729 88.9311 56.4284 #avg: 114.027; avg_err: 15.3544; sd: 121.872; counts: 64
sfh 0.237873 60.2237 139.594 36.9854 #avg: 103.656; avg_err: 13.7476; sd: 109.118; counts: 64
sfh 0.242935 66.4308 104.295 36.9988 #avg: 96.6925; avg_err: 10.4637; sd: 83.0532; counts: 64
sfh 0.247998 76.42 84.59 46.7517 #avg: 99.2138; avg_err: 10.3326; sd: 82.0123; counts: 64
sfh 0.25306 87.2673 49.4307 63.4134 #avg: 90.7346; avg_err: 8.41888; sd: 66.8228; counts: 64
sfh 0.258123 77.9074 75.0366 61.0263 #avg: 91.9182; avg_err: 10.7402; sd: 85.2477; counts: 64
sfh 0.263185 79.4921 72.0299 59.3672 #avg: 87.5851; avg_err: 9.60386; sd: 76.2283; counts: 64
sfh 0.268248 52.3712 81.1058 42.2987 #avg: 72.1563; avg_err: 8.10011; sd: 64.2926; counts: 64
sfh 0.27331 57.0365 92.2505 49.0641 #avg: 73.4006; avg_err: 9.46746; sd: 75.1456; counts: 64
sfh 0.278373 48.2104 69.7486 38.7806 #avg: 66.7559; avg_err: 8.83861; sd: 70.1543; counts: 64
sfh 0.283435 45.1837 106.725 39.1897 #avg: 72.81; avg_err: 9.9464; sd: 78.9471; counts: 64
sfh 0.288498 38.1677 92.0303 32.1508 #avg: 65.1593; avg_err: 8.77779; sd: 69.6716; counts: 64
sfh 0.29356 42.8546 71.2614 34.7675 #avg: 58.9185; avg_err: 7.18872; sd: 57.0587; counts: 64
sfh 0.298623 43.0585 52.5048 37.7363 #avg: 53.0475; avg_err: 6.54699; sd: 51.9651; counts: 64
sfh 0.303685 41.9569 66.1491 37.321 #avg: 57.142; avg_err: 8.13694; sd: 64.585; counts: 64
sfh 0.308748 35.1188 66.4372 32.4974 #avg: 55.6541; avg_err: 8.60167; sd: 68.2736; counts: 64
sfh 0.31381 32.5252 65.221 29.8542 #avg: 53.0771; avg_err: 8.63886; sd: 68.5688; counts: 64
sfh 0.318873 28.4267 40.5135 26.0983 #avg: 47.0073; avg_err: 7.68785; sd: 61.0204; counts: 64
sfh 0.323935 21.3648 46.9097 18.3864 #avg: 39.9617; avg_err: 6.49808; sd: 51.5769; counts: 64
sfh 0.328997 23.1605 47.9449 20.7877 #avg: 40.318; avg_err: 6.89991; sd: 54.7664; counts: 64
sfh 0.33406 17.5303 61.0797 14.6805 #avg: 40.7876; avg_err: 7.63228; sd: 60.5794; counts: 64
sfh 0.339122 17.1304 61.9593 15.2693 #avg: 38.9321; avg_err: 6.41479; sd: 50.9158; counts: 64
sfh 0.344185 17.2632 52.8105 14.7649 #avg: 34.8445; avg_err: 5.52889; sd: 43.8842; counts: 64
sfh 0.349247 15.152 48.057 13.0847 #avg: 29.4113; avg_err: 5.31941; sd: 42.2215; counts: 64
sfh 0.35431 16.7778 37.6062 15.0883 #avg: 26.6393; avg_err: 3.76213; sd: 29.861; counts: 64
sfh 0.359372 12.9992 41.4722 11.444 #avg: 22.1778; avg_err: 3.16984; sd: 25.1598; counts: 64
sfh 0.364435 13.647 33.0477 12.1521 #avg: 23.6841; avg_err: 3.62321; sd: 28.7583; counts: 64
sfh 0.369497 6.06416 37.4106 5.17139 #avg: 20.437; avg_err: 3.51813; sd: 27.9243; counts: 64
sfh 0.37456 4.86454 28.3758 4.03136 #avg: 16.4008; avg_err: 3.04862; sd: 24.1977; counts: 64
sfh 0.379622 6.79767 28.0058 6.02832 #avg: 16.1398; avg_err: 2.78308; sd: 22.09; counts: 64
sfh 0.384685 4.46278 24.9626 3.85064 #avg: 12.9044; avg_err: 2.12787; sd: 16.8895; counts: 64
sfh 0.389747 3.63497 20.7135 3.1271 #avg: 11.0912; avg_err: 1.91055; sd: 15.1645; counts: 64
sfh 0.39481 3.15582 14.4295 2.7253 #avg: 9.68124; avg_err: 2.05517; sd: 16.3124; counts: 64
sfh 0.399872 2.4789 14.9318 1.99546 #avg: 9.28588; avg_err: 2.05207; sd: 16.2878; counts: 64
sfh 0.404935 3.11073 16.0205 2.8076 #avg: 8.87757; avg_err: 1.77289; sd: 14.0719; counts: 64
sfh 0.409997 1.76252 9.36028 1.52811 #avg: 5.7195; avg_err: 1.14017; sd: 9.04981; counts: 64
sfh 0.41506 1.60281 20.014 1.35766 #avg: 9.1768; avg_err: 2.91916; sd: 23.1701; counts: 64
sfh 0.420122 1.5694 14.0183 1.29989 #avg: 7.83702; avg_err: 2.30982; sd: 18.3336; counts: 64
sfh 0.425185 1.36789 7.91687 1.10594 #avg: 6.48707; avg_err: 1.62347; sd: 12.8859; counts: 64
sfh 0.430247 1.16952 10.8932 0.906521 #avg: 6.3666; avg_err: 1.59928; sd: 12.6939; counts: 64
sfh 0.43531 1.27504 12.9467 1.00851 #avg: 5.7758; avg_err: 1.18213; sd: 9.38288; counts: 64
sfh 0.440372 0.971175 4.90242 0.745738 #avg: 4.08612; avg_err: 0.791738; sd: 6.28423; counts: 64
sfh 0.445435 0.922708 6.85062 0.729014 #avg: 4.5468; avg_err: 1.01785; sd: 8.07891; counts: 64
sfh 0.450497 0.927825 8.52658 0.69125 #avg: 4.46672; avg_err: 0.986494; sd: 7.83006; counts: 64
sfh 0.45556 1.05071 4.49047 0.819593 #avg: 4.31627; avg_err: 1.40092; sd: 11.1195; counts: 64
sfh 0.460622 0.956367 2.69726 0.751409 #avg: 3.37769; avg_err: 1.25836; sd: 9.98793; counts: 64
sfh 0.465685 0.927505 1.84347 0.697619 #avg: 3.28134; avg_err: 1.31658; sd: 10.4501; counts: 64
sfh 0.470747 0.825843 1.93586 0.575019 #avg: 4.22191; avg_err: 2.0507; sd: 16.2769; counts: 64
sfh 0.47581 0.81512 1.77599 0.566423 #avg: 3.01107; avg_err: 1.35728; sd: 10.7731; counts: 64
sfh 0.480872 1.01416 1.77065 0.729257 #avg: 2.48275; avg_err: 0.736607; sd: 5.84664; counts: 64
sfh 0.485935 1.30947 0.9959 0.944254 #avg: 1.58476; avg_err: 0.197956; sd: 1.57123; counts: 64
sfh 0.490997 1.20037 1.81885 0.839201 #avg: 2.22586; avg_err: 0.427362; sd: 3.39208; counts: 64
sfh 0.49606 1.13936 1.54968 0.721433 #avg: 1.90793; avg_err: 0.365133; sd: 2.89815; counts: 64
sfh 0.501122 1.20573 2.00468 0.624092 #avg: 2.29022; avg_err: 0.504555; sd: 4.00478; counts: 64
iclh 0.055623 0 0 0 #avg: 2.1285e-13; avg_err: 2.1285e-13; sd: 1.68944e-12; counts: 64
iclh 0.060123 0 0 0 #avg: 0.00135162; avg_err: 0.00111447; sd: 0.0088458; counts: 64
iclh 0.062373 0 2.02887e-06 0 #avg: 0.0128413; avg_err: 0.00744738; sd: 0.0591118; counts: 64
iclh 0.064623 0 0.00290927 0 #avg: 0.0246409; avg_err: 0.0112994; sd: 0.0896862; counts: 64
iclh 0.066873 0 0.0292477 0 #avg: 0.0683851; avg_err: 0.0268991; sd: 0.213505; counts: 64
iclh 0.069123 0.00213424 0.168364 0.00213424 #avg: 0.129209; avg_err: 0.0468384; sd: 0.371769; counts: 64
iclh 0.071373 0.013006 0.365522 0.013006 #avg: 0.242724; avg_err: 0.0783094; sd: 0.621562; counts: 64
iclh 0.073623 0.0415897 0.504792 0.0415897 #avg: 0.411552; avg_err: 0.116177; sd: 0.922129; counts: 64
iclh 0.075873 0.0959259 0.777629 0.0943618 #avg: 0.558261; avg_err: 0.149771; sd: 1.18877; counts: 64
iclh 0.078123 0.248472 0.812028 0.241304 #avg: 0.731569; avg_err: 0.191683; sd: 1.52144; counts: 64
iclh 0.080373 0.49068 1.00948 0.464152 #avg: 1.00583; avg_err: 0.251444; sd: 1.99578; counts: 64
iclh 0.082623 0.494007 1.81301 0.45662 #avg: 1.06818; avg_err: 0.204881; sd: 1.62619; counts: 64
iclh 0.085998 0.791664 2.34941 0.679073 #avg: 1.6239; avg_err: 0.267004; sd: 2.11928; counts: 64
iclh 0.089373 1.03293 3.26431 0.720938 #avg: 2.09459; avg_err: 0.316039; sd: 2.50848; counts: 64
iclh 0.092748 1.53739 3.35517 0.983794 #avg: 2.73081; avg_err: 0.448695; sd: 3.56141; counts: 64
iclh 0.096123 2.13198 2.92547 1.381 #avg: 3.10273; avg_err: 0.482672; sd: 3.83109; counts: 64
iclh 0.099498 3.414 2.68577 2.48382 #avg: 3.87297; avg_err: 0.498844; sd: 3.95945; counts: 64
iclh 0.102873 3.7854 4.59336 2.58286 #avg: 4.80205; avg_err: 0.61582; sd: 4.88792; counts: 64
iclh 0.106248 4.51282 5.99058 3.12429 #avg: 6.63977; avg_err: 1.035; sd: 8.21506; counts: 64
iclh 0.109623 5.02692 6.57888 3.31671 #avg: 7.76149; avg_err: 1.454; sd: 11.5408; counts: 64
iclh 0.112998 5.45627 7.56433 3.4143 #avg: 9.12335; avg_err: 2.15499; sd: 17.1047; counts: 64
iclh 0.116373 5.80938 7.81532 3.46598 #avg: 10.3326; avg_err: 2.88573; sd: 22.9048; counts: 64
iclh 0.119748 5.81246 10.3666 3.28072 #avg: 10.1645; avg_err: 2.14929; sd: 17.0594; counts: 64
iclh 0.123123 6.00743 10.9827 3.65552 #avg: 10.1458; avg_err: 1.8616; sd: 14.776; counts: 64
iclh 0.126498 7.41154 12.4343 4.96687 #avg: 11.146; avg_err: 1.82352; sd: 14.4737; counts: 64
iclh 0.129873 7.75518 11.9686 4.91418 #avg: 11.4419; avg_err: 1.74484; sd: 13.8492; counts: 64
iclh 0.133248 7.99234 11.679 4.92745 #avg: 12.3686; avg_err: 1.71195; sd: 13.5882; counts: 64
iclh 0.136623 8.94059 14.7903 5.90967 #avg: 13.3048; avg_err: 1.81636; sd: 14.4169; counts: 64
iclh 0.141685 8.76361 13.144 5.92508 #avg: 14.8716; avg_err: 2.62751; sd: 20.8552; counts: 64
iclh 0.146748 9.52813 13.7065 6.41354 #avg: 17.5077; avg_err: 3.53585; sd: 28.0649; counts: 64
iclh 0.15181 10.7963 15.7711 7.84761 #avg: 19.8438; avg_err: 4.39915; sd: 34.9171; counts: 64
iclh 0.156873 11.1897 17.884 8.46685 #avg: 18.2417; avg_err: 3.20275; sd: 25.4211; counts: 64
iclh 0.161935 11.4969 18.1972 8.63664 #avg: 19.8492; avg_err: 3.96329; sd: 31.4576; counts: 64
iclh 0.166998 10.9461 17.2983 8.095 #avg: 22.1122; avg_err: 5.72047; sd: 45.4048; counts: 64
iclh 0.17206 12.3823 16.702 9.6736 #avg: 20.9715; avg_err: 4.83645; sd: 38.3881; counts: 64
iclh 0.177123 11.5783 24.7611 8.71861 #avg: 32.181; avg_err: 10.8685; sd: 86.2661; counts: 64
iclh 0.182185 11.3564 25.4626 8.93252 #avg: 25.8038; avg_err: 5.6332; sd: 44.7121; counts: 64
iclh 0.187248 11.0099 34.0694 8.77072 #avg: 30.0179; avg_err: 10.0276; sd: 79.5918; counts: 64
iclh 0.19231 9.96771 36.6165 7.24634 #avg: 28.9726; avg_err: 7.9545; sd: 63.1369; counts: 64
iclh 0.197373 10.6421 27.2773 8.10427 #avg: 26.5194; avg_err: 6.1586; sd: 48.8824; counts: 64
iclh 0.202435 9.47988 38.3764 6.97432 #avg: 27.6842; avg_err: 7.93421; sd: 62.9759; counts: 64
iclh 0.207498 9.0219 30.0542 5.81193 #avg: 25.0979; avg_err: 4.8535; sd: 38.5234; counts: 64
iclh 0.21256 8.787 29.0273 6.14506 #avg: 23.0285; avg_err: 4.18971; sd: 33.2548; counts: 64
iclh 0.217623 7.98186 29.3192 5.56251 #avg: 24.3714; avg_err: 4.96552; sd: 39.4126; counts: 64
iclh 0.222685 8.24856 28.8346 6.14927 #avg: 27.8822; avg_err: 7.0259; sd: 55.7663; counts: 64
iclh 0.227748 9.11982 31.62 6.98227 #avg: 30.7149; avg_err: 7.07016; sd: 56.1176; counts: 64
iclh 0.23281 11.6676 34.1483 9.4777 #avg: 33.2615; avg_err: 8.25974; sd: 65.5597; counts: 64
iclh 0.237873 10.4306 37.3113 8.52157 #avg: 30.5728; avg_err: 7.59502; sd: 60.2836; counts: 64
iclh 0.242935 10.3242 36.3112 8.78475 #avg: 37.0198; avg_err: 12.7537; sd: 101.229; counts: 64
iclh 0.247998 8.37488 45.525 6.92156 #avg: 32.7765; avg_err: 9.68286; sd: 76.8553; counts: 64
iclh 0.25306 9.82791 38 7.92357 #avg: 28.9833; avg_err: 6.70629; sd: 53.2295; counts: 64
iclh 0.258123 11.1127 44.8621 9.44756 #avg: 36.2316; avg_err: 8.59376; sd: 68.2109; counts: 64
iclh 0.263185 10.0483 55.0231 8.26649 #avg: 41.9116; avg_err: 11.7616; sd: 93.3546; counts: 64
iclh 0.268248 9.53088 51.1932 8.14817 #avg: 38.8203; avg_err: 10.0548; sd: 79.8077; counts: 64
iclh 0.27331 8.84658 51.8057 7.42362 #avg: 33.934; avg_err: 8.53732; sd: 67.7629; counts: 64
iclh 0.278373 8.73991 47.4311 7.44862 #avg: 28.8885; avg_err: 6.61986; sd: 52.5435; counts: 64
iclh 0.283435 7.48461 35.6927 6.3994 #avg: 29.0126; avg_err: 6.9513; sd: 55.1742; counts: 64
iclh 0.288498 6.90539 36.8612 5.66512 #avg: 29.5656; avg_err: 6.86; sd: 54.4495; counts: 64
iclh 0.29356 6.18944 37.8479 4.86512 #avg: 29.9718; avg_err: 7.94932; sd: 63.0958; counts: 64
iclh 0.298623 6.61447 33.6753 5.36217 #avg: 24.0313; avg_err: 5.46814; sd: 43.402; counts: 64
iclh 0.303685 7.52691 38.5184 6.33869 #avg: 23.6887; avg_err: 4.92957; sd: 39.1272; counts: 64
iclh 0.308748 8.66466 30.0615 7.4958 #avg: 25.5827; avg_err: 6.20324; sd: 49.2367; counts: 64
iclh 0.31381 6.50567 22.0253 5.21766 #avg: 23.4434; avg_err: 6.83591; sd: 54.2584; counts: 64
iclh 0.318873 6.13771 24.8444 4.98761 #avg: 23.5963; avg_err: 6.38707; sd: 50.6958; counts: 64
iclh 0.323935 6.17105 23.6552 5.03275 #avg: 26.9739; avg_err: 7.33016; sd: 58.1814; counts: 64
iclh 0.328997 7.18776 28.1972 5.9621 #avg: 26.2921; avg_err: 6.96611; sd: 55.2918; counts: 64
iclh 0.33406 6.50683 24.1751 5.12364 #avg: 21.9867; avg_err: 5.26812; sd: 41.8144; counts: 64
iclh 0.339122 5.91615 23.1711 4.61604 #avg: 16.291; avg_err: 3.45627; sd: 27.4333; counts: 64
iclh 0.344185 6.16647 33.9987 5.10048 #avg: 17.461; avg_err: 3.43154; sd: 27.237; counts: 64
iclh 0.349247 4.9276 22.8541 3.92024 #avg: 15.3083; avg_err: 3.30243; sd: 26.2122; counts: 64
iclh 0.35431 5.17245 23.8357 4.38384 #avg: 14.7345; avg_err: 2.77836; sd: 22.0526; counts: 64
iclh 0.359372 5.43435 14.7135 4.60936 #avg: 11.1192; avg_err: 2.09738; sd: 16.6474; counts: 64
iclh 0.364435 5.24811 15.2681 4.50777 #avg: 13.3104; avg_err: 3.10444; sd: 24.6407; counts: 64
iclh 0.369497 5.53458 14.3169 5.01206 #avg: 11.5657; avg_err: 2.33622; sd: 18.5432; counts: 64
iclh 0.37456 4.71606 15.3423 4.18295 #avg: 11.7058; avg_err: 2.60966; sd: 20.7135; counts: 64
iclh 0.379622 3.12865 20.512 2.75569 #avg: 11.0839; avg_err: 2.18466; sd: 17.3402; counts: 64
iclh 0.384685 3.68005 23.1688 3.41476 #avg: 10.4934; avg_err: 1.90743; sd: 15.1397; counts: 64
iclh 0.389747 3.54902 16.9842 3.29646 #avg: 10.9664; avg_err: 2.21737; sd: 17.5999; counts: 64
iclh 0.39481 2.54407 18.1632 2.27953 #avg: 10.7203; avg_err: 2.20374; sd: 17.4917; counts: 64
iclh 0.399872 3.17485 17.7284 2.91377 #avg: 10.1903; avg_err: 1.84754; sd: 14.6644; counts: 64
iclh 0.404935 2.63262 16.3613 2.36689 #avg: 9.8111; avg_err: 2.20455; sd: 17.498; counts: 64
iclh 0.409997 1.91431 11.4 1.68965 #avg: 7.37805; avg_err: 1.69892; sd: 13.4848; counts: 64
iclh 0.41506 2.41938 9.88302 2.26666 #avg: 7.42395; avg_err: 1.8757; sd: 14.8879; counts: 64
iclh 0.420122 1.77704 8.83256 1.64717 #avg: 6.13555; avg_err: 1.43359; sd: 11.3788; counts: 64
iclh 0.425185 1.99086 8.95024 1.87392 #avg: 6.08455; avg_err: 1.26724; sd: 10.0584; counts: 64
iclh 0.430247 1.12375 9.78705 1.06328 #avg: 6.3723; avg_err: 1.63421; sd: 12.9711; counts: 64
iclh 0.43531 0.896981 7.31993 0.835765 #avg: 4.34935; avg_err: 1.05888; sd: 8.40457; counts: 64
iclh 0.440372 0.910744 7.19043 0.851874 #avg: 5.0605; avg_err: 1.28409; sd: 10.1922; counts: 64
iclh 0.445435 0.668329 6.06783 0.600347 #avg: 4.4242; avg_err: 1.06912; sd: 8.48585; counts: 64
iclh 0.450497 0.41854 4.35396 0.382914 #avg: 3.86122; avg_err: 1.11047; sd: 8.81406; counts: 64
iclh 0.45556 0.432102 3.34112 0.39902 #avg: 2.94779; avg_err: 0.878312; sd: 6.97138; counts: 64
iclh 0.460622 0.266335 3.49208 0.235298 #avg: 2.39806; avg_err: 0.784631; sd: 6.22782; counts: 64
iclh 0.465685 0.190281 2.10408 0.165628 #avg: 2.0119; avg_err: 0.674568; sd: 5.35422; counts: 64
iclh 0.470747 0.123616 1.48497 0.109169 #avg: 1.25996; avg_err: 0.360517; sd: 2.86151; counts: 64
iclh 0.47581 0.0894248 0.746371 0.079214 #avg: 0.929161; avg_err: 0.289112; sd: 2.29475; counts: 64
iclh 0.480872 0.0685439 0.696937 0.0613891 #avg: 0.611489; avg_err: 0.194206; sd: 1.54146; counts: 64
iclh 0.485935 0.030522 0.561363 0.0263315 #avg: 0.495523; avg_err: 0.180729; sd: 1.4345; counts: 64
iclh 0.490997 0.0110984 0.34369 0.010371 #avg: 0.298924; avg_err: 0.121006; sd: 0.960456; counts: 64
iclh 0.49606 0.00481616 0.0588497 0.00473437 #avg: 0.261483; avg_err: 0.132292; sd: 1.05003; counts: 64
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sm_mp 0.062373 0 0 0 #avg: 16862.7; avg_err: 16862.7; sd: 133843; counts: 64
sm_mp 0.064623 0 0 0 #avg: 175888; avg_err: 87776.3; sd: 696702; counts: 64
sm_mp 0.066873 0 64538 0 #avg: 557478; avg_err: 235095; sd: 1.86601e+06; counts: 64
sm_mp 0.069123 0 358114 0 #avg: 1.27943e+06; avg_err: 472343; sd: 3.74911e+06; counts: 64
sm_mp 0.071373 0 1.356e+06 0 #avg: 2.74516e+06; avg_err: 947540; sd: 7.52086e+06; counts: 64
sm_mp 0.073623 0 4.67084e+06 0 #avg: 4.83836e+06; avg_err: 1.60346e+06; sd: 1.2727e+07; counts: 64
sm_mp 0.075873 0 1.36485e+07 0 #avg: 7.49428e+06; avg_err: 2.19777e+06; sd: 1.74443e+07; counts: 64
sm_mp 0.078123 0 2.72788e+07 0 #avg: 1.28483e+07; avg_err: 3.7701e+06; sd: 2.99243e+07; counts: 64
sm_mp 0.080373 0 3.49665e+07 0 #avg: 1.94212e+07; avg_err: 5.92643e+06; sd: 4.70396e+07; counts: 64
sm_mp 0.082623 413835 5.26817e+07 413835 #avg: 2.62453e+07; avg_err: 7.31886e+06; sd: 5.80917e+07; counts: 64
sm_mp 0.085998 1.5687e+06 7.29714e+07 1.5687e+06 #avg: 3.92602e+07; avg_err: 9.96056e+06; sd: 7.90595e+07; counts: 64
