#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.669120e+11 (median) + 1.469120e+11  / - 6.823600e+10
#SM    Stats: 8.631920e+08 (median) + 1.367178e+09  / - 4.970030e+08
#ObsSM Stats: 8.426290e+08 (median) + 1.560081e+09  / - 5.298370e+08
#VMP   Stats: 1.400500e+02 (median) + 2.173999e+01  / - 1.489000e+01
#ICL   Stats: 1.269270e+07 (median) + 3.392680e+07  / - 1.056854e+07
#SSFR  Stats: 1.826610e-09 (median) + 2.876716e-09  / - 1.118815e-09
sfh 0.055623 0 0 0 #avg: 3.78199e-09; avg_err: 3.77345e-09; sd: 2.14487e-06; counts: 323092
sfh 0.060123 0 0 0 #avg: 9.8003e-06; avg_err: 1.65258e-06; sd: 0.000939346; counts: 323092
sfh 0.062373 0 0 0 #avg: 7.57379e-05; avg_err: 8.45958e-06; sd: 0.00480852; counts: 323092
sfh 0.064623 0 0 0 #avg: 0.0002545; avg_err: 1.91046e-05; sd: 0.0108593; counts: 323092
sfh 0.066873 0 0 0 #avg: 0.000683806; avg_err: 3.7319e-05; sd: 0.0212125; counts: 323092
sfh 0.069123 0 0 0 #avg: 0.00150202; avg_err: 6.71935e-05; sd: 0.0381935; counts: 323092
sfh 0.071373 0 0 0 #avg: 0.0026426; avg_err: 9.65472e-05; sd: 0.0548785; counts: 323092
sfh 0.073623 0 0 0 #avg: 0.00417092; avg_err: 0.000125018; sd: 0.0710617; counts: 323092
sfh 0.075873 0 0 0 #avg: 0.00615508; avg_err: 0.000141976; sd: 0.080701; counts: 323092
sfh 0.078123 0 0 0 #avg: 0.0088856; avg_err: 0.000180834; sd: 0.102788; counts: 323092
sfh 0.080373 0 0 0 #avg: 0.0119108; avg_err: 0.000195037; sd: 0.110861; counts: 323092
sfh 0.082623 0 0 0 #avg: 0.0149468; avg_err: 0.000193022; sd: 0.109716; counts: 323092
sfh 0.085998 0 0.00604347 0 #avg: 0.0230713; avg_err: 0.000250331; sd: 0.142291; counts: 323092
sfh 0.089373 0 0.0238358 0 #avg: 0.0321492; avg_err: 0.000294276; sd: 0.167269; counts: 323092
sfh 0.092748 0 0.0490265 0 #avg: 0.0430891; avg_err: 0.000345131; sd: 0.196176; counts: 323092
sfh 0.096123 0 0.076184 0 #avg: 0.0555735; avg_err: 0.000382126; sd: 0.217205; counts: 323092
sfh 0.099498 0.0020216 0.102185 0.0020216 #avg: 0.0692247; avg_err: 0.000438178; sd: 0.249065; counts: 323092
sfh 0.102873 0.00896671 0.120909 0.00896671 #avg: 0.0834828; avg_err: 0.00049183; sd: 0.279562; counts: 323092
sfh 0.106248 0.0178597 0.138516 0.0178597 #avg: 0.0987675; avg_err: 0.000529535; sd: 0.300993; counts: 323092
sfh 0.109623 0.0272679 0.152917 0.0272679 #avg: 0.115119; avg_err: 0.000638816; sd: 0.36311; counts: 323092
sfh 0.112998 0.0359719 0.168341 0.0359719 #avg: 0.131794; avg_err: 0.000690153; sd: 0.392291; counts: 323092
sfh 0.116373 0.0434978 0.183824 0.0428802 #avg: 0.147862; avg_err: 0.000758663; sd: 0.431232; counts: 323092
sfh 0.119748 0.0507557 0.201652 0.0479288 #avg: 0.165374; avg_err: 0.000916043; sd: 0.520689; counts: 323092
sfh 0.123123 0.0580063 0.217806 0.0527743 #avg: 0.182488; avg_err: 0.0010361; sd: 0.588928; counts: 323092
sfh 0.126498 0.0659937 0.233709 0.0582832 #avg: 0.198596; avg_err: 0.00110261; sd: 0.626734; counts: 323092
sfh 0.129873 0.0738923 0.252868 0.0636211 #avg: 0.21649; avg_err: 0.00121315; sd: 0.689567; counts: 323092
sfh 0.133248 0.0818182 0.270832 0.0688145 #avg: 0.234031; avg_err: 0.00128308; sd: 0.729316; counts: 323092
sfh 0.136623 0.0895921 0.290895 0.0737741 #avg: 0.251436; avg_err: 0.00129323; sd: 0.735087; counts: 323092
sfh 0.141685 0.100375 0.316698 0.0807443 #avg: 0.277549; avg_err: 0.00148663; sd: 0.845018; counts: 323092
sfh 0.146748 0.111706 0.342445 0.0879267 #avg: 0.30263; avg_err: 0.00154867; sd: 0.880282; counts: 323092
sfh 0.15181 0.122174 0.37089 0.0949128 #avg: 0.326503; avg_err: 0.00155725; sd: 0.88516; counts: 323092
sfh 0.156873 0.132375 0.398419 0.101692 #avg: 0.351954; avg_err: 0.00166988; sd: 0.949179; counts: 323092
sfh 0.161935 0.142758 0.427226 0.109211 #avg: 0.376606; avg_err: 0.0017443; sd: 0.991478; counts: 323092
sfh 0.166998 0.15226 0.455287 0.115964 #avg: 0.39976; avg_err: 0.00180269; sd: 1.02467; counts: 323092
sfh 0.17206 0.160934 0.479165 0.1223 #avg: 0.422182; avg_err: 0.00187085; sd: 1.06341; counts: 323092
sfh 0.177123 0.169956 0.504326 0.129003 #avg: 0.444119; avg_err: 0.00194511; sd: 1.10562; counts: 323092
sfh 0.182185 0.180271 0.528693 0.136647 #avg: 0.464477; avg_err: 0.00195112; sd: 1.10904; counts: 323092
sfh 0.187248 0.188387 0.551287 0.142679 #avg: 0.485117; avg_err: 0.00200322; sd: 1.13865; counts: 323092
sfh 0.19231 0.197408 0.582414 0.149399 #avg: 0.5078; avg_err: 0.00207468; sd: 1.17927; counts: 323092
sfh 0.197373 0.206747 0.609262 0.156199 #avg: 0.526893; avg_err: 0.00210649; sd: 1.19735; counts: 323092
sfh 0.202435 0.217305 0.634861 0.164155 #avg: 0.54768; avg_err: 0.00211072; sd: 1.19976; counts: 323092
sfh 0.207498 0.228393 0.667849 0.172615 #avg: 0.569953; avg_err: 0.00215584; sd: 1.22541; counts: 323092
sfh 0.21256 0.240236 0.696744 0.181703 #avg: 0.593923; avg_err: 0.00221987; sd: 1.2618; counts: 323092
sfh 0.217623 0.25193 0.728867 0.190627 #avg: 0.61551; avg_err: 0.00222745; sd: 1.2661; counts: 323092
sfh 0.222685 0.265739 0.758291 0.200976 #avg: 0.638231; avg_err: 0.00229608; sd: 1.30512; counts: 323092
sfh 0.227748 0.278973 0.788037 0.210332 #avg: 0.66096; avg_err: 0.00228684; sd: 1.29986; counts: 323092
sfh 0.23281 0.292645 0.816575 0.220123 #avg: 0.686717; avg_err: 0.00235124; sd: 1.33647; counts: 323092
sfh 0.237873 0.30918 0.84577 0.232173 #avg: 0.711839; avg_err: 0.00240335; sd: 1.36609; counts: 323092
sfh 0.242935 0.326015 0.879245 0.244451 #avg: 0.738954; avg_err: 0.00244836; sd: 1.39168; counts: 323092
sfh 0.247998 0.34359 0.90576 0.256738 #avg: 0.763036; avg_err: 0.00248417; sd: 1.41203; counts: 323092
sfh 0.25306 0.362107 0.939413 0.269463 #avg: 0.791694; avg_err: 0.00256897; sd: 1.46023; counts: 323092
sfh 0.258123 0.382264 0.960746 0.283118 #avg: 0.819771; avg_err: 0.00259733; sd: 1.47635; counts: 323092
sfh 0.263185 0.403907 0.990673 0.29742 #avg: 0.845828; avg_err: 0.00262884; sd: 1.49426; counts: 323092
sfh 0.268248 0.425891 1.02448 0.311235 #avg: 0.874124; avg_err: 0.00265873; sd: 1.51125; counts: 323092
sfh 0.27331 0.445829 1.04886 0.322155 #avg: 0.903287; avg_err: 0.00268791; sd: 1.52784; counts: 323092
sfh 0.278373 0.467192 1.08073 0.334111 #avg: 0.936545; avg_err: 0.00274596; sd: 1.56083; counts: 323092
sfh 0.283435 0.487448 1.10558 0.343755 #avg: 0.968018; avg_err: 0.00283509; sd: 1.61149; counts: 323092
sfh 0.288498 0.510289 1.13578 0.355777 #avg: 1.0026; avg_err: 0.00294892; sd: 1.6762; counts: 323092
sfh 0.29356 0.535237 1.16976 0.368612 #avg: 1.03562; avg_err: 0.0029748; sd: 1.69091; counts: 323092
sfh 0.298623 0.561153 1.20657 0.381551 #avg: 1.07657; avg_err: 0.00311086; sd: 1.76825; counts: 323092
sfh 0.303685 0.586931 1.24393 0.395727 #avg: 1.11451; avg_err: 0.00319363; sd: 1.81529; counts: 323092
sfh 0.308748 0.612228 1.29375 0.408263 #avg: 1.1574; avg_err: 0.00327949; sd: 1.8641; counts: 323092
sfh 0.31381 0.636905 1.34551 0.420242 #avg: 1.20524; avg_err: 0.00342088; sd: 1.94447; counts: 323092
sfh 0.318873 0.663492 1.39536 0.434767 #avg: 1.25607; avg_err: 0.00352975; sd: 2.00635; counts: 323092
sfh 0.323935 0.692883 1.45749 0.452652 #avg: 1.31167; avg_err: 0.00368108; sd: 2.09237; counts: 323092
sfh 0.328997 0.719086 1.53199 0.468303 #avg: 1.37693; avg_err: 0.00394057; sd: 2.23986; counts: 323092
sfh 0.33406 0.747661 1.61763 0.488143 #avg: 1.45075; avg_err: 0.00422216; sd: 2.39992; counts: 323092
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323092
