#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.839710e+12 (median) + 5.911701e+11  / - 1.229420e+12
#SM    Stats: 5.742180e+10 (median) + 1.981300e+10  / - 4.023070e+10
#ObsSM Stats: 4.049040e+10 (median) + 1.363086e+11  / - 2.484150e+10
#VMP   Stats: 4.436800e+02 (median) + 1.831000e+01  / - 1.716998e+01
#ICL   Stats: 9.029390e+07 (median) + 1.328466e+09  / - 1.819650e+07
#SSFR  Stats: 2.954637e-12 (median) + 3.953930e-12  / - 2.406801e-12
sfh 0.055623 0 0 0 #avg: 9.72092e-09; avg_err: 9.72092e-09; sd: 2.91628e-08; counts: 10
iclh 0.129873 0.215817 1.29313 0.071805 #avg: 0.697407; avg_err: 0.277373; sd: 0.832118; counts: 10
iclh 0.133248 0.196315 1.33179 0.04886 #avg: 0.721108; avg_err: 0.273463; sd: 0.82039; counts: 10
iclh 0.136623 0.217138 1.45855 0.110807 #avg: 0.732578; avg_err: 0.333208; sd: 0.999625; counts: 10
iclh 0.141685 0.149462 1.34136 0.0823762 #avg: 0.633655; avg_err: 0.266022; sd: 0.798067; counts: 10
iclh 0.146748 0.24189 0.596544 0.197382 #avg: 0.511129; avg_err: 0.235458; sd: 0.706373; counts: 10
iclh 0.15181 0.236523 0.509708 0.197558 #avg: 0.441993; avg_err: 0.201632; sd: 0.604895; counts: 10
iclh 0.156873 0.184017 0.619102 0.167263 #avg: 0.39598; avg_err: 0.174958; sd: 0.524873; counts: 10
iclh 0.161935 0.0899966 0.497921 0.0899966 #avg: 0.343809; avg_err: 0.221329; sd: 0.663987; counts: 10
iclh 0.166998 0.0790979 0.310546 0.0790979 #avg: 0.217144; avg_err: 0.128413; sd: 0.38524; counts: 10
iclh 0.17206 0.0471184 0.263787 0.0471184 #avg: 0.154458; avg_err: 0.0926661; sd: 0.277998; counts: 10
iclh 0.177123 0.0291424 0.160569 0.0291424 #avg: 0.122375; avg_err: 0.090896; sd: 0.272688; counts: 10
iclh 0.182185 0.00364128 0.206289 0.00364128 #avg: 0.0967716; avg_err: 0.0695117; sd: 0.208535; counts: 10
iclh 0.187248 0.00252479 0.28369 0.00252479 #avg: 0.118114; avg_err: 0.086689; sd: 0.260067; counts: 10
iclh 0.19231 0.00123166 0.32746 0.00123166 #avg: 0.177876; avg_err: 0.144243; sd: 0.43273; counts: 10
iclh 0.197373 0 0.00659301 0 #avg: 0.0465039; avg_err: 0.0449188; sd: 0.134756; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 1.7501; avg_err: 1.7501; sd: 5.2503; counts: 10
sm_mp 0.060123 0 0 0 #avg: 554.921; avg_err: 554.921; sd: 1664.76; counts: 10
sm_mp 0.062373 0 0 0 #avg: 2793.12; avg_err: 2793.12; sd: 8379.36; counts: 10
sm_mp 0.064623 0 0 0 #avg: 5516.71; avg_err: 5516.71; sd: 16550.1; counts: 10
sm_mp 0.066873 0 156003 0 #avg: 415504; avg_err: 398472; sd: 1.19542e+06; counts: 10
sm_mp 0.069123 0 674438 0 #avg: 1.2142e+06; avg_err: 1.09585e+06; sd: 3.28756e+06; counts: 10
sm_mp 0.071373 0 2.36184e+06 0 #avg: 2.31612e+06; avg_err: 1.87045e+06; sd: 5.61134e+06; counts: 10
sm_mp 0.073623 0 5.07382e+06 0 #avg: 4.31129e+06; avg_err: 3.1009e+06; sd: 9.30271e+06; counts: 10
sm_mp 0.075873 1.13983e+06 1.6802e+07 1.13983e+06 #avg: 1.10617e+07; avg_err: 7.38084e+06; sd: 2.21425e+07; counts: 10
sm_mp 0.078123 1.43652e+07 2.50538e+07 1.43652e+07 #avg: 2.84881e+07; avg_err: 1.62961e+07; sd: 4.88884e+07; counts: 10
sm_mp 0.080373 4.62656e+07 6.03704e+07 4.62656e+07 #avg: 6.0459e+07; avg_err: 3.04441e+07; sd: 9.13323e+07; counts: 10
sm_mp 0.082623 6.41376e+07 1.23301e+08 6.41376e+07 #avg: 9.83542e+07; avg_err: 4.58696e+07; sd: 1.37609e+08; counts: 10
sm_mp 0.085998 7.61694e+07 3.39305e+08 7.59323e+07 #avg: 1.73023e+08; avg_err: 7.30544e+07; sd: 2.19163e+08; counts: 10
sm_mp 0.089373 1.19017e+08 7.39292e+08 1.18312e+08 #avg: 2.9372e+08; avg_err: 1.21224e+08; sd: 3.63671e+08; counts: 10
sm_mp 0.092748 1.94758e+08 1.26794e+09 1.93166e+08 #avg: 5.28373e+08; avg_err: 2.34714e+08; sd: 7.04143e+08; counts: 10
sm_mp 0.096123 2.40535e+08 2.49244e+09 2.37861e+08 #avg: 8.58725e+08; avg_err: 4.07162e+08; sd: 1.22149e+09; counts: 10
sm_mp 0.099498 2.63498e+08 3.64566e+09 2.59887e+08 #avg: 1.11758e+09; avg_err: 5.48621e+08; sd: 1.64586e+09; counts: 10
sm_mp 0.102873 3.58753e+08 4.36038e+09 3.53304e+08 #avg: 1.27539e+09; avg_err: 6.12416e+08; sd: 1.83725e+09; counts: 10
sm_mp 0.106248 5.36906e+08 4.35339e+09 5.27796e+08 #avg: 1.4809e+09; avg_err: 6.88359e+08; sd: 2.06508e+09; counts: 10
sm_mp 0.109623 6.42928e+08 4.4321e+09 6.19309e+08 #avg: 1.72851e+09; avg_err: 7.99584e+08; sd: 2.39875e+09; counts: 10
sm_mp 0.112998 8.22782e+08 4.41329e+09 6.62122e+08 #avg: 2.11475e+09; avg_err: 9.80054e+08; sd: 2.94016e+09; counts: 10
sm_mp 0.116373 1.30234e+09 4.03761e+09 9.77979e+08 #avg: 2.66232e+09; avg_err: 1.21912e+09; sd: 3.65736e+09; counts: 10
sm_mp 0.119748 1.9718e+09 3.67797e+09 1.47871e+09 #avg: 3.34906e+09; avg_err: 1.44364e+09; sd: 4.33092e+09; counts: 10
sm_mp 0.123123 2.7194e+09 3.58596e+09 1.89182e+09 #avg: 4.12492e+09; avg_err: 1.65652e+09; sd: 4.96956e+09; counts: 10
sm_mp 0.126498 3.604e+09 3.73693e+09 2.61368e+09 #avg: 4.94817e+09; avg_err: 1.8734e+09; sd: 5.62019e+09; counts: 10
sm_mp 0.129873 4.26205e+09 4.55921e+09 3.19029e+09 #avg: 5.7785e+09; avg_err: 2.0322e+09; sd: 6.09661e+09; counts: 10
sm_mp 0.133248 4.81351e+09 6.57769e+09 3.70771e+09 #avg: 6.76478e+09; avg_err: 2.1694e+09; sd: 6.5082e+09; counts: 10
sm_mp 0.136623 5.31113e+09 9.26887e+09 4.15346e+09 #avg: 7.80883e+09; avg_err: 2.38856e+09; sd: 7.16569e+09; counts: 10
sm_mp 0.141685 6.13251e+09 1.40701e+10 4.72871e+09 #avg: 9.8886e+09; avg_err: 2.84487e+09; sd: 8.5346e+09; counts: 10
sm_mp 0.146748 7.79158e+09 1.96756e+10 5.07273e+09 #avg: 1.41784e+10; avg_err: 4.50081e+09; sd: 1.35024e+10; counts: 10
sm_mp 0.15181 1.30957e+10 1.60826e+10 9.82076e+09 #avg: 1.91285e+10; avg_err: 6.89088e+09; sd: 2.06726e+10; counts: 10
sm_mp 0.156873 1.68259e+10 1.50764e+10 1.25613e+10 #avg: 2.29642e+10; avg_err: 8.11997e+09; sd: 2.43599e+10; counts: 10
sm_mp 0.161935 2.06567e+10 1.39756e+10 1.46606e+10 #avg: 2.65966e+10; avg_err: 9.12291e+09; sd: 2.73687e+10; counts: 10
sm_mp 0.166998 2.40031e+10 1.407e+10 1.15038e+10 #avg: 3.08148e+10; avg_err: 1.02082e+10; sd: 3.06247e+10; counts: 10
sm_mp 0.17206 2.65172e+10 1.55755e+10 1.00372e+10 #avg: 3.54791e+10; avg_err: 1.13103e+10; sd: 3.39309e+10; counts: 10
sm_mp 0.177123 3.22473e+10 1.5215e+10 1.39454e+10 #avg: 4.05957e+10; avg_err: 1.24902e+10; sd: 3.74707e+10; counts: 10
sm_mp 0.182185 3.91461e+10 1.69594e+10 2.11949e+10 #avg: 4.53794e+10; avg_err: 1.28658e+10; sd: 3.85975e+10; counts: 10
sm_mp 0.187248 4.5144e+10 2.25641e+10 2.74401e+10 #avg: 4.95943e+10; avg_err: 1.28029e+10; sd: 3.84087e+10; counts: 10
sm_mp 0.19231 4.94388e+10 2.5279e+10 3.1933e+10 #avg: 5.22201e+10; avg_err: 1.30782e+10; sd: 3.92345e+10; counts: 10
sm_mp 0.197373 5.49107e+10 2.10138e+10 3.75726e+10 #avg: 5.35428e+10; avg_err: 1.323e+10; sd: 3.969e+10; counts: 10
sm_mp 0.202435 5.74218e+10 1.9813e+10 4.02307e+10 #avg: 5.37661e+10; avg_err: 1.31649e+10; sd: 3.94948e+10; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 87.9571; avg_err: 87.9571; sd: 263.871; counts: 10
icl_mp 0.080373 0 0 0 #avg: 84.5003; avg_err: 84.5003; sd: 253.501; counts: 10
icl_mp 0.082623 0 824.708 0 #avg: 51152.1; avg_err: 51060.5; sd: 153182; counts: 10
icl_mp 0.085998 0 804.169 0 #avg: 49259.5; avg_err: 49170.2; sd: 147511; counts: 10
icl_mp 0.089373 0 3.31286e+07 0 #avg: 7.85436e+06; avg_err: 4.60257e+06; sd: 1.38077e+07; counts: 10
icl_mp 0.092748 0 3.55717e+07 0 #avg: 1.16791e+07; avg_err: 6.05657e+06; sd: 1.81697e+07; counts: 10
icl_mp 0.096123 0 3.47698e+07 0 #avg: 1.14501e+07; avg_err: 5.94217e+06; sd: 1.78265e+07; counts: 10
icl_mp 0.099498 0 3.41828e+07 0 #avg: 1.12783e+07; avg_err: 5.85584e+06; sd: 1.75675e+07; counts: 10
icl_mp 0.102873 0 3.37162e+07 0 #avg: 1.1139e+07; avg_err: 5.78554e+06; sd: 1.73566e+07; counts: 10
icl_mp 0.106248 66.796 3.33272e+07 66.796 #avg: 1.10213e+07; avg_err: 5.72587e+06; sd: 1.71776e+07; counts: 10
icl_mp 0.109623 65.9118 3.2993e+07 65.9118 #avg: 1.0919e+07; avg_err: 5.67385e+06; sd: 1.70215e+07; counts: 10
icl_mp 0.112998 65.2129 3.27187e+07 65.2129 #avg: 1.08302e+07; avg_err: 5.62845e+06; sd: 1.68854e+07; counts: 10
icl_mp 0.116373 442044 4.48883e+07 442044 #avg: 1.9542e+08; avg_err: 1.84769e+08; sd: 5.54308e+08; counts: 10
icl_mp 0.119748 397916 2.86462e+07 397916 #avg: 1.87366e+08; avg_err: 1.81435e+08; sd: 5.44304e+08; counts: 10
icl_mp 0.123123 1.52519e+06 2.73249e+07 1.52519e+06 #avg: 1.87994e+08; avg_err: 1.80612e+08; sd: 5.41835e+08; counts: 10
icl_mp 0.126498 1.67738e+06 2.70429e+07 1.67738e+06 #avg: 1.85766e+08; avg_err: 1.78428e+08; sd: 5.35284e+08; counts: 10
icl_mp 0.129873 1.7966e+06 2.67613e+07 1.7966e+06 #avg: 1.84436e+08; avg_err: 1.77138e+08; sd: 5.31413e+08; counts: 10
icl_mp 0.133248 3.85127e+06 2.45508e+07 3.82396e+06 #avg: 1.85423e+08; avg_err: 1.76521e+08; sd: 5.29563e+08; counts: 10
icl_mp 0.136623 1.5878e+07 2.68859e+07 1.40369e+07 #avg: 1.93875e+08; avg_err: 1.78548e+08; sd: 5.35644e+08; counts: 10
icl_mp 0.141685 3.4294e+07 1.32065e+07 3.24946e+07 #avg: 2.17333e+08; avg_err: 1.93386e+08; sd: 5.80159e+08; counts: 10
icl_mp 0.146748 3.58494e+07 8.46276e+07 3.06381e+07 #avg: 2.30081e+08; avg_err: 1.90095e+08; sd: 5.70286e+08; counts: 10
icl_mp 0.15181 3.69086e+07 8.38614e+07 1.86834e+07 #avg: 2.31192e+08; avg_err: 1.88055e+08; sd: 5.64165e+08; counts: 10
icl_mp 0.156873 6.24113e+07 8.47017e+07 4.34357e+07 #avg: 2.48368e+08; avg_err: 1.8751e+08; sd: 5.62531e+08; counts: 10
icl_mp 0.161935 8.53095e+07 1.00314e+08 5.24099e+07 #avg: 3.28621e+08; avg_err: 2.45517e+08; sd: 7.36552e+08; counts: 10
icl_mp 0.166998 8.46122e+07 1.03415e+08 5.10537e+07 #avg: 3.29114e+08; avg_err: 2.43637e+08; sd: 7.30912e+08; counts: 10
icl_mp 0.17206 9.06857e+07 1.00818e+08 4.43727e+07 #avg: 3.39419e+08; avg_err: 2.46293e+08; sd: 7.38879e+08; counts: 10
icl_mp 0.177123 9.00163e+07 2.03792e+08 2.42096e+07 #avg: 3.69804e+08; avg_err: 2.54991e+08; sd: 7.64973e+08; counts: 10
icl_mp 0.182185 9.03854e+07 2.91906e+08 1.7312e+07 #avg: 3.84614e+08; avg_err: 2.57038e+08; sd: 7.71114e+08; counts: 10
icl_mp 0.187248 9.143e+07 2.93493e+08 1.81284e+07 #avg: 3.85682e+08; avg_err: 2.55397e+08; sd: 7.66191e+08; counts: 10
icl_mp 0.19231 9.08047e+07 3.87695e+08 1.79324e+07 #avg: 3.97777e+08; avg_err: 2.53787e+08; sd: 7.61362e+08; counts: 10
icl_mp 0.197373 9.02343e+07 1.11553e+09 1.7762e+07 #avg: 4.91266e+08; avg_err: 2.63031e+08; sd: 7.89093e+08; counts: 10
icl_mp 0.202435 9.02939e+07 1.32847e+09 1.81965e+07 #avg: 5.15773e+08; avg_err: 2.68734e+08; sd: 8.06202e+08; counts: 10
hm_mp 0.055623 0 0 0 #avg: 1.13941e+08; avg_err: 1.13941e+08; sd: 3.41823e+08; counts: 10
hm_mp 0.060123 0 0 0 #avg: 2.96324e+08; avg_err: 2.96324e+08; sd: 8.88972e+08; counts: 10
hm_mp 0.062373 0 0 0 #avg: 5.24118e+08; avg_err: 5.24118e+08; sd: 1.57235e+09; counts: 10
hm_mp 0.064623 0 0 0 #avg: 1.11662e+09; avg_err: 1.11662e+09; sd: 3.34986e+09; counts: 10
hm_mp 0.066873 0 4.32941e+09 0 #avg: 2.05059e+09; avg_err: 1.62745e+09; sd: 4.88235e+09; counts: 10
hm_mp 0.069123 0 4.55735e+09 0 #avg: 3.25941e+09; avg_err: 2.52228e+09; sd: 7.56683e+09; counts: 10
hm_mp 0.071373 0 7.74853e+09 0 #avg: 4.42118e+09; avg_err: 3.07872e+09; sd: 9.23616e+09; counts: 10
hm_mp 0.073623 0 1.34456e+10 0 #avg: 5.44588e+09; avg_err: 3.54815e+09; sd: 1.06445e+10; counts: 10
hm_mp 0.075873 5.01324e+09 1.66339e+10 5.01324e+09 #avg: 8.46501e+09; avg_err: 4.6658e+09; sd: 1.39974e+10; counts: 10
hm_mp 0.078123 6.15294e+09 3.96559e+10 6.15294e+09 #avg: 1.48135e+10; avg_err: 6.60101e+09; sd: 1.9803e+10; counts: 10
hm_mp 0.080373 8.43235e+09 5.37882e+10 8.43235e+09 #avg: 1.83915e+10; avg_err: 8.29128e+09; sd: 2.48738e+10; counts: 10
hm_mp 0.082623 1.43574e+10 6.08485e+10 1.43574e+10 #avg: 2.48284e+10; avg_err: 9.74892e+09; sd: 2.92468e+10; counts: 10
hm_mp 0.085998 1.96029e+10 7.33824e+10 1.64132e+10 #avg: 3.40928e+10; avg_err: 1.25756e+10; sd: 3.77268e+10; counts: 10
hm_mp 0.089373 1.96029e+10 8.88681e+10 1.55014e+10 #avg: 4.08608e+10; avg_err: 1.48503e+10; sd: 4.45508e+10; counts: 10
hm_mp 0.092748 2.84853e+10 1.01647e+11 2.41559e+10 #avg: 5.24666e+10; avg_err: 1.88311e+10; sd: 5.64933e+10; counts: 10
hm_mp 0.096123 4.96765e+10 1.10765e+11 4.44353e+10 #avg: 6.57017e+10; avg_err: 2.25039e+10; sd: 6.75116e+10; counts: 10
hm_mp 0.099498 6.06176e+10 1.27911e+11 5.24132e+10 #avg: 7.93421e+10; avg_err: 2.62293e+10; sd: 7.8688e+10; counts: 10
hm_mp 0.102873 8.22647e+10 1.22588e+11 7.22368e+10 #avg: 9.7766e+10; avg_err: 3.11691e+10; sd: 9.35074e+10; counts: 10
hm_mp 0.106248 8.56912e+10 1.62691e+11 7.29294e+10 #avg: 1.19028e+11; avg_err: 3.78429e+10; sd: 1.13529e+11; counts: 10
hm_mp 0.109623 1.05279e+11 1.70456e+11 5.3779e+10 #avg: 1.44247e+11; avg_err: 4.00259e+10; sd: 1.20078e+11; counts: 10
hm_mp 0.112998 1.46529e+11 1.745e+11 5.85584e+10 #avg: 1.96646e+11; avg_err: 5.00254e+10; sd: 1.50076e+11; counts: 10
hm_mp 0.116373 1.86176e+11 2.25589e+11 8.4088e+10 #avg: 2.40003e+11; avg_err: 6.07074e+10; sd: 1.82122e+11; counts: 10
hm_mp 0.119748 2.35882e+11 3.17206e+11 1.22161e+11 #avg: 2.94778e+11; avg_err: 7.12322e+10; sd: 2.13697e+11; counts: 10
hm_mp 0.123123 3.25441e+11 3.28677e+11 1.97588e+11 #avg: 3.46982e+11; avg_err: 7.8329e+10; sd: 2.34987e+11; counts: 10
hm_mp 0.126498 3.28824e+11 3.90147e+11 1.8753e+11 #avg: 3.84891e+11; avg_err: 8.54346e+10; sd: 2.56304e+11; counts: 10
hm_mp 0.129873 4.71029e+11 3.12942e+11 3.2e+11 #avg: 4.41383e+11; avg_err: 9.14072e+10; sd: 2.74222e+11; counts: 10
