#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.344120e+09 (median) + 4.786780e+09  / - 2.963240e+09
#SM    Stats: 1.306380e+06 (median) + 2.779880e+06  / - 9.580940e+05
#ObsSM Stats: 1.245280e+06 (median) + 3.047970e+06  / - 9.365660e+05
#VMP   Stats: 5.080000e+01 (median) + 6.570000e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.339873e-10 (median) + 2.324638e-09  / - 6.333098e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1021671
sfh 0.071373 0 0 0 #avg: 2.79293e-08; avg_err: 2.79293e-08; sd: 2.82303e-05; counts: 1021671
sfh 0.073623 0 0 0 #avg: 4.34107e-08; avg_err: 4.34107e-08; sd: 4.38786e-05; counts: 1021671
sfh 0.075873 0 0 0 #avg: 3.82558e-08; avg_err: 3.65156e-08; sd: 3.69091e-05; counts: 1021671
sfh 0.078123 0 0 0 #avg: 2.09722e-07; avg_err: 1.39001e-07; sd: 0.000140499; counts: 1021671
sfh 0.080373 0 0 0 #avg: 3.24822e-07; avg_err: 1.70409e-07; sd: 0.000172246; counts: 1021671
sfh 0.082623 0 0 0 #avg: 5.90791e-07; avg_err: 2.01886e-07; sd: 0.000204062; counts: 1021671
sfh 0.085998 0 0 0 #avg: 1.05894e-06; avg_err: 1.65211e-07; sd: 0.000166992; counts: 1021671
sfh 0.089373 0 0 0 #avg: 3.21976e-06; avg_err: 3.55775e-07; sd: 0.000359609; counts: 1021671
sfh 0.092748 0 0 0 #avg: 7.13423e-06; avg_err: 5.19656e-07; sd: 0.000525257; counts: 1021671
sfh 0.096123 0 0 0 #avg: 1.55124e-05; avg_err: 8.28197e-07; sd: 0.000837122; counts: 1021671
sfh 0.099498 0 0 0 #avg: 3.07829e-05; avg_err: 1.25852e-06; sd: 0.00127208; counts: 1021671
sfh 0.102873 0 0 0 #avg: 5.34006e-05; avg_err: 1.80672e-06; sd: 0.00182619; counts: 1021671
sfh 0.106248 0 0 0 #avg: 8.75741e-05; avg_err: 2.11576e-06; sd: 0.00213856; counts: 1021671
sfh 0.109623 0 0 0 #avg: 0.000133136; avg_err: 2.45162e-06; sd: 0.00247804; counts: 1021671
sfh 0.112998 0 0 0 #avg: 0.000191912; avg_err: 2.96773e-06; sd: 0.00299971; counts: 1021671
sfh 0.116373 0 0 0 #avg: 0.000253184; avg_err: 3.22837e-06; sd: 0.00326316; counts: 1021671
sfh 0.119748 0 0 0 #avg: 0.00032241; avg_err: 3.49742e-06; sd: 0.00353511; counts: 1021671
sfh 0.123123 0 0 0 #avg: 0.000395448; avg_err: 3.63668e-06; sd: 0.00367587; counts: 1021671
sfh 0.126498 0 0 0 #avg: 0.000478478; avg_err: 3.93411e-06; sd: 0.00397651; counts: 1021671
sfh 0.129873 0 0 0 #avg: 0.000570529; avg_err: 4.09327e-06; sd: 0.00413739; counts: 1021671
sfh 0.133248 0 0 0 #avg: 0.000678003; avg_err: 4.44162e-06; sd: 0.00448949; counts: 1021671
sfh 0.136623 0 0 0 #avg: 0.0007945; avg_err: 4.65188e-06; sd: 0.00470202; counts: 1021671
sfh 0.141685 0 0.000279922 0 #avg: 0.000972467; avg_err: 5.02423e-06; sd: 0.00507838; counts: 1021671
sfh 0.146748 0 0.000865663 0 #avg: 0.00116696; avg_err: 5.60403e-06; sd: 0.00566442; counts: 1021671
sfh 0.15181 0 0.0014319 0 #avg: 0.00135056; avg_err: 5.78097e-06; sd: 0.00584327; counts: 1021671
sfh 0.156873 0 0.00194763 0 #avg: 0.00153394; avg_err: 5.89661e-06; sd: 0.00596016; counts: 1021671
