#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.776470e+10  / - 7.073499e+09
#SM    Stats: 1.094850e+08 (median) + 4.016799e+07  / - 6.794380e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.792840e+08  / - 3.267220e+08
#VMP   Stats: 9.114000e+01 (median) + 1.471000e+01  / - 1.564000e+01
#ICL   Stats: 0.000000e+00 (median) + 7.749870e+05  / - 0.000000e+00
#SSFR  Stats: 8.465020e-12 (median) + 1.185448e-12  / - 7.170775e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.156873 0.119676 0.294748 0.0828884 #avg: 0.216537; avg_err: 0.0825275; sd: 0.247583; counts: 10
sfh 0.161935 0.121777 0.518393 0.104516 #avg: 0.220144; avg_err: 0.0873439; sd: 0.262032; counts: 10
sfh 0.166998 0.0914226 0.170503 0.0794125 #avg: 0.128731; avg_err: 0.0430083; sd: 0.129025; counts: 10
sfh 0.17206 0.0642725 0.141112 0.0539753 #avg: 0.0917365; avg_err: 0.0265576; sd: 0.0796727; counts: 10
sfh 0.177123 0.0372056 0.0707724 0.0137718 #avg: 0.0575225; avg_err: 0.0165438; sd: 0.0496315; counts: 10
sfh 0.182185 0.0245335 0.0091505 0.0182967 #avg: 0.0301533; avg_err: 0.00972446; sd: 0.0291734; counts: 10
sfh 0.187248 0.0270892 0.0144368 0.0197162 #avg: 0.0232003; avg_err: 0.00416959; sd: 0.0125088; counts: 10
sfh 0.19231 0.0199732 0.0116465 0.0137059 #avg: 0.0187276; avg_err: 0.00353718; sd: 0.0106115; counts: 10
sfh 0.197373 0.00957947 0.00539643 0.00451805 #avg: 0.0103106; avg_err: 0.00150411; sd: 0.00451232; counts: 10
sfh 0.202435 0.00336439 0.00432333 0.00319368 #avg: 0.00410535; avg_err: 0.00147573; sd: 0.0044272; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0.000897586; avg_err: 0.000897586; sd: 0.00269276; counts: 10
iclh 0.075873 0 0 0 #avg: 0.00403751; avg_err: 0.00403751; sd: 0.0121125; counts: 10
iclh 0.078123 0 0 0 #avg: 0.00670438; avg_err: 0.00670438; sd: 0.0201131; counts: 10
iclh 0.080373 0 0 0 #avg: 0.00722724; avg_err: 0.00722724; sd: 0.0216817; counts: 10
iclh 0.082623 0 0 0 #avg: 0.0126023; avg_err: 0.0126023; sd: 0.0378069; counts: 10
iclh 0.085998 0 0 0 #avg: 0.0108718; avg_err: 0.0108718; sd: 0.0326154; counts: 10
iclh 0.089373 0 0 0 #avg: 0.0123712; avg_err: 0.0123712; sd: 0.0371136; counts: 10
iclh 0.092748 0 0 0 #avg: 0.0107441; avg_err: 0.0107441; sd: 0.0322323; counts: 10
iclh 0.096123 0 0 0 #avg: 0.0138537; avg_err: 0.0138537; sd: 0.0415611; counts: 10
iclh 0.099498 0 0 0 #avg: 0.0205443; avg_err: 0.0205443; sd: 0.0616329; counts: 10
iclh 0.102873 0 0 0 #avg: 0.0294728; avg_err: 0.0294728; sd: 0.0884184; counts: 10
iclh 0.106248 0 0.00167382 0 #avg: 0.0115171; avg_err: 0.0113323; sd: 0.033997; counts: 10
iclh 0.109623 0 0.00104635 0 #avg: 0.0174768; avg_err: 0.0173609; sd: 0.0520827; counts: 10
iclh 0.112998 0 0.00126773 0 #avg: 0.0204927; avg_err: 0.0203522; sd: 0.0610566; counts: 10
iclh 0.116373 0 0.00175977 0 #avg: 0.0190391; avg_err: 0.018685; sd: 0.0560549; counts: 10
iclh 0.119748 0 0.00372311 0 #avg: 0.0667043; avg_err: 0.0659641; sd: 0.197892; counts: 10
iclh 0.123123 0 0.00975187 0 #avg: 0.0363017; avg_err: 0.0352315; sd: 0.105694; counts: 10
iclh 0.126498 0 0.00838942 0 #avg: 0.0287232; avg_err: 0.0278036; sd: 0.0834108; counts: 10
iclh 0.129873 0 0.00873317 0 #avg: 0.0289063; avg_err: 0.0279494; sd: 0.0838483; counts: 10
iclh 0.133248 0 0.00332551 0 #avg: 0.0207747; avg_err: 0.0204078; sd: 0.0612235; counts: 10
iclh 0.136623 0 0 0 #avg: 0.017569; avg_err: 0.017569; sd: 0.052707; counts: 10
iclh 0.141685 0 0 0 #avg: 0.0192372; avg_err: 0.0192372; sd: 0.0577116; counts: 10
iclh 0.146748 0 0 0 #avg: 0.0229889; avg_err: 0.0229889; sd: 0.0689667; counts: 10
iclh 0.15181 0 0 0 #avg: 0.0325214; avg_err: 0.0325214; sd: 0.0975642; counts: 10
iclh 0.156873 0 0 0 #avg: 0.0165961; avg_err: 0.0165961; sd: 0.0497883; counts: 10
iclh 0.161935 0 0 0 #avg: 0.0111417; avg_err: 0.0111417; sd: 0.0334251; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 8738.97; avg_err: 8738.97; sd: 26216.9; counts: 10
sm_mp 0.078123 0 0 0 #avg: 35013.5; avg_err: 35013.5; sd: 105040; counts: 10
sm_mp 0.080373 0 65606.3 0 #avg: 70541.9; avg_err: 63587.5; sd: 190762; counts: 10
sm_mp 0.082623 0 252206 0 #avg: 187106; avg_err: 161045; sd: 483135; counts: 10
sm_mp 0.085998 0 1.20746e+06 0 #avg: 686671; avg_err: 488569; sd: 1.46571e+06; counts: 10
sm_mp 0.089373 0 4.95531e+06 0 #avg: 2.57482e+06; avg_err: 1.84987e+06; sd: 5.54961e+06; counts: 10
sm_mp 0.092748 0 1.01102e+07 0 #avg: 5.49838e+06; avg_err: 3.85954e+06; sd: 1.15786e+07; counts: 10
sm_mp 0.096123 145120 1.35662e+07 145120 #avg: 8.07963e+06; avg_err: 5.08786e+06; sd: 1.52636e+07; counts: 10
sm_mp 0.099498 1.31669e+06 1.44544e+07 1.31669e+06 #avg: 1.0045e+07; avg_err: 5.69979e+06; sd: 1.70994e+07; counts: 10
sm_mp 0.102873 4.97403e+06 1.36084e+07 4.97403e+06 #avg: 1.17614e+07; avg_err: 6.12789e+06; sd: 1.83837e+07; counts: 10
sm_mp 0.106248 1.24592e+07 1.08099e+07 1.24592e+07 #avg: 1.40995e+07; avg_err: 6.69794e+06; sd: 2.00938e+07; counts: 10
sm_mp 0.109623 1.97619e+07 9.8471e+06 1.97619e+07 #avg: 1.82369e+07; avg_err: 7.65721e+06; sd: 2.29716e+07; counts: 10
sm_mp 0.112998 2.76629e+07 1.93357e+07 2.75711e+07 #avg: 2.36735e+07; avg_err: 8.61141e+06; sd: 2.58342e+07; counts: 10
sm_mp 0.116373 3.6573e+07 1.73839e+07 3.62836e+07 #avg: 2.94228e+07; avg_err: 9.33205e+06; sd: 2.79962e+07; counts: 10
sm_mp 0.119748 4.54411e+07 1.19847e+07 4.49848e+07 #avg: 3.49523e+07; avg_err: 1.04185e+07; sd: 3.12555e+07; counts: 10
sm_mp 0.123123 5.41223e+07 1.46965e+07 5.35096e+07 #avg: 3.94785e+07; avg_err: 1.14081e+07; sd: 3.42243e+07; counts: 10
sm_mp 0.126498 6.0265e+07 2.12019e+07 5.91158e+07 #avg: 4.35194e+07; avg_err: 1.221e+07; sd: 3.66301e+07; counts: 10
sm_mp 0.129873 6.1286e+07 3.07807e+07 5.90634e+07 #avg: 4.71684e+07; avg_err: 1.27952e+07; sd: 3.83855e+07; counts: 10
sm_mp 0.133248 6.41448e+07 3.46471e+07 5.76107e+07 #avg: 5.09664e+07; avg_err: 1.29659e+07; sd: 3.88977e+07; counts: 10
sm_mp 0.136623 6.94557e+07 3.40983e+07 5.7542e+07 #avg: 5.499e+07; avg_err: 1.29341e+07; sd: 3.88024e+07; counts: 10
sm_mp 0.141685 6.93413e+07 3.92647e+07 5.35891e+07 #avg: 6.2507e+07; avg_err: 1.22713e+07; sd: 3.6814e+07; counts: 10
sm_mp 0.146748 8.25783e+07 3.30897e+07 6.28881e+07 #avg: 7.15608e+07; avg_err: 1.30604e+07; sd: 3.91813e+07; counts: 10
sm_mp 0.15181 8.88588e+07 3.69182e+07 6.66813e+07 #avg: 8.08471e+07; avg_err: 1.55853e+07; sd: 4.67559e+07; counts: 10
sm_mp 0.156873 9.33233e+07 3.93377e+07 6.95682e+07 #avg: 8.96025e+07; avg_err: 1.80614e+07; sd: 5.41843e+07; counts: 10
sm_mp 0.161935 9.84683e+07 3.88967e+07 5.93266e+07 #avg: 9.75277e+07; avg_err: 1.89658e+07; sd: 5.68974e+07; counts: 10
sm_mp 0.166998 1.0304e+08 3.7223e+07 6.18955e+07 #avg: 1.03463e+08; avg_err: 1.9489e+07; sd: 5.8467e+07; counts: 10
sm_mp 0.17206 1.08759e+08 3.5825e+07 6.76353e+07 #avg: 1.06727e+08; avg_err: 1.98205e+07; sd: 5.94616e+07; counts: 10
sm_mp 0.177123 1.09398e+08 3.9775e+07 6.7938e+07 #avg: 1.08592e+08; avg_err: 2.01425e+07; sd: 6.04274e+07; counts: 10
sm_mp 0.182185 1.10194e+08 4.05e+07 6.8498e+07 #avg: 1.09239e+08; avg_err: 2.03595e+07; sd: 6.10784e+07; counts: 10
sm_mp 0.187248 1.10128e+08 4.035e+07 6.85098e+07 #avg: 1.09299e+08; avg_err: 2.03532e+07; sd: 6.10597e+07; counts: 10
sm_mp 0.19231 1.1011e+08 4.0186e+07 6.84918e+07 #avg: 1.09247e+08; avg_err: 2.02063e+07; sd: 6.0619e+07; counts: 10
sm_mp 0.197373 1.09894e+08 4.0307e+07 6.82505e+07 #avg: 1.08994e+08; avg_err: 2.00546e+07; sd: 6.01639e+07; counts: 10
sm_mp 0.202435 1.09485e+08 4.0168e+07 6.79438e+07 #avg: 1.08485e+08; avg_err: 1.99418e+07; sd: 5.98254e+07; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 107239; avg_err: 107239; sd: 321717; counts: 10
icl_mp 0.082623 0 0 0 #avg: 103812; avg_err: 103812; sd: 311436; counts: 10
icl_mp 0.085998 0 0 0 #avg: 100798; avg_err: 100798; sd: 302394; counts: 10
icl_mp 0.089373 0 0 0 #avg: 98759.1; avg_err: 98759.1; sd: 296277; counts: 10
icl_mp 0.092748 0 0 0 #avg: 97204.9; avg_err: 97204.9; sd: 291615; counts: 10
icl_mp 0.096123 0 0 0 #avg: 95942.6; avg_err: 95942.6; sd: 287828; counts: 10
icl_mp 0.099498 0 0 0 #avg: 94877.3; avg_err: 94877.3; sd: 284632; counts: 10
icl_mp 0.102873 0 0 0 #avg: 93953.4; avg_err: 93953.4; sd: 281860; counts: 10
icl_mp 0.106248 0 0 0 #avg: 93136.7; avg_err: 93136.7; sd: 279410; counts: 10
icl_mp 0.109623 0 0 0 #avg: 92403.8; avg_err: 92403.8; sd: 277211; counts: 10
icl_mp 0.112998 0 64623.5 0 #avg: 98200.9; avg_err: 91246.8; sd: 273740; counts: 10
icl_mp 0.116373 0 62567.1 0 #avg: 97385.5; avg_err: 90647.1; sd: 271941; counts: 10
icl_mp 0.119748 0 61243.4 0 #avg: 96690; avg_err: 90091; sd: 270273; counts: 10
icl_mp 0.123123 0 118317 0 #avg: 107899; avg_err: 88942.6; sd: 266828; counts: 10
icl_mp 0.126498 0 114069 0 #avg: 106905; avg_err: 88458.1; sd: 265374; counts: 10
icl_mp 0.129873 0 111465 0 #avg: 106119; avg_err: 88004.8; sd: 264014; counts: 10
icl_mp 0.133248 0 109556 0 #avg: 105437; avg_err: 87577.7; sd: 262733; counts: 10
icl_mp 0.136623 0 882502 0 #avg: 194504; avg_err: 116416; sd: 349247; counts: 10
icl_mp 0.141685 0 871364 0 #avg: 191135; avg_err: 114365; sd: 343095; counts: 10
icl_mp 0.146748 0 854290 0 #avg: 188686; avg_err: 112902; sd: 338706; counts: 10
icl_mp 0.15181 0 841159 0 #avg: 186696; avg_err: 111723; sd: 335168; counts: 10
icl_mp 0.156873 0 830409 0 #avg: 184996; avg_err: 110719; sd: 332158; counts: 10
icl_mp 0.161935 0 821277 0 #avg: 3.146e+06; avg_err: 3.03841e+06; sd: 9.11523e+06; counts: 10
icl_mp 0.166998 0 813316 0 #avg: 1.21716e+07; avg_err: 1.20642e+07; sd: 3.61926e+07; counts: 10
icl_mp 0.17206 0 806250 0 #avg: 1.20235e+07; avg_err: 1.19171e+07; sd: 3.57513e+07; counts: 10
icl_mp 0.177123 0 799887 0 #avg: 1.19044e+07; avg_err: 1.17988e+07; sd: 3.53963e+07; counts: 10
icl_mp 0.182185 0 794097 0 #avg: 1.18021e+07; avg_err: 1.16972e+07; sd: 3.50917e+07; counts: 10
icl_mp 0.187248 0 788777 0 #avg: 1.17116e+07; avg_err: 1.16074e+07; sd: 3.48222e+07; counts: 10
icl_mp 0.19231 0 783857 0 #avg: 1.163e+07; avg_err: 1.15265e+07; sd: 3.45794e+07; counts: 10
icl_mp 0.197373 0 779274 0 #avg: 1.15555e+07; avg_err: 1.14525e+07; sd: 3.43576e+07; counts: 10
icl_mp 0.202435 0 774987 0 #avg: 1.14867e+07; avg_err: 1.13843e+07; sd: 3.41529e+07; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 2.73529e+08; avg_err: 2.73529e+08; sd: 8.20587e+08; counts: 10
hm_mp 0.078123 0 0 0 #avg: 3.18971e+08; avg_err: 3.18971e+08; sd: 9.56913e+08; counts: 10
hm_mp 0.080373 0 2.05147e+09 0 #avg: 5.24118e+08; avg_err: 3.59564e+08; sd: 1.07869e+09; counts: 10
hm_mp 0.082623 0 3.41765e+09 0 #avg: 9.79853e+08; avg_err: 6.89564e+08; sd: 2.06869e+09; counts: 10
hm_mp 0.085998 0 6.60882e+09 0 #avg: 2.18764e+09; avg_err: 1.29901e+09; sd: 3.89703e+09; counts: 10
hm_mp 0.089373 0 7.97647e+09 0 #avg: 2.78059e+09; avg_err: 1.65093e+09; sd: 4.95279e+09; counts: 10
hm_mp 0.092748 0 1.00279e+10 0 #avg: 3.80544e+09; avg_err: 1.91488e+09; sd: 5.74465e+09; counts: 10
hm_mp 0.096123 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 4.19294e+09; avg_err: 1.94128e+09; sd: 5.82383e+09; counts: 10
hm_mp 0.099498 4.78529e+09 6.83681e+09 4.78529e+09 #avg: 4.87721e+09; avg_err: 2.07072e+09; sd: 6.21216e+09; counts: 10
hm_mp 0.102873 7.97647e+09 4.32943e+09 7.97647e+09 #avg: 5.85662e+09; avg_err: 2.16149e+09; sd: 6.48448e+09; counts: 10
hm_mp 0.106248 8.20441e+09 4.78529e+09 8.20441e+09 #avg: 6.54028e+09; avg_err: 2.17776e+09; sd: 6.53329e+09; counts: 10
hm_mp 0.109623 9.34412e+09 7.28828e+09 9.34412e+09 #avg: 7.79321e+09; avg_err: 2.25636e+09; sd: 6.76909e+09; counts: 10
hm_mp 0.112998 1.185e+10 5.9294e+09 1.02544e+10 #avg: 8.79677e+09; avg_err: 2.29808e+09; sd: 6.89425e+09; counts: 10
hm_mp 0.116373 1.41294e+10 3.65e+09 1.25338e+10 #avg: 9.77633e+09; avg_err: 2.42085e+09; sd: 7.26255e+09; counts: 10
hm_mp 0.119748 1.50441e+10 3.1912e+09 1.34485e+10 #avg: 1.0804e+10; avg_err: 2.65664e+09; sd: 7.96992e+09; counts: 10
hm_mp 0.123123 1.50441e+10 6.8383e+09 1.34485e+10 #avg: 1.1715e+10; avg_err: 2.80629e+09; sd: 8.41887e+09; counts: 10
hm_mp 0.126498 1.50441e+10 9.5735e+09 1.1397e+10 #avg: 1.37207e+10; avg_err: 2.86476e+09; sd: 8.59428e+09; counts: 10
hm_mp 0.129873 1.61765e+10 1.11764e+10 1.2075e+10 #avg: 1.45176e+10; avg_err: 3.08679e+09; sd: 9.26038e+09; counts: 10
hm_mp 0.133248 1.77794e+10 1.25294e+10 9.11911e+09 #avg: 1.67279e+10; avg_err: 3.21391e+09; sd: 9.64174e+09; counts: 10
hm_mp 0.136623 1.77794e+10 1.50294e+10 8.43528e+09 #avg: 1.84816e+10; avg_err: 3.29611e+09; sd: 9.88834e+09; counts: 10
hm_mp 0.141685 2.325e+10 1.11618e+10 1.39059e+10 #avg: 2.05341e+10; avg_err: 3.55826e+09; sd: 1.06748e+10; counts: 10
hm_mp 0.146748 2.39265e+10 1.32206e+10 1.45824e+10 #avg: 2.27665e+10; avg_err: 4.30507e+09; sd: 1.29152e+10; counts: 10
hm_mp 0.15181 2.73529e+10 1.77647e+10 1.7325e+10 #avg: 2.66646e+10; avg_err: 4.86283e+09; sd: 1.45885e+10; counts: 10
hm_mp 0.156873 2.73529e+10 1.77647e+10 1.5275e+10 #avg: 2.73473e+10; avg_err: 4.64138e+09; sd: 1.39241e+10; counts: 10
hm_mp 0.161935 2.73529e+10 1.77647e+10 1.5275e+10 #avg: 2.76429e+10; avg_err: 4.5384e+09; sd: 1.36152e+10; counts: 10
hm_mp 0.166998 2.73529e+10 1.77647e+10 1.45911e+10 #avg: 2.78481e+10; avg_err: 4.45726e+09; sd: 1.33718e+10; counts: 10
hm_mp 0.17206 2.73529e+10 1.77647e+10 1.36794e+10 #avg: 2.83715e+10; avg_err: 4.30495e+09; sd: 1.29148e+10; counts: 10
hm_mp 0.177123 2.73529e+10 1.77647e+10 1.20882e+10 #avg: 2.89431e+10; avg_err: 4.15884e+09; sd: 1.24765e+10; counts: 10
hm_mp 0.182185 2.73529e+10 1.77647e+10 1.02647e+10 #avg: 2.92843e+10; avg_err: 4.03795e+09; sd: 1.21138e+10; counts: 10
hm_mp 0.187248 2.73529e+10 1.77647e+10 1.02647e+10 #avg: 2.95117e+10; avg_err: 3.96397e+09; sd: 1.18919e+10; counts: 10
hm_mp 0.19231 2.73529e+10 1.77647e+10 9.3529e+09 #avg: 2.98323e+10; avg_err: 3.84795e+09; sd: 1.15439e+10; counts: 10
hm_mp 0.197373 2.73529e+10 1.77647e+10 8.6617e+09 #avg: 3.02191e+10; avg_err: 3.73194e+09; sd: 1.11958e+10; counts: 10
hm_mp 0.202435 2.73529e+10 1.77647e+10 7.0735e+09 #avg: 3.06294e+10; avg_err: 3.60336e+09; sd: 1.08101e+10; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0.00116002; avg_err: 0.00116002; sd: 0.00348006; counts: 10
