#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.286760e+12 (median) + 7.482340e+12  / - 3.098520e+12
#SM    Stats: 1.321910e+11 (median) + 4.916100e+10  / - 4.267950e+10
#ObsSM Stats: 2.254620e+11 (median) + 9.224801e+10  / - 3.705399e+10
#VMP   Stats: 3.891400e+02 (median) + 1.183300e+02  / - 6.734003e+01
#ICL   Stats: 1.964270e+09 (median) + 6.483690e+09  / - 1.418138e+09
#SSFR  Stats: 1.673700e-12 (median) + 2.627045e-12  / - 1.088055e-12
sfh 0.055623 0 0 0 #avg: 1.75623e-08; avg_err: 1.7499e-08; sd: 4.1076e-07; counts: 552
sfh 0.27331 84.6539 123.46 82.5098 #avg: 110.914; avg_err: 5.00313; sd: 117.44; counts: 552
sfh 0.278373 72.9868 137.773 71.7668 #avg: 105.295; avg_err: 5.06425; sd: 118.875; counts: 552
sfh 0.283435 66.681 111.134 65.8717 #avg: 91.5047; avg_err: 4.44644; sd: 104.373; counts: 552
sfh 0.288498 52.5927 113.166 51.9197 #avg: 84.3242; avg_err: 4.62257; sd: 108.507; counts: 552
sfh 0.29356 35.217 117.334 34.7884 #avg: 70.6433; avg_err: 4.00708; sd: 94.0596; counts: 552
sfh 0.298623 22.4561 120.112 22.1471 #avg: 60.3121; avg_err: 3.52106; sd: 82.6513; counts: 552
sfh 0.303685 7.98713 111.606 7.73178 #avg: 51.8559; avg_err: 3.27174; sd: 76.7988; counts: 552
sfh 0.308748 2.55213 97.7399 2.32085 #avg: 40.4206; avg_err: 2.64124; sd: 61.9988; counts: 552
sfh 0.31381 0.96597 74.6045 0.799864 #avg: 29.6765; avg_err: 2.26797; sd: 53.237; counts: 552
sfh 0.318873 0.690753 50.6418 0.565146 #avg: 20.5347; avg_err: 1.72091; sd: 40.3955; counts: 552
sfh 0.323935 0.419641 30.0524 0.312567 #avg: 11.7919; avg_err: 1.10126; sd: 25.8503; counts: 552
sfh 0.328997 0.285414 1.5514 0.198072 #avg: 4.7595; avg_err: 0.579205; sd: 13.5959; counts: 552
sfh 0.33406 0.21025 0.312443 0.141569 #avg: 0.289184; avg_err: 0.0108791; sd: 0.255369; counts: 552
iclh 0.055623 0 0 0 #avg: 5.99662e-07; avg_err: 5.80001e-07; sd: 1.36146e-05; counts: 552
iclh 0.060123 0 0 0 #avg: 0.00135481; avg_err: 0.000670303; sd: 0.0157343; counts: 552
iclh 0.062373 0 0 0 #avg: 0.00805239; avg_err: 0.00241339; sd: 0.0566504; counts: 552
iclh 0.064623 0 8.07883e-06 0 #avg: 0.0241211; avg_err: 0.00491964; sd: 0.115481; counts: 552
iclh 0.066873 0 0.0160729 0 #avg: 0.0429601; avg_err: 0.00799306; sd: 0.187624; counts: 552
iclh 0.069123 0 0.0696624 0 #avg: 0.0761103; avg_err: 0.0121242; sd: 0.284597; counts: 552
iclh 0.071373 6.64307e-11 0.133923 6.64307e-11 #avg: 0.113015; avg_err: 0.0236901; sd: 0.556088; counts: 552
iclh 0.073623 0.00318894 0.221675 0.00318894 #avg: 0.0950047; avg_err: 0.0840967; sd: 1.97403; counts: 552
iclh 0.075873 0.0171637 0.338114 0.0171637 #avg: -0.143787; avg_err: 0.377568; sd: 8.86281; counts: 552
iclh 0.078123 0.0405557 0.517018 0.0405557 #avg: -0.278476; avg_err: 0.574822; sd: 13.493; counts: 552
iclh 0.080373 0.0793872 0.561231 0.079385 #avg: -2.00688; avg_err: 2.39385; sd: 56.1917; counts: 552
iclh 0.082623 0.128516 0.61372 0.124493 #avg: -3.48541; avg_err: 3.92391; sd: 92.1075; counts: 552
iclh 0.085998 0.208812 0.896608 0.189589 #avg: -2.61212; avg_err: 3.25634; sd: 76.4373; counts: 552
iclh 0.089373 0.311983 1.07565 0.268262 #avg: -1.10621; avg_err: 1.90343; sd: 44.6799; counts: 552
iclh 0.092748 0.432589 1.18816 0.353139 #avg: -1.07489; avg_err: 2.09306; sd: 49.1313; counts: 552
iclh 0.096123 0.531119 1.4477 0.418621 #avg: -0.320341; avg_err: 1.50752; sd: 35.3866; counts: 552
iclh 0.099498 0.68528 1.58623 0.504533 #avg: -0.343969; avg_err: 1.83277; sd: 43.0214; counts: 552
iclh 0.102873 0.779633 1.85115 0.558375 #avg: -0.823441; avg_err: 2.62841; sd: 61.6977; counts: 552
iclh 0.106248 0.920724 2.09818 0.635135 #avg: -2.1647; avg_err: 4.40827; sd: 103.477; counts: 552
iclh 0.109623 1.10146 2.55991 0.76777 #avg: -0.88107; avg_err: 3.52883; sd: 82.8336; counts: 552
iclh 0.112998 1.24953 2.74608 0.854965 #avg: -2.52048; avg_err: 5.07171; sd: 119.05; counts: 552
iclh 0.116373 1.31841 3.14517 0.897269 #avg: -0.908202; avg_err: 3.56627; sd: 83.7124; counts: 552
iclh 0.119748 1.47879 3.0836 1.03134 #avg: -2.62911; avg_err: 5.58758; sd: 131.16; counts: 552
iclh 0.123123 1.54145 3.02541 1.05409 #avg: -5.4636; avg_err: 8.66689; sd: 203.441; counts: 552
iclh 0.126498 1.65027 3.41675 1.16999 #avg: -7.82489; avg_err: 11.046; sd: 259.286; counts: 552
iclh 0.129873 1.64884 3.31059 1.1584 #avg: -8.52656; avg_err: 11.8841; sd: 278.959; counts: 552
iclh 0.133248 1.61057 3.52897 1.12388 #avg: -8.02683; avg_err: 11.3712; sd: 266.921; counts: 552
iclh 0.136623 1.68098 3.40091 1.15723 #avg: -7.02843; avg_err: 10.411; sd: 244.381; counts: 552
iclh 0.141685 1.71668 3.81306 1.18433 #avg: -9.97039; avg_err: 13.492; sd: 316.703; counts: 552
iclh 0.146748 1.8451 4.38101 1.33536 #avg: -21.4267; avg_err: 25.0671; sd: 588.41; counts: 552
iclh 0.15181 1.84298 4.24428 1.36695 #avg: -44.0597; avg_err: 47.7278; sd: 1120.33; counts: 552
iclh 0.156873 1.82245 4.33091 1.32477 #avg: -29.8075; avg_err: 33.6997; sd: 791.045; counts: 552
iclh 0.161935 1.71785 4.39153 1.23146 #avg: -24.4132; avg_err: 28.2657; sd: 663.492; counts: 552
iclh 0.166998 1.74002 4.28057 1.26028 #avg: -25.3381; avg_err: 29.2852; sd: 687.424; counts: 552
iclh 0.17206 1.6377 3.7372 1.15879 #avg: -22.3054; avg_err: 26.1493; sd: 613.813; counts: 552
iclh 0.177123 1.53194 3.74869 1.0916 #avg: -38.4532; avg_err: 42.0751; sd: 987.646; counts: 552
iclh 0.182185 1.50872 4.35325 1.09204 #avg: -83.7155; avg_err: 87.2974; sd: 2049.17; counts: 552
iclh 0.187248 1.49025 4.4052 1.10902 #avg: -270.756; avg_err: 274.362; sd: 6440.2; counts: 552
iclh 0.19231 1.44912 4.16432 1.08878 #avg: -268.514; avg_err: 272.128; sd: 6387.77; counts: 552
iclh 0.197373 1.31336 4.37161 0.997208 #avg: -241.105; avg_err: 244.997; sd: 5750.9; counts: 552
iclh 0.202435 1.27811 4.52693 0.978059 #avg: -254.503; avg_err: 258.639; sd: 6071.12; counts: 552
iclh 0.207498 1.1616 4.05476 0.906252 #avg: -126.914; avg_err: 130.891; sd: 3072.46; counts: 552
iclh 0.21256 1.06874 4.19313 0.837164 #avg: -94.8149; avg_err: 98.5392; sd: 2313.05; counts: 552
iclh 0.217623 1.01199 3.95457 0.821058 #avg: -428.549; avg_err: 432.075; sd: 10142.3; counts: 552
iclh 0.222685 0.886354 3.73426 0.725235 #avg: -589.188; avg_err: 592.399; sd: 13905.6; counts: 552
iclh 0.227748 0.819699 3.87209 0.669546 #avg: -465.68; avg_err: 469.131; sd: 11012.1; counts: 552
iclh 0.23281 0.817379 3.49357 0.679451 #avg: -319.44; avg_err: 323.047; sd: 7583; counts: 552
iclh 0.237873 0.738304 3.46695 0.633814 #avg: -237.06; avg_err: 241.176; sd: 5661.22; counts: 552
iclh 0.242935 0.713108 3.35531 0.623969 #avg: -151.346; avg_err: 155.67; sd: 3654.11; counts: 552
iclh 0.247998 0.593836 3.51557 0.514403 #avg: 1.28502; avg_err: 2.7327; sd: 64.1457; counts: 552
iclh 0.25306 0.528093 3.14369 0.462143 #avg: 3.45596; avg_err: 0.502173; sd: 11.7877; counts: 552
iclh 0.258123 0.49781 2.70957 0.440511 #avg: 3.34705; avg_err: 0.478061; sd: 11.2217; counts: 552
iclh 0.263185 0.45532 2.42615 0.404883 #avg: 3.50363; avg_err: 0.564897; sd: 13.26; counts: 552
iclh 0.268248 0.384515 2.22699 0.342691 #avg: 2.95772; avg_err: 0.473791; sd: 11.1215; counts: 552
iclh 0.27331 0.30467 2.1437 0.275151 #avg: 2.91375; avg_err: 0.530783; sd: 12.4593; counts: 552
iclh 0.278373 0.254951 1.72429 0.230191 #avg: 2.58067; avg_err: 0.416159; sd: 9.76865; counts: 552
iclh 0.283435 0.210666 1.50045 0.19143 #avg: 2.01908; avg_err: 0.298874; sd: 7.01558; counts: 552
iclh 0.288498 0.160786 1.44112 0.144212 #avg: 2.17747; avg_err: 0.446308; sd: 10.4764; counts: 552
iclh 0.29356 0.131651 1.21128 0.122797 #avg: 1.82041; avg_err: 0.385441; sd: 9.0476; counts: 552
iclh 0.298623 0.0984497 0.98775 0.0923933 #avg: 1.66653; avg_err: 0.409095; sd: 9.60284; counts: 552
iclh 0.303685 0.0748364 0.763471 0.0712418 #avg: 1.37049; avg_err: 0.306359; sd: 7.19128; counts: 552
iclh 0.308748 0.0568841 0.581756 0.0550227 #avg: 1.08248; avg_err: 0.234771; sd: 5.51088; counts: 552
iclh 0.31381 0.0326962 0.378082 0.0317633 #avg: 0.676163; avg_err: 0.129525; sd: 3.0404; counts: 552
iclh 0.318873 0.0141267 0.249411 0.0139064 #avg: 0.638587; avg_err: 0.149931; sd: 3.51939; counts: 552
iclh 0.323935 0.00521332 0.121858 0.00516698 #avg: 0.29058; avg_err: 0.0750186; sd: 1.76094; counts: 552
iclh 0.328997 0.0010056 0.0368632 0.0010056 #avg: 0.149776; avg_err: 0.0443066; sd: 1.04003; counts: 552
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
sm_mp 0.055623 0 0 0 #avg: 0.000129811; avg_err: 0.000129811; sd: 0.00304709; counts: 552
sm_mp 0.060123 0 0 0 #avg: 7404.31; avg_err: 2940.44; sd: 69022.2; counts: 552
sm_mp 0.062373 0 0 0 #avg: 43250.5; avg_err: 14884.1; sd: 349379; counts: 552
sm_mp 0.064623 0 0 0 #avg: 148889; avg_err: 36992.9; sd: 868349; counts: 552
sm_mp 0.066873 0 26992.3 0 #avg: 489973; avg_err: 87175.5; sd: 2.0463e+06; counts: 552
sm_mp 0.069123 0 781815 0 #avg: 1.3178e+06; avg_err: 217055; sd: 5.09502e+06; counts: 552
sm_mp 0.071373 0 2.14172e+06 0 #avg: 2.79718e+06; avg_err: 417364; sd: 9.79694e+06; counts: 552
sm_mp 0.073623 0 6.04334e+06 0 #avg: 5.01989e+06; avg_err: 674341; sd: 1.58291e+07; counts: 552
sm_mp 0.075873 0 9.63422e+06 0 #avg: 8.20853e+06; avg_err: 1.03446e+06; sd: 2.42822e+07; counts: 552
sm_mp 0.078123 0 1.63297e+07 0 #avg: 1.26352e+07; avg_err: 1.55224e+06; sd: 3.64364e+07; counts: 552
sm_mp 0.080373 243632 2.60019e+07 243632 #avg: 1.85224e+07; avg_err: 2.20522e+06; sd: 5.17639e+07; counts: 552
sm_mp 0.082623 868982 3.46414e+07 868982 #avg: 2.61632e+07; avg_err: 2.99588e+06; sd: 7.03234e+07; counts: 552
sm_mp 0.085998 4.05936e+06 4.71005e+07 4.05936e+06 #avg: 4.21979e+07; avg_err: 4.59307e+06; sd: 1.07815e+08; counts: 552
sm_mp 0.089373 9.13364e+06 8.66594e+07 9.13364e+06 #avg: 6.72637e+07; avg_err: 7.19955e+06; sd: 1.68998e+08; counts: 552
sm_mp 0.092748 1.67331e+07 1.33939e+08 1.67331e+07 #avg: 1.01035e+08; avg_err: 1.05145e+07; sd: 2.4681e+08; counts: 552
sm_mp 0.096123 2.51662e+07 2.03229e+08 2.50391e+07 #avg: 1.43332e+08; avg_err: 1.43356e+07; sd: 3.36505e+08; counts: 552
sm_mp 0.099498 3.70608e+07 3.14557e+08 3.61998e+07 #avg: 2.00959e+08; avg_err: 1.91781e+07; sd: 4.50174e+08; counts: 552
sm_mp 0.102873 5.57091e+07 4.38397e+08 5.30689e+07 #avg: 2.76233e+08; avg_err: 2.53564e+07; sd: 5.952e+08; counts: 552
sm_mp 0.106248 7.96315e+07 5.72138e+08 7.44692e+07 #avg: 3.69393e+08; avg_err: 3.40112e+07; sd: 7.98358e+08; counts: 552
sm_mp 0.109623 1.08179e+08 7.88983e+08 9.96132e+07 #avg: 4.89899e+08; avg_err: 4.65846e+07; sd: 1.0935e+09; counts: 552
sm_mp 0.112998 1.43227e+08 1.01004e+09 1.2899e+08 #avg: 6.54478e+08; avg_err: 6.3115e+07; sd: 1.48152e+09; counts: 552
sm_mp 0.116373 1.96613e+08 1.23285e+09 1.7305e+08 #avg: 8.53436e+08; avg_err: 8.5181e+07; sd: 1.99949e+09; counts: 552
sm_mp 0.119748 2.62548e+08 1.55322e+09 2.30229e+08 #avg: 1.07425e+09; avg_err: 1.06399e+08; sd: 2.49755e+09; counts: 552
sm_mp 0.123123 3.23014e+08 2.00391e+09 2.8122e+08 #avg: 1.32464e+09; avg_err: 1.28292e+08; sd: 3.01146e+09; counts: 552
sm_mp 0.126498 4.40745e+08 2.31051e+09 3.85533e+08 #avg: 1.60566e+09; avg_err: 1.51414e+08; sd: 3.5542e+09; counts: 552
sm_mp 0.129873 5.49093e+08 2.63263e+09 4.6969e+08 #avg: 1.92165e+09; avg_err: 1.73006e+08; sd: 4.06104e+09; counts: 552
sm_mp 0.133248 7.13192e+08 2.87774e+09 6.15309e+08 #avg: 2.28214e+09; avg_err: 1.97042e+08; sd: 4.62523e+09; counts: 552
sm_mp 0.136623 8.08901e+08 3.40449e+09 6.89044e+08 #avg: 2.70549e+09; avg_err: 2.26807e+08; sd: 5.32393e+09; counts: 552
sm_mp 0.141685 1.12e+09 4.49376e+09 9.36707e+08 #avg: 3.45922e+09; avg_err: 2.79711e+08; sd: 6.56577e+09; counts: 552
sm_mp 0.146748 1.56793e+09 6.21939e+09 1.31134e+09 #avg: 4.39831e+09; avg_err: 3.52667e+08; sd: 8.27829e+09; counts: 552
sm_mp 0.15181 2.0753e+09 7.731e+09 1.74666e+09 #avg: 5.59772e+09; avg_err: 4.30767e+08; sd: 1.01115e+10; counts: 552
sm_mp 0.156873 2.62268e+09 1.01767e+10 2.21517e+09 #avg: 7.02734e+09; avg_err: 5.0626e+08; sd: 1.18836e+10; counts: 552
sm_mp 0.161935 3.43294e+09 1.25232e+10 2.88437e+09 #avg: 8.78734e+09; avg_err: 5.94625e+08; sd: 1.39579e+10; counts: 552
sm_mp 0.166998 4.31993e+09 1.53374e+10 3.57631e+09 #avg: 1.09141e+10; avg_err: 6.98745e+08; sd: 1.64019e+10; counts: 552
sm_mp 0.17206 5.71669e+09 2.08553e+10 4.72199e+09 #avg: 1.33933e+10; avg_err: 8.4054e+08; sd: 1.97303e+10; counts: 552
sm_mp 0.177123 6.84103e+09 2.64123e+10 5.57726e+09 #avg: 1.61474e+10; avg_err: 9.82309e+08; sd: 2.30581e+10; counts: 552
sm_mp 0.182185 8.58713e+09 2.98196e+10 6.8893e+09 #avg: 1.90822e+10; avg_err: 1.0984e+09; sd: 2.57833e+10; counts: 552
sm_mp 0.187248 1.09358e+10 3.37003e+10 8.68327e+09 #avg: 2.22542e+10; avg_err: 1.20823e+09; sd: 2.83613e+10; counts: 552
sm_mp 0.19231 1.36198e+10 3.84513e+10 1.07684e+10 #avg: 2.56341e+10; avg_err: 1.31921e+09; sd: 3.09664e+10; counts: 552
sm_mp 0.197373 1.59372e+10 4.48034e+10 1.2431e+10 #avg: 2.92041e+10; avg_err: 1.43029e+09; sd: 3.35738e+10; counts: 552
sm_mp 0.202435 1.84717e+10 5.01775e+10 1.4031e+10 #avg: 3.30216e+10; avg_err: 1.54517e+09; sd: 3.62704e+10; counts: 552
sm_mp 0.207498 2.33241e+10 5.37371e+10 1.77583e+10 #avg: 3.71485e+10; avg_err: 1.65541e+09; sd: 3.8858e+10; counts: 552
sm_mp 0.21256 2.81758e+10 5.55382e+10 2.15562e+10 #avg: 4.16692e+10; avg_err: 1.75734e+09; sd: 4.12507e+10; counts: 552
sm_mp 0.217623 3.26612e+10 5.74605e+10 2.47342e+10 #avg: 4.64675e+10; avg_err: 1.85271e+09; sd: 4.34894e+10; counts: 552
sm_mp 0.222685 3.89631e+10 5.74603e+10 2.9845e+10 #avg: 5.14221e+10; avg_err: 1.94876e+09; sd: 4.5744e+10; counts: 552
sm_mp 0.227748 4.53323e+10 5.78267e+10 3.36252e+10 #avg: 5.66304e+10; avg_err: 2.04296e+09; sd: 4.79551e+10; counts: 552
sm_mp 0.23281 5.12913e+10 5.90687e+10 3.74646e+10 #avg: 6.19548e+10; avg_err: 2.13539e+09; sd: 5.01249e+10; counts: 552
sm_mp 0.237873 5.90153e+10 5.56627e+10 4.23396e+10 #avg: 6.72347e+10; avg_err: 2.20982e+09; sd: 5.18719e+10; counts: 552
sm_mp 0.242935 6.64421e+10 5.31669e+10 4.62738e+10 #avg: 7.26669e+10; avg_err: 2.26376e+09; sd: 5.31382e+10; counts: 552
sm_mp 0.247998 7.28869e+10 5.38301e+10 4.98914e+10 #avg: 7.81652e+10; avg_err: 2.29761e+09; sd: 5.39328e+10; counts: 552
sm_mp 0.25306 7.72805e+10 5.42585e+10 4.93405e+10 #avg: 8.37225e+10; avg_err: 2.31421e+09; sd: 5.43223e+10; counts: 552
sm_mp 0.258123 8.34965e+10 5.60255e+10 5.23356e+10 #avg: 8.92075e+10; avg_err: 2.31697e+09; sd: 5.43872e+10; counts: 552
sm_mp 0.263185 9.06403e+10 5.14307e+10 4.9972e+10 #avg: 9.46721e+10; avg_err: 2.30626e+09; sd: 5.41358e+10; counts: 552
sm_mp 0.268248 9.66023e+10 5.07867e+10 4.95943e+10 #avg: 9.97898e+10; avg_err: 2.30098e+09; sd: 5.40119e+10; counts: 552
sm_mp 0.27331 1.03852e+11 4.759e+10 5.26927e+10 #avg: 1.05025e+11; avg_err: 2.30695e+09; sd: 5.41519e+10; counts: 552
sm_mp 0.278373 1.07407e+11 4.8818e+10 4.94943e+10 #avg: 1.09825e+11; avg_err: 2.30095e+09; sd: 5.40111e+10; counts: 552
sm_mp 0.283435 1.10477e+11 5.1815e+10 4.87669e+10 #avg: 1.14183e+11; avg_err: 2.28192e+09; sd: 5.35644e+10; counts: 552
sm_mp 0.288498 1.1269e+11 5.3636e+10 4.62026e+10 #avg: 1.17802e+11; avg_err: 2.24534e+09; sd: 5.27058e+10; counts: 552
sm_mp 0.29356 1.17321e+11 5.1594e+10 4.60131e+10 #avg: 1.21721e+11; avg_err: 2.21819e+09; sd: 5.20685e+10; counts: 552
sm_mp 0.298623 1.20712e+11 5.048e+10 4.61449e+10 #avg: 1.2487e+11; avg_err: 2.18307e+09; sd: 5.12441e+10; counts: 552
sm_mp 0.303685 1.22659e+11 5.2153e+10 4.48602e+10 #avg: 1.27834e+11; avg_err: 2.18068e+09; sd: 5.1188e+10; counts: 552
sm_mp 0.308748 1.26275e+11 4.9554e+10 4.70139e+10 #avg: 1.29988e+11; avg_err: 2.15808e+09; sd: 5.06574e+10; counts: 552
