#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.639710e+11 (median) + 2.089700e+11  / - 1.575000e+11
#SM    Stats: 9.323360e+09 (median) + 4.903340e+09  / - 2.822380e+09
#ObsSM Stats: 9.247160e+09 (median) + 5.731339e+09  / - 3.463310e+09
#VMP   Stats: 1.576400e+02 (median) + 1.548000e+01  / - 1.105000e+01
#ICL   Stats: 3.550290e+07 (median) + 1.098671e+08  / - 2.984531e+07
#SSFR  Stats: 1.029850e-09 (median) + 1.005275e-09  / - 5.236114e-10
sfh 0.055623 0 0 0 #avg: 1.08259e-10; avg_err: 1.07731e-10; sd: 1.51281e-08; counts: 19720
sfh 0.17206 0.298917 0.739903 0.225022 #avg: 0.629703; avg_err: 0.00774206; sd: 1.08717; counts: 19720
sfh 0.177123 0.317907 0.791743 0.239353 #avg: 0.666035; avg_err: 0.0081175; sd: 1.13989; counts: 19720
sfh 0.182185 0.336961 0.836989 0.251831 #avg: 0.698703; avg_err: 0.0087565; sd: 1.22963; counts: 19720
sfh 0.187248 0.350392 0.884988 0.261223 #avg: 0.733524; avg_err: 0.00879864; sd: 1.23554; counts: 19720
sfh 0.19231 0.374109 0.923121 0.279972 #avg: 0.773186; avg_err: 0.00919315; sd: 1.29094; counts: 19720
sfh 0.197373 0.393522 0.971818 0.29332 #avg: 0.806064; avg_err: 0.00935016; sd: 1.31299; counts: 19720
sfh 0.202435 0.417413 1.00544 0.312743 #avg: 0.840296; avg_err: 0.00978716; sd: 1.37436; counts: 19720
sfh 0.207498 0.441239 1.05144 0.330624 #avg: 0.883666; avg_err: 0.0103177; sd: 1.44885; counts: 19720
sfh 0.21256 0.469825 1.08765 0.351182 #avg: 0.924023; avg_err: 0.0109967; sd: 1.54421; counts: 19720
sfh 0.217623 0.494088 1.11737 0.366912 #avg: 0.961312; avg_err: 0.0112068; sd: 1.5737; counts: 19720
sfh 0.222685 0.528285 1.15268 0.394798 #avg: 0.997606; avg_err: 0.0113835; sd: 1.59853; counts: 19720
sfh 0.227748 0.552338 1.20181 0.41075 #avg: 1.029; avg_err: 0.011233; sd: 1.57738; counts: 19720
sfh 0.23281 0.582886 1.24063 0.432785 #avg: 1.07116; avg_err: 0.011535; sd: 1.6198; counts: 19720
sfh 0.237873 0.615535 1.28416 0.457471 #avg: 1.1121; avg_err: 0.0119365; sd: 1.67618; counts: 19720
sfh 0.242935 0.651603 1.31418 0.48059 #avg: 1.15093; avg_err: 0.0117824; sd: 1.65453; counts: 19720
sfh 0.247998 0.681968 1.33012 0.502214 #avg: 1.1898; avg_err: 0.0123287; sd: 1.73125; counts: 19720
sfh 0.25306 0.698537 1.38988 0.510747 #avg: 1.2273; avg_err: 0.0128133; sd: 1.79929; counts: 19720
sfh 0.258123 0.74107 1.41117 0.539407 #avg: 1.28091; avg_err: 0.0130934; sd: 1.83864; counts: 19720
sfh 0.263185 0.777668 1.44625 0.561481 #avg: 1.31919; avg_err: 0.0133837; sd: 1.87939; counts: 19720
sfh 0.268248 0.799558 1.4851 0.568957 #avg: 1.36114; avg_err: 0.0136012; sd: 1.90994; counts: 19720
sfh 0.27331 0.835716 1.50485 0.591422 #avg: 1.40182; avg_err: 0.0137492; sd: 1.93073; counts: 19720
sfh 0.278373 0.871096 1.57449 0.612269 #avg: 1.45273; avg_err: 0.014031; sd: 1.97029; counts: 19720
sfh 0.283435 0.912 1.63251 0.641306 #avg: 1.50904; avg_err: 0.0150999; sd: 2.1204; counts: 19720
sfh 0.288498 0.944367 1.64768 0.654838 #avg: 1.56401; avg_err: 0.0155209; sd: 2.17951; counts: 19720
sfh 0.29356 0.991578 1.68885 0.687616 #avg: 1.60403; avg_err: 0.0154358; sd: 2.16756; counts: 19720
sfh 0.298623 1.03051 1.7259 0.709397 #avg: 1.6558; avg_err: 0.0156155; sd: 2.19279; counts: 19720
sfh 0.303685 1.06904 1.75618 0.73872 #avg: 1.71601; avg_err: 0.015904; sd: 2.23331; counts: 19720
sfh 0.308748 1.12815 1.82929 0.780157 #avg: 1.77885; avg_err: 0.0165695; sd: 2.32676; counts: 19720
sfh 0.31381 1.1819 1.90542 0.812428 #avg: 1.85004; avg_err: 0.0169903; sd: 2.38585; counts: 19720
sfh 0.318873 1.20899 2.01253 0.829967 #avg: 1.91131; avg_err: 0.0168005; sd: 2.35919; counts: 19720
sfh 0.323935 1.26231 2.07315 0.87088 #avg: 2.00191; avg_err: 0.0183416; sd: 2.57561; counts: 19720
sfh 0.328997 1.32162 2.1556 0.91286 #avg: 2.09072; avg_err: 0.0194195; sd: 2.72698; counts: 19720
sfh 0.33406 1.39307 2.21858 0.965729 #avg: 2.17019; avg_err: 0.0195497; sd: 2.74526; counts: 19720
sfh 0.339122 1.4637 2.26958 1.0214 #avg: 2.25261; avg_err: 0.0199777; sd: 2.80536; counts: 19720
sfh 0.344185 1.53143 2.41505 1.07161 #avg: 2.35882; avg_err: 0.0205876; sd: 2.89099; counts: 19720
sfh 0.349247 1.59821 2.53657 1.1146 #avg: 2.45154; avg_err: 0.0212367; sd: 2.98215; counts: 19720
sfh 0.35431 1.66285 2.66256 1.17095 #avg: 2.55531; avg_err: 0.0223365; sd: 3.13659; counts: 19720
sfh 0.359372 1.75503 2.67803 1.24605 #avg: 2.63517; avg_err: 0.0226298; sd: 3.17777; counts: 19720
sfh 0.364435 1.84093 2.8481 1.30882 #avg: 2.7315; avg_err: 0.0224687; sd: 3.15515; counts: 19720
sfh 0.369497 1.9242 2.94574 1.38294 #avg: 2.85588; avg_err: 0.0235498; sd: 3.30696; counts: 19720
sfh 0.37456 2.03267 3.08758 1.4688 #avg: 2.99053; avg_err: 0.0242508; sd: 3.4054; counts: 19720
sfh 0.379622 2.1619 3.23032 1.56233 #avg: 3.13623; avg_err: 0.0250927; sd: 3.52362; counts: 19720
sfh 0.384685 2.29834 3.33895 1.67329 #avg: 3.27959; avg_err: 0.0256916; sd: 3.60772; counts: 19720
sfh 0.389747 2.40923 3.56025 1.76852 #avg: 3.42808; avg_err: 0.0264568; sd: 3.71517; counts: 19720
sfh 0.39481 2.54632 3.71192 1.87538 #avg: 3.57475; avg_err: 0.026833; sd: 3.76801; counts: 19720
sfh 0.399872 2.70334 3.74583 2.03133 #avg: 3.70925; avg_err: 0.0273135; sd: 3.83548; counts: 19720
sfh 0.404935 2.87906 3.9479 2.16075 #avg: 3.90551; avg_err: 0.028333; sd: 3.97865; counts: 19720
sfh 0.409997 3.07495 4.04877 2.31594 #avg: 4.07968; avg_err: 0.029014; sd: 4.07427; counts: 19720
sfh 0.41506 3.2572 4.22939 2.43311 #avg: 4.29398; avg_err: 0.0299024; sd: 4.19903; counts: 19720
sfh 0.420122 3.4407 4.35162 2.58932 #avg: 4.4632; avg_err: 0.030618; sd: 4.29951; counts: 19720
sfh 0.425185 3.62799 4.37963 2.7389 #avg: 4.62522; avg_err: 0.0311279; sd: 4.37112; counts: 19720
sfh 0.430247 3.81003 4.54968 2.89759 #avg: 4.7943; avg_err: 0.0311719; sd: 4.3773; counts: 19720
sfh 0.43531 4.04574 4.59239 3.007 #avg: 4.99306; avg_err: 0.0314006; sd: 4.4094; counts: 19720
sfh 0.440372 4.27021 4.64278 3.18064 #avg: 5.17652; avg_err: 0.0318714; sd: 4.47551; counts: 19720
sfh 0.445435 4.46466 4.77224 3.30972 #avg: 5.38012; avg_err: 0.0326734; sd: 4.58815; counts: 19720
sfh 0.450497 4.71917 4.92337 3.40242 #avg: 5.62418; avg_err: 0.033727; sd: 4.7361; counts: 19720
sfh 0.45556 4.91969 5.00378 3.44673 #avg: 5.82865; avg_err: 0.0340862; sd: 4.78653; counts: 19720
sfh 0.460622 5.17305 5.06905 3.53323 #avg: 6.06954; avg_err: 0.0348192; sd: 4.88946; counts: 19720
sfh 0.465685 5.36812 5.21648 3.65528 #avg: 6.26944; avg_err: 0.035746; sd: 5.01961; counts: 19720
sfh 0.470747 5.63611 5.33879 3.76041 #avg: 6.53287; avg_err: 0.0373142; sd: 5.23982; counts: 19720
sfh 0.47581 5.81748 5.44282 3.73884 #avg: 6.74849; avg_err: 0.0382875; sd: 5.3765; counts: 19720
sfh 0.480872 5.98476 5.53154 3.685 #avg: 6.98611; avg_err: 0.0390517; sd: 5.48381; counts: 19720
sfh 0.485935 6.15243 5.67667 3.63605 #avg: 7.25527; avg_err: 0.0410195; sd: 5.76013; counts: 19720
sfh 0.490997 6.31378 5.74362 3.59316 #avg: 7.46286; avg_err: 0.0420579; sd: 5.90595; counts: 19720
sfh 0.49606 6.36683 5.85317 3.42723 #avg: 7.63868; avg_err: 0.0429208; sd: 6.02713; counts: 19720
sfh 0.501122 6.33876 5.87514 3.12633 #avg: 7.8518; avg_err: 0.0428615; sd: 6.0188; counts: 19720
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
iclh 0.060123 0 0 0 #avg: 1.57836e-07; avg_err: 1.57836e-07; sd: 2.2164e-05; counts: 19720
iclh 0.062373 0 0 0 #avg: 1.69638e-06; avg_err: 1.44989e-06; sd: 0.0002036; counts: 19720
iclh 0.064623 0 0 0 #avg: 2.5746e-05; avg_err: 1.74323e-05; sd: 0.00244792; counts: 19720
iclh 0.066873 0 0 0 #avg: 8.74846e-05; avg_err: 4.4068e-05; sd: 0.00618823; counts: 19720
iclh 0.069123 0 0 0 #avg: 0.000218456; avg_err: 0.000125301; sd: 0.0175953; counts: 19720
iclh 0.071373 0 0 0 #avg: 0.000293685; avg_err: 0.000129601; sd: 0.0181991; counts: 19720
iclh 0.073623 0 0 0 #avg: 0.000531864; avg_err: 0.000150004; sd: 0.0210643; counts: 19720
iclh 0.075873 0 0 0 #avg: 0.00078556; avg_err: 0.000179495; sd: 0.0252055; counts: 19720
iclh 0.078123 0 0 0 #avg: 0.00138649; avg_err: 0.000203905; sd: 0.0286332; counts: 19720
iclh 0.080373 0 0 0 #avg: 0.0022496; avg_err: 0.000250103; sd: 0.0351205; counts: 19720
iclh 0.082623 0 0 0 #avg: 0.00318514; avg_err: 0.000279356; sd: 0.0392284; counts: 19720
iclh 0.085998 0 0 0 #avg: 0.00546009; avg_err: 0.000317572; sd: 0.0445949; counts: 19720
iclh 0.089373 0 0.00165873 0 #avg: 0.00852096; avg_err: 0.0003696; sd: 0.0519009; counts: 19720
iclh 0.092748 0 0.00854163 0 #avg: 0.0120493; avg_err: 0.000430023; sd: 0.0603857; counts: 19720
iclh 0.096123 0 0.0192705 0 #avg: 0.0166751; avg_err: 0.000494551; sd: 0.069447; counts: 19720
iclh 0.099498 9.59393e-09 0.0327519 9.59393e-09 #avg: 0.0222797; avg_err: 0.00056675; sd: 0.0795855; counts: 19720
iclh 0.102873 0.000608872 0.0467129 0.000608872 #avg: 0.0277175; avg_err: 0.000651361; sd: 0.091467; counts: 19720
iclh 0.106248 0.00354375 0.057034 0.00354375 #avg: 0.0332147; avg_err: 0.000688527; sd: 0.096686; counts: 19720
iclh 0.109623 0.00746055 0.0659532 0.00746055 #avg: 0.038473; avg_err: 0.000815381; sd: 0.114499; counts: 19720
iclh 0.112998 0.0118193 0.0713839 0.0118193 #avg: 0.0436769; avg_err: 0.000953826; sd: 0.13394; counts: 19720
iclh 0.116373 0.015639 0.0727438 0.015639 #avg: 0.046628; avg_err: 0.00128709; sd: 0.180739; counts: 19720
iclh 0.119748 0.0187796 0.0761686 0.0187793 #avg: 0.0483153; avg_err: 0.00206058; sd: 0.289356; counts: 19720
iclh 0.123123 0.0215328 0.0766561 0.0214798 #avg: 0.0514324; avg_err: 0.00186608; sd: 0.262043; counts: 19720
iclh 0.126498 0.0238715 0.0778625 0.0234494 #avg: 0.0541875; avg_err: 0.00189616; sd: 0.266267; counts: 19720
iclh 0.129873 0.0262454 0.0795986 0.0253269 #avg: 0.0571423; avg_err: 0.00133543; sd: 0.187527; counts: 19720
iclh 0.133248 0.0280043 0.0802907 0.026557 #avg: 0.0601038; avg_err: 0.00125445; sd: 0.176155; counts: 19720
iclh 0.136623 0.0292475 0.0810865 0.0272934 #avg: 0.0622953; avg_err: 0.00132207; sd: 0.185651; counts: 19720
iclh 0.141685 0.0307542 0.0835798 0.0282343 #avg: 0.0644951; avg_err: 0.00126432; sd: 0.177542; counts: 19720
iclh 0.146748 0.031216 0.08576 0.0282488 #avg: 0.0662247; avg_err: 0.001436; sd: 0.20165; counts: 19720
iclh 0.15181 0.0319619 0.0859151 0.0288465 #avg: 0.0667805; avg_err: 0.00158161; sd: 0.222097; counts: 19720
iclh 0.156873 0.031893 0.082155 0.0285439 #avg: 0.069005; avg_err: 0.00297349; sd: 0.417551; counts: 19720
iclh 0.161935 0.0312043 0.0820137 0.0279452 #avg: 0.0657489; avg_err: 0.00164548; sd: 0.231066; counts: 19720
iclh 0.166998 0.0313128 0.0790612 0.0280552 #avg: 0.0633954; avg_err: 0.00207724; sd: 0.291695; counts: 19720
iclh 0.17206 0.0297433 0.0761507 0.0267965 #avg: 0.0604415; avg_err: 0.00242035; sd: 0.339877; counts: 19720
iclh 0.177123 0.0277342 0.0754398 0.0251291 #avg: 0.0597536; avg_err: 0.00250653; sd: 0.351978; counts: 19720
iclh 0.182185 0.0261415 0.0735942 0.023832 #avg: 0.057942; avg_err: 0.00273682; sd: 0.384316; counts: 19720
iclh 0.187248 0.024484 0.0709563 0.0224739 #avg: 0.0565233; avg_err: 0.00264955; sd: 0.372061; counts: 19720
iclh 0.19231 0.0224684 0.0685568 0.0207877 #avg: 0.0536494; avg_err: 0.00307247; sd: 0.43145; counts: 19720
iclh 0.197373 0.0210444 0.066366 0.0196471 #avg: 0.046456; avg_err: 0.00782223; sd: 1.09843; counts: 19720
iclh 0.202435 0.0194098 0.064188 0.0183165 #avg: 0.0489441; avg_err: 0.00408333; sd: 0.5734; counts: 19720
iclh 0.207498 0.0177788 0.0633603 0.0169131 #avg: 0.0469736; avg_err: 0.00432351; sd: 0.607126; counts: 19720
iclh 0.21256 0.016265 0.0610635 0.0156202 #avg: 0.0468835; avg_err: 0.00477853; sd: 0.671022; counts: 19720
iclh 0.217623 0.0150809 0.0596256 0.0146013 #avg: 0.0470339; avg_err: 0.00399835; sd: 0.561466; counts: 19720
iclh 0.222685 0.0135456 0.0587722 0.0131976 #avg: 0.0463264; avg_err: 0.00368252; sd: 0.517116; counts: 19720
iclh 0.227748 0.0121283 0.0561414 0.0119028 #avg: 0.0469116; avg_err: 0.00278081; sd: 0.390493; counts: 19720
iclh 0.23281 0.0110189 0.0542588 0.0108792 #avg: 0.0453306; avg_err: 0.0031207; sd: 0.438222; counts: 19720
iclh 0.237873 0.0100439 0.0531078 0.0099797 #avg: 0.0453156; avg_err: 0.00281677; sd: 0.395543; counts: 19720
iclh 0.242935 0.00912894 0.0518645 0.00910383 #avg: 0.0444904; avg_err: 0.00239384; sd: 0.336154; counts: 19720
iclh 0.247998 0.00813983 0.05078 0.00813925 #avg: 0.0430447; avg_err: 0.00238985; sd: 0.335593; counts: 19720
iclh 0.25306 0.00738578 0.0484385 0.00738578 #avg: 0.042806; avg_err: 0.00281603; sd: 0.395439; counts: 19720
iclh 0.258123 0.00636405 0.0477432 0.00636405 #avg: 0.0365774; avg_err: 0.00565051; sd: 0.793469; counts: 19720
iclh 0.263185 0.00568783 0.0454247 0.00568783 #avg: 0.0363747; avg_err: 0.00348611; sd: 0.489535; counts: 19720
iclh 0.268248 0.00508053 0.0435856 0.00508053 #avg: 0.0341625; avg_err: 0.00397329; sd: 0.557946; counts: 19720
iclh 0.27331 0.00451534 0.0420227 0.00451534 #avg: 0.034862; avg_err: 0.00255472; sd: 0.358744; counts: 19720
iclh 0.278373 0.00392705 0.0402137 0.00392705 #avg: 0.0312144; avg_err: 0.00450291; sd: 0.632318; counts: 19720
iclh 0.283435 0.00343191 0.038748 0.00343191 #avg: 0.0253077; avg_err: 0.0109939; sd: 1.54381; counts: 19720
iclh 0.288498 0.00298232 0.0369963 0.00298232 #avg: 0.0224742; avg_err: 0.0172021; sd: 2.41559; counts: 19720
iclh 0.29356 0.00257454 0.0361635 0.00257454 #avg: 0.0277629; avg_err: 0.0120096; sd: 1.68643; counts: 19720
iclh 0.298623 0.0021929 0.0353266 0.0021929 #avg: 0.0289769; avg_err: 0.0109449; sd: 1.53694; counts: 19720
iclh 0.303685 0.00185921 0.0335783 0.00185921 #avg: 0.0336317; avg_err: 0.0119134; sd: 1.67293; counts: 19720
iclh 0.308748 0.0015286 0.0328091 0.0015286 #avg: 0.037902; avg_err: 0.00906542; sd: 1.27301; counts: 19720
iclh 0.31381 0.00125461 0.031165 0.00125461 #avg: 0.0363858; avg_err: 0.00928827; sd: 1.3043; counts: 19720
iclh 0.318873 0.00102014 0.0297918 0.00102014 #avg: 0.0326146; avg_err: 0.00829286; sd: 1.16452; counts: 19720
iclh 0.323935 0.000811192 0.0278144 0.000811192 #avg: 0.0323718; avg_err: 0.00873348; sd: 1.22639; counts: 19720
iclh 0.328997 0.000635086 0.0260389 0.000635086 #avg: 0.0380514; avg_err: 0.00906939; sd: 1.27356; counts: 19720
iclh 0.33406 0.000485319 0.0242091 0.000485319 #avg: 0.0362042; avg_err: 0.00811971; sd: 1.1402; counts: 19720
iclh 0.339122 0.000359261 0.0229684 0.000359261 #avg: 0.0362698; avg_err: 0.00879161; sd: 1.23456; counts: 19720
iclh 0.344185 0.000262601 0.021019 0.000262601 #avg: 0.0354058; avg_err: 0.00687934; sd: 0.966027; counts: 19720
iclh 0.349247 0.000194173 0.0197751 0.000194173 #avg: 0.0354488; avg_err: 0.00689542; sd: 0.968285; counts: 19720
iclh 0.35431 0.000137118 0.0179958 0.000137118 #avg: 0.0383056; avg_err: 0.0045959; sd: 0.645376; counts: 19720
iclh 0.359372 9.35942e-05 0.0161991 9.35942e-05 #avg: 0.0395889; avg_err: 0.00582951; sd: 0.818606; counts: 19720
iclh 0.364435 6.09493e-05 0.0147273 6.09493e-05 #avg: 0.0385423; avg_err: 0.00490934; sd: 0.689391; counts: 19720
iclh 0.369497 3.70878e-05 0.0130063 3.70878e-05 #avg: 0.0361978; avg_err: 0.00478222; sd: 0.67154; counts: 19720
iclh 0.37456 1.99429e-05 0.0117964 1.99429e-05 #avg: 0.0319171; avg_err: 0.00373865; sd: 0.524997; counts: 19720
iclh 0.379622 1.03121e-05 0.0100658 1.03121e-05 #avg: 0.0272599; avg_err: 0.00241255; sd: 0.338781; counts: 19720
iclh 0.384685 3.10224e-06 0.00857471 3.10224e-06 #avg: 0.0256977; avg_err: 0.00263067; sd: 0.36941; counts: 19720
iclh 0.389747 1.0298e-07 0.00714416 1.0298e-07 #avg: 0.027825; avg_err: 0.0031257; sd: 0.438925; counts: 19720
iclh 0.39481 0 0.00562258 0 #avg: 0.0271397; avg_err: 0.00327984; sd: 0.46057; counts: 19720
iclh 0.399872 0 0.0043864 0 #avg: 0.0255138; avg_err: 0.00329209; sd: 0.462289; counts: 19720
iclh 0.404935 0 0.0034115 0 #avg: 0.0248907; avg_err: 0.00319152; sd: 0.448167; counts: 19720
iclh 0.409997 0 0.00248196 0 #avg: 0.0256218; avg_err: 0.00374415; sd: 0.52577; counts: 19720
iclh 0.41506 0 0.00186546 0 #avg: 0.0257329; avg_err: 0.00375819; sd: 0.527741; counts: 19720
iclh 0.420122 0 0.00132281 0 #avg: 0.0239636; avg_err: 0.00359708; sd: 0.505117; counts: 19720
iclh 0.425185 0 0.000839868 0 #avg: 0.0245424; avg_err: 0.00396131; sd: 0.556264; counts: 19720
iclh 0.430247 0 0.000550141 0 #avg: 0.0220856; avg_err: 0.00322213; sd: 0.452465; counts: 19720
iclh 0.43531 0 0.000316468 0 #avg: 0.0214144; avg_err: 0.00332447; sd: 0.466836; counts: 19720
iclh 0.440372 0 0.000170781 0 #avg: 0.0187338; avg_err: 0.00275825; sd: 0.387325; counts: 19720
iclh 0.445435 0 8.24036e-05 0 #avg: 0.0157641; avg_err: 0.00212898; sd: 0.298961; counts: 19720
iclh 0.450497 0 3.56186e-05 0 #avg: 0.0141264; avg_err: 0.00196167; sd: 0.275467; counts: 19720
iclh 0.45556 0 1.32289e-05 0 #avg: 0.0110965; avg_err: 0.00119564; sd: 0.167896; counts: 19720
iclh 0.460622 0 2.9496e-06 0 #avg: 0.0100376; avg_err: 0.00118942; sd: 0.167023; counts: 19720
iclh 0.465685 0 6.2997e-10 0 #avg: 0.00913152; avg_err: 0.00115482; sd: 0.162164; counts: 19720
iclh 0.470747 0 0 0 #avg: 0.00813362; avg_err: 0.00120092; sd: 0.168639; counts: 19720
iclh 0.47581 0 0 0 #avg: 0.00597214; avg_err: 0.000953383; sd: 0.133878; counts: 19720
iclh 0.480872 0 0 0 #avg: 0.00491255; avg_err: 0.000891184; sd: 0.125144; counts: 19720
iclh 0.485935 0 0 0 #avg: 0.00292942; avg_err: 0.000530258; sd: 0.0744611; counts: 19720
iclh 0.490997 0 0 0 #avg: 0.00235673; avg_err: 0.000435433; sd: 0.0611454; counts: 19720
iclh 0.49606 0 0 0 #avg: 0.0010671; avg_err: 0.000210565; sd: 0.0295684; counts: 19720
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19720
sm_mp 0.055623 0 0 0 #avg: 0.0194904; avg_err: 0.0193953; sd: 2.72357; counts: 19720
sm_mp 0.060123 0 0 0 #avg: 221.029; avg_err: 121.321; sd: 17036.4; counts: 19720
sm_mp 0.062373 0 0 0 #avg: 948.048; avg_err: 299.987; sd: 42125.5; counts: 19720
sm_mp 0.064623 0 0 0 #avg: 4429.85; avg_err: 1048.7; sd: 147263; counts: 19720
sm_mp 0.066873 0 0 0 #avg: 13167; avg_err: 2614.93; sd: 367200; counts: 19720
