#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.342060e+12 (median) + 6.314700e+11  / - 4.435310e+11
#SM    Stats: 1.278630e+10 (median) + 1.811500e+10  / - 7.609250e+09
#ObsSM Stats: 1.296560e+10 (median) + 2.183250e+10  / - 8.217450e+09
#VMP   Stats: 2.339800e+02 (median) + 3.094002e+01  / - 2.864000e+01
#ICL   Stats: 1.857000e+08 (median) + 4.020400e+08  / - 1.267982e+08
#SSFR  Stats: 2.795599e-12 (median) + 3.433870e-12  / - 1.720785e-12
sfh 0.055623 0 0 0 #avg: 4.69864e-18; avg_err: 4.67594e-18; sd: 4.53253e-16; counts: 9397
sfh 0.085998 1.25456e-12 1.90545e-11 1.25456e-12 #avg: 1.39544e-11; avg_err: 4.58451e-13; sd: 4.4439e-11; counts: 9397
sfh 0.089373 3.18535e-12 2.53216e-11 3.18535e-12 #avg: 1.80888e-11; avg_err: 5.24299e-13; sd: 5.08218e-11; counts: 9397
sfh 0.092748 6.07631e-12 3.24198e-11 6.07555e-12 #avg: 2.35917e-11; avg_err: 6.58056e-13; sd: 6.37873e-11; counts: 9397
sfh 0.096123 9.56833e-12 3.86206e-11 9.05122e-12 #avg: 2.94528e-11; avg_err: 6.6408e-13; sd: 6.43712e-11; counts: 9397
sfh 0.099498 1.32263e-11 4.53807e-11 1.16581e-11 #avg: 3.66113e-11; avg_err: 8.26031e-13; sd: 8.00697e-11; counts: 9397
sfh 0.102873 1.74889e-11 5.42943e-11 1.45928e-11 #avg: 4.49245e-11; avg_err: 9.93204e-13; sd: 9.62742e-11; counts: 9397
sfh 0.106248 2.17986e-11 6.20583e-11 1.7398e-11 #avg: 5.25569e-11; avg_err: 1.13263e-12; sd: 1.09789e-10; counts: 9397
sfh 0.109623 2.64876e-11 7.24344e-11 2.05693e-11 #avg: 6.14576e-11; avg_err: 1.24215e-12; sd: 1.20406e-10; counts: 9397
sfh 0.112998 3.05204e-11 8.4958e-11 2.31583e-11 #avg: 6.96176e-11; avg_err: 1.25356e-12; sd: 1.21511e-10; counts: 9397
sfh 0.116373 3.59635e-11 9.55074e-11 2.72412e-11 #avg: 8.05738e-11; avg_err: 1.50827e-12; sd: 1.46201e-10; counts: 9397
sfh 0.119748 4.15485e-11 1.06908e-10 3.12931e-11 #avg: 9.20732e-11; avg_err: 1.81888e-12; sd: 1.7631e-10; counts: 9397
sfh 0.123123 4.70302e-11 1.18961e-10 3.49444e-11 #avg: 1.00983e-10; avg_err: 1.81099e-12; sd: 1.75544e-10; counts: 9397
sfh 0.126498 5.21066e-11 1.31149e-10 3.86202e-11 #avg: 1.1109e-10; avg_err: 1.984e-12; sd: 1.92315e-10; counts: 9397
sfh 0.129873 5.77957e-11 1.45178e-10 4.24215e-11 #avg: 1.20992e-10; avg_err: 2.13987e-12; sd: 2.07424e-10; counts: 9397
sfh 0.133248 6.31601e-11 1.58291e-10 4.57916e-11 #avg: 1.3155e-10; avg_err: 2.27414e-12; sd: 2.20439e-10; counts: 9397
sfh 0.136623 6.96899e-11 1.72331e-10 5.07478e-11 #avg: 1.41875e-10; avg_err: 2.2389e-12; sd: 2.17023e-10; counts: 9397
sfh 0.141685 7.94638e-11 1.93103e-10 5.70773e-11 #avg: 1.58616e-10; avg_err: 2.46453e-12; sd: 2.38894e-10; counts: 9397
sfh 0.146748 8.90463e-11 2.08818e-10 6.39897e-11 #avg: 1.75953e-10; avg_err: 2.74183e-12; sd: 2.65774e-10; counts: 9397
sfh 0.15181 1.00737e-10 2.32307e-10 7.2641e-11 #avg: 1.93232e-10; avg_err: 3.01431e-12; sd: 2.92186e-10; counts: 9397
sfh 0.156873 1.1171e-10 2.45622e-10 8.01964e-11 #avg: 2.10043e-10; avg_err: 3.26721e-12; sd: 3.167e-10; counts: 9397
sfh 0.161935 1.23971e-10 2.73885e-10 8.87124e-11 #avg: 2.29463e-10; avg_err: 3.35516e-12; sd: 3.25226e-10; counts: 9397
sfh 0.166998 1.37136e-10 2.99541e-10 9.81984e-11 #avg: 2.49753e-10; avg_err: 3.48872e-12; sd: 3.38172e-10; counts: 9397
sfh 0.17206 1.49858e-10 3.2119e-10 1.07824e-10 #avg: 2.70661e-10; avg_err: 3.68331e-12; sd: 3.57035e-10; counts: 9397
sfh 0.177123 1.63097e-10 3.51584e-10 1.15567e-10 #avg: 2.94322e-10; avg_err: 4.02824e-12; sd: 3.90469e-10; counts: 9397
sfh 0.182185 1.80381e-10 3.7429e-10 1.28191e-10 #avg: 3.19113e-10; avg_err: 4.38226e-12; sd: 4.24786e-10; counts: 9397
sfh 0.187248 1.91658e-10 4.11697e-10 1.3502e-10 #avg: 3.38449e-10; avg_err: 4.59014e-12; sd: 4.44935e-10; counts: 9397
sfh 0.19231 2.11386e-10 4.18782e-10 1.49865e-10 #avg: 3.59085e-10; avg_err: 4.5346e-12; sd: 4.39552e-10; counts: 9397
sfh 0.197373 2.27999e-10 4.4069e-10 1.61491e-10 #avg: 3.80111e-10; avg_err: 4.77374e-12; sd: 4.62732e-10; counts: 9397
sfh 0.202435 2.48456e-10 4.53886e-10 1.74418e-10 #avg: 4.02399e-10; avg_err: 4.84364e-12; sd: 4.69508e-10; counts: 9397
sfh 0.207498 2.69436e-10 4.97369e-10 1.87212e-10 #avg: 4.36335e-10; avg_err: 5.28057e-12; sd: 5.11861e-10; counts: 9397
sfh 0.21256 2.96451e-10 5.28664e-10 2.06069e-10 #avg: 4.69179e-10; avg_err: 5.567e-12; sd: 5.39626e-10; counts: 9397
sfh 0.217623 3.22974e-10 5.77362e-10 2.25956e-10 #avg: 5.08533e-10; avg_err: 5.87389e-12; sd: 5.69373e-10; counts: 9397
sfh 0.222685 3.57535e-10 6.13987e-10 2.50402e-10 #avg: 5.46211e-10; avg_err: 6.20441e-12; sd: 6.01412e-10; counts: 9397
sfh 0.227748 3.89483e-10 6.55969e-10 2.717e-10 #avg: 5.85805e-10; avg_err: 6.37473e-12; sd: 6.17921e-10; counts: 9397
sfh 0.23281 4.23435e-10 6.74177e-10 2.99067e-10 #avg: 6.17835e-10; avg_err: 6.55767e-12; sd: 6.35654e-10; counts: 9397
sfh 0.237873 4.51297e-10 6.86918e-10 3.14398e-10 #avg: 6.48209e-10; avg_err: 6.78169e-12; sd: 6.57369e-10; counts: 9397
sfh 0.242935 4.8011e-10 7.34173e-10 3.3175e-10 #avg: 6.858e-10; avg_err: 6.97158e-12; sd: 6.75776e-10; counts: 9397
sfh 0.247998 5.23343e-10 7.70348e-10 3.62987e-10 #avg: 7.28057e-10; avg_err: 7.27227e-12; sd: 7.04923e-10; counts: 9397
sfh 0.25306 5.5583e-10 8.16435e-10 3.89187e-10 #avg: 7.67599e-10; avg_err: 7.5954e-12; sd: 7.36244e-10; counts: 9397
sfh 0.258123 5.95769e-10 8.39753e-10 4.18932e-10 #avg: 8.10313e-10; avg_err: 7.90142e-12; sd: 7.65908e-10; counts: 9397
sfh 0.263185 6.33093e-10 8.63681e-10 4.46534e-10 #avg: 8.50265e-10; avg_err: 8.11117e-12; sd: 7.8624e-10; counts: 9397
sfh 0.268248 6.92872e-10 8.89859e-10 5.00262e-10 #avg: 8.97566e-10; avg_err: 8.41981e-12; sd: 8.16157e-10; counts: 9397
sfh 0.27331 7.55273e-10 9.16845e-10 5.45738e-10 #avg: 9.46609e-10; avg_err: 8.47595e-12; sd: 8.21599e-10; counts: 9397
sfh 0.278373 7.9887e-10 9.78469e-10 6.26679e-10 #avg: 9.96705e-10; avg_err: 9.01834e-12; sd: 8.74174e-10; counts: 9397
sfh 0.283435 8.53243e-10 1.01631e-09 7.48294e-10 #avg: 1.04722e-09; avg_err: 9.42668e-12; sd: 9.13756e-10; counts: 9397
sfh 0.288498 8.9585e-10 1.07908e-09 8.70122e-10 #avg: 1.084e-09; avg_err: 9.94225e-12; sd: 9.63732e-10; counts: 9397
sfh 0.29356 8.99168e-10 1.11468e-09 8.88976e-10 #avg: 1.08298e-09; avg_err: 1.02501e-11; sd: 9.93576e-10; counts: 9397
sfh 0.298623 8.46075e-10 1.11706e-09 8.41469e-10 #avg: 1.02839e-09; avg_err: 1.02552e-11; sd: 9.94072e-10; counts: 9397
sfh 0.303685 7.60308e-10 1.10974e-09 7.57416e-10 #avg: 9.41479e-10; avg_err: 9.89158e-12; sd: 9.5882e-10; counts: 9397
sfh 0.308748 6.38151e-10 1.09989e-09 6.36231e-10 #avg: 8.42806e-10; avg_err: 9.72088e-12; sd: 9.42274e-10; counts: 9397
sfh 0.31381 4.4226e-10 1.13124e-09 4.40853e-10 #avg: 7.28626e-10; avg_err: 9.61611e-12; sd: 9.32118e-10; counts: 9397
sfh 0.318873 2.44424e-11 1.33917e-09 2.33649e-11 #avg: 5.87439e-10; avg_err: 8.75552e-12; sd: 8.48699e-10; counts: 9397
sfh 0.323935 4.07825e-12 1.06699e-09 3.2318e-12 #avg: 4.392e-10; avg_err: 8.04868e-12; sd: 7.80182e-10; counts: 9397
sfh 0.328997 2.141e-12 6.04284e-10 1.44671e-12 #avg: 2.50159e-10; avg_err: 6.17187e-12; sd: 5.98258e-10; counts: 9397
sfh 0.33406 1.39295e-12 1.58262e-12 8.03792e-13 #avg: 1.76551e-12; avg_err: 1.4025e-14; sd: 1.35948e-12; counts: 9397
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9397
iclh 0.060123 0 0 0 #avg: 3.84153e-16; avg_err: 3.10168e-16; sd: 3.00655e-14; counts: 9397
iclh 0.062373 0 0 0 #avg: 2.84994e-15; avg_err: 1.16211e-15; sd: 1.12647e-13; counts: 9397
iclh 0.064623 0 0 0 #avg: 1.2151e-14; avg_err: 3.35384e-15; sd: 3.25098e-13; counts: 9397
iclh 0.066873 0 0 0 #avg: 4.881e-14; avg_err: 1.31205e-14; sd: 1.27181e-12; counts: 9397
iclh 0.069123 0 0 0 #avg: 1.15828e-13; avg_err: 2.52954e-14; sd: 2.45195e-12; counts: 9397
iclh 0.071373 0 0 0 #avg: 1.76829e-13; avg_err: 2.39824e-14; sd: 2.32468e-12; counts: 9397
iclh 0.073623 0 0 0 #avg: 3.18651e-13; avg_err: 3.7828e-14; sd: 3.66678e-12; counts: 9397
iclh 0.075873 0 0 0 #avg: 5.02448e-13; avg_err: 4.5685e-14; sd: 4.42839e-12; counts: 9397
iclh 0.078123 0 4.58538e-14 0 #avg: 7.51525e-13; avg_err: 6.15031e-14; sd: 5.96168e-12; counts: 9397
iclh 0.080373 0 4.32815e-13 0 #avg: 1.03243e-12; avg_err: 5.41186e-14; sd: 5.24588e-12; counts: 9397
iclh 0.082623 0 1.10615e-12 0 #avg: 1.43691e-12; avg_err: 6.2287e-14; sd: 6.03766e-12; counts: 9397
iclh 0.085998 3.24854e-18 2.80818e-12 3.24854e-18 #avg: 2.40042e-12; avg_err: 9.51437e-14; sd: 9.22256e-12; counts: 9397
iclh 0.089373 1.41633e-13 4.88671e-12 1.41633e-13 #avg: 3.61168e-12; avg_err: 1.2729e-13; sd: 1.23386e-11; counts: 9397
iclh 0.092748 7.20382e-13 7.43396e-12 7.20382e-13 #avg: 4.85927e-12; avg_err: 1.41392e-13; sd: 1.37055e-11; counts: 9397
iclh 0.096123 1.66576e-12 9.62471e-12 1.66576e-12 #avg: 6.45346e-12; avg_err: 1.52734e-13; sd: 1.4805e-11; counts: 9397
iclh 0.099498 3.00975e-12 1.18977e-11 2.99739e-12 #avg: 8.3011e-12; avg_err: 1.76469e-13; sd: 1.71057e-11; counts: 9397
iclh 0.102873 4.27986e-12 1.39325e-11 4.0478e-12 #avg: 1.02377e-11; avg_err: 2.08121e-13; sd: 2.01738e-11; counts: 9397
iclh 0.106248 5.81549e-12 1.57158e-11 5.15152e-12 #avg: 1.21613e-11; avg_err: 2.21663e-13; sd: 2.14865e-11; counts: 9397
iclh 0.109623 7.253e-12 1.75148e-11 6.041e-12 #avg: 1.42109e-11; avg_err: 2.38875e-13; sd: 2.31549e-11; counts: 9397
iclh 0.112998 8.52483e-12 1.90619e-11 6.68476e-12 #avg: 1.59756e-11; avg_err: 2.54245e-13; sd: 2.46447e-11; counts: 9397
iclh 0.116373 9.45635e-12 1.99527e-11 7.09116e-12 #avg: 1.73816e-11; avg_err: 2.80136e-13; sd: 2.71544e-11; counts: 9397
iclh 0.119748 1.03957e-11 2.14731e-11 7.60036e-12 #avg: 1.86403e-11; avg_err: 2.86347e-13; sd: 2.77565e-11; counts: 9397
iclh 0.123123 1.10475e-11 2.15859e-11 7.9073e-12 #avg: 1.94627e-11; avg_err: 2.9651e-13; sd: 2.87416e-11; counts: 9397
iclh 0.126498 1.17232e-11 2.2154e-11 8.23492e-12 #avg: 2.03712e-11; avg_err: 3.15205e-13; sd: 3.05537e-11; counts: 9397
iclh 0.129873 1.22877e-11 2.25006e-11 8.61829e-12 #avg: 2.14444e-11; avg_err: 3.6046e-13; sd: 3.49404e-11; counts: 9397
iclh 0.133248 1.26426e-11 2.36815e-11 8.71571e-12 #avg: 2.23006e-11; avg_err: 4.34073e-13; sd: 4.20759e-11; counts: 9397
iclh 0.136623 1.29114e-11 2.42796e-11 8.78149e-12 #avg: 2.32997e-11; avg_err: 4.72569e-13; sd: 4.58075e-11; counts: 9397
iclh 0.141685 1.34528e-11 2.47524e-11 9.09466e-12 #avg: 2.36133e-11; avg_err: 4.03282e-13; sd: 3.90913e-11; counts: 9397
iclh 0.146748 1.37484e-11 2.58524e-11 9.30113e-12 #avg: 2.42742e-11; avg_err: 4.07985e-13; sd: 3.95472e-11; counts: 9397
iclh 0.15181 1.36058e-11 2.60752e-11 9.06792e-12 #avg: 2.45657e-11; avg_err: 4.14918e-13; sd: 4.02193e-11; counts: 9397
iclh 0.156873 1.35581e-11 2.56524e-11 9.0421e-12 #avg: 2.42998e-11; avg_err: 5.24587e-13; sd: 5.08498e-11; counts: 9397
iclh 0.161935 1.34462e-11 2.65729e-11 9.03882e-12 #avg: 2.44089e-11; avg_err: 5.25013e-13; sd: 5.0891e-11; counts: 9397
iclh 0.166998 1.31149e-11 2.68033e-11 8.92307e-12 #avg: 2.45376e-11; avg_err: 5.70931e-13; sd: 5.5342e-11; counts: 9397
iclh 0.17206 1.27234e-11 2.61889e-11 8.73124e-12 #avg: 2.4478e-11; avg_err: 6.69856e-13; sd: 6.49312e-11; counts: 9397
iclh 0.177123 1.18542e-11 2.60996e-11 8.16122e-12 #avg: 2.41986e-11; avg_err: 5.68967e-13; sd: 5.51517e-11; counts: 9397
iclh 0.182185 1.13747e-11 2.59131e-11 7.90123e-12 #avg: 2.34952e-11; avg_err: 5.12151e-13; sd: 4.96443e-11; counts: 9397
iclh 0.187248 1.07119e-11 2.5093e-11 7.51406e-12 #avg: 2.3067e-11; avg_err: 5.00992e-13; sd: 4.85627e-11; counts: 9397
iclh 0.19231 9.94951e-12 2.4931e-11 7.06947e-12 #avg: 2.25096e-11; avg_err: 5.04029e-13; sd: 4.8857e-11; counts: 9397
iclh 0.197373 9.31103e-12 2.47489e-11 6.6813e-12 #avg: 2.20846e-11; avg_err: 5.14225e-13; sd: 4.98453e-11; counts: 9397
iclh 0.202435 8.86782e-12 2.45388e-11 6.46328e-12 #avg: 2.1912e-11; avg_err: 5.38047e-13; sd: 5.21545e-11; counts: 9397
iclh 0.207498 8.1898e-12 2.34964e-11 6.00864e-12 #avg: 2.14775e-11; avg_err: 5.69909e-13; sd: 5.52429e-11; counts: 9397
iclh 0.21256 7.52079e-12 2.24392e-11 5.62371e-12 #avg: 2.05652e-11; avg_err: 5.91504e-13; sd: 5.73362e-11; counts: 9397
iclh 0.217623 7.00496e-12 2.20278e-11 5.32396e-12 #avg: 2.03082e-11; avg_err: 8.09632e-13; sd: 7.84801e-11; counts: 9397
iclh 0.222685 6.45383e-12 2.14012e-11 4.96989e-12 #avg: 1.99736e-11; avg_err: 8.54104e-13; sd: 8.27908e-11; counts: 9397
iclh 0.227748 5.87689e-12 2.10282e-11 4.60717e-12 #avg: 1.98135e-11; avg_err: 9.93569e-13; sd: 9.63096e-11; counts: 9397
iclh 0.23281 5.40714e-12 2.02935e-11 4.27609e-12 #avg: 1.81086e-11; avg_err: 1.18069e-12; sd: 1.14448e-10; counts: 9397
iclh 0.237873 4.82836e-12 1.93449e-11 3.87295e-12 #avg: 1.82545e-11; avg_err: 8.40342e-13; sd: 8.14568e-11; counts: 9397
iclh 0.242935 4.34728e-12 1.83287e-11 3.5261e-12 #avg: 1.80501e-11; avg_err: 6.99081e-13; sd: 6.7764e-11; counts: 9397
iclh 0.247998 3.90181e-12 1.75994e-11 3.21999e-12 #avg: 1.78149e-11; avg_err: 8.26924e-13; sd: 8.01562e-11; counts: 9397
iclh 0.25306 3.46335e-12 1.63832e-11 2.89185e-12 #avg: 1.7431e-11; avg_err: 9.04657e-13; sd: 8.76911e-11; counts: 9397
iclh 0.258123 3.0487e-12 1.52848e-11 2.58728e-12 #avg: 1.70722e-11; avg_err: 8.28252e-13; sd: 8.0285e-11; counts: 9397
iclh 0.263185 2.62598e-12 1.40809e-11 2.26178e-12 #avg: 1.61609e-11; avg_err: 7.3933e-13; sd: 7.16655e-11; counts: 9397
iclh 0.268248 2.20944e-12 1.32111e-11 1.92059e-12 #avg: 1.52684e-11; avg_err: 6.88361e-13; sd: 6.67249e-11; counts: 9397
iclh 0.27331 1.85562e-12 1.22736e-11 1.63773e-12 #avg: 1.42512e-11; avg_err: 6.2843e-13; sd: 6.09156e-11; counts: 9397
iclh 0.278373 1.52991e-12 1.10915e-11 1.36617e-12 #avg: 1.41868e-11; avg_err: 7.76167e-13; sd: 7.52362e-11; counts: 9397
iclh 0.283435 1.23345e-12 9.9913e-12 1.12506e-12 #avg: 1.36336e-11; avg_err: 7.84568e-13; sd: 7.60505e-11; counts: 9397
iclh 0.288498 9.68061e-13 8.61009e-12 8.95594e-13 #avg: 1.3168e-11; avg_err: 8.71241e-13; sd: 8.4452e-11; counts: 9397
iclh 0.29356 7.44035e-13 7.22046e-12 6.98216e-13 #avg: 1.20101e-11; avg_err: 9.71489e-13; sd: 9.41693e-11; counts: 9397
iclh 0.298623 5.50977e-13 6.01378e-12 5.22724e-13 #avg: 1.0176e-11; avg_err: 7.83469e-13; sd: 7.5944e-11; counts: 9397
iclh 0.303685 3.6266e-13 4.85822e-12 3.48697e-13 #avg: 8.9552e-12; avg_err: 7.57328e-13; sd: 7.34101e-11; counts: 9397
iclh 0.308748 2.20735e-13 3.50713e-12 2.14711e-13 #avg: 8.57426e-12; avg_err: 1.04822e-12; sd: 1.01607e-10; counts: 9397
iclh 0.31381 1.08205e-13 2.16252e-12 1.06967e-13 #avg: 6.61138e-12; avg_err: 8.06193e-13; sd: 7.81466e-11; counts: 9397
iclh 0.318873 4.36814e-14 1.26538e-12 4.36814e-14 #avg: 5.13401e-12; avg_err: 6.61428e-13; sd: 6.41142e-11; counts: 9397
iclh 0.323935 1.14643e-14 5.65573e-13 1.14643e-14 #avg: 3.18167e-12; avg_err: 5.31221e-13; sd: 5.14928e-11; counts: 9397
iclh 0.328997 2.86721e-16 1.44843e-13 2.86721e-16 #avg: 1.57461e-12; avg_err: 3.96592e-13; sd: 3.84428e-11; counts: 9397
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9397
sm_mp 0.055623 0 0 0 #avg: 8.43481e-10; avg_err: 8.41826e-10; sd: 8.16007e-08; counts: 9397
sm_mp 0.060123 0 0 0 #avg: 5.48751e-08; avg_err: 2.01685e-08; sd: 1.955e-06; counts: 9397
sm_mp 0.062373 0 0 0 #avg: 3.92006e-07; avg_err: 8.78888e-08; sd: 8.51933e-06; counts: 9397
sm_mp 0.064623 0 0 0 #avg: 1.7352e-06; avg_err: 2.68441e-07; sd: 2.60207e-05; counts: 9397
sm_mp 0.066873 0 0 0 #avg: 6.02837e-06; avg_err: 7.83905e-07; sd: 7.59862e-05; counts: 9397
sm_mp 0.069123 0 0 0 #avg: 1.57206e-05; avg_err: 1.90795e-06; sd: 0.000184944; counts: 9397
sm_mp 0.071373 0 0 0 #avg: 3.38579e-05; avg_err: 3.64746e-06; sd: 0.000353559; counts: 9397
sm_mp 0.073623 0 0 0 #avg: 6.41631e-05; avg_err: 6.13885e-06; sd: 0.000595057; counts: 9397
sm_mp 0.075873 0 2.3625e-06 0 #avg: 0.000110604; avg_err: 9.44373e-06; sd: 0.000915409; counts: 9397
sm_mp 0.078123 0 2.48923e-05 0 #avg: 0.00017182; avg_err: 1.29941e-05; sd: 0.00125956; counts: 9397
sm_mp 0.080373 0 7.87725e-05 0 #avg: 0.000248406; avg_err: 1.63568e-05; sd: 0.00158551; counts: 9397
sm_mp 0.082623 0 0.00017802 0 #avg: 0.000342456; avg_err: 2.01078e-05; sd: 0.00194911; counts: 9397
sm_mp 0.085998 0 0.000415802 0 #avg: 0.000520096; avg_err: 2.59561e-05; sd: 0.002516; counts: 9397
sm_mp 0.089373 1.10826e-06 0.000790134 1.10826e-06 #avg: 0.000751324; avg_err: 3.17386e-05; sd: 0.00307652; counts: 9397
sm_mp 0.092748 2.71614e-05 0.00129718 2.71614e-05 #avg: 0.00105364; avg_err: 3.87188e-05; sd: 0.00375313; counts: 9397
sm_mp 0.096123 9.16453e-05 0.00190872 9.16453e-05 #avg: 0.00143933; avg_err: 4.73456e-05; sd: 0.00458935; counts: 9397
sm_mp 0.099498 0.000210726 0.00270719 0.000210726 #avg: 0.00192483; avg_err: 5.71646e-05; sd: 0.00554113; counts: 9397
sm_mp 0.102873 0.000390182 0.00357281 0.000390182 #avg: 0.00253492; avg_err: 6.95759e-05; sd: 0.0067442; counts: 9397
sm_mp 0.106248 0.000635013 0.00458576 0.000635013 #avg: 0.00327647; avg_err: 8.43914e-05; sd: 0.00818031; counts: 9397
sm_mp 0.109623 0.000923059 0.00569765 0.000911193 #avg: 0.00415732; avg_err: 0.000101432; sd: 0.00983206; counts: 9397
sm_mp 0.112998 0.00131212 0.00718889 0.00126345 #avg: 0.00518132; avg_err: 0.000119158; sd: 0.0115504; counts: 9397
sm_mp 0.116373 0.00180134 0.00884537 0.00169435 #avg: 0.00638591; avg_err: 0.000138241; sd: 0.0134001; counts: 9397
sm_mp 0.119748 0.00239495 0.0110489 0.00220335 #avg: 0.00782437; avg_err: 0.000162646; sd: 0.0157658; counts: 9397
sm_mp 0.123123 0.00307897 0.0132838 0.00277259 #avg: 0.00946614; avg_err: 0.000190269; sd: 0.0184433; counts: 9397
sm_mp 0.126498 0.0039018 0.015601 0.00344385 #avg: 0.0113063; avg_err: 0.000219165; sd: 0.0212443; counts: 9397
sm_mp 0.129873 0.00475853 0.0184967 0.00412654 #avg: 0.0133802; avg_err: 0.000250738; sd: 0.0243048; counts: 9397
sm_mp 0.133248 0.00586062 0.0219189 0.00499861 #avg: 0.0156944; avg_err: 0.000285119; sd: 0.0276374; counts: 9397
sm_mp 0.136623 0.00712951 0.0256225 0.00599994 #avg: 0.0182473; avg_err: 0.000320198; sd: 0.0310378; counts: 9397
sm_mp 0.141685 0.00936378 0.0313286 0.0077807 #avg: 0.022552; avg_err: 0.000374276; sd: 0.0362797; counts: 9397
sm_mp 0.146748 0.0120651 0.0385351 0.00987442 #avg: 0.0275106; avg_err: 0.000435085; sd: 0.0421741; counts: 9397
sm_mp 0.15181 0.0152799 0.0461035 0.0123408 #avg: 0.0331327; avg_err: 0.000499625; sd: 0.0484301; counts: 9397
sm_mp 0.156873 0.0188999 0.0539148 0.0150764 #avg: 0.0394846; avg_err: 0.000570941; sd: 0.055343; counts: 9397
sm_mp 0.161935 0.0232809 0.0640257 0.0184261 #avg: 0.0466684; avg_err: 0.000649647; sd: 0.0629722; counts: 9397
sm_mp 0.166998 0.0285868 0.0745383 0.0224622 #avg: 0.0547302; avg_err: 0.000732181; sd: 0.0709725; counts: 9397
sm_mp 0.17206 0.0347747 0.0853886 0.0270588 #avg: 0.0637546; avg_err: 0.000819375; sd: 0.0794245; counts: 9397
sm_mp 0.177123 0.0414913 0.0990082 0.0319335 #avg: 0.0737971; avg_err: 0.000912794; sd: 0.0884798; counts: 9397
