#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.164710e+10 (median) + 1.147001e+09  / - 2.044199e+09
#SM    Stats: 7.486770e+07 (median) + 5.468530e+07  / - 3.332650e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.573699e+07  / - 2.796390e+08
#VMP   Stats: 7.670000e+01 (median) + 5.150002e+00  / - 6.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.958822e-12 (median) + 1.028229e-12  / - 1.974787e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.102873 0 0.00505639 0 #avg: 0.0012641; avg_err: 0.0012641; sd: 0.00218948; counts: 4
sfh 0.106248 0.000861337 0.0318349 0.000861337 #avg: 0.00838938; avg_err: 0.00810481; sd: 0.014038; counts: 4
sfh 0.109623 0.0141137 0.123258 0.0141137 #avg: 0.0378714; avg_err: 0.0333333; sd: 0.0577349; counts: 4
sfh 0.112998 0.00939541 0.662749 0.00939541 #avg: 0.172091; avg_err: 0.166696; sd: 0.288726; counts: 4
sfh 0.116373 0.0189617 1.13373 0.0189617 #avg: 0.295096; avg_err: 0.285891; sd: 0.495178; counts: 4
sfh 0.119748 0.0413172 0.552851 0.0413172 #avg: 0.160179; avg_err: 0.144954; sd: 0.251068; counts: 4
sfh 0.123123 0.0899821 0.153172 0.0899821 #avg: 0.0852113; avg_err: 0.0564478; sd: 0.0977704; counts: 4
sfh 0.126498 0.129742 0.033941 0.129742 #avg: 0.0814308; avg_err: 0.0388849; sd: 0.0673505; counts: 4
sfh 0.129873 0.0523405 0.154099 0.0523405 #avg: 0.0768839; avg_err: 0.0448044; sd: 0.0776035; counts: 4
sfh 0.133248 0.258751 0.043809 0.258751 #avg: 0.148827; avg_err: 0.0769481; sd: 0.133278; counts: 4
