#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.725000e+11 (median) + 7.205901e+10  / - 5.513200e+10
#SM    Stats: 9.132730e+08 (median) + 5.245069e+08  / - 3.072090e+08
#ObsSM Stats: 9.214540e+08 (median) + 4.873460e+08  / - 2.725680e+08
#VMP   Stats: 1.013800e+02 (median) + 8.400002e+00  / - 7.610001e+00
#ICL   Stats: 4.489620e+06 (median) + 1.250488e+07  / - 3.936598e+06
#SSFR  Stats: 4.353763e-10 (median) + 4.214961e-10  / - 2.174760e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
sfh 0.133248 1.37298e-11 5.46655e-11 1.37298e-11 #avg: 3.95286e-11; avg_err: 1.62904e-13; sd: 8.48352e-11; counts: 271200
sfh 0.136623 1.6241e-11 5.75991e-11 1.59395e-11 #avg: 4.27391e-11; avg_err: 1.68822e-13; sd: 8.79171e-11; counts: 271200
sfh 0.141685 1.97441e-11 6.08688e-11 1.83525e-11 #avg: 4.70095e-11; avg_err: 1.74975e-13; sd: 9.11211e-11; counts: 271200
sfh 0.146748 2.3032e-11 6.35616e-11 2.03245e-11 #avg: 5.08574e-11; avg_err: 1.79905e-13; sd: 9.36889e-11; counts: 271200
sfh 0.15181 2.59471e-11 6.56412e-11 2.18433e-11 #avg: 5.40149e-11; avg_err: 1.80171e-13; sd: 9.38272e-11; counts: 271200
sfh 0.156873 2.82638e-11 6.72312e-11 2.27637e-11 #avg: 5.65109e-11; avg_err: 1.82842e-13; sd: 9.52181e-11; counts: 271200
sfh 0.161935 3.03613e-11 6.78518e-11 2.35085e-11 #avg: 5.83968e-11; avg_err: 1.81032e-13; sd: 9.42756e-11; counts: 271200
sfh 0.166998 3.22168e-11 6.89062e-11 2.4186e-11 #avg: 6.01637e-11; avg_err: 1.81587e-13; sd: 9.45646e-11; counts: 271200
sfh 0.17206 3.33162e-11 6.8837e-11 2.43623e-11 #avg: 6.10884e-11; avg_err: 1.79826e-13; sd: 9.36477e-11; counts: 271200
sfh 0.177123 3.40619e-11 6.98957e-11 2.44782e-11 #avg: 6.19958e-11; avg_err: 1.79851e-13; sd: 9.36606e-11; counts: 271200
sfh 0.182185 3.49817e-11 7.03147e-11 2.48064e-11 #avg: 6.29755e-11; avg_err: 1.79755e-13; sd: 9.36105e-11; counts: 271200
sfh 0.187248 3.54535e-11 7.04929e-11 2.48395e-11 #avg: 6.32259e-11; avg_err: 1.77985e-13; sd: 9.2689e-11; counts: 271200
sfh 0.19231 3.61458e-11 7.04908e-11 2.50824e-11 #avg: 6.35851e-11; avg_err: 1.72944e-13; sd: 9.00636e-11; counts: 271200
sfh 0.197373 3.67049e-11 7.10689e-11 2.52572e-11 #avg: 6.40938e-11; avg_err: 1.71075e-13; sd: 8.90903e-11; counts: 271200
sfh 0.202435 3.72981e-11 7.1266e-11 2.54012e-11 #avg: 6.43784e-11; avg_err: 1.6927e-13; sd: 8.81502e-11; counts: 271200
sfh 0.207498 3.78651e-11 7.10572e-11 2.56763e-11 #avg: 6.47374e-11; avg_err: 1.68596e-13; sd: 8.77992e-11; counts: 271200
sfh 0.21256 3.84089e-11 7.12577e-11 2.58833e-11 #avg: 6.51368e-11; avg_err: 1.66741e-13; sd: 8.68332e-11; counts: 271200
sfh 0.217623 3.91869e-11 7.10828e-11 2.62727e-11 #avg: 6.54859e-11; avg_err: 1.65125e-13; sd: 8.59917e-11; counts: 271200
sfh 0.222685 3.97079e-11 7.11834e-11 2.65632e-11 #avg: 6.59839e-11; avg_err: 1.65881e-13; sd: 8.63853e-11; counts: 271200
sfh 0.227748 4.0334e-11 7.15052e-11 2.68842e-11 #avg: 6.65305e-11; avg_err: 1.64843e-13; sd: 8.58448e-11; counts: 271200
sfh 0.23281 4.10112e-11 7.22991e-11 2.72655e-11 #avg: 6.73031e-11; avg_err: 1.66853e-13; sd: 8.68915e-11; counts: 271200
sfh 0.237873 4.1698e-11 7.2399e-11 2.75915e-11 #avg: 6.79917e-11; avg_err: 1.66329e-13; sd: 8.66186e-11; counts: 271200
sfh 0.242935 4.23089e-11 7.28689e-11 2.78494e-11 #avg: 6.85199e-11; avg_err: 1.66185e-13; sd: 8.65435e-11; counts: 271200
sfh 0.247998 4.33606e-11 7.35716e-11 2.84293e-11 #avg: 6.958e-11; avg_err: 1.66068e-13; sd: 8.64831e-11; counts: 271200
sfh 0.25306 4.40565e-11 7.4084e-11 2.87539e-11 #avg: 7.02789e-11; avg_err: 1.66072e-13; sd: 8.64848e-11; counts: 271200
sfh 0.258123 4.50269e-11 7.48399e-11 2.92755e-11 #avg: 7.14764e-11; avg_err: 1.67591e-13; sd: 8.72758e-11; counts: 271200
sfh 0.263185 4.60037e-11 7.54758e-11 2.98002e-11 #avg: 7.23358e-11; avg_err: 1.68562e-13; sd: 8.77816e-11; counts: 271200
sfh 0.268248 4.6814e-11 7.65787e-11 3.0204e-11 #avg: 7.35032e-11; avg_err: 1.69698e-13; sd: 8.83733e-11; counts: 271200
sfh 0.27331 4.79739e-11 7.72406e-11 3.07779e-11 #avg: 7.4802e-11; avg_err: 1.70745e-13; sd: 8.89184e-11; counts: 271200
sfh 0.278373 4.89117e-11 7.88629e-11 3.12604e-11 #avg: 7.63448e-11; avg_err: 1.74023e-13; sd: 9.06255e-11; counts: 271200
sfh 0.283435 5.06706e-11 8.08842e-11 3.24094e-11 #avg: 7.83782e-11; avg_err: 1.75805e-13; sd: 9.15537e-11; counts: 271200
sfh 0.288498 5.20774e-11 8.23523e-11 3.3202e-11 #avg: 8.01574e-11; avg_err: 1.78171e-13; sd: 9.27856e-11; counts: 271200
sfh 0.29356 5.37128e-11 8.35298e-11 3.42005e-11 #avg: 8.20182e-11; avg_err: 1.80797e-13; sd: 9.41533e-11; counts: 271200
sfh 0.298623 5.53952e-11 8.49337e-11 3.51519e-11 #avg: 8.39333e-11; avg_err: 1.83124e-13; sd: 9.53648e-11; counts: 271200
sfh 0.303685 5.68811e-11 8.67074e-11 3.58912e-11 #avg: 8.59366e-11; avg_err: 1.86335e-13; sd: 9.70375e-11; counts: 271200
sfh 0.308748 5.84816e-11 8.85973e-11 3.67927e-11 #avg: 8.80647e-11; avg_err: 1.90957e-13; sd: 9.94444e-11; counts: 271200
sfh 0.31381 6.02697e-11 9.03296e-11 3.77503e-11 #avg: 9.02042e-11; avg_err: 1.93172e-13; sd: 1.00598e-10; counts: 271200
sfh 0.318873 6.22263e-11 9.24248e-11 3.88205e-11 #avg: 9.27025e-11; avg_err: 1.97615e-13; sd: 1.02912e-10; counts: 271200
sfh 0.323935 6.41553e-11 9.50907e-11 4.00369e-11 #avg: 9.52574e-11; avg_err: 2.00454e-13; sd: 1.0439e-10; counts: 271200
sfh 0.328997 6.62434e-11 9.69422e-11 4.12973e-11 #avg: 9.80051e-11; avg_err: 2.05948e-13; sd: 1.07251e-10; counts: 271200
sfh 0.33406 6.86854e-11 9.89183e-11 4.26517e-11 #avg: 1.00764e-10; avg_err: 2.09553e-13; sd: 1.09128e-10; counts: 271200
sfh 0.339122 7.09522e-11 1.01294e-10 4.39348e-11 #avg: 1.03465e-10; avg_err: 2.13944e-13; sd: 1.11415e-10; counts: 271200
sfh 0.344185 7.337e-11 1.03073e-10 4.52488e-11 #avg: 1.06326e-10; avg_err: 2.16826e-13; sd: 1.12916e-10; counts: 271200
sfh 0.349247 7.60452e-11 1.05715e-10 4.66353e-11 #avg: 1.09437e-10; avg_err: 2.21521e-13; sd: 1.15361e-10; counts: 271200
sfh 0.35431 7.90372e-11 1.0816e-10 4.82564e-11 #avg: 1.1283e-10; avg_err: 2.24785e-13; sd: 1.17061e-10; counts: 271200
sfh 0.359372 8.17008e-11 1.10341e-10 4.9658e-11 #avg: 1.16081e-10; avg_err: 2.28991e-13; sd: 1.19251e-10; counts: 271200
sfh 0.364435 8.45846e-11 1.13043e-10 5.12359e-11 #avg: 1.19346e-10; avg_err: 2.32189e-13; sd: 1.20916e-10; counts: 271200
sfh 0.369497 8.74948e-11 1.16512e-10 5.27935e-11 #avg: 1.23036e-10; avg_err: 2.38133e-13; sd: 1.24012e-10; counts: 271200
sfh 0.37456 9.06042e-11 1.18444e-10 5.45061e-11 #avg: 1.26798e-10; avg_err: 2.4405e-13; sd: 1.27093e-10; counts: 271200
sfh 0.379622 9.36441e-11 1.20756e-10 5.60352e-11 #avg: 1.30317e-10; avg_err: 2.47945e-13; sd: 1.29122e-10; counts: 271200
sfh 0.384685 9.65794e-11 1.23181e-10 5.74432e-11 #avg: 1.33964e-10; avg_err: 2.54318e-13; sd: 1.32441e-10; counts: 271200
sfh 0.389747 1.001e-10 1.25134e-10 5.92259e-11 #avg: 1.37756e-10; avg_err: 2.59855e-13; sd: 1.35324e-10; counts: 271200
sfh 0.39481 1.03571e-10 1.28323e-10 6.08747e-11 #avg: 1.41901e-10; avg_err: 2.66377e-13; sd: 1.38721e-10; counts: 271200
sfh 0.399872 1.07456e-10 1.30699e-10 6.29462e-11 #avg: 1.46381e-10; avg_err: 2.71666e-13; sd: 1.41475e-10; counts: 271200
sfh 0.404935 1.11101e-10 1.34039e-10 6.47278e-11 #avg: 1.50502e-10; avg_err: 2.76912e-13; sd: 1.44207e-10; counts: 271200
sfh 0.409997 1.14781e-10 1.37425e-10 6.65077e-11 #avg: 1.55094e-10; avg_err: 2.832e-13; sd: 1.47481e-10; counts: 271200
sfh 0.41506 1.1853e-10 1.39511e-10 6.84438e-11 #avg: 1.59262e-10; avg_err: 2.88535e-13; sd: 1.50259e-10; counts: 271200
sfh 0.420122 1.22483e-10 1.42899e-10 7.0274e-11 #avg: 1.63937e-10; avg_err: 2.95635e-13; sd: 1.53957e-10; counts: 271200
sfh 0.425185 1.26386e-10 1.44009e-10 7.21074e-11 #avg: 1.6777e-10; avg_err: 2.98452e-13; sd: 1.55424e-10; counts: 271200
sfh 0.430247 1.30517e-10 1.47137e-10 7.41935e-11 #avg: 1.72126e-10; avg_err: 3.0157e-13; sd: 1.57048e-10; counts: 271200
sfh 0.43531 1.34466e-10 1.49372e-10 7.58722e-11 #avg: 1.76472e-10; avg_err: 3.07211e-13; sd: 1.59986e-10; counts: 271200
sfh 0.440372 1.39052e-10 1.52469e-10 7.82322e-11 #avg: 1.81563e-10; avg_err: 3.13774e-13; sd: 1.63403e-10; counts: 271200
sfh 0.445435 1.43288e-10 1.55681e-10 7.98869e-11 #avg: 1.86525e-10; avg_err: 3.19112e-13; sd: 1.66183e-10; counts: 271200
sfh 0.450497 1.47742e-10 1.58309e-10 8.19612e-11 #avg: 1.91449e-10; avg_err: 3.24854e-13; sd: 1.69173e-10; counts: 271200
sfh 0.45556 1.5159e-10 1.60985e-10 8.36703e-11 #avg: 1.96049e-10; avg_err: 3.31719e-13; sd: 1.72749e-10; counts: 271200
sfh 0.460622 1.56525e-10 1.63076e-10 8.59039e-11 #avg: 2.00878e-10; avg_err: 3.34741e-13; sd: 1.74322e-10; counts: 271200
sfh 0.465685 1.61418e-10 1.65943e-10 8.81277e-11 #avg: 2.0642e-10; avg_err: 3.43647e-13; sd: 1.78961e-10; counts: 271200
sfh 0.470747 1.66129e-10 1.68867e-10 9.02954e-11 #avg: 2.11419e-10; avg_err: 3.47944e-13; sd: 1.81198e-10; counts: 271200
sfh 0.47581 1.71722e-10 1.71138e-10 9.31744e-11 #avg: 2.16945e-10; avg_err: 3.52558e-13; sd: 1.83601e-10; counts: 271200
sfh 0.480872 1.768e-10 1.74458e-10 9.53098e-11 #avg: 2.22389e-10; avg_err: 3.59899e-13; sd: 1.87424e-10; counts: 271200
sfh 0.485935 1.81815e-10 1.76835e-10 9.72895e-11 #avg: 2.27822e-10; avg_err: 3.64921e-13; sd: 1.90039e-10; counts: 271200
sfh 0.490997 1.8725e-10 1.79729e-10 9.96164e-11 #avg: 2.33757e-10; avg_err: 3.70291e-13; sd: 1.92836e-10; counts: 271200
sfh 0.49606 1.93261e-10 1.82468e-10 1.02382e-10 #avg: 2.39584e-10; avg_err: 3.76028e-13; sd: 1.95823e-10; counts: 271200
sfh 0.501122 1.98416e-10 1.85264e-10 1.04142e-10 #avg: 2.45268e-10; avg_err: 3.82637e-13; sd: 1.99265e-10; counts: 271200
sfh 0.506185 2.03515e-10 1.88211e-10 1.05761e-10 #avg: 2.50741e-10; avg_err: 3.84914e-13; sd: 2.00451e-10; counts: 271200
sfh 0.511247 2.09213e-10 1.9102e-10 1.07972e-10 #avg: 2.56966e-10; avg_err: 3.94997e-13; sd: 2.05702e-10; counts: 271200
sfh 0.51631 2.14879e-10 1.93224e-10 1.09953e-10 #avg: 2.62893e-10; avg_err: 3.99462e-13; sd: 2.08027e-10; counts: 271200
sfh 0.521372 2.21256e-10 1.94949e-10 1.1271e-10 #avg: 2.68571e-10; avg_err: 4.01324e-13; sd: 2.08997e-10; counts: 271200
sfh 0.526435 2.27102e-10 1.97097e-10 1.15134e-10 #avg: 2.74657e-10; avg_err: 4.0857e-13; sd: 2.1277e-10; counts: 271200
sfh 0.531497 2.33546e-10 2.00205e-10 1.17929e-10 #avg: 2.81336e-10; avg_err: 4.14958e-13; sd: 2.16096e-10; counts: 271200
sfh 0.53656 2.39136e-10 2.04145e-10 1.19823e-10 #avg: 2.87565e-10; avg_err: 4.21936e-13; sd: 2.19731e-10; counts: 271200
sfh 0.541622 2.45496e-10 2.04389e-10 1.22615e-10 #avg: 2.93354e-10; avg_err: 4.25601e-13; sd: 2.21639e-10; counts: 271200
sfh 0.546685 2.50994e-10 2.06654e-10 1.24363e-10 #avg: 2.98443e-10; avg_err: 4.26605e-13; sd: 2.22162e-10; counts: 271200
sfh 0.551747 2.56848e-10 2.07493e-10 1.26296e-10 #avg: 3.04589e-10; avg_err: 4.34725e-13; sd: 2.26391e-10; counts: 271200
sfh 0.55681 2.62985e-10 2.09897e-10 1.28648e-10 #avg: 3.10436e-10; avg_err: 4.3777e-13; sd: 2.27976e-10; counts: 271200
sfh 0.561872 2.68809e-10 2.12759e-10 1.30939e-10 #avg: 3.16327e-10; avg_err: 4.41325e-13; sd: 2.29828e-10; counts: 271200
sfh 0.566935 2.74231e-10 2.15107e-10 1.32081e-10 #avg: 3.21776e-10; avg_err: 4.46772e-13; sd: 2.32665e-10; counts: 271200
sfh 0.571997 2.8061e-10 2.15167e-10 1.34938e-10 #avg: 3.26654e-10; avg_err: 4.44878e-13; sd: 2.31678e-10; counts: 271200
sfh 0.57706 2.86032e-10 2.16127e-10 1.36547e-10 #avg: 3.31892e-10; avg_err: 4.4678e-13; sd: 2.32668e-10; counts: 271200
sfh 0.582123 2.91831e-10 2.18296e-10 1.38791e-10 #avg: 3.37461e-10; avg_err: 4.5007e-13; sd: 2.34382e-10; counts: 271200
sfh 0.587185 2.97939e-10 2.19005e-10 1.41171e-10 #avg: 3.42484e-10; avg_err: 4.51191e-13; sd: 2.34966e-10; counts: 271200
sfh 0.592248 3.03614e-10 2.20447e-10 1.42927e-10 #avg: 3.48004e-10; avg_err: 4.52899e-13; sd: 2.35855e-10; counts: 271200
sfh 0.59731 3.08723e-10 2.23465e-10 1.44459e-10 #avg: 3.53363e-10; avg_err: 4.5797e-13; sd: 2.38496e-10; counts: 271200
sfh 0.602373 3.14848e-10 2.25314e-10 1.46853e-10 #avg: 3.59666e-10; avg_err: 4.65615e-13; sd: 2.42477e-10; counts: 271200
sfh 0.607435 3.19992e-10 2.29858e-10 1.4943e-10 #avg: 3.65513e-10; avg_err: 4.7106e-13; sd: 2.45313e-10; counts: 271200
sfh 0.612498 3.251e-10 2.31942e-10 1.51168e-10 #avg: 3.70501e-10; avg_err: 4.7368e-13; sd: 2.46677e-10; counts: 271200
sfh 0.61756 3.30008e-10 2.34845e-10 1.53325e-10 #avg: 3.75234e-10; avg_err: 4.75915e-13; sd: 2.47841e-10; counts: 271200
sfh 0.622623 3.3508e-10 2.37791e-10 1.55827e-10 #avg: 3.80908e-10; avg_err: 4.8197e-13; sd: 2.50995e-10; counts: 271200
sfh 0.627685 3.3985e-10 2.41368e-10 1.58885e-10 #avg: 3.8656e-10; avg_err: 4.90499e-13; sd: 2.55436e-10; counts: 271200
sfh 0.632748 3.44248e-10 2.47715e-10 1.60917e-10 #avg: 3.92841e-10; avg_err: 5.01354e-13; sd: 2.61089e-10; counts: 271200
sfh 0.63781 3.48683e-10 2.54851e-10 1.64318e-10 #avg: 3.98896e-10; avg_err: 5.11393e-13; sd: 2.66317e-10; counts: 271200
sfh 0.642873 3.52572e-10 2.61702e-10 1.66783e-10 #avg: 4.05703e-10; avg_err: 5.26389e-13; sd: 2.74126e-10; counts: 271200
sfh 0.647935 3.55198e-10 2.70276e-10 1.6892e-10 #avg: 4.12484e-10; avg_err: 5.47336e-13; sd: 2.85035e-10; counts: 271200
sfh 0.652998 3.56886e-10 2.80378e-10 1.69884e-10 #avg: 4.20084e-10; avg_err: 5.74564e-13; sd: 2.99214e-10; counts: 271200
sfh 0.65806 3.58395e-10 2.89077e-10 1.71107e-10 #avg: 4.28274e-10; avg_err: 6.1149e-13; sd: 3.18444e-10; counts: 271200
sfh 0.663123 3.56797e-10 3.00764e-10 1.69934e-10 #avg: 4.35879e-10; avg_err: 6.64882e-13; sd: 3.46249e-10; counts: 271200
sfh 0.668185 3.56818e-10 3.08567e-10 1.69302e-10 #avg: 4.46127e-10; avg_err: 7.44976e-13; sd: 3.8796e-10; counts: 271200
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 271200
iclh 0.066873 0 0 0 #avg: 4.64922e-17; avg_err: 3.68818e-17; sd: 1.92069e-14; counts: 271200
iclh 0.069123 0 0 0 #avg: 1.44453e-16; avg_err: 8.39517e-17; sd: 4.37193e-14; counts: 271200
iclh 0.071373 0 0 0 #avg: 4.3078e-16; avg_err: 2.22593e-16; sd: 1.15919e-13; counts: 271200
iclh 0.073623 0 0 0 #avg: 1.08348e-15; avg_err: 5.31514e-16; sd: 2.76795e-13; counts: 271200
iclh 0.075873 0 0 0 #avg: 3.54529e-15; avg_err: 7.3607e-16; sd: 3.83322e-13; counts: 271200
iclh 0.078123 0 0 0 #avg: 1.05195e-14; avg_err: 2.15837e-15; sd: 1.12401e-12; counts: 271200
iclh 0.080373 0 0 0 #avg: 1.96684e-14; avg_err: 2.64266e-15; sd: 1.37621e-12; counts: 271200
iclh 0.082623 0 0 0 #avg: 3.41237e-14; avg_err: 3.78799e-15; sd: 1.97266e-12; counts: 271200
iclh 0.085998 0 0 0 #avg: 8.2104e-15; avg_err: 7.42144e-14; sd: 3.86484e-11; counts: 271200
iclh 0.089373 0 0 0 #avg: 8.188e-14; avg_err: 9.0091e-14; sd: 4.69165e-11; counts: 271200
iclh 0.092748 0 0 0 #avg: 1.55404e-13; avg_err: 1.51573e-13; sd: 7.89343e-11; counts: 271200
iclh 0.096123 0 0 0 #avg: 4.33873e-13; avg_err: 8.69175e-14; sd: 4.52638e-11; counts: 271200
iclh 0.099498 0 0 0 #avg: 7.39504e-13; avg_err: 8.28719e-14; sd: 4.3157e-11; counts: 271200
iclh 0.102873 0 0 0 #avg: 1.20738e-12; avg_err: 2.84868e-14; sd: 1.4835e-11; counts: 271200
iclh 0.106248 0 0 0 #avg: 1.72524e-12; avg_err: 3.81934e-14; sd: 1.98899e-11; counts: 271200
iclh 0.109623 0 4.03815e-19 0 #avg: 2.30043e-12; avg_err: 4.17931e-14; sd: 2.17645e-11; counts: 271200
iclh 0.112998 0 2.80613e-13 0 #avg: 2.84143e-12; avg_err: 5.58616e-14; sd: 2.90909e-11; counts: 271200
iclh 0.116373 0 1.60825e-12 0 #avg: 3.33257e-12; avg_err: 5.33848e-14; sd: 2.78011e-11; counts: 271200
iclh 0.119748 0 3.32523e-12 0 #avg: 3.75099e-12; avg_err: 5.80771e-14; sd: 3.02447e-11; counts: 271200
iclh 0.123123 0 4.91169e-12 0 #avg: 4.11636e-12; avg_err: 7.68163e-14; sd: 4.00034e-11; counts: 271200
iclh 0.126498 0 6.23844e-12 0 #avg: 4.50348e-12; avg_err: 1.36236e-13; sd: 7.09474e-11; counts: 271200
iclh 0.129873 0 7.51937e-12 0 #avg: 4.97203e-12; avg_err: 1.30376e-13; sd: 6.78958e-11; counts: 271200
iclh 0.133248 6.88856e-16 8.72039e-12 6.88856e-16 #avg: 5.44463e-12; avg_err: 1.39614e-13; sd: 7.27066e-11; counts: 271200
iclh 0.136623 6.35639e-14 9.64964e-12 6.35639e-14 #avg: 5.73769e-12; avg_err: 2.14319e-13; sd: 1.1161e-10; counts: 271200
iclh 0.141685 4.42922e-13 1.05989e-11 4.42922e-13 #avg: 6.27333e-12; avg_err: 2.85434e-13; sd: 1.48645e-10; counts: 271200
iclh 0.146748 9.18095e-13 1.12685e-11 9.18095e-13 #avg: 6.78282e-12; avg_err: 2.55152e-13; sd: 1.32875e-10; counts: 271200
iclh 0.15181 1.38163e-12 1.16877e-11 1.38163e-12 #avg: 7.3797e-12; avg_err: 9.4914e-14; sd: 4.94281e-11; counts: 271200
iclh 0.156873 1.7833e-12 1.20489e-11 1.7833e-12 #avg: 7.5737e-12; avg_err: 1.79364e-13; sd: 9.34069e-11; counts: 271200
iclh 0.161935 2.12375e-12 1.21818e-11 2.12375e-12 #avg: 7.78743e-12; avg_err: 1.96482e-13; sd: 1.02321e-10; counts: 271200
iclh 0.166998 2.37925e-12 1.21674e-11 2.37925e-12 #avg: 7.81728e-12; avg_err: 2.09644e-13; sd: 1.09176e-10; counts: 271200
iclh 0.17206 2.52839e-12 1.17317e-11 2.52837e-12 #avg: 7.5797e-12; avg_err: 3.09627e-13; sd: 1.61244e-10; counts: 271200
iclh 0.177123 2.58517e-12 1.09768e-11 2.58494e-12 #avg: 6.94027e-12; avg_err: 5.41275e-13; sd: 2.81878e-10; counts: 271200
iclh 0.182185 2.54914e-12 1.03771e-11 2.54809e-12 #avg: 6.2642e-12; avg_err: 7.41347e-13; sd: 3.8607e-10; counts: 271200
