#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.758820e+12 (median) + 6.072060e+12  / - 2.008820e+12
#SM    Stats: 8.023730e+10 (median) + 4.058470e+10  / - 2.113930e+10
#ObsSM Stats: 8.251470e+10 (median) + 4.218630e+10  / - 1.982990e+10
#VMP   Stats: 2.423600e+02 (median) + 8.311000e+01  / - 4.672000e+01
#ICL   Stats: 9.926060e+08 (median) + 6.515334e+09  / - 7.927290e+08
#SSFR  Stats: 3.467326e-12 (median) + 4.128499e-11  / - 2.746111e-12
sfh 0.055623 0 0 0 #avg: 4.8698e-07; avg_err: 3.99384e-07; sd: 8.53094e-05; counts: 45627
sfh 0.161935 1.64806 5.19566 1.18345 #avg: 4.92478; avg_err: 0.0638141; sd: 13.6308; counts: 45627
sfh 0.166998 1.76958 5.67918 1.27352 #avg: 5.36516; avg_err: 0.0665211; sd: 14.2091; counts: 45627
sfh 0.17206 1.89143 6.18637 1.36595 #avg: 5.84094; avg_err: 0.0737989; sd: 15.7636; counts: 45627
sfh 0.177123 2.02019 6.69719 1.46328 #avg: 6.31361; avg_err: 0.076907; sd: 16.4275; counts: 45627
sfh 0.182185 2.15183 7.32996 1.57003 #avg: 6.8774; avg_err: 0.0883816; sd: 18.8785; counts: 45627
sfh 0.187248 2.28799 7.87941 1.67848 #avg: 7.35805; avg_err: 0.0917056; sd: 19.5885; counts: 45627
sfh 0.19231 2.4452 8.5859 1.8021 #avg: 7.96367; avg_err: 0.100752; sd: 21.5208; counts: 45627
sfh 0.197373 2.57324 9.22946 1.90337 #avg: 8.5616; avg_err: 0.105366; sd: 22.5065; counts: 45627
sfh 0.202435 2.72777 9.96063 2.02243 #avg: 9.10827; avg_err: 0.108157; sd: 23.1026; counts: 45627
sfh 0.207498 2.88672 10.7411 2.14127 #avg: 9.65218; avg_err: 0.112487; sd: 24.0275; counts: 45627
sfh 0.21256 3.09058 11.467 2.30913 #avg: 10.3782; avg_err: 0.121151; sd: 25.8781; counts: 45627
sfh 0.217623 3.25657 12.457 2.44182 #avg: 11.0424; avg_err: 0.126522; sd: 27.0254; counts: 45627
sfh 0.222685 3.45568 13.2691 2.59981 #avg: 11.6758; avg_err: 0.132329; sd: 28.2659; counts: 45627
sfh 0.227748 3.6613 14.4111 2.76312 #avg: 12.3668; avg_err: 0.135898; sd: 29.0281; counts: 45627
sfh 0.23281 3.88309 15.4002 2.93719 #avg: 13.0154; avg_err: 0.137385; sd: 29.3458; counts: 45627
sfh 0.237873 4.12445 16.171 3.13637 #avg: 13.6817; avg_err: 0.143359; sd: 30.6218; counts: 45627
sfh 0.242935 4.35872 17.3849 3.32044 #avg: 14.4264; avg_err: 0.149794; sd: 31.9964; counts: 45627
sfh 0.247998 4.59635 18.5468 3.50582 #avg: 15.138; avg_err: 0.152402; sd: 32.5534; counts: 45627
sfh 0.25306 4.84828 19.935 3.69186 #avg: 15.8449; avg_err: 0.153113; sd: 32.7052; counts: 45627
sfh 0.258123 5.09128 21.2053 3.89113 #avg: 16.592; avg_err: 0.157369; sd: 33.6144; counts: 45627
sfh 0.263185 5.42366 22.6808 4.16846 #avg: 17.2695; avg_err: 0.159178; sd: 34.0008; counts: 45627
sfh 0.268248 5.76497 24.1795 4.45086 #avg: 18.1403; avg_err: 0.164205; sd: 35.0745; counts: 45627
sfh 0.27331 6.04882 25.6017 4.66975 #avg: 19.1556; avg_err: 0.172795; sd: 36.9095; counts: 45627
sfh 0.278373 6.38603 27.5642 4.95164 #avg: 19.8921; avg_err: 0.174611; sd: 37.2973; counts: 45627
sfh 0.283435 6.69925 29.5809 5.21487 #avg: 20.7601; avg_err: 0.177467; sd: 37.9075; counts: 45627
sfh 0.288498 7.06273 31.4465 5.50439 #avg: 21.6618; avg_err: 0.182353; sd: 38.9511; counts: 45627
sfh 0.29356 7.56437 33.5991 5.93891 #avg: 22.5591; avg_err: 0.183491; sd: 39.1942; counts: 45627
sfh 0.298623 8.01274 35.3213 6.32146 #avg: 23.3988; avg_err: 0.184468; sd: 39.4029; counts: 45627
sfh 0.303685 8.52909 37.5215 6.77038 #avg: 24.417; avg_err: 0.186876; sd: 39.9173; counts: 45627
sfh 0.308748 9.24087 39.3634 7.38876 #avg: 25.2444; avg_err: 0.186366; sd: 39.8082; counts: 45627
sfh 0.31381 9.88491 41.1993 7.94505 #avg: 26.2111; avg_err: 0.189299; sd: 40.4348; counts: 45627
sfh 0.318873 10.5294 42.5339 8.52733 #avg: 27.0887; avg_err: 0.191188; sd: 40.8383; counts: 45627
sfh 0.323935 11.2124 43.7451 9.12517 #avg: 27.8722; avg_err: 0.192628; sd: 41.1458; counts: 45627
sfh 0.328997 12.2124 45.0431 10.0187 #avg: 28.9224; avg_err: 0.195302; sd: 41.7169; counts: 45627
sfh 0.33406 13.0799 45.9965 10.7823 #avg: 29.5472; avg_err: 0.193289; sd: 41.2871; counts: 45627
sfh 0.339122 13.8575 46.4928 11.4881 #avg: 30.2349; avg_err: 0.192186; sd: 41.0513; counts: 45627
sfh 0.344185 14.9196 46.8009 12.4355 #avg: 30.8726; avg_err: 0.192015; sd: 41.0148; counts: 45627
sfh 0.349247 16.0972 46.1786 13.5349 #avg: 31.46; avg_err: 0.190015; sd: 40.5878; counts: 45627
sfh 0.35431 16.9519 46.1208 14.3411 #avg: 31.8321; avg_err: 0.187023; sd: 39.9486; counts: 45627
sfh 0.359372 17.874 45.2335 15.1529 #avg: 32.1218; avg_err: 0.183831; sd: 39.2667; counts: 45627
sfh 0.364435 18.8089 44.7968 15.9477 #avg: 32.4712; avg_err: 0.180808; sd: 38.6211; counts: 45627
sfh 0.369497 19.6468 43.8449 16.7031 #avg: 32.7051; avg_err: 0.178595; sd: 38.1484; counts: 45627
sfh 0.37456 20.5379 42.4247 17.5206 #avg: 32.7484; avg_err: 0.174095; sd: 37.187; counts: 45627
sfh 0.379622 21.3436 41.3263 18.2253 #avg: 32.9554; avg_err: 0.173352; sd: 37.0285; counts: 45627
sfh 0.384685 21.7373 40.8164 18.4874 #avg: 32.847; avg_err: 0.168924; sd: 36.0825; counts: 45627
sfh 0.389747 22.3254 39.9573 18.9877 #avg: 32.8391; avg_err: 0.165594; sd: 35.3713; counts: 45627
sfh 0.39481 22.6794 38.0853 19.2874 #avg: 32.5648; avg_err: 0.16168; sd: 34.5353; counts: 45627
sfh 0.399872 22.8895 37.3038 19.4326 #avg: 32.4201; avg_err: 0.159538; sd: 34.0778; counts: 45627
sfh 0.404935 23.1123 35.9845 19.6538 #avg: 31.9296; avg_err: 0.153873; sd: 32.8677; counts: 45627
sfh 0.409997 22.8376 35.4541 19.4441 #avg: 31.3927; avg_err: 0.149147; sd: 31.8581; counts: 45627
sfh 0.41506 22.874 34.3879 19.4948 #avg: 30.8984; avg_err: 0.145072; sd: 30.9878; counts: 45627
sfh 0.420122 22.6471 33.1843 19.4167 #avg: 30.3299; avg_err: 0.140805; sd: 30.0764; counts: 45627
sfh 0.425185 22.3728 32.381 19.2045 #avg: 29.7874; avg_err: 0.137691; sd: 29.4111; counts: 45627
sfh 0.430247 22.0639 31.2689 19.0124 #avg: 29.1657; avg_err: 0.134548; sd: 28.7399; counts: 45627
sfh 0.43531 21.627 30.1824 18.6636 #avg: 28.4579; avg_err: 0.130075; sd: 27.7844; counts: 45627
sfh 0.440372 21.2749 29.18 18.4496 #avg: 27.8052; avg_err: 0.126596; sd: 27.0412; counts: 45627
sfh 0.445435 20.7581 28.5119 18.1334 #avg: 27.0688; avg_err: 0.122874; sd: 26.2462; counts: 45627
sfh 0.450497 20.2864 27.3561 17.8246 #avg: 26.3191; avg_err: 0.11949; sd: 25.5233; counts: 45627
sfh 0.45556 19.716 26.5866 17.3869 #avg: 25.4998; avg_err: 0.116104; sd: 24.8001; counts: 45627
sfh 0.460622 19.1695 25.4346 17.0808 #avg: 24.727; avg_err: 0.113251; sd: 24.1908; counts: 45627
sfh 0.465685 18.5735 24.6719 16.6841 #avg: 23.8562; avg_err: 0.109206; sd: 23.3267; counts: 45627
sfh 0.470747 17.863 24.1626 16.1131 #avg: 23.0704; avg_err: 0.105465; sd: 22.5275; counts: 45627
sfh 0.47581 17.3056 23.4033 15.7398 #avg: 22.3092; avg_err: 0.102597; sd: 21.9151; counts: 45627
sfh 0.480872 16.6298 22.5296 15.245 #avg: 21.4734; avg_err: 0.0989274; sd: 21.1311; counts: 45627
sfh 0.485935 16.0726 21.9161 14.7574 #avg: 20.7782; avg_err: 0.0959925; sd: 20.5042; counts: 45627
sfh 0.490997 15.3611 21.2788 14.19 #avg: 19.94; avg_err: 0.0925235; sd: 19.7632; counts: 45627
sfh 0.49606 14.8223 20.7026 13.7425 #avg: 19.2281; avg_err: 0.0894267; sd: 19.1018; counts: 45627
sfh 0.501122 14.1893 19.9137 13.2037 #avg: 18.4744; avg_err: 0.0866359; sd: 18.5056; counts: 45627
sfh 0.506185 13.6673 18.9253 12.7739 #avg: 17.7548; avg_err: 0.0838095; sd: 17.9019; counts: 45627
sfh 0.511247 12.9659 18.3914 12.1513 #avg: 17.0678; avg_err: 0.0812964; sd: 17.3651; counts: 45627
sfh 0.51631 12.4187 18.1956 11.6509 #avg: 16.4302; avg_err: 0.0786668; sd: 16.8034; counts: 45627
sfh 0.521372 11.899 17.5837 11.183 #avg: 15.7878; avg_err: 0.0759884; sd: 16.2313; counts: 45627
sfh 0.526435 11.3626 17.1621 10.6876 #avg: 15.2037; avg_err: 0.0739256; sd: 15.7907; counts: 45627
sfh 0.531497 10.8915 16.5398 10.279 #avg: 14.6104; avg_err: 0.0716821; sd: 15.3115; counts: 45627
sfh 0.53656 10.2972 16.2248 9.72267 #avg: 14.0687; avg_err: 0.0700264; sd: 14.9578; counts: 45627
sfh 0.541622 9.86094 15.5756 9.32164 #avg: 13.5166; avg_err: 0.0675659; sd: 14.4322; counts: 45627
sfh 0.546685 9.57726 14.9431 9.07041 #avg: 13.0248; avg_err: 0.065244; sd: 13.9363; counts: 45627
sfh 0.551747 9.14663 14.6282 8.6769 #avg: 12.5419; avg_err: 0.0630279; sd: 13.4629; counts: 45627
sfh 0.55681 8.70118 14.1557 8.24492 #avg: 12.0191; avg_err: 0.0610007; sd: 13.0299; counts: 45627
sfh 0.561872 8.30858 13.7685 7.88383 #avg: 11.5631; avg_err: 0.0591685; sd: 12.6385; counts: 45627
sfh 0.566935 7.89271 13.4381 7.49668 #avg: 11.1131; avg_err: 0.0572933; sd: 12.238; counts: 45627
sfh 0.571997 7.49458 13.2607 7.12613 #avg: 10.7204; avg_err: 0.0561892; sd: 12.0022; counts: 45627
sfh 0.57706 7.07946 13.0102 6.72098 #avg: 10.3376; avg_err: 0.0546597; sd: 11.6754; counts: 45627
sfh 0.582123 6.80357 12.5225 6.46477 #avg: 9.97739; avg_err: 0.0533154; sd: 11.3883; counts: 45627
sfh 0.587185 6.4508 12.2288 6.12653 #avg: 9.58316; avg_err: 0.0517323; sd: 11.0502; counts: 45627
sfh 0.592248 6.1568 11.987 5.84739 #avg: 9.26785; avg_err: 0.0505295; sd: 10.7932; counts: 45627
sfh 0.59731 5.8772 11.6273 5.57907 #avg: 8.93405; avg_err: 0.0491059; sd: 10.4891; counts: 45627
sfh 0.602373 5.6278 11.4014 5.33794 #avg: 8.6546; avg_err: 0.0477297; sd: 10.1952; counts: 45627
sfh 0.607435 5.31029 11.1728 5.03601 #avg: 8.36899; avg_err: 0.046872; sd: 10.012; counts: 45627
sfh 0.612498 5.09207 11.0223 4.83006 #avg: 8.09287; avg_err: 0.0458352; sd: 9.79052; counts: 45627
sfh 0.61756 4.80417 10.8024 4.55351 #avg: 7.79476; avg_err: 0.0445141; sd: 9.50833; counts: 45627
sfh 0.622623 4.59832 10.5404 4.35519 #avg: 7.56274; avg_err: 0.0434445; sd: 9.27986; counts: 45627
sfh 0.627685 4.33754 10.2864 4.10541 #avg: 7.31702; avg_err: 0.0428931; sd: 9.16208; counts: 45627
sfh 0.632748 4.11361 10.1223 3.88827 #avg: 7.10733; avg_err: 0.0423279; sd: 9.04134; counts: 45627
sfh 0.63781 3.96477 9.86213 3.74603 #avg: 6.92022; avg_err: 0.0416367; sd: 8.8937; counts: 45627
sfh 0.642873 3.75758 9.66332 3.54553 #avg: 6.70392; avg_err: 0.0407991; sd: 8.71478; counts: 45627
sfh 0.647935 3.58733 9.42727 3.38557 #avg: 6.5068; avg_err: 0.0399015; sd: 8.52306; counts: 45627
sfh 0.652998 3.38481 9.38809 3.18742 #avg: 6.2979; avg_err: 0.0388123; sd: 8.2904; counts: 45627
sfh 0.65806 3.21498 9.25312 3.02027 #avg: 6.11525; avg_err: 0.0380374; sd: 8.12488; counts: 45627
sfh 0.663123 3.04278 9.03092 2.85572 #avg: 5.94884; avg_err: 0.0374675; sd: 8.00314; counts: 45627
sfh 0.668185 2.9308 8.8104 2.74917 #avg: 5.82151; avg_err: 0.0370404; sd: 7.91192; counts: 45627
sfh 0.673248 2.72084 8.79496 2.54422 #avg: 5.66088; avg_err: 0.0366056; sd: 7.81904; counts: 45627
sfh 0.67831 2.60898 8.69522 2.43731 #avg: 5.52204; avg_err: 0.0357627; sd: 7.639; counts: 45627
sfh 0.683373 2.43402 8.54688 2.26752 #avg: 5.38079; avg_err: 0.0352184; sd: 7.52273; counts: 45627
sfh 0.690967 2.26542 8.38858 2.1032 #avg: 5.19461; avg_err: 0.0343206; sd: 7.33096; counts: 45627
sfh 0.69856 2.0685 8.1962 1.91242 #avg: 4.98176; avg_err: 0.0332701; sd: 7.10659; counts: 45627
sfh 0.706154 1.88447 8.07711 1.73376 #avg: 4.79463; avg_err: 0.0322966; sd: 6.89864; counts: 45627
sfh 0.713748 1.73549 7.87837 1.58744 #avg: 4.63039; avg_err: 0.0317057; sd: 6.77242; counts: 45627
sfh 0.721342 1.56931 7.72516 1.42665 #avg: 4.47085; avg_err: 0.0308664; sd: 6.59313; counts: 45627
sfh 0.728935 1.47301 7.52902 1.33509 #avg: 4.30288; avg_err: 0.0299524; sd: 6.39791; counts: 45627
sfh 0.736529 1.32156 7.38816 1.1881 #avg: 4.15892; avg_err: 0.0292244; sd: 6.2424; counts: 45627
sfh 0.744123 1.21047 7.23202 1.08077 #avg: 4.00804; avg_err: 0.0285653; sd: 6.10161; counts: 45627
sfh 0.751717 1.10844 7.05673 0.982311 #avg: 3.88298; avg_err: 0.0281211; sd: 6.00673; counts: 45627
sfh 0.75931 0.990128 6.90979 0.866479 #avg: 3.75195; avg_err: 0.0277188; sd: 5.9208; counts: 45627
sfh 0.766904 0.8995 6.77276 0.780015 #avg: 3.64916; avg_err: 0.0272062; sd: 5.8113; counts: 45627
sfh 0.774498 0.842981 6.54742 0.726485 #avg: 3.53001; avg_err: 0.026753; sd: 5.7145; counts: 45627
sfh 0.782092 0.794456 6.44023 0.680963 #avg: 3.4351; avg_err: 0.0261435; sd: 5.58431; counts: 45627
sfh 0.789685 0.731935 6.30824 0.620829 #avg: 3.33749; avg_err: 0.0256021; sd: 5.46867; counts: 45627
sfh 0.797279 0.689593 6.1484 0.580619 #avg: 3.25258; avg_err: 0.0251795; sd: 5.37841; counts: 45627
sfh 0.804873 0.655692 6.03649 0.549468 #avg: 3.15606; avg_err: 0.0246128; sd: 5.25736; counts: 45627
sfh 0.812467 0.619928 5.93256 0.515273 #avg: 3.07384; avg_err: 0.024135; sd: 5.15529; counts: 45627
sfh 0.82006 0.590721 5.7022 0.488854 #avg: 2.9953; avg_err: 0.0237579; sd: 5.07474; counts: 45627
sfh 0.827654 0.552986 5.67292 0.453466 #avg: 2.92135; avg_err: 0.0235045; sd: 5.02062; counts: 45627
sfh 0.835248 0.521566 5.50818 0.424675 #avg: 2.84151; avg_err: 0.023051; sd: 4.92376; counts: 45627
sfh 0.842842 0.507795 5.3453 0.412865 #avg: 2.76801; avg_err: 0.0226133; sd: 4.83026; counts: 45627
sfh 0.850435 0.479833 5.24909 0.387035 #avg: 2.69886; avg_err: 0.0221617; sd: 4.73378; counts: 45627
sfh 0.858029 0.45821 5.09991 0.367123 #avg: 2.61608; avg_err: 0.0216404; sd: 4.62245; counts: 45627
sfh 0.865623 0.440395 4.96767 0.350246 #avg: 2.55841; avg_err: 0.0215266; sd: 4.59814; counts: 45627
sfh 0.873217 0.423066 4.84143 0.334792 #avg: 2.50579; avg_err: 0.0214955; sd: 4.5915; counts: 45627
sfh 0.88081 0.409563 4.68698 0.323992 #avg: 2.41738; avg_err: 0.0205614; sd: 4.39197; counts: 45627
sfh 0.888404 0.41212 4.54963 0.330297 #avg: 2.35395; avg_err: 0.0200941; sd: 4.29214; counts: 45627
sfh 0.895998 0.411554 4.32542 0.332095 #avg: 2.29516; avg_err: 0.0199885; sd: 4.26958; counts: 45627
sfh 0.903592 0.405011 4.17345 0.328282 #avg: 2.23452; avg_err: 0.0197756; sd: 4.22412; counts: 45627
sfh 0.911185 0.404018 4.17641 0.330925 #avg: 2.21544; avg_err: 0.0192958; sd: 4.12164; counts: 45627
sfh 0.918779 0.402021 4.01506 0.330392 #avg: 2.15525; avg_err: 0.0186439; sd: 3.98239; counts: 45627
sfh 0.926373 0.391523 3.84472 0.322523 #avg: 2.07396; avg_err: 0.0184747; sd: 3.94623; counts: 45627
sfh 0.933967 0.374338 3.75906 0.305761 #avg: 2.03658; avg_err: 0.0181212; sd: 3.87072; counts: 45627
sfh 0.94156 0.368659 3.6779 0.301517 #avg: 1.99932; avg_err: 0.0180142; sd: 3.84788; counts: 45627
sfh 0.949154 0.351885 3.59623 0.287027 #avg: 1.93803; avg_err: 0.0175279; sd: 3.74401; counts: 45627
sfh 0.956748 0.344536 3.44305 0.280345 #avg: 1.89449; avg_err: 0.01765; sd: 3.77008; counts: 45627
sfh 0.964342 0.33344 3.42533 0.270058 #avg: 1.87549; avg_err: 0.0175051; sd: 3.73913; counts: 45627
sfh 0.971935 0.328851 3.34072 0.267201 #avg: 1.83862; avg_err: 0.0170146; sd: 3.63436; counts: 45627
sfh 0.979529 0.319835 3.23806 0.259223 #avg: 1.77831; avg_err: 0.0165133; sd: 3.52727; counts: 45627
sfh 0.987123 0.307278 3.18411 0.247757 #avg: 1.74635; avg_err: 0.0159838; sd: 3.41418; counts: 45627
sfh 0.994717 0.295868 3.12746 0.238125 #avg: 1.70835; avg_err: 0.0160861; sd: 3.43602; counts: 45627
sfh 1.00231 0.2851 2.99827 0.228694 #avg: 1.66818; avg_err: 0.0159369; sd: 3.40416; counts: 45627
iclh 0.055623 0 0 0 #avg: 8.99647e-13; avg_err: 5.43489e-13; sd: 1.16091e-10; counts: 45627
iclh 0.060123 0 0 0 #avg: 3.94613e-05; avg_err: 1.13155e-05; sd: 0.00241702; counts: 45627
iclh 0.062373 0 0 0 #avg: 0.000232157; avg_err: 2.99635e-05; sd: 0.00640028; counts: 45627
iclh 0.064623 0 0 0 #avg: 0.000813285; avg_err: 8.52669e-05; sd: 0.0182132; counts: 45627
iclh 0.066873 0 0 0 #avg: 0.00207043; avg_err: 0.000158666; sd: 0.0338915; counts: 45627
iclh 0.069123 0 0 0 #avg: 0.00419989; avg_err: 0.000251922; sd: 0.0538111; counts: 45627
iclh 0.071373 0 0 0 #avg: 0.00719147; avg_err: 0.000351604; sd: 0.0751035; counts: 45627
iclh 0.073623 0 0 0 #avg: 0.0112092; avg_err: 0.000896384; sd: 0.19147; counts: 45627
iclh 0.075873 0 7.88711e-05 0 #avg: 0.0170394; avg_err: 0.000666981; sd: 0.142469; counts: 45627
iclh 0.078123 0 0.00598662 0 #avg: 0.0246857; avg_err: 0.000869554; sd: 0.185739; counts: 45627
iclh 0.080373 0 0.0197724 0 #avg: 0.0336142; avg_err: 0.00106191; sd: 0.226826; counts: 45627
iclh 0.082623 0 0.0411554 0 #avg: 0.044189; avg_err: 0.000915144; sd: 0.195477; counts: 45627
iclh 0.085998 5.84567e-05 0.0858783 5.84567e-05 #avg: 0.0694341; avg_err: 0.00124532; sd: 0.266002; counts: 45627
iclh 0.089373 0.00527602 0.139444 0.00527602 #avg: 0.0991418; avg_err: 0.00174319; sd: 0.37235; counts: 45627
iclh 0.092748 0.0179788 0.194678 0.0179788 #avg: 0.134898; avg_err: 0.00230045; sd: 0.491382; counts: 45627
iclh 0.096123 0.03653 0.250238 0.0365298 #avg: 0.17817; avg_err: 0.00238823; sd: 0.510132; counts: 45627
iclh 0.099498 0.0609212 0.316038 0.0601096 #avg: 0.227489; avg_err: 0.00283445; sd: 0.605446; counts: 45627
iclh 0.102873 0.0882178 0.372619 0.0834625 #avg: 0.279743; avg_err: 0.00335267; sd: 0.716139; counts: 45627
iclh 0.106248 0.118805 0.433594 0.107057 #avg: 0.335795; avg_err: 0.003717; sd: 0.79396; counts: 45627
iclh 0.109623 0.148706 0.490128 0.127884 #avg: 0.392904; avg_err: 0.00405063; sd: 0.865223; counts: 45627
iclh 0.112998 0.176336 0.547954 0.145894 #avg: 0.448551; avg_err: 0.0048116; sd: 1.02777; counts: 45627
iclh 0.116373 0.197108 0.597288 0.157967 #avg: 0.494999; avg_err: 0.00543106; sd: 1.16009; counts: 45627
iclh 0.119748 0.216444 0.635638 0.169645 #avg: 0.539412; avg_err: 0.00581623; sd: 1.24236; counts: 45627
iclh 0.123123 0.233008 0.679633 0.179236 #avg: 0.577644; avg_err: 0.00606544; sd: 1.29559; counts: 45627
iclh 0.126498 0.251275 0.718321 0.189885 #avg: 0.620363; avg_err: 0.00697402; sd: 1.48967; counts: 45627
iclh 0.129873 0.265901 0.751579 0.198471 #avg: 0.659876; avg_err: 0.00759475; sd: 1.62226; counts: 45627
iclh 0.133248 0.280729 0.792081 0.206825 #avg: 0.692461; avg_err: 0.0084211; sd: 1.79877; counts: 45627
iclh 0.136623 0.295548 0.817422 0.215807 #avg: 0.725531; avg_err: 0.00820874; sd: 1.75341; counts: 45627
iclh 0.141685 0.310976 0.871084 0.2243 #avg: 0.772833; avg_err: 0.00943004; sd: 2.01428; counts: 45627
