#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.251180e+12 (median) + 9.944100e+11  / - 4.219150e+11
#SM    Stats: 3.855580e+10 (median) + 1.914970e+10  / - 1.715080e+10
#ObsSM Stats: 7.974990e+10 (median) + 2.465710e+10  / - 1.480660e+10
#VMP   Stats: 3.231600e+02 (median) + 4.522000e+01  / - 4.148001e+01
#ICL   Stats: 8.375510e+07 (median) + 2.983989e+08  / - 7.257090e+07
#SSFR  Stats: 4.757719e-10 (median) + 9.929989e-10  / - 4.723026e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.060123 0 0 0 #avg: 6.3164e-15; avg_err: 6.27675e-15; sd: 5.21386e-14; counts: 70
sfh 0.062373 0 0 0 #avg: 1.42342e-13; avg_err: 8.82399e-14; sd: 7.32975e-13; counts: 70
sfh 0.064623 0 0 0 #avg: 5.05292e-13; avg_err: 2.5295e-13; sd: 2.10116e-12; counts: 70
sfh 0.066873 0 3.97885e-13 0 #avg: 1.17424e-12; avg_err: 5.83702e-13; sd: 4.84859e-12; counts: 70
sfh 0.069123 0 3.37017e-12 0 #avg: 3.71229e-12; avg_err: 1.19972e-12; sd: 9.96563e-12; counts: 70
sfh 0.071373 1.01796e-13 8.37362e-12 1.01796e-13 #avg: 6.72225e-12; avg_err: 1.8005e-12; sd: 1.49561e-11; counts: 70
sfh 0.073623 1.50768e-12 1.5029e-11 1.50768e-12 #avg: 1.04078e-11; avg_err: 2.50619e-12; sd: 2.08179e-11; counts: 70
sfh 0.075873 2.95219e-12 1.96081e-11 2.95219e-12 #avg: 1.26131e-11; avg_err: 2.80238e-12; sd: 2.32783e-11; counts: 70
sfh 0.078123 7.94041e-12 2.31197e-11 7.94041e-12 #avg: 1.9931e-11; avg_err: 4.9066e-12; sd: 4.07572e-11; counts: 70
sfh 0.080373 1.11995e-11 3.98612e-11 1.11995e-11 #avg: 2.27958e-11; avg_err: 4.33477e-12; sd: 3.60073e-11; counts: 70
