#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.739710e+12 (median) + 1.848530e+12  / - 1.057360e+12
#SM    Stats: 5.391230e+10 (median) + 3.581970e+10  / - 2.379210e+10
#ObsSM Stats: 5.447720e+10 (median) + 3.891490e+10  / - 2.450980e+10
#VMP   Stats: 2.235600e+02 (median) + 3.458002e+01  / - 2.295000e+01
#ICL   Stats: 5.922970e+08 (median) + 2.090313e+09  / - 4.261830e+08
#SSFR  Stats: 1.543716e-12 (median) + 2.839111e-12  / - 1.046276e-12
sfh 0.055623 0 0 0 #avg: 1.00737e-18; avg_err: 1.00737e-18; sd: 1.86626e-16; counts: 34323
sfh 0.112998 6.19185e-12 1.43891e-11 4.50098e-12 #avg: 1.33438e-11; avg_err: 1.49433e-13; sd: 2.76843e-11; counts: 34323
sfh 0.116373 7.12142e-12 1.57286e-11 5.04315e-12 #avg: 1.50884e-11; avg_err: 1.71124e-13; sd: 3.17027e-11; counts: 34323
sfh 0.119748 8.07261e-12 1.74407e-11 5.60069e-12 #avg: 1.68764e-11; avg_err: 1.92338e-13; sd: 3.56329e-11; counts: 34323
sfh 0.123123 9.02611e-12 1.92824e-11 6.20175e-12 #avg: 1.86229e-11; avg_err: 2.0975e-13; sd: 3.88586e-11; counts: 34323
sfh 0.126498 9.99598e-12 2.08205e-11 6.79811e-12 #avg: 2.03578e-11; avg_err: 2.28915e-13; sd: 4.24092e-11; counts: 34323
sfh 0.129873 1.09777e-11 2.22155e-11 7.33531e-12 #avg: 2.21473e-11; avg_err: 2.39632e-13; sd: 4.43947e-11; counts: 34323
sfh 0.133248 1.19925e-11 2.46215e-11 7.92888e-12 #avg: 2.4153e-11; avg_err: 2.48678e-13; sd: 4.60706e-11; counts: 34323
sfh 0.136623 1.30722e-11 2.64106e-11 8.54112e-12 #avg: 2.60012e-11; avg_err: 2.56557e-13; sd: 4.75302e-11; counts: 34323
sfh 0.141685 1.44662e-11 2.98091e-11 9.36111e-12 #avg: 2.89486e-11; avg_err: 2.88845e-13; sd: 5.35119e-11; counts: 34323
sfh 0.146748 1.59928e-11 3.26229e-11 1.02663e-11 #avg: 3.19963e-11; avg_err: 3.28727e-13; sd: 6.09006e-11; counts: 34323
sfh 0.15181 1.73806e-11 3.59581e-11 1.10671e-11 #avg: 3.5281e-11; avg_err: 3.88737e-13; sd: 7.20182e-11; counts: 34323
sfh 0.156873 1.88005e-11 3.92443e-11 1.19137e-11 #avg: 3.83806e-11; avg_err: 4.00507e-13; sd: 7.41988e-11; counts: 34323
sfh 0.161935 2.026e-11 4.19868e-11 1.28668e-11 #avg: 4.14185e-11; avg_err: 4.37258e-13; sd: 8.10073e-11; counts: 34323
sfh 0.166998 2.1691e-11 4.57536e-11 1.38392e-11 #avg: 4.4531e-11; avg_err: 4.54461e-13; sd: 8.41944e-11; counts: 34323
sfh 0.17206 2.3281e-11 4.84071e-11 1.49026e-11 #avg: 4.7184e-11; avg_err: 4.76965e-13; sd: 8.83636e-11; counts: 34323
sfh 0.177123 2.4644e-11 5.33049e-11 1.58556e-11 #avg: 5.06281e-11; avg_err: 5.20826e-13; sd: 9.64892e-11; counts: 34323
sfh 0.182185 2.64358e-11 5.65234e-11 1.72311e-11 #avg: 5.40892e-11; avg_err: 5.53498e-13; sd: 1.02542e-10; counts: 34323
sfh 0.187248 2.80511e-11 5.93803e-11 1.83714e-11 #avg: 5.784e-11; avg_err: 5.94278e-13; sd: 1.10097e-10; counts: 34323
sfh 0.19231 2.9561e-11 6.441e-11 1.94217e-11 #avg: 6.12626e-11; avg_err: 6.16644e-13; sd: 1.14241e-10; counts: 34323
sfh 0.197373 3.11457e-11 6.91954e-11 2.04803e-11 #avg: 6.50027e-11; avg_err: 6.42758e-13; sd: 1.19079e-10; counts: 34323
sfh 0.202435 3.27679e-11 7.34277e-11 2.14404e-11 #avg: 6.95394e-11; avg_err: 7.15037e-13; sd: 1.32469e-10; counts: 34323
sfh 0.207498 3.4787e-11 7.93888e-11 2.29412e-11 #avg: 7.48115e-11; avg_err: 7.79768e-13; sd: 1.44461e-10; counts: 34323
sfh 0.21256 3.70071e-11 8.3898e-11 2.46244e-11 #avg: 7.87827e-11; avg_err: 8.09964e-13; sd: 1.50056e-10; counts: 34323
sfh 0.217623 3.92001e-11 9.05247e-11 2.61515e-11 #avg: 8.31176e-11; avg_err: 8.37511e-13; sd: 1.55159e-10; counts: 34323
sfh 0.222685 4.14033e-11 9.61742e-11 2.77286e-11 #avg: 8.79742e-11; avg_err: 8.58486e-13; sd: 1.59045e-10; counts: 34323
sfh 0.227748 4.37881e-11 1.02669e-10 2.95286e-11 #avg: 9.32064e-11; avg_err: 9.27326e-13; sd: 1.71798e-10; counts: 34323
sfh 0.23281 4.6775e-11 1.09301e-10 3.17192e-11 #avg: 9.83591e-11; avg_err: 9.4468e-13; sd: 1.75013e-10; counts: 34323
sfh 0.237873 4.92472e-11 1.15951e-10 3.32594e-11 #avg: 1.03405e-10; avg_err: 9.80973e-13; sd: 1.81737e-10; counts: 34323
sfh 0.242935 5.20995e-11 1.23651e-10 3.53589e-11 #avg: 1.08427e-10; avg_err: 9.65707e-13; sd: 1.78909e-10; counts: 34323
sfh 0.247998 5.51042e-11 1.30618e-10 3.743e-11 #avg: 1.14917e-10; avg_err: 1.03436e-12; sd: 1.91628e-10; counts: 34323
sfh 0.25306 5.82413e-11 1.37555e-10 3.96634e-11 #avg: 1.22537e-10; avg_err: 1.1457e-12; sd: 2.12254e-10; counts: 34323
sfh 0.258123 6.21651e-11 1.45141e-10 4.28611e-11 #avg: 1.29394e-10; avg_err: 1.19414e-12; sd: 2.21229e-10; counts: 34323
sfh 0.263185 6.54901e-11 1.56826e-10 4.53562e-11 #avg: 1.35859e-10; avg_err: 1.21426e-12; sd: 2.24957e-10; counts: 34323
sfh 0.268248 6.94237e-11 1.67346e-10 4.82485e-11 #avg: 1.43541e-10; avg_err: 1.25919e-12; sd: 2.3328e-10; counts: 34323
sfh 0.27331 7.3605e-11 1.78935e-10 5.16289e-11 #avg: 1.52086e-10; avg_err: 1.31234e-12; sd: 2.43127e-10; counts: 34323
sfh 0.278373 7.74766e-11 1.9223e-10 5.46362e-11 #avg: 1.61241e-10; avg_err: 1.37713e-12; sd: 2.5513e-10; counts: 34323
sfh 0.283435 8.18077e-11 2.08125e-10 5.81124e-11 #avg: 1.71959e-10; avg_err: 1.46367e-12; sd: 2.71162e-10; counts: 34323
sfh 0.288498 8.63572e-11 2.25279e-10 6.15377e-11 #avg: 1.83129e-10; avg_err: 1.5476e-12; sd: 2.86712e-10; counts: 34323
sfh 0.29356 9.26302e-11 2.40609e-10 6.70215e-11 #avg: 1.94908e-10; avg_err: 1.63646e-12; sd: 3.03173e-10; counts: 34323
sfh 0.298623 9.85822e-11 2.5703e-10 7.21076e-11 #avg: 2.07758e-10; avg_err: 1.74387e-12; sd: 3.23073e-10; counts: 34323
sfh 0.303685 1.04725e-10 2.7741e-10 7.71224e-11 #avg: 2.18972e-10; avg_err: 1.77596e-12; sd: 3.29018e-10; counts: 34323
sfh 0.308748 1.11689e-10 2.96182e-10 8.30685e-11 #avg: 2.31108e-10; avg_err: 1.82783e-12; sd: 3.38628e-10; counts: 34323
sfh 0.31381 1.20074e-10 3.17698e-10 9.06116e-11 #avg: 2.43687e-10; avg_err: 1.87668e-12; sd: 3.47678e-10; counts: 34323
sfh 0.318873 1.28146e-10 3.45664e-10 9.7485e-11 #avg: 2.58412e-10; avg_err: 1.93869e-12; sd: 3.59166e-10; counts: 34323
sfh 0.323935 1.35769e-10 3.66706e-10 1.05086e-10 #avg: 2.73076e-10; avg_err: 2.01868e-12; sd: 3.73985e-10; counts: 34323
sfh 0.328997 1.47186e-10 3.96905e-10 1.15351e-10 #avg: 2.88443e-10; avg_err: 2.08082e-12; sd: 3.85496e-10; counts: 34323
sfh 0.33406 1.58941e-10 4.1345e-10 1.2631e-10 #avg: 3.03503e-10; avg_err: 2.14653e-12; sd: 3.9767e-10; counts: 34323
sfh 0.339122 1.71955e-10 4.42516e-10 1.38434e-10 #avg: 3.21041e-10; avg_err: 2.21889e-12; sd: 4.11076e-10; counts: 34323
sfh 0.344185 1.84719e-10 4.60363e-10 1.51557e-10 #avg: 3.34735e-10; avg_err: 2.26339e-12; sd: 4.19321e-10; counts: 34323
sfh 0.349247 1.97133e-10 4.66745e-10 1.64534e-10 #avg: 3.45314e-10; avg_err: 2.24792e-12; sd: 4.16455e-10; counts: 34323
sfh 0.35431 2.08553e-10 4.79866e-10 1.75822e-10 #avg: 3.57381e-10; avg_err: 2.30734e-12; sd: 4.27463e-10; counts: 34323
sfh 0.359372 2.22119e-10 4.84305e-10 1.89815e-10 #avg: 3.67927e-10; avg_err: 2.33399e-12; sd: 4.324e-10; counts: 34323
sfh 0.364435 2.33076e-10 4.93654e-10 2.01516e-10 #avg: 3.78302e-10; avg_err: 2.34399e-12; sd: 4.34253e-10; counts: 34323
sfh 0.369497 2.49236e-10 5.01889e-10 2.17266e-10 #avg: 3.87455e-10; avg_err: 2.32462e-12; sd: 4.30663e-10; counts: 34323
sfh 0.37456 2.58494e-10 4.95009e-10 2.28096e-10 #avg: 3.90455e-10; avg_err: 2.30167e-12; sd: 4.26412e-10; counts: 34323
sfh 0.379622 2.69132e-10 4.94778e-10 2.39787e-10 #avg: 3.97469e-10; avg_err: 2.3234e-12; sd: 4.30438e-10; counts: 34323
sfh 0.384685 2.78109e-10 4.84187e-10 2.51153e-10 #avg: 3.98933e-10; avg_err: 2.28678e-12; sd: 4.23653e-10; counts: 34323
sfh 0.389747 2.84988e-10 4.82827e-10 2.58323e-10 #avg: 4.02077e-10; avg_err: 2.27186e-12; sd: 4.20889e-10; counts: 34323
sfh 0.39481 2.94673e-10 4.62377e-10 2.7061e-10 #avg: 4.00121e-10; avg_err: 2.21745e-12; sd: 4.1081e-10; counts: 34323
sfh 0.399872 2.98983e-10 4.58325e-10 2.76733e-10 #avg: 3.98426e-10; avg_err: 2.17605e-12; sd: 4.0314e-10; counts: 34323
sfh 0.404935 3.00639e-10 4.5091e-10 2.80616e-10 #avg: 3.96707e-10; avg_err: 2.15478e-12; sd: 3.99198e-10; counts: 34323
sfh 0.409997 2.99729e-10 4.40477e-10 2.80988e-10 #avg: 3.94216e-10; avg_err: 2.14063e-12; sd: 3.96577e-10; counts: 34323
sfh 0.41506 3.00511e-10 4.30043e-10 2.84175e-10 #avg: 3.87668e-10; avg_err: 2.09191e-12; sd: 3.87552e-10; counts: 34323
sfh 0.420122 2.96536e-10 4.18709e-10 2.81516e-10 #avg: 3.81312e-10; avg_err: 2.04703e-12; sd: 3.79236e-10; counts: 34323
sfh 0.425185 2.92585e-10 4.142e-10 2.78809e-10 #avg: 3.74518e-10; avg_err: 2.01184e-12; sd: 3.72718e-10; counts: 34323
sfh 0.430247 2.86189e-10 4.08058e-10 2.74124e-10 #avg: 3.6652e-10; avg_err: 1.97529e-12; sd: 3.65946e-10; counts: 34323
sfh 0.43531 2.82208e-10 3.95493e-10 2.71182e-10 #avg: 3.58578e-10; avg_err: 1.92721e-12; sd: 3.57038e-10; counts: 34323
sfh 0.440372 2.76002e-10 3.82366e-10 2.6625e-10 #avg: 3.48996e-10; avg_err: 1.88904e-12; sd: 3.49967e-10; counts: 34323
sfh 0.445435 2.67225e-10 3.74991e-10 2.57815e-10 #avg: 3.38209e-10; avg_err: 1.82935e-12; sd: 3.38909e-10; counts: 34323
sfh 0.450497 2.58782e-10 3.60959e-10 2.50595e-10 #avg: 3.27465e-10; avg_err: 1.7835e-12; sd: 3.30414e-10; counts: 34323
sfh 0.45556 2.51128e-10 3.47771e-10 2.4378e-10 #avg: 3.16824e-10; avg_err: 1.73675e-12; sd: 3.21754e-10; counts: 34323
sfh 0.460622 2.41965e-10 3.41951e-10 2.3508e-10 #avg: 3.07192e-10; avg_err: 1.7054e-12; sd: 3.15946e-10; counts: 34323
sfh 0.465685 2.32508e-10 3.35395e-10 2.26244e-10 #avg: 2.96663e-10; avg_err: 1.64633e-12; sd: 3.05003e-10; counts: 34323
sfh 0.470747 2.24315e-10 3.25972e-10 2.18396e-10 #avg: 2.87159e-10; avg_err: 1.60418e-12; sd: 2.97194e-10; counts: 34323
sfh 0.47581 2.12435e-10 3.16331e-10 2.06975e-10 #avg: 2.75153e-10; avg_err: 1.54358e-12; sd: 2.85966e-10; counts: 34323
sfh 0.480872 2.04922e-10 3.06599e-10 1.99867e-10 #avg: 2.64447e-10; avg_err: 1.48826e-12; sd: 2.75719e-10; counts: 34323
sfh 0.485935 1.9656e-10 3.01375e-10 1.91725e-10 #avg: 2.55973e-10; avg_err: 1.45168e-12; sd: 2.6894e-10; counts: 34323
sfh 0.490997 1.849e-10 2.93282e-10 1.80485e-10 #avg: 2.45571e-10; avg_err: 1.42784e-12; sd: 2.64525e-10; counts: 34323
sfh 0.49606 1.76007e-10 2.81951e-10 1.71852e-10 #avg: 2.34444e-10; avg_err: 1.37173e-12; sd: 2.5413e-10; counts: 34323
sfh 0.501122 1.68637e-10 2.75341e-10 1.64666e-10 #avg: 2.26107e-10; avg_err: 1.32482e-12; sd: 2.45439e-10; counts: 34323
sfh 0.506185 1.62111e-10 2.66267e-10 1.58448e-10 #avg: 2.17386e-10; avg_err: 1.28507e-12; sd: 2.38075e-10; counts: 34323
sfh 0.511247 1.50806e-10 2.63681e-10 1.47256e-10 #avg: 2.09497e-10; avg_err: 1.25462e-12; sd: 2.32434e-10; counts: 34323
sfh 0.51631 1.44833e-10 2.56206e-10 1.41449e-10 #avg: 2.01787e-10; avg_err: 1.21432e-12; sd: 2.24967e-10; counts: 34323
sfh 0.521372 1.38461e-10 2.48644e-10 1.35238e-10 #avg: 1.93837e-10; avg_err: 1.18274e-12; sd: 2.19117e-10; counts: 34323
sfh 0.526435 1.29638e-10 2.42152e-10 1.26582e-10 #avg: 1.85983e-10; avg_err: 1.14358e-12; sd: 2.11862e-10; counts: 34323
sfh 0.531497 1.22421e-10 2.38652e-10 1.19492e-10 #avg: 1.79033e-10; avg_err: 1.11686e-12; sd: 2.06912e-10; counts: 34323
sfh 0.53656 1.15536e-10 2.32481e-10 1.12731e-10 #avg: 1.72016e-10; avg_err: 1.08426e-12; sd: 2.00872e-10; counts: 34323
sfh 0.541622 1.09897e-10 2.2377e-10 1.07217e-10 #avg: 1.65796e-10; avg_err: 1.05969e-12; sd: 1.96321e-10; counts: 34323
sfh 0.546685 1.05268e-10 2.19365e-10 1.02645e-10 #avg: 1.59821e-10; avg_err: 1.02927e-12; sd: 1.90684e-10; counts: 34323
sfh 0.551747 9.96409e-11 2.11924e-10 9.71455e-11 #avg: 1.53906e-10; avg_err: 9.99319e-13; sd: 1.85136e-10; counts: 34323
sfh 0.55681 9.44593e-11 2.06377e-10 9.20196e-11 #avg: 1.47675e-10; avg_err: 9.69254e-13; sd: 1.79566e-10; counts: 34323
sfh 0.561872 8.91429e-11 2.04451e-10 8.67278e-11 #avg: 1.4353e-10; avg_err: 9.57249e-13; sd: 1.77342e-10; counts: 34323
sfh 0.566935 8.49719e-11 1.98359e-10 8.268e-11 #avg: 1.37933e-10; avg_err: 9.19346e-13; sd: 1.7032e-10; counts: 34323
sfh 0.571997 8.06123e-11 1.94776e-10 7.83804e-11 #avg: 1.34129e-10; avg_err: 9.08701e-13; sd: 1.68348e-10; counts: 34323
sfh 0.57706 7.55672e-11 1.93579e-10 7.34035e-11 #avg: 1.29754e-10; avg_err: 8.88248e-13; sd: 1.64559e-10; counts: 34323
sfh 0.582123 7.26706e-11 1.89151e-10 7.05579e-11 #avg: 1.26084e-10; avg_err: 8.7649e-13; sd: 1.6238e-10; counts: 34323
sfh 0.587185 6.80932e-11 1.85964e-10 6.60455e-11 #avg: 1.22093e-10; avg_err: 8.49207e-13; sd: 1.57326e-10; counts: 34323
sfh 0.592248 6.48179e-11 1.80725e-10 6.27972e-11 #avg: 1.18673e-10; avg_err: 8.39184e-13; sd: 1.55469e-10; counts: 34323
sfh 0.59731 6.05788e-11 1.78753e-10 5.86368e-11 #avg: 1.14487e-10; avg_err: 8.13489e-13; sd: 1.50709e-10; counts: 34323
sfh 0.602373 5.72375e-11 1.76972e-10 5.53163e-11 #avg: 1.11298e-10; avg_err: 7.98541e-13; sd: 1.47939e-10; counts: 34323
sfh 0.607435 5.2785e-11 1.75069e-10 5.0923e-11 #avg: 1.08221e-10; avg_err: 7.88244e-13; sd: 1.46032e-10; counts: 34323
sfh 0.612498 4.94878e-11 1.7295e-10 4.76792e-11 #avg: 1.04556e-10; avg_err: 7.65054e-13; sd: 1.41735e-10; counts: 34323
sfh 0.61756 4.61678e-11 1.70098e-10 4.44013e-11 #avg: 1.01236e-10; avg_err: 7.47216e-13; sd: 1.38431e-10; counts: 34323
sfh 0.622623 4.47065e-11 1.6604e-10 4.29979e-11 #avg: 9.85189e-11; avg_err: 7.29609e-13; sd: 1.35169e-10; counts: 34323
sfh 0.627685 4.02567e-11 1.62423e-10 3.85863e-11 #avg: 9.48071e-11; avg_err: 7.19023e-13; sd: 1.33208e-10; counts: 34323
sfh 0.632748 3.64437e-11 1.59643e-10 3.48037e-11 #avg: 9.19751e-11; avg_err: 7.01229e-13; sd: 1.29911e-10; counts: 34323
sfh 0.63781 3.42137e-11 1.58352e-10 3.26159e-11 #avg: 8.97639e-11; avg_err: 6.92287e-13; sd: 1.28254e-10; counts: 34323
sfh 0.642873 3.16303e-11 1.57424e-10 3.00692e-11 #avg: 8.75283e-11; avg_err: 6.84983e-13; sd: 1.26901e-10; counts: 34323
sfh 0.647935 2.91098e-11 1.53345e-10 2.75716e-11 #avg: 8.46749e-11; avg_err: 6.65413e-13; sd: 1.23276e-10; counts: 34323
sfh 0.652998 2.59363e-11 1.53369e-10 2.44409e-11 #avg: 8.18652e-11; avg_err: 6.51023e-13; sd: 1.2061e-10; counts: 34323
sfh 0.65806 2.3473e-11 1.5081e-10 2.2004e-11 #avg: 7.9698e-11; avg_err: 6.39701e-13; sd: 1.18512e-10; counts: 34323
sfh 0.663123 2.15044e-11 1.46989e-10 2.00857e-11 #avg: 7.74669e-11; avg_err: 6.22899e-13; sd: 1.15399e-10; counts: 34323
sfh 0.668185 2e-11 1.44718e-10 1.85919e-11 #avg: 7.61187e-11; avg_err: 6.24543e-13; sd: 1.15704e-10; counts: 34323
sfh 0.673248 1.73196e-11 1.42753e-10 1.59208e-11 #avg: 7.36274e-11; avg_err: 6.10067e-13; sd: 1.13022e-10; counts: 34323
sfh 0.67831 1.58362e-11 1.43415e-10 1.4483e-11 #avg: 7.22198e-11; avg_err: 6.0169e-13; sd: 1.1147e-10; counts: 34323
sfh 0.683373 1.45363e-11 1.39634e-10 1.32054e-11 #avg: 7.04631e-11; avg_err: 5.97428e-13; sd: 1.10681e-10; counts: 34323
sfh 0.690967 1.31959e-11 1.36555e-10 1.18932e-11 #avg: 6.8459e-11; avg_err: 5.83724e-13; sd: 1.08142e-10; counts: 34323
sfh 0.69856 1.14007e-11 1.31218e-10 1.0133e-11 #avg: 6.52198e-11; avg_err: 5.6911e-13; sd: 1.05434e-10; counts: 34323
sfh 0.706154 1.01283e-11 1.26939e-10 8.8989e-12 #avg: 6.26998e-11; avg_err: 5.53013e-13; sd: 1.02452e-10; counts: 34323
sfh 0.713748 9.24606e-12 1.24573e-10 8.04275e-12 #avg: 6.05467e-11; avg_err: 5.40806e-13; sd: 1.00191e-10; counts: 34323
sfh 0.721342 8.31455e-12 1.20808e-10 7.12503e-12 #avg: 5.83492e-11; avg_err: 5.30703e-13; sd: 9.83191e-11; counts: 34323
sfh 0.728935 7.73972e-12 1.16881e-10 6.57825e-12 #avg: 5.6146e-11; avg_err: 5.21375e-13; sd: 9.6591e-11; counts: 34323
sfh 0.736529 6.92503e-12 1.136e-10 5.8023e-12 #avg: 5.44302e-11; avg_err: 5.18147e-13; sd: 9.59929e-11; counts: 34323
sfh 0.744123 6.42661e-12 1.09581e-10 5.33338e-12 #avg: 5.21834e-11; avg_err: 5.10114e-13; sd: 9.45047e-11; counts: 34323
sfh 0.751717 5.89643e-12 1.0568e-10 4.82593e-12 #avg: 5.02799e-11; avg_err: 4.85988e-13; sd: 9.0035e-11; counts: 34323
sfh 0.75931 5.50658e-12 1.02421e-10 4.46998e-12 #avg: 4.85949e-11; avg_err: 4.74427e-13; sd: 8.78934e-11; counts: 34323
sfh 0.766904 5.0644e-12 9.96534e-11 4.04592e-12 #avg: 4.69972e-11; avg_err: 4.69035e-13; sd: 8.68944e-11; counts: 34323
sfh 0.774498 4.83859e-12 9.62283e-11 3.83397e-12 #avg: 4.52242e-11; avg_err: 4.54949e-13; sd: 8.42847e-11; counts: 34323
sfh 0.782092 4.52495e-12 9.28902e-11 3.54323e-12 #avg: 4.35032e-11; avg_err: 4.42165e-13; sd: 8.19164e-11; counts: 34323
sfh 0.789685 4.28305e-12 9.04511e-11 3.32983e-12 #avg: 4.23168e-11; avg_err: 4.36666e-13; sd: 8.08976e-11; counts: 34323
sfh 0.797279 4.05108e-12 8.67187e-11 3.12085e-12 #avg: 4.07718e-11; avg_err: 4.26333e-13; sd: 7.89833e-11; counts: 34323
sfh 0.804873 3.82935e-12 8.34711e-11 2.91372e-12 #avg: 3.93499e-11; avg_err: 4.24876e-13; sd: 7.87133e-11; counts: 34323
sfh 0.812467 3.69594e-12 8.14539e-11 2.80147e-12 #avg: 3.84705e-11; avg_err: 4.23566e-13; sd: 7.84708e-11; counts: 34323
sfh 0.82006 3.56309e-12 7.80486e-11 2.692e-12 #avg: 3.69758e-11; avg_err: 4.08583e-13; sd: 7.5695e-11; counts: 34323
sfh 0.827654 3.41873e-12 7.55244e-11 2.56035e-12 #avg: 3.57716e-11; avg_err: 4.02666e-13; sd: 7.45987e-11; counts: 34323
sfh 0.835248 3.27742e-12 7.29451e-11 2.44087e-12 #avg: 3.52807e-11; avg_err: 4.05241e-13; sd: 7.50758e-11; counts: 34323
sfh 0.842842 3.15955e-12 7.00926e-11 2.33622e-12 #avg: 3.41836e-11; avg_err: 4.01056e-13; sd: 7.43005e-11; counts: 34323
sfh 0.850435 3.01146e-12 6.80264e-11 2.20986e-12 #avg: 3.28549e-11; avg_err: 3.85906e-13; sd: 7.14937e-11; counts: 34323
sfh 0.858029 2.89347e-12 6.42478e-11 2.10545e-12 #avg: 3.13598e-11; avg_err: 3.7344e-13; sd: 6.91841e-11; counts: 34323
sfh 0.865623 2.7783e-12 6.05697e-11 2.00187e-12 #avg: 3.0019e-11; avg_err: 3.57075e-13; sd: 6.61524e-11; counts: 34323
sfh 0.873217 2.64117e-12 5.66525e-11 1.88138e-12 #avg: 2.82999e-11; avg_err: 3.3819e-13; sd: 6.26538e-11; counts: 34323
sfh 0.88081 2.56083e-12 5.41008e-11 1.82911e-12 #avg: 2.7208e-11; avg_err: 3.32369e-13; sd: 6.15753e-11; counts: 34323
