#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.142350e+12 (median) + 9.694100e+11  / - 4.892620e+11
#SM    Stats: 9.796760e+09 (median) + 9.470640e+09  / - 5.291469e+09
#ObsSM Stats: 1.009140e+10 (median) + 4.648700e+09  / - 3.250190e+09
#VMP   Stats: 2.816900e+02 (median) + 6.145999e+01  / - 4.315001e+01
#ICL   Stats: 1.369390e+08 (median) + 3.540300e+08  / - 1.059985e+08
#SSFR  Stats: 1.500104e-12 (median) + 2.677456e-12  / - 1.025541e-12
sfh 0.055623 0 0 0 #avg: 1.93013e-19; avg_err: 1.93013e-19; sd: 3.73768e-18; counts: 376
sfh 0.060123 0 0 0 #avg: 1.21956e-13; avg_err: 4.80981e-14; sd: 9.31416e-13; counts: 376
sfh 0.062373 0 0 0 #avg: 8.14071e-13; avg_err: 3.66459e-13; sd: 7.09645e-12; counts: 376
sfh 0.064623 0 0 0 #avg: 2.158e-12; avg_err: 5.47824e-13; sd: 1.06086e-11; counts: 376
sfh 0.066873 0 3.04904e-12 0 #avg: 6.24419e-12; avg_err: 1.47024e-12; sd: 2.84711e-11; counts: 376
sfh 0.069123 0 1.21713e-11 0 #avg: 1.28449e-11; avg_err: 2.27455e-12; sd: 4.40465e-11; counts: 376
sfh 0.071373 0 2.70882e-11 0 #avg: 2.0092e-11; avg_err: 4.07139e-12; sd: 7.88422e-11; counts: 376
sfh 0.073623 1.16951e-12 3.49701e-11 1.16951e-12 #avg: 2.46643e-11; avg_err: 3.81968e-12; sd: 7.39678e-11; counts: 376
sfh 0.075873 4.59524e-12 5.33049e-11 4.59524e-12 #avg: 4.23689e-11; avg_err: 1.01309e-11; sd: 1.96185e-10; counts: 376
sfh 0.078123 9.52438e-12 7.19506e-11 9.52438e-12 #avg: 5.18068e-11; avg_err: 6.2407e-12; sd: 1.20851e-10; counts: 376
sfh 0.080373 1.6341e-11 1.05823e-10 1.6341e-11 #avg: 7.23188e-11; avg_err: 8.48249e-12; sd: 1.64263e-10; counts: 376
sfh 0.082623 2.22436e-11 1.15311e-10 2.17995e-11 #avg: 8.90296e-11; avg_err: 1.039e-11; sd: 2.01201e-10; counts: 376
sfh 0.085998 3.71535e-11 1.80503e-10 3.53213e-11 #avg: 1.31316e-10; avg_err: 1.43394e-11; sd: 2.7768e-10; counts: 376
sfh 0.089373 5.20027e-11 2.15326e-10 4.5617e-11 #avg: 1.72586e-10; avg_err: 2.03845e-11; sd: 3.94744e-10; counts: 376
sfh 0.092748 6.78619e-11 2.62004e-10 5.59257e-11 #avg: 1.90324e-10; avg_err: 1.95228e-11; sd: 3.78058e-10; counts: 376
sfh 0.096123 9.25105e-11 3.13014e-10 7.4137e-11 #avg: 2.21572e-10; avg_err: 1.93278e-11; sd: 3.74282e-10; counts: 376
sfh 0.099498 1.15799e-10 2.79932e-10 8.56007e-11 #avg: 2.51962e-10; avg_err: 2.18821e-11; sd: 4.23744e-10; counts: 376
sfh 0.102873 1.37775e-10 3.46733e-10 1.02182e-10 #avg: 2.97982e-10; avg_err: 2.40867e-11; sd: 4.66437e-10; counts: 376
sfh 0.106248 1.7903e-10 4.09142e-10 1.32002e-10 #avg: 3.3095e-10; avg_err: 2.20054e-11; sd: 4.26132e-10; counts: 376
sfh 0.109623 2.42344e-10 4.54174e-10 1.87241e-10 #avg: 3.82327e-10; avg_err: 2.3619e-11; sd: 4.5738e-10; counts: 376
sfh 0.112998 2.9217e-10 5.92139e-10 2.17456e-10 #avg: 4.76083e-10; avg_err: 3.03965e-11; sd: 5.88625e-10; counts: 376
sfh 0.116373 3.1837e-10 7.74817e-10 2.21875e-10 #avg: 6.0035e-10; avg_err: 4.25593e-11; sd: 8.24157e-10; counts: 376
sfh 0.119748 3.99944e-10 8.54408e-10 2.91819e-10 #avg: 7.06082e-10; avg_err: 4.46851e-11; sd: 8.65322e-10; counts: 376
sfh 0.123123 4.71237e-10 9.59426e-10 3.58235e-10 #avg: 7.56994e-10; avg_err: 4.68317e-11; sd: 9.06891e-10; counts: 376
sfh 0.126498 5.11121e-10 9.89104e-10 3.71792e-10 #avg: 8.41e-10; avg_err: 4.81856e-11; sd: 9.33111e-10; counts: 376
sfh 0.129873 5.81473e-10 1.02275e-09 4.2306e-10 #avg: 9.50703e-10; avg_err: 5.48889e-11; sd: 1.06292e-09; counts: 376
sfh 0.133248 6.39765e-10 1.0728e-09 4.45533e-10 #avg: 1.01062e-09; avg_err: 5.65306e-11; sd: 1.09471e-09; counts: 376
sfh 0.136623 7.16627e-10 1.35337e-09 4.83841e-10 #avg: 1.10497e-09; avg_err: 5.64339e-11; sd: 1.09284e-09; counts: 376
sfh 0.141685 8.65036e-10 1.44029e-09 5.68282e-10 #avg: 1.29066e-09; avg_err: 6.4204e-11; sd: 1.24331e-09; counts: 376
sfh 0.146748 1.05554e-09 1.61863e-09 6.74999e-10 #avg: 1.45585e-09; avg_err: 6.39611e-11; sd: 1.2386e-09; counts: 376
sfh 0.15181 1.26197e-09 1.32852e-09 7.80317e-10 #avg: 1.59735e-09; avg_err: 7.33152e-11; sd: 1.41974e-09; counts: 376
sfh 0.156873 1.53026e-09 1.34306e-09 9.67946e-10 #avg: 1.81491e-09; avg_err: 7.77258e-11; sd: 1.50515e-09; counts: 376
sfh 0.161935 1.63084e-09 1.77473e-09 9.04169e-10 #avg: 2.0509e-09; avg_err: 7.70526e-11; sd: 1.49212e-09; counts: 376
sfh 0.166998 1.78461e-09 1.85161e-09 8.8572e-10 #avg: 2.15322e-09; avg_err: 7.49924e-11; sd: 1.45222e-09; counts: 376
sfh 0.17206 1.93735e-09 1.88211e-09 1.01937e-09 #avg: 2.34022e-09; avg_err: 8.35668e-11; sd: 1.61826e-09; counts: 376
sfh 0.177123 1.85817e-09 2.00984e-09 1.04278e-09 #avg: 2.27014e-09; avg_err: 8.39866e-11; sd: 1.62639e-09; counts: 376
sfh 0.182185 1.74635e-09 1.64918e-09 1.18379e-09 #avg: 1.98746e-09; avg_err: 7.91976e-11; sd: 1.53366e-09; counts: 376
sfh 0.187248 1.40878e-09 1.74674e-09 1.38509e-09 #avg: 1.76027e-09; avg_err: 8.21567e-11; sd: 1.59096e-09; counts: 376
sfh 0.19231 9.52981e-10 1.67331e-09 9.50433e-10 #avg: 1.33467e-09; avg_err: 8.1494e-11; sd: 1.57812e-09; counts: 376
sfh 0.197373 2.50515e-11 1.71e-09 2.41856e-11 #avg: 7.6827e-10; avg_err: 6.21754e-11; sd: 1.20402e-09; counts: 376
sfh 0.202435 1.47227e-12 2.24499e-12 8.96464e-13 #avg: 2.10792e-12; avg_err: 1.04273e-13; sd: 2.01924e-12; counts: 376
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
iclh 0.060123 0 0 0 #avg: 2.36678e-14; avg_err: 1.43226e-14; sd: 2.77356e-13; counts: 376
iclh 0.062373 0 0 0 #avg: 2.56495e-13; avg_err: 9.92305e-14; sd: 1.92159e-12; counts: 376
iclh 0.064623 0 0 0 #avg: 5.51013e-13; avg_err: 1.90822e-13; sd: 3.69526e-12; counts: 376
iclh 0.066873 0 0 0 #avg: 1.26478e-12; avg_err: 5.22577e-13; sd: 1.01197e-11; counts: 376
iclh 0.069123 0 7.30452e-14 0 #avg: 4.49693e-12; avg_err: 1.39654e-12; sd: 2.7044e-11; counts: 376
iclh 0.071373 0 9.38336e-13 0 #avg: 5.26759e-12; avg_err: 1.49532e-12; sd: 2.89567e-11; counts: 376
iclh 0.073623 0 4.21198e-12 0 #avg: 6.30251e-12; avg_err: 1.49103e-12; sd: 2.88738e-11; counts: 376
iclh 0.075873 5.7751e-19 6.81939e-12 5.7751e-19 #avg: 7.58715e-12; avg_err: 1.51317e-12; sd: 2.93024e-11; counts: 376
iclh 0.078123 1.15503e-13 1.24788e-11 1.15503e-13 #avg: 1.03318e-11; avg_err: 1.99588e-12; sd: 3.86501e-11; counts: 376
iclh 0.080373 8.60908e-13 1.71213e-11 8.60908e-13 #avg: 1.17028e-11; avg_err: 1.61807e-12; sd: 3.13338e-11; counts: 376
iclh 0.082623 1.9983e-12 1.79318e-11 1.9983e-12 #avg: 1.20664e-11; avg_err: 1.4662e-12; sd: 2.83928e-11; counts: 376
iclh 0.085998 4.49748e-12 2.64086e-11 4.49748e-12 #avg: 1.54877e-11; avg_err: 1.51724e-12; sd: 2.93813e-11; counts: 376
iclh 0.089373 7.00964e-12 2.85699e-11 6.88266e-12 #avg: 1.90743e-11; avg_err: 2.09478e-12; sd: 4.05653e-11; counts: 376
iclh 0.092748 1.02959e-11 2.72488e-11 9.52255e-12 #avg: 2.5151e-11; avg_err: 3.29737e-12; sd: 6.38532e-11; counts: 376
iclh 0.096123 1.34768e-11 3.31064e-11 1.17695e-11 #avg: 2.67693e-11; avg_err: 2.12026e-12; sd: 4.10586e-11; counts: 376
iclh 0.099498 1.64837e-11 3.38917e-11 1.34265e-11 #avg: 3.14078e-11; avg_err: 2.52596e-12; sd: 4.8915e-11; counts: 376
iclh 0.102873 2.02824e-11 4.02452e-11 1.6457e-11 #avg: 3.74771e-11; avg_err: 3.236e-12; sd: 6.26649e-11; counts: 376
iclh 0.106248 2.45426e-11 4.50374e-11 1.96196e-11 #avg: 4.06406e-11; avg_err: 3.19207e-12; sd: 6.18142e-11; counts: 376
iclh 0.109623 2.59234e-11 4.87894e-11 1.93509e-11 #avg: 4.60173e-11; avg_err: 3.78917e-12; sd: 7.33769e-11; counts: 376
iclh 0.112998 2.65995e-11 5.94862e-11 1.92918e-11 #avg: 4.94785e-11; avg_err: 3.74591e-12; sd: 7.25392e-11; counts: 376
iclh 0.116373 2.75823e-11 5.6996e-11 2.06436e-11 #avg: 5.18807e-11; avg_err: 3.77536e-12; sd: 7.31095e-11; counts: 376
iclh 0.119748 2.8598e-11 6.54266e-11 2.00261e-11 #avg: 5.80825e-11; avg_err: 5.455e-12; sd: 1.05636e-10; counts: 376
iclh 0.123123 2.71372e-11 7.44353e-11 1.98276e-11 #avg: 5.87912e-11; avg_err: 4.65387e-12; sd: 9.01218e-11; counts: 376
iclh 0.126498 2.82951e-11 8.33276e-11 2.16077e-11 #avg: 5.95137e-11; avg_err: 4.58181e-12; sd: 8.87263e-11; counts: 376
iclh 0.129873 2.65808e-11 7.58456e-11 2.00417e-11 #avg: 5.68253e-11; avg_err: 4.20054e-12; sd: 8.13431e-11; counts: 376
iclh 0.133248 2.41551e-11 6.64486e-11 1.86901e-11 #avg: 5.15321e-11; avg_err: 4.15612e-12; sd: 8.0483e-11; counts: 376
iclh 0.136623 2.37715e-11 5.61079e-11 1.87477e-11 #avg: 5.1659e-11; avg_err: 5.66242e-12; sd: 1.09652e-10; counts: 376
iclh 0.141685 2.40038e-11 4.7371e-11 1.9381e-11 #avg: 5.14634e-11; avg_err: 5.58702e-12; sd: 1.08192e-10; counts: 376
iclh 0.146748 1.85557e-11 5.21493e-11 1.47033e-11 #avg: 4.84306e-11; avg_err: 4.93229e-12; sd: 9.55134e-11; counts: 376
iclh 0.15181 1.68254e-11 4.37688e-11 1.28251e-11 #avg: 4.77906e-11; avg_err: 5.22685e-12; sd: 1.01218e-10; counts: 376
iclh 0.156873 1.40644e-11 4.78207e-11 1.14358e-11 #avg: 4.12217e-11; avg_err: 4.78199e-12; sd: 9.26029e-11; counts: 376
iclh 0.161935 1.144e-11 4.21215e-11 9.62252e-12 #avg: 3.7496e-11; avg_err: 5.31829e-12; sd: 1.02988e-10; counts: 376
