#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.625000e+11 (median) + 1.330880e+11  / - 8.764701e+10
#SM    Stats: 8.503300e+08 (median) + 6.894300e+08  / - 3.757630e+08
#ObsSM Stats: 9.098120e+08 (median) + 4.848280e+08  / - 2.626140e+08
#VMP   Stats: 1.372900e+02 (median) + 1.851001e+01  / - 1.580999e+01
#ICL   Stats: 1.227600e+07 (median) + 2.845140e+07  / - 9.852240e+06
#SSFR  Stats: 1.510383e-09 (median) + 2.546985e-09  / - 9.204401e-10
sfh 0.055623 0 0 0 #avg: 9.13311e-09; avg_err: 9.13311e-09; sd: 3.33687e-06; counts: 133489
sfh 0.25306 0.348467 0.609093 0.228843 #avg: 0.564225; avg_err: 0.00190807; sd: 0.697133; counts: 133489
sfh 0.258123 0.367472 0.618733 0.239499 #avg: 0.586248; avg_err: 0.00194259; sd: 0.709744; counts: 133489
sfh 0.263185 0.38606 0.64274 0.249824 #avg: 0.61013; avg_err: 0.00198758; sd: 0.726182; counts: 133489
sfh 0.268248 0.407759 0.670931 0.261803 #avg: 0.637307; avg_err: 0.00202388; sd: 0.739445; counts: 133489
sfh 0.27331 0.427162 0.687358 0.272333 #avg: 0.663407; avg_err: 0.00210029; sd: 0.767362; counts: 133489
sfh 0.278373 0.446365 0.710785 0.281007 #avg: 0.691062; avg_err: 0.00217179; sd: 0.793487; counts: 133489
sfh 0.283435 0.467431 0.731809 0.290877 #avg: 0.716488; avg_err: 0.00223041; sd: 0.814904; counts: 133489
sfh 0.288498 0.491304 0.758026 0.303796 #avg: 0.749036; avg_err: 0.00230185; sd: 0.841003; counts: 133489
sfh 0.29356 0.516751 0.787949 0.3176 #avg: 0.78079; avg_err: 0.00237958; sd: 0.869402; counts: 133489
sfh 0.298623 0.543026 0.822184 0.331149 #avg: 0.815393; avg_err: 0.00243039; sd: 0.887969; counts: 133489
sfh 0.303685 0.572674 0.850606 0.349081 #avg: 0.852894; avg_err: 0.0025253; sd: 0.922645; counts: 133489
sfh 0.308748 0.602396 0.901234 0.367844 #avg: 0.896574; avg_err: 0.00264256; sd: 0.965484; counts: 133489
sfh 0.31381 0.631208 0.951812 0.38834 #avg: 0.944337; avg_err: 0.00279704; sd: 1.02193; counts: 133489
sfh 0.318873 0.658729 1.0254 0.408377 #avg: 0.998711; avg_err: 0.00302663; sd: 1.10581; counts: 133489
sfh 0.323935 0.683761 1.11193 0.430589 #avg: 1.06456; avg_err: 0.00336808; sd: 1.23056; counts: 133489
sfh 0.328997 0.702986 1.22144 0.446837 #avg: 1.15309; avg_err: 0.00395145; sd: 1.4437; counts: 133489
sfh 0.33406 0.716153 1.34369 0.457944 #avg: 1.27217; avg_err: 0.00508705; sd: 1.85861; counts: 133489
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133489
iclh 0.060123 0 0 0 #avg: 4.42722e-07; avg_err: 4.42722e-07; sd: 0.000161753; counts: 133489
iclh 0.062373 0 0 0 #avg: 4.24949e-06; avg_err: 3.03979e-06; sd: 0.00111062; counts: 133489
iclh 0.064623 0 0 0 #avg: 6.73356e-06; avg_err: 4.73263e-06; sd: 0.00172911; counts: 133489
iclh 0.066873 0 0 0 #avg: 1.22933e-05; avg_err: 5.16364e-06; sd: 0.00188659; counts: 133489
iclh 0.069123 0 0 0 #avg: 2.47073e-05; avg_err: 1.12711e-05; sd: 0.004118; counts: 133489
iclh 0.071373 0 0 0 #avg: 3.63892e-05; avg_err: 7.94748e-06; sd: 0.00290369; counts: 133489
iclh 0.073623 0 0 0 #avg: 8.29668e-05; avg_err: 1.28893e-05; sd: 0.00470925; counts: 133489
iclh 0.075873 0 0 0 #avg: 0.000148911; avg_err: 1.37338e-05; sd: 0.00501777; counts: 133489
iclh 0.078123 0 0 0 #avg: 0.000274753; avg_err: 1.95595e-05; sd: 0.00714626; counts: 133489
iclh 0.080373 0 0 0 #avg: 0.000486933; avg_err: 2.75055e-05; sd: 0.0100494; counts: 133489
iclh 0.082623 0 0 0 #avg: 0.00080431; avg_err: 3.72987e-05; sd: 0.0136275; counts: 133489
iclh 0.085998 0 0 0 #avg: 0.00151859; avg_err: 5.03781e-05; sd: 0.0184061; counts: 133489
iclh 0.089373 0 0 0 #avg: 0.00246802; avg_err: 5.79012e-05; sd: 0.0211548; counts: 133489
iclh 0.092748 0 1.53117e-09 0 #avg: 0.00380956; avg_err: 6.8906e-05; sd: 0.0251755; counts: 133489
iclh 0.096123 0 0.00141278 0 #avg: 0.0055123; avg_err: 8.27153e-05; sd: 0.0302209; counts: 133489
iclh 0.099498 0 0.00608502 0 #avg: 0.00761902; avg_err: 0.000111052; sd: 0.0405738; counts: 133489
iclh 0.102873 0 0.0128336 0 #avg: 0.0100971; avg_err: 0.00011569; sd: 0.0422685; counts: 133489
iclh 0.106248 0 0.0207616 0 #avg: 0.0128614; avg_err: 0.000134946; sd: 0.0493038; counts: 133489
iclh 0.109623 1.39462e-05 0.0282358 1.39462e-05 #avg: 0.0156016; avg_err: 0.000177606; sd: 0.06489; counts: 133489
iclh 0.112998 0.000912625 0.0328629 0.000912625 #avg: 0.0178911; avg_err: 0.000202877; sd: 0.0741231; counts: 133489
iclh 0.116373 0.00259499 0.0351187 0.00259499 #avg: 0.0194712; avg_err: 0.000283898; sd: 0.103725; counts: 133489
iclh 0.119748 0.00447013 0.0356922 0.00447013 #avg: 0.0207956; avg_err: 0.00023361; sd: 0.0853518; counts: 133489
iclh 0.123123 0.00602464 0.0361918 0.00602464 #avg: 0.0221128; avg_err: 0.000211861; sd: 0.0774055; counts: 133489
iclh 0.126498 0.00733483 0.036946 0.00733483 #avg: 0.0234131; avg_err: 0.000201335; sd: 0.0735598; counts: 133489
iclh 0.129873 0.00848364 0.037565 0.00848362 #avg: 0.0243192; avg_err: 0.000224394; sd: 0.0819845; counts: 133489
iclh 0.133248 0.00947127 0.038209 0.00946709 #avg: 0.0252394; avg_err: 0.000216432; sd: 0.0790756; counts: 133489
iclh 0.136623 0.0103188 0.038308 0.010241 #avg: 0.0258963; avg_err: 0.00021794; sd: 0.0796266; counts: 133489
iclh 0.141685 0.0111169 0.0384678 0.0107701 #avg: 0.0264948; avg_err: 0.000196667; sd: 0.0718542; counts: 133489
iclh 0.146748 0.0116935 0.037919 0.0110581 #avg: 0.0267472; avg_err: 0.00019611; sd: 0.0716506; counts: 133489
iclh 0.15181 0.0121061 0.0373495 0.0112293 #avg: 0.0267788; avg_err: 0.000190139; sd: 0.0694691; counts: 133489
iclh 0.156873 0.0121806 0.0364289 0.0111371 #avg: 0.0264557; avg_err: 0.000191281; sd: 0.0698863; counts: 133489
iclh 0.161935 0.012001 0.0349016 0.0108902 #avg: 0.0257725; avg_err: 0.00022031; sd: 0.0804924; counts: 133489
iclh 0.166998 0.0117103 0.0335693 0.0105651 #avg: 0.0249316; avg_err: 0.000236633; sd: 0.0864561; counts: 133489
iclh 0.17206 0.0110947 0.0319019 0.00998186 #avg: 0.0238615; avg_err: 0.000241032; sd: 0.0880636; counts: 133489
iclh 0.177123 0.0102351 0.030064 0.00918535 #avg: 0.0225951; avg_err: 0.000236028; sd: 0.0862352; counts: 133489
iclh 0.182185 0.00939402 0.028257 0.00844855 #avg: 0.021184; avg_err: 0.000387297; sd: 0.141503; counts: 133489
iclh 0.187248 0.00855243 0.0266512 0.0077203 #avg: 0.0199524; avg_err: 0.000368493; sd: 0.134633; counts: 133489
iclh 0.19231 0.00774911 0.0253008 0.00702603 #avg: 0.018859; avg_err: 0.000374094; sd: 0.136679; counts: 133489
iclh 0.197373 0.00697899 0.0237809 0.00637392 #avg: 0.017967; avg_err: 0.000306584; sd: 0.112013; counts: 133489
iclh 0.202435 0.00625026 0.022333 0.00576307 #avg: 0.0169908; avg_err: 0.000353433; sd: 0.12913; counts: 133489
iclh 0.207498 0.00559695 0.0208908 0.00520461 #avg: 0.0156904; avg_err: 0.00054569; sd: 0.199373; counts: 133489
iclh 0.21256 0.00500428 0.0196409 0.00469339 #avg: 0.0146782; avg_err: 0.00056; sd: 0.204602; counts: 133489
iclh 0.217623 0.00440292 0.0183801 0.00416688 #avg: 0.0138646; avg_err: 0.00050317; sd: 0.183838; counts: 133489
iclh 0.222685 0.00382744 0.017202 0.00365308 #avg: 0.0130812; avg_err: 0.000422233; sd: 0.154267; counts: 133489
iclh 0.227748 0.00331934 0.016116 0.00319616 #avg: 0.0124126; avg_err: 0.000343255; sd: 0.125412; counts: 133489
iclh 0.23281 0.00284272 0.0149935 0.00276309 #avg: 0.0116751; avg_err: 0.000419469; sd: 0.153257; counts: 133489
iclh 0.237873 0.00244056 0.0139081 0.00239954 #avg: 0.0110825; avg_err: 0.000352868; sd: 0.128924; counts: 133489
iclh 0.242935 0.00208421 0.0126476 0.00206817 #avg: 0.0107081; avg_err: 0.000230306; sd: 0.0841446; counts: 133489
iclh 0.247998 0.00173567 0.0117999 0.00173273 #avg: 0.0101487; avg_err: 0.000233709; sd: 0.0853879; counts: 133489
iclh 0.25306 0.00142789 0.0107712 0.00142781 #avg: 0.00959983; avg_err: 0.000284484; sd: 0.103939; counts: 133489
iclh 0.258123 0.00115484 0.00976066 0.00115484 #avg: 0.00835375; avg_err: 0.000707978; sd: 0.258667; counts: 133489
iclh 0.263185 0.000912616 0.00885436 0.000912616 #avg: 0.00785248; avg_err: 0.000507093; sd: 0.185272; counts: 133489
iclh 0.268248 0.000716936 0.00790197 0.000716936 #avg: 0.00756971; avg_err: 0.000494355; sd: 0.180617; counts: 133489
iclh 0.27331 0.000544816 0.00699047 0.000544816 #avg: 0.00707658; avg_err: 0.000351367; sd: 0.128376; counts: 133489
iclh 0.278373 0.000394712 0.00607273 0.000394712 #avg: 0.0066939; avg_err: 0.000299974; sd: 0.109599; counts: 133489
iclh 0.283435 0.000276165 0.00522072 0.000276165 #avg: 0.00621472; avg_err: 0.00021637; sd: 0.079053; counts: 133489
iclh 0.288498 0.000181872 0.00436665 0.000181872 #avg: 0.00561647; avg_err: 0.000171686; sd: 0.0627274; counts: 133489
iclh 0.29356 0.000108742 0.00354871 0.000108742 #avg: 0.00515545; avg_err: 0.000176369; sd: 0.0644384; counts: 133489
iclh 0.298623 5.46289e-05 0.00279573 5.46289e-05 #avg: 0.00456037; avg_err: 0.000171366; sd: 0.0626105; counts: 133489
iclh 0.303685 1.67247e-05 0.00205549 1.67247e-05 #avg: 0.00404046; avg_err: 0.000221267; sd: 0.0808421; counts: 133489
iclh 0.308748 1.55271e-08 0.0014068 1.55271e-08 #avg: 0.00325384; avg_err: 0.000153355; sd: 0.0560297; counts: 133489
iclh 0.31381 0 0.000833884 0 #avg: 0.00246923; avg_err: 0.000115669; sd: 0.0422609; counts: 133489
iclh 0.318873 0 0.000404015 0 #avg: 0.00173874; avg_err: 8.95889e-05; sd: 0.0327322; counts: 133489
iclh 0.323935 0 0.000131697 0 #avg: 0.00103216; avg_err: 9.6305e-05; sd: 0.035186; counts: 133489
iclh 0.328997 0 1.40873e-06 0 #avg: 0.000573758; avg_err: 4.53472e-05; sd: 0.016568; counts: 133489
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133489
sm_mp 0.055623 0 0 0 #avg: 1.64427; avg_err: 1.64427; sd: 600.751; counts: 133489
sm_mp 0.060123 0 0 0 #avg: 77.6892; avg_err: 32.8234; sd: 11992.4; counts: 133489
sm_mp 0.062373 0 0 0 #avg: 474.489; avg_err: 143.62; sd: 52473; counts: 133489
sm_mp 0.064623 0 0 0 #avg: 1695.15; avg_err: 349.985; sd: 127870; counts: 133489
sm_mp 0.066873 0 0 0 #avg: 5191.86; avg_err: 750.372; sd: 274156; counts: 133489
sm_mp 0.069123 0 0 0 #avg: 13181.4; avg_err: 1456.87; sd: 532281; counts: 133489
sm_mp 0.071373 0 0 0 #avg: 28801.9; avg_err: 2493.58; sd: 911053; counts: 133489
sm_mp 0.073623 0 0 0 #avg: 55945.5; avg_err: 3768.2; sd: 1.37675e+06; counts: 133489
sm_mp 0.075873 0 0 0 #avg: 97935.3; avg_err: 5169.16; sd: 1.88861e+06; counts: 133489
sm_mp 0.078123 0 0 0 #avg: 160418; avg_err: 6721.17; sd: 2.45565e+06; counts: 133489
sm_mp 0.080373 0 0 0 #avg: 249814; avg_err: 8428.61; sd: 3.07948e+06; counts: 133489
sm_mp 0.082623 0 0 0 #avg: 371324; avg_err: 10230.8; sd: 3.73794e+06; counts: 133489
sm_mp 0.085998 0 0 0 #avg: 647864; avg_err: 13703.4; sd: 5.00668e+06; counts: 133489
sm_mp 0.089373 0 199424 0 #avg: 1.06004e+06; avg_err: 18212.3; sd: 6.65405e+06; counts: 133489
sm_mp 0.092748 0 792188 0 #avg: 1.62041e+06; avg_err: 22706.1; sd: 8.29589e+06; counts: 133489
sm_mp 0.096123 0 1.94258e+06 0 #avg: 2.35861e+06; avg_err: 27450.5; sd: 1.00293e+07; counts: 133489
sm_mp 0.099498 0 3.81224e+06 0 #avg: 3.30317e+06; avg_err: 32860.5; sd: 1.20059e+07; counts: 133489
sm_mp 0.102873 32126.7 6.23855e+06 32126.7 #avg: 4.46619e+06; avg_err: 39133.3; sd: 1.42977e+07; counts: 133489
sm_mp 0.106248 227991 9.05823e+06 227991 #avg: 5.85446e+06; avg_err: 46212.4; sd: 1.68842e+07; counts: 133489
sm_mp 0.109623 629456 1.20113e+07 629456 #avg: 7.48104e+06; avg_err: 53907.3; sd: 1.96956e+07; counts: 133489
sm_mp 0.112998 1.27082e+06 1.50511e+07 1.27082e+06 #avg: 9.35137e+06; avg_err: 62333.1; sd: 2.2774e+07; counts: 133489
sm_mp 0.116373 2.16362e+06 1.82538e+07 2.16362e+06 #avg: 1.14761e+07; avg_err: 71496.4; sd: 2.61219e+07; counts: 133489
sm_mp 0.119748 3.29705e+06 2.1718e+07 3.29705e+06 #avg: 1.38699e+07; avg_err: 81425; sd: 2.97495e+07; counts: 133489
sm_mp 0.123123 4.64542e+06 2.53698e+07 4.64542e+06 #avg: 1.6528e+07; avg_err: 92059.9; sd: 3.3635e+07; counts: 133489
sm_mp 0.126498 6.20985e+06 2.9149e+07 6.15255e+06 #avg: 1.9449e+07; avg_err: 103224; sd: 3.77138e+07; counts: 133489
sm_mp 0.129873 7.98808e+06 3.33213e+07 7.79757e+06 #avg: 2.26561e+07; avg_err: 114961; sd: 4.2002e+07; counts: 133489
sm_mp 0.133248 9.98012e+06 3.78897e+07 9.5787e+06 #avg: 2.61882e+07; avg_err: 127569; sd: 4.66087e+07; counts: 133489
sm_mp 0.136623 1.22371e+07 4.27033e+07 1.15296e+07 #avg: 3.00558e+07; avg_err: 140947; sd: 5.14965e+07; counts: 133489
sm_mp 0.141685 1.59486e+07 5.08845e+07 1.45755e+07 #avg: 3.64504e+07; avg_err: 162575; sd: 5.93984e+07; counts: 133489
sm_mp 0.146748 2.02526e+07 5.97753e+07 1.79085e+07 #avg: 4.35517e+07; avg_err: 185828; sd: 6.78942e+07; counts: 133489
sm_mp 0.15181 2.51035e+07 6.90077e+07 2.15207e+07 #avg: 5.13346e+07; avg_err: 209792; sd: 7.66495e+07; counts: 133489
sm_mp 0.156873 3.0621e+07 7.929e+07 2.54595e+07 #avg: 5.9845e+07; avg_err: 234624; sd: 8.57224e+07; counts: 133489
sm_mp 0.161935 3.6827e+07 9.003e+07 2.9855e+07 #avg: 6.90715e+07; avg_err: 260105; sd: 9.50319e+07; counts: 133489
sm_mp 0.166998 4.38327e+07 1.01365e+08 3.47362e+07 #avg: 7.89903e+07; avg_err: 285838; sd: 1.04434e+08; counts: 133489
sm_mp 0.17206 5.15129e+07 1.12751e+08 4.00747e+07 #avg: 8.96166e+07; avg_err: 312205; sd: 1.14067e+08; counts: 133489
sm_mp 0.177123 5.98428e+07 1.24697e+08 4.57772e+07 #avg: 1.00927e+08; avg_err: 339311; sd: 1.23971e+08; counts: 133489
sm_mp 0.182185 6.92127e+07 1.36223e+08 5.21982e+07 #avg: 1.12922e+08; avg_err: 367071; sd: 1.34113e+08; counts: 133489
sm_mp 0.187248 7.90962e+07 1.48452e+08 5.88478e+07 #avg: 1.25626e+08; avg_err: 395611; sd: 1.4454e+08; counts: 133489
sm_mp 0.19231 8.99232e+07 1.60476e+08 6.59052e+07 #avg: 1.391e+08; avg_err: 425240; sd: 1.55366e+08; counts: 133489
sm_mp 0.197373 1.01344e+08 1.72662e+08 7.32265e+07 #avg: 1.53337e+08; avg_err: 455899; sd: 1.66567e+08; counts: 133489
sm_mp 0.202435 1.13804e+08 1.85387e+08 8.1243e+07 #avg: 1.68395e+08; avg_err: 487437; sd: 1.7809e+08; counts: 133489
sm_mp 0.207498 1.27461e+08 1.97113e+08 8.98701e+07 #avg: 1.84287e+08; avg_err: 519855; sd: 1.89934e+08; counts: 133489
sm_mp 0.21256 1.41447e+08 2.10791e+08 9.84147e+07 #avg: 2.00983e+08; avg_err: 552904; sd: 2.02009e+08; counts: 133489
sm_mp 0.217623 1.5655e+08 2.24475e+08 1.07622e+08 #avg: 2.18554e+08; avg_err: 586890; sd: 2.14426e+08; counts: 133489
sm_mp 0.222685 1.72601e+08 2.39269e+08 1.1691e+08 #avg: 2.37055e+08; avg_err: 621719; sd: 2.27151e+08; counts: 133489
sm_mp 0.227748 1.89358e+08 2.53624e+08 1.26196e+08 #avg: 2.56468e+08; avg_err: 657420; sd: 2.40195e+08; counts: 133489
sm_mp 0.23281 2.0746e+08 2.67583e+08 1.3613e+08 #avg: 2.76856e+08; avg_err: 694432; sd: 2.53718e+08; counts: 133489
sm_mp 0.237873 2.26361e+08 2.82143e+08 1.45915e+08 #avg: 2.98293e+08; avg_err: 732059; sd: 2.67465e+08; counts: 133489
sm_mp 0.242935 2.46305e+08 2.95905e+08 1.55969e+08 #avg: 3.20834e+08; avg_err: 770363; sd: 2.8146e+08; counts: 133489
sm_mp 0.247998 2.67205e+08 3.09426e+08 1.661e+08 #avg: 3.44521e+08; avg_err: 809593; sd: 2.95793e+08; counts: 133489
sm_mp 0.25306 2.89519e+08 3.24463e+08 1.76638e+08 #avg: 3.69522e+08; avg_err: 849948; sd: 3.10537e+08; counts: 133489
sm_mp 0.258123 3.13083e+08 3.40253e+08 1.86816e+08 #avg: 3.95885e+08; avg_err: 891683; sd: 3.25785e+08; counts: 133489
sm_mp 0.263185 3.37907e+08 3.5622e+08 1.97208e+08 #avg: 4.23563e+08; avg_err: 933960; sd: 3.41232e+08; counts: 133489
sm_mp 0.268248 3.63725e+08 3.72952e+08 2.0745e+08 #avg: 4.52658e+08; avg_err: 976153; sd: 3.56647e+08; counts: 133489
sm_mp 0.27331 3.91238e+08 3.90732e+08 2.18168e+08 #avg: 4.83264e+08; avg_err: 1.01921e+06; sd: 3.72378e+08; counts: 133489
sm_mp 0.278373 4.19541e+08 4.08918e+08 2.28308e+08 #avg: 5.15438e+08; avg_err: 1.06379e+06; sd: 3.88666e+08; counts: 133489
sm_mp 0.283435 4.49352e+08 4.26899e+08 2.38672e+08 #avg: 5.49122e+08; avg_err: 1.11025e+06; sd: 4.0564e+08; counts: 133489
sm_mp 0.288498 4.80506e+08 4.46221e+08 2.49319e+08 #avg: 5.8447e+08; avg_err: 1.15848e+06; sd: 4.23262e+08; counts: 133489
sm_mp 0.29356 5.1308e+08 4.6613e+08 2.5942e+08 #avg: 6.21672e+08; avg_err: 1.20825e+06; sd: 4.41445e+08; counts: 133489
sm_mp 0.298623 5.47226e+08 4.87594e+08 2.70271e+08 #avg: 6.60676e+08; avg_err: 1.25798e+06; sd: 4.59616e+08; counts: 133489
sm_mp 0.303685 5.83181e+08 5.08979e+08 2.80691e+08 #avg: 7.01725e+08; avg_err: 1.30774e+06; sd: 4.77797e+08; counts: 133489
