#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.282350e+12 (median) + 9.735302e+11  / - 3.705900e+11
#SM    Stats: 5.097820e+10 (median) + 4.263080e+10  / - 2.564790e+10
#ObsSM Stats: 4.920390e+10 (median) + 5.465210e+10  / - 2.878800e+10
#VMP   Stats: 2.885800e+02 (median) + 3.613000e+01  / - 2.463998e+01
#ICL   Stats: 2.662300e+08 (median) + 7.432400e+08  / - 2.037227e+08
#SSFR  Stats: 2.347764e-09 (median) + 3.943619e-09  / - 1.525213e-09
3.06847e+09 0.242999 0 0 #SE: 0.0331162 #Pearson correl: 0.210071 0 0 #SE: 0.0333777 #counts: 860
3.04039e+09 0.242999 0 0 #SE: 0.0331162 #Pearson correl: 0.210072 0 0 #SE: 0.0333776 #counts: 860
3.02594e+09 0.242948 0 0 #SE: 0.0331166 #Pearson correl: 0.210067 0 0 #SE: 0.0333777 #counts: 860
3.01123e+09 0.242787 0 0 #SE: 0.033118 #Pearson correl: 0.210051 0 0 #SE: 0.0333778 #counts: 860
2.99626e+09 0.242626 0 0 #SE: 0.0331193 #Pearson correl: 0.210023 0 0 #SE: 0.033378 #counts: 860
2.98104e+09 0.24238 0 0 #SE: 0.0331214 #Pearson correl: 0.209958 0 0 #SE: 0.0333785 #counts: 860
2.96557e+09 0.242052 0 0 #SE: 0.0331242 #Pearson correl: 0.209899 0 0 #SE: 0.0333789 #counts: 860
2.94986e+09 0.241849 0 0 #SE: 0.033126 #Pearson correl: 0.209832 0 0 #SE: 0.0333794 #counts: 860
2.9339e+09 0.241724 0 0 #SE: 0.033127 #Pearson correl: 0.209784 0 0 #SE: 0.0333798 #counts: 860
2.9177e+09 0.241348 0 0 #SE: 0.0331302 #Pearson correl: 0.209665 0 0 #SE: 0.0333806 #counts: 860
2.90127e+09 0.241028 0 0 #SE: 0.0331329 #Pearson correl: 0.209539 0 0 #SE: 0.0333816 #counts: 860
2.88462e+09 0.240683 0 0 #SE: 0.0331359 #Pearson correl: 0.209395 0 0 #SE: 0.0333826 #counts: 860
2.8592e+09 0.240177 0 0 #SE: 0.0331401 #Pearson correl: 0.209149 0 0 #SE: 0.0333844 #counts: 860
2.83328e+09 0.239427 0 0 #SE: 0.0331465 #Pearson correl: 0.208806 0 0 #SE: 0.0333869 #counts: 860
