#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 3.073530e+12  / - 8.411698e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.713300e+10
#ObsSM Stats: 4.521710e+10 (median) + 6.633590e+10  / - 2.172990e+10
#VMP   Stats: 5.204300e+02 (median) + 7.329999e+01  / - 3.150000e+01
#ICL   Stats: 1.087210e+09 (median) + 1.991080e+09  / - 6.312940e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.302729e-12  / - 1.050081e-12
1.34402e+09 0.0571555 0 0 #SE: 0.110929 #Pearson correl: 0.041698 0 0 #SE: 0.111014 #counts: 83
1.31593e+09 0.414067 0 0 #SE: 0.101138 #Pearson correl: 0.993765 0 0 #SE: 0.0123885 #counts: 83
1.30148e+09 0.522228 0 0 #SE: 0.0947562 #Pearson correl: 0.995899 0 0 #SE: 0.0100527 #counts: 83
1.28677e+09 0.644263 0 0 #SE: 0.0849782 #Pearson correl: 0.997761 0 0 #SE: 0.00743075 #counts: 83
1.27181e+09 0.722934 0 0 #SE: 0.0767686 #Pearson correl: 0.99867 0 0 #SE: 0.00572935 #counts: 83
1.25659e+09 0.758868 0 0 #SE: 0.0723605 #Pearson correl: 0.999257 0 0 #SE: 0.00428238 #counts: 83
1.24111e+09 0.779354 0 0 #SE: 0.0696204 #Pearson correl: 0.999439 0 0 #SE: 0.0037224 #counts: 83
1.2254e+09 0.793082 0 0 #SE: 0.0676795 #Pearson correl: 0.999414 0 0 #SE: 0.00380247 #counts: 83
1.20944e+09 0.847068 0 0 #SE: 0.0590539 #Pearson correl: 0.999081 0 0 #SE: 0.00476209 #counts: 83
1.19325e+09 0.849586 0 0 #SE: 0.0586055 #Pearson correl: 0.998866 0 0 #SE: 0.00529071 #counts: 83
1.17682e+09 0.876034 0 0 #SE: 0.0535833 #Pearson correl: 0.998952 0 0 #SE: 0.00508533 #counts: 83
1.16016e+09 0.887011 0 0 #SE: 0.0513053 #Pearson correl: 0.998799 0 0 #SE: 0.00544461 #counts: 83
1.13474e+09 0.895072 0 0 #SE: 0.0495469 #Pearson correl: 0.99907 0 0 #SE: 0.00479008 #counts: 83
1.10883e+09 0.906112 0 0 #SE: 0.0470041 #Pearson correl: 0.998995 0 0 #SE: 0.00498099 #counts: 83
