#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.13633e+09 0 0 0 #avg: 0.000141185; avg_err: 1.1217e-05; sd: 0.0252941; counts: 5084959
1.56733e+10 0 2.29192e-10 0 #avg: 0.00197177; avg_err: 4.92981e-05; sd: 0.0717098; counts: 2115909
2.47388e+10 0 0.000294255 0 #avg: 0.00890851; avg_err: 3.82649e-05; sd: 0.0468193; counts: 1497094
3.9131e+10 3.42043e-12 0.0190776 3.42043e-12 #avg: 0.0180022; avg_err: 6.29355e-05; sd: 0.0636294; counts: 1022176
6.20646e+10 0.000740547 0.0411861 0.000740547 #avg: 0.0241716; avg_err: 7.45434e-05; sd: 0.0619103; counts: 689776
9.8329e+10 0.00527617 0.044917 0.00527617 #avg: 0.0263279; avg_err: 8.06319e-05; sd: 0.0543937; counts: 455076
1.55709e+11 0.00897267 0.0385192 0.00886798 #avg: 0.0253094; avg_err: 8.46292e-05; sd: 0.0454887; counts: 288914
2.46608e+11 0.00907883 0.0304004 0.00842945 #avg: 0.0213038; avg_err: 0.000298149; sd: 0.126694; counts: 180571
3.90201e+11 0.00831321 0.0245084 0.00711034 #avg: 0.0165261; avg_err: 0.00206063; sd: 0.683029; counts: 109871
6.17254e+11 0.00855632 0.0242824 0.00685263 #avg: -0.392474; avg_err: 0.411836; sd: 105.005; counts: 65010
9.76541e+11 0.0111581 0.0340078 0.0085874 #avg: 0.0269411; avg_err: 0.000247206; sd: 0.0472384; counts: 36516
1.54803e+12 0.0181373 0.0615698 0.01402 #avg: 0.0461981; avg_err: 0.000546886; sd: 0.07648; counts: 19558
2.4406e+12 0.0344318 0.121112 0.0265475 #avg: 0.0794358; avg_err: 0.00109822; sd: 0.109811; counts: 9999
3.869e+12 0.0706651 0.200173 0.0562902 #avg: 0.127565; avg_err: 0.00341616; sd: 0.234624; counts: 4718
6.13982e+12 0.138231 0.267418 0.10877 #avg: 0.20076; avg_err: 0.00401641; sd: 0.185669; counts: 2138
9.65017e+12 0.230536 0.290869 0.16938 #avg: -28.484; avg_err: 28.7641; sd: 887.036; counts: 952
1.53064e+13 0.376712 0.243623 0.287255 #avg: 0.375895; avg_err: 0.0112234; sd: 0.232734; counts: 431
2.43721e+13 0.500296 0.246946 0.31544 #avg: 0.477857; avg_err: 0.0196746; sd: 0.246522; counts: 158
3.89238e+13 0.570094 0.234888 0.261091 #avg: 0.556156; avg_err: 0.0251078; sd: 0.23419; counts: 88
5.96071e+13 0.691779 0.173957 0.21354 #avg: 0.676086; avg_err: 0.0281022; sd: 0.182123; counts: 43
9.61198e+13 0.798365 0.10072 0.540238 #avg: 0.671925; avg_err: 0.064095; sd: 0.25638; counts: 17
1.55898e+14 0.890994 0.0243849 0.0828713 #avg: 0.86249; avg_err: 0.019859; sd: 0.052542; counts: 8
2.35907e+14 0.886864 0.0838885 0.196 #avg: 0.853625; avg_err: 0.0470639; sd: 0.0941277; counts: 5
3.21324e+14 0.79876 0 0 #avg: 0.79876; avg_err: 0.79876; sd: 0; counts: 1
