#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.770590e+13 (median) + 3.335290e+13  / - 1.031472e+13
#SM    Stats: 2.212240e+11 (median) + 8.602300e+10  / - 3.284699e+10
#ObsSM Stats: 2.247930e+11 (median) + 9.889500e+10  / - 4.847000e+10
#VMP   Stats: 3.866100e+02 (median) + 1.526100e+02  / - 9.366998e+01
#ICL   Stats: 1.145070e+10 (median) + 4.887800e+10  / - 9.399560e+09
#SSFR  Stats: 2.615968e-11 (median) + 4.764280e-11  / - 1.329427e-11
sfh 0.055623 0 0 0 #avg: 1.9529e-05; avg_err: 1.9529e-05; sd: 0.000590733; counts: 916
icl_mp 0.582123 3.06081e+09 1.71971e+10 2.47206e+09 #avg: 1.24558e+10; avg_err: 8.53243e+08; sd: 2.58097e+10; counts: 916
icl_mp 0.587185 3.08496e+09 1.8512e+10 2.48784e+09 #avg: 1.28519e+10; avg_err: 8.78956e+08; sd: 2.65875e+10; counts: 916
icl_mp 0.592248 3.23932e+09 1.86851e+10 2.63019e+09 #avg: 1.30896e+10; avg_err: 8.91336e+08; sd: 2.6962e+10; counts: 916
icl_mp 0.59731 3.4109e+09 1.85062e+10 2.79734e+09 #avg: 1.33122e+10; avg_err: 8.95605e+08; sd: 2.70911e+10; counts: 916
icl_mp 0.602373 3.51654e+09 1.936e+10 2.89331e+09 #avg: 1.35129e+10; avg_err: 8.97723e+08; sd: 2.71552e+10; counts: 916
icl_mp 0.607435 3.69916e+09 1.96601e+10 3.06025e+09 #avg: 1.37218e+10; avg_err: 9.08778e+08; sd: 2.74896e+10; counts: 916
icl_mp 0.612498 3.81207e+09 2.02615e+10 3.14871e+09 #avg: 1.40788e+10; avg_err: 9.24668e+08; sd: 2.79702e+10; counts: 916
icl_mp 0.61756 3.90895e+09 2.09489e+10 3.23564e+09 #avg: 1.43928e+10; avg_err: 9.36605e+08; sd: 2.83313e+10; counts: 916
icl_mp 0.622623 3.95348e+09 2.19057e+10 3.27304e+09 #avg: 1.46742e+10; avg_err: 9.49646e+08; sd: 2.87258e+10; counts: 916
icl_mp 0.627685 4.18558e+09 2.29918e+10 3.49179e+09 #avg: 1.48604e+10; avg_err: 9.51835e+08; sd: 2.8792e+10; counts: 916
icl_mp 0.632748 4.31504e+09 2.30893e+10 3.61587e+09 #avg: 1.50706e+10; avg_err: 9.57203e+08; sd: 2.89544e+10; counts: 916
icl_mp 0.63781 4.44655e+09 2.29725e+10 3.73195e+09 #avg: 1.52182e+10; avg_err: 9.61968e+08; sd: 2.90985e+10; counts: 916
icl_mp 0.642873 4.51488e+09 2.34734e+10 3.79102e+09 #avg: 1.54235e+10; avg_err: 9.66468e+08; sd: 2.92347e+10; counts: 916
icl_mp 0.647935 4.62694e+09 2.34629e+10 3.87337e+09 #avg: 1.55862e+10; avg_err: 9.68208e+08; sd: 2.92873e+10; counts: 916
icl_mp 0.652998 4.69838e+09 2.43147e+10 3.93508e+09 #avg: 1.59504e+10; avg_err: 9.82435e+08; sd: 2.97177e+10; counts: 916
icl_mp 0.65806 4.83703e+09 2.50382e+10 4.07426e+09 #avg: 1.62439e+10; avg_err: 9.92895e+08; sd: 3.0034e+10; counts: 916
icl_mp 0.663123 4.9788e+09 2.55216e+10 4.16488e+09 #avg: 1.6512e+10; avg_err: 1.00066e+09; sd: 3.0269e+10; counts: 916
icl_mp 0.668185 5.01894e+09 2.55906e+10 4.19733e+09 #avg: 1.68924e+10; avg_err: 1.03142e+09; sd: 3.11993e+10; counts: 916
icl_mp 0.673248 5.14602e+09 2.65321e+10 4.31338e+09 #avg: 1.71045e+10; avg_err: 1.03662e+09; sd: 3.13568e+10; counts: 916
icl_mp 0.67831 5.39077e+09 2.6456e+10 4.53838e+09 #avg: 1.74791e+10; avg_err: 1.05492e+09; sd: 3.19102e+10; counts: 916
icl_mp 0.683373 5.49367e+09 2.64442e+10 4.60466e+09 #avg: 1.77093e+10; avg_err: 1.05859e+09; sd: 3.20212e+10; counts: 916
icl_mp 0.690967 5.57513e+09 2.7131e+10 4.65839e+09 #avg: 1.79967e+10; avg_err: 1.06967e+09; sd: 3.23566e+10; counts: 916
icl_mp 0.69856 5.84004e+09 2.78291e+10 4.89811e+09 #avg: 1.82698e+10; avg_err: 1.07594e+09; sd: 3.25462e+10; counts: 916
icl_mp 0.706154 6.13593e+09 2.79521e+10 5.16275e+09 #avg: 1.85496e+10; avg_err: 1.08581e+09; sd: 3.28445e+10; counts: 916
icl_mp 0.713748 6.1784e+09 2.8823e+10 5.18571e+09 #avg: 1.89433e+10; avg_err: 1.10758e+09; sd: 3.35033e+10; counts: 916
icl_mp 0.721342 6.17187e+09 2.89809e+10 5.15832e+09 #avg: 1.9368e+10; avg_err: 1.12735e+09; sd: 3.41012e+10; counts: 916
icl_mp 0.728935 6.26864e+09 2.97344e+10 5.24811e+09 #avg: 1.96914e+10; avg_err: 1.13552e+09; sd: 3.43482e+10; counts: 916
icl_mp 0.736529 6.35638e+09 3.10324e+10 5.33119e+09 #avg: 2.02128e+10; avg_err: 1.16221e+09; sd: 3.51558e+10; counts: 916
icl_mp 0.744123 6.48649e+09 3.08393e+10 5.41577e+09 #avg: 2.0527e+10; avg_err: 1.17134e+09; sd: 3.5432e+10; counts: 916
icl_mp 0.751717 6.75701e+09 3.18937e+10 5.65276e+09 #avg: 2.09079e+10; avg_err: 1.18613e+09; sd: 3.58793e+10; counts: 916
icl_mp 0.75931 6.85178e+09 3.1895e+10 5.74197e+09 #avg: 2.12706e+10; avg_err: 1.21144e+09; sd: 3.66449e+10; counts: 916
icl_mp 0.766904 7.09473e+09 3.34393e+10 5.94201e+09 #avg: 2.17531e+10; avg_err: 1.22723e+09; sd: 3.71223e+10; counts: 916
icl_mp 0.774498 7.4538e+09 3.33468e+10 6.2743e+09 #avg: 2.20936e+10; avg_err: 1.23489e+09; sd: 3.73543e+10; counts: 916
icl_mp 0.782092 7.85065e+09 3.40793e+10 6.6285e+09 #avg: 2.25059e+10; avg_err: 1.25109e+09; sd: 3.78443e+10; counts: 916
icl_mp 0.789685 7.88044e+09 3.50114e+10 6.64107e+09 #avg: 2.28083e+10; avg_err: 1.26495e+09; sd: 3.82635e+10; counts: 916
icl_mp 0.797279 8.27789e+09 3.53019e+10 7.0182e+09 #avg: 2.32479e+10; avg_err: 1.27026e+09; sd: 3.84239e+10; counts: 916
icl_mp 0.804873 8.52311e+09 3.59234e+10 7.25299e+09 #avg: 2.3814e+10; avg_err: 1.28792e+09; sd: 3.89581e+10; counts: 916
icl_mp 0.812467 8.62692e+09 3.68827e+10 7.31387e+09 #avg: 2.42279e+10; avg_err: 1.30496e+09; sd: 3.94738e+10; counts: 916
icl_mp 0.82006 8.68522e+09 3.67865e+10 7.32076e+09 #avg: 2.44291e+10; avg_err: 1.31327e+09; sd: 3.97249e+10; counts: 916
icl_mp 0.827654 8.99509e+09 3.64733e+10 7.59216e+09 #avg: 2.47078e+10; avg_err: 1.33557e+09; sd: 4.03996e+10; counts: 916
icl_mp 0.835248 9.15791e+09 3.9153e+10 7.74533e+09 #avg: 2.497e+10; avg_err: 1.35204e+09; sd: 4.08978e+10; counts: 916
icl_mp 0.842842 9.30042e+09 3.9864e+10 7.88824e+09 #avg: 2.52886e+10; avg_err: 1.36215e+09; sd: 4.12037e+10; counts: 916
icl_mp 0.850435 9.40818e+09 4.01259e+10 7.94625e+09 #avg: 2.57201e+10; avg_err: 1.37361e+09; sd: 4.15502e+10; counts: 916
icl_mp 0.858029 9.44984e+09 4.01028e+10 7.97795e+09 #avg: 2.59617e+10; avg_err: 1.37808e+09; sd: 4.16854e+10; counts: 916
icl_mp 0.865623 9.75472e+09 4.18707e+10 8.25863e+09 #avg: 2.62099e+10; avg_err: 1.38279e+09; sd: 4.18278e+10; counts: 916
icl_mp 0.873217 9.75251e+09 4.19978e+10 8.22104e+09 #avg: 2.6706e+10; avg_err: 1.44472e+09; sd: 4.37011e+10; counts: 916
icl_mp 0.88081 9.84112e+09 4.24778e+10 8.25327e+09 #avg: 2.71172e+10; avg_err: 1.49182e+09; sd: 4.5126e+10; counts: 916
icl_mp 0.888404 9.92862e+09 4.23533e+10 8.33693e+09 #avg: 2.74308e+10; avg_err: 1.51031e+09; sd: 4.56853e+10; counts: 916
icl_mp 0.895998 9.95831e+09 4.22512e+10 8.31558e+09 #avg: 2.76446e+10; avg_err: 1.52039e+09; sd: 4.59903e+10; counts: 916
icl_mp 0.903592 1.00861e+10 4.21579e+10 8.44558e+09 #avg: 2.78886e+10; avg_err: 1.5334e+09; sd: 4.63838e+10; counts: 916
icl_mp 0.911185 1.02652e+10 4.32862e+10 8.5976e+09 #avg: 2.82447e+10; avg_err: 1.54763e+09; sd: 4.68141e+10; counts: 916
icl_mp 0.918779 1.05068e+10 4.29804e+10 8.81346e+09 #avg: 2.85674e+10; avg_err: 1.56137e+09; sd: 4.72297e+10; counts: 916
icl_mp 0.926373 1.05414e+10 4.31761e+10 8.81385e+09 #avg: 2.88752e+10; avg_err: 1.5721e+09; sd: 4.75543e+10; counts: 916
icl_mp 0.933967 1.05303e+10 4.40721e+10 8.73185e+09 #avg: 2.9034e+10; avg_err: 1.57482e+09; sd: 4.76366e+10; counts: 916
icl_mp 0.94156 1.07053e+10 4.44354e+10 8.90628e+09 #avg: 2.92335e+10; avg_err: 1.5778e+09; sd: 4.77267e+10; counts: 916
icl_mp 0.949154 1.08054e+10 4.4649e+10 8.99915e+09 #avg: 2.94522e+10; avg_err: 1.58221e+09; sd: 4.78603e+10; counts: 916
icl_mp 0.956748 1.09822e+10 4.51252e+10 9.10927e+09 #avg: 2.97292e+10; avg_err: 1.59169e+09; sd: 4.8147e+10; counts: 916
icl_mp 0.964342 1.10379e+10 4.62368e+10 9.14374e+09 #avg: 2.98995e+10; avg_err: 1.59476e+09; sd: 4.82399e+10; counts: 916
icl_mp 0.971935 1.10778e+10 4.69007e+10 9.18559e+09 #avg: 3.0048e+10; avg_err: 1.59596e+09; sd: 4.8276e+10; counts: 916
icl_mp 0.979529 1.12209e+10 4.74515e+10 9.30088e+09 #avg: 3.02724e+10; avg_err: 1.59783e+09; sd: 4.83326e+10; counts: 916
icl_mp 0.987123 1.12651e+10 4.85368e+10 9.28046e+09 #avg: 3.06416e+10; avg_err: 1.60694e+09; sd: 4.86082e+10; counts: 916
icl_mp 0.994717 1.1322e+10 4.87782e+10 9.28867e+09 #avg: 3.10016e+10; avg_err: 1.62231e+09; sd: 4.90731e+10; counts: 916
icl_mp 1.00231 1.14507e+10 4.8878e+10 9.39956e+09 #avg: 3.11886e+10; avg_err: 1.6301e+09; sd: 4.93088e+10; counts: 916
hm_mp 0.055623 0 0 0 #avg: 3.73251e+06; avg_err: 3.27248e+06; sd: 9.8989e+07; counts: 916
hm_mp 0.060123 0 0 0 #avg: 1.44305e+07; avg_err: 6.46405e+06; sd: 1.95531e+08; counts: 916
hm_mp 0.062373 0 0 0 #avg: 6.24478e+07; avg_err: 1.91563e+07; sd: 5.79458e+08; counts: 916
hm_mp 0.064623 0 0 0 #avg: 1.10429e+08; avg_err: 2.7692e+07; sd: 8.37655e+08; counts: 916
hm_mp 0.066873 0 0 0 #avg: 1.96093e+08; avg_err: 4.11532e+07; sd: 1.24484e+09; counts: 916
hm_mp 0.069123 0 0 0 #avg: 2.98296e+08; avg_err: 5.2803e+07; sd: 1.59723e+09; counts: 916
hm_mp 0.071373 0 0 0 #avg: 4.98839e+08; avg_err: 6.84892e+07; sd: 2.07173e+09; counts: 916
hm_mp 0.073623 0 4.55735e+08 0 #avg: 7.56275e+08; avg_err: 8.37417e+07; sd: 2.5331e+09; counts: 916
hm_mp 0.075873 0 2.05147e+09 0 #avg: 1.08636e+09; avg_err: 1.0542e+08; sd: 3.18885e+09; counts: 916
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.51437e+09; avg_err: 1.29299e+08; sd: 3.91115e+09; counts: 916
hm_mp 0.080373 0 4.55735e+09 0 #avg: 2.07541e+09; avg_err: 1.62073e+08; sd: 4.90255e+09; counts: 916
hm_mp 0.082623 0 5.925e+09 0 #avg: 2.76961e+09; avg_err: 1.94949e+08; sd: 5.89701e+09; counts: 916
hm_mp 0.085998 0 7.97647e+09 0 #avg: 4.02689e+09; avg_err: 2.55789e+08; sd: 7.73734e+09; counts: 916
hm_mp 0.089373 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.81277e+09; avg_err: 3.32217e+08; sd: 1.00492e+10; counts: 916
hm_mp 0.092748 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.91834e+09; avg_err: 4.28821e+08; sd: 1.29714e+10; counts: 916
hm_mp 0.096123 5.46912e+09 1.34427e+10 5.46912e+09 #avg: 1.06139e+10; avg_err: 5.59609e+08; sd: 1.69276e+10; counts: 916
hm_mp 0.099498 7.52059e+09 1.7097e+10 7.52059e+09 #avg: 1.37891e+10; avg_err: 7.07004e+08; sd: 2.13861e+10; counts: 916
hm_mp 0.102873 9.8e+09 2.07441e+10 9.8e+09 #avg: 1.73495e+10; avg_err: 8.32073e+08; sd: 2.51694e+10; counts: 916
hm_mp 0.106248 1.20779e+10 2.52897e+10 1.00264e+10 #avg: 2.15891e+10; avg_err: 9.88346e+08; sd: 2.98964e+10; counts: 916
hm_mp 0.109623 1.55e+10 3.03088e+10 1.20824e+10 #avg: 2.6505e+10; avg_err: 1.16139e+09; sd: 3.5131e+10; counts: 916
hm_mp 0.112998 1.86912e+10 3.87353e+10 1.39059e+10 #avg: 3.22695e+10; avg_err: 1.37205e+09; sd: 4.15031e+10; counts: 916
hm_mp 0.116373 2.25588e+10 4.80883e+10 1.64059e+10 #avg: 3.88313e+10; avg_err: 1.63006e+09; sd: 4.93077e+10; counts: 916
hm_mp 0.119748 2.68971e+10 5.58235e+10 1.93765e+10 #avg: 4.60459e+10; avg_err: 1.88959e+09; sd: 5.71583e+10; counts: 916
hm_mp 0.123123 3.19118e+10 6.49411e+10 2.32515e+10 #avg: 5.3939e+10; avg_err: 2.17741e+09; sd: 6.58644e+10; counts: 916
hm_mp 0.126498 3.69265e+10 7.54265e+10 2.59883e+10 #avg: 6.23935e+10; avg_err: 2.44992e+09; sd: 7.41076e+10; counts: 916
hm_mp 0.129873 4.44412e+10 8.43238e+10 3.12236e+10 #avg: 7.2531e+10; avg_err: 2.78132e+09; sd: 8.41321e+10; counts: 916
hm_mp 0.133248 5.31029e+10 9.34261e+10 3.69264e+10 #avg: 8.3399e+10; avg_err: 3.09767e+09; sd: 9.37015e+10; counts: 916
hm_mp 0.136623 6.24412e+10 1.08294e+11 4.32941e+10 #avg: 9.60226e+10; avg_err: 3.52522e+09; sd: 1.06634e+11; counts: 916
hm_mp 0.141685 7.90735e+10 1.27398e+11 5.58235e+10 #avg: 1.17967e+11; avg_err: 4.39834e+09; sd: 1.33045e+11; counts: 916
hm_mp 0.146748 9.45735e+10 1.54103e+11 6.49411e+10 #avg: 1.42646e+11; avg_err: 5.28789e+09; sd: 1.59953e+11; counts: 916
hm_mp 0.15181 1.11206e+11 1.88647e+11 7.38384e+10 #avg: 1.70798e+11; avg_err: 6.27131e+09; sd: 1.89701e+11; counts: 916
hm_mp 0.156873 1.35368e+11 2.2375e+11 9.07062e+10 #avg: 2.01633e+11; avg_err: 7.32193e+09; sd: 2.21481e+11; counts: 916
hm_mp 0.161935 1.57206e+11 2.55e+11 1.06383e+11 #avg: 2.35864e+11; avg_err: 8.53845e+09; sd: 2.58279e+11; counts: 916
hm_mp 0.166998 1.85e+11 2.86029e+11 1.24838e+11 #avg: 2.72697e+11; avg_err: 9.8644e+09; sd: 2.98388e+11; counts: 916
hm_mp 0.17206 2.11765e+11 3.24264e+11 1.41339e+11 #avg: 3.1292e+11; avg_err: 1.11456e+10; sd: 3.37142e+11; counts: 916
hm_mp 0.177123 2.45e+11 3.6e+11 1.63412e+11 #avg: 3.57534e+11; avg_err: 1.2533e+10; sd: 3.7911e+11; counts: 916
hm_mp 0.182185 2.74118e+11 4.19411e+11 1.825e+11 #avg: 4.04515e+11; avg_err: 1.40422e+10; sd: 4.24763e+11; counts: 916
hm_mp 0.187248 3.03529e+11 4.7603e+11 1.96426e+11 #avg: 4.5634e+11; avg_err: 1.60159e+10; sd: 4.84464e+11; counts: 916
hm_mp 0.19231 3.43235e+11 5.11765e+11 2.17661e+11 #avg: 5.18737e+11; avg_err: 1.856e+10; sd: 5.6142e+11; counts: 916
hm_mp 0.197373 3.81912e+11 5.74706e+11 2.39941e+11 #avg: 5.81036e+11; avg_err: 2.09382e+10; sd: 6.3336e+11; counts: 916
hm_mp 0.202435 4.31912e+11 6.31028e+11 2.71177e+11 #avg: 6.4866e+11; avg_err: 2.35731e+10; sd: 7.13063e+11; counts: 916
hm_mp 0.207498 4.82206e+11 6.97354e+11 3.05588e+11 #avg: 7.18603e+11; avg_err: 2.64807e+10; sd: 8.01014e+11; counts: 916
hm_mp 0.21256 5.32206e+11 7.88824e+11 3.36912e+11 #avg: 7.96411e+11; avg_err: 3.02012e+10; sd: 9.13556e+11; counts: 916
hm_mp 0.217623 5.95e+11 8.4235e+11 3.81471e+11 #avg: 8.76536e+11; avg_err: 3.37949e+10; sd: 1.02226e+12; counts: 916
hm_mp 0.222685 6.45441e+11 9.44269e+11 4.15e+11 #avg: 9.62505e+11; avg_err: 3.73376e+10; sd: 1.12942e+12; counts: 916
hm_mp 0.227748 6.94559e+11 1.02309e+12 4.39706e+11 #avg: 1.05541e+12; avg_err: 4.13245e+10; sd: 1.25002e+12; counts: 916
hm_mp 0.23281 7.47206e+11 1.09544e+12 4.62059e+11 #avg: 1.15085e+12; avg_err: 4.53163e+10; sd: 1.37077e+12; counts: 916
hm_mp 0.237873 8.05882e+11 1.12794e+12 4.9397e+11 #avg: 1.2459e+12; avg_err: 4.89687e+10; sd: 1.48125e+12; counts: 916
hm_mp 0.242935 8.59559e+11 1.23309e+12 5.17059e+11 #avg: 1.34654e+12; avg_err: 5.29262e+10; sd: 1.60096e+12; counts: 916
hm_mp 0.247998 9.49118e+11 1.32735e+12 5.76471e+11 #avg: 1.46665e+12; avg_err: 5.94331e+10; sd: 1.79779e+12; counts: 916
hm_mp 0.25306 1.03647e+12 1.43853e+12 6.39264e+11 #avg: 1.58166e+12; avg_err: 6.54869e+10; sd: 1.98091e+12; counts: 916
hm_mp 0.258123 1.08132e+12 1.62162e+12 6.52349e+11 #avg: 1.70198e+12; avg_err: 7.32721e+10; sd: 2.21641e+12; counts: 916
hm_mp 0.263185 1.15544e+12 1.73868e+12 6.97646e+11 #avg: 1.81621e+12; avg_err: 7.78023e+10; sd: 2.35344e+12; counts: 916
hm_mp 0.268248 1.24662e+12 1.77103e+12 7.39561e+11 #avg: 1.93498e+12; avg_err: 8.22159e+10; sd: 2.48695e+12; counts: 916
hm_mp 0.27331 1.33956e+12 1.90456e+12 7.91913e+11 #avg: 2.06276e+12; avg_err: 8.64808e+10; sd: 2.61596e+12; counts: 916
hm_mp 0.278373 1.42662e+12 2.05132e+12 8.27208e+11 #avg: 2.19718e+12; avg_err: 9.00353e+10; sd: 2.72348e+12; counts: 916
hm_mp 0.283435 1.52647e+12 2.13382e+12 8.83088e+11 #avg: 2.33452e+12; avg_err: 9.49052e+10; sd: 2.87079e+12; counts: 916
hm_mp 0.288498 1.60147e+12 2.25e+12 9.16176e+11 #avg: 2.47252e+12; avg_err: 9.91316e+10; sd: 2.99863e+12; counts: 916
hm_mp 0.29356 1.67647e+12 2.45441e+12 9.39999e+11 #avg: 2.6136e+12; avg_err: 1.03371e+11; sd: 3.12686e+12; counts: 916
hm_mp 0.298623 1.76029e+12 2.59559e+12 9.71319e+11 #avg: 2.7491e+12; avg_err: 1.07603e+11; sd: 3.25488e+12; counts: 916
hm_mp 0.303685 1.88235e+12 2.70294e+12 1.05485e+12 #avg: 2.89216e+12; avg_err: 1.11801e+11; sd: 3.38186e+12; counts: 916
hm_mp 0.308748 1.96471e+12 2.88382e+12 1.08236e+12 #avg: 3.04486e+12; avg_err: 1.16365e+11; sd: 3.51992e+12; counts: 916
hm_mp 0.31381 2.07941e+12 3.03235e+12 1.17059e+12 #avg: 3.20203e+12; avg_err: 1.21563e+11; sd: 3.67716e+12; counts: 916
hm_mp 0.318873 2.14853e+12 3.28382e+12 1.19956e+12 #avg: 3.36067e+12; avg_err: 1.27156e+11; sd: 3.84634e+12; counts: 916
hm_mp 0.323935 2.25e+12 3.48676e+12 1.2525e+12 #avg: 3.51368e+12; avg_err: 1.32265e+11; sd: 4.00089e+12; counts: 916
hm_mp 0.328997 2.36029e+12 3.60736e+12 1.315e+12 #avg: 3.67546e+12; avg_err: 1.37675e+11; sd: 4.16454e+12; counts: 916
hm_mp 0.33406 2.48529e+12 3.7353e+12 1.39823e+12 #avg: 3.83665e+12; avg_err: 1.43069e+11; sd: 4.32769e+12; counts: 916
hm_mp 0.339122 2.58235e+12 3.93824e+12 1.45e+12 #avg: 3.99889e+12; avg_err: 1.49258e+11; sd: 4.51491e+12; counts: 916
hm_mp 0.344185 2.66618e+12 4.10735e+12 1.48368e+12 #avg: 4.17797e+12; avg_err: 1.55967e+11; sd: 4.71784e+12; counts: 916
hm_mp 0.349247 2.77059e+12 4.20147e+12 1.52088e+12 #avg: 4.35577e+12; avg_err: 1.62927e+11; sd: 4.92837e+12; counts: 916
hm_mp 0.35431 2.89706e+12 4.34118e+12 1.59074e+12 #avg: 4.5308e+12; avg_err: 1.68728e+11; sd: 5.10386e+12; counts: 916
hm_mp 0.359372 3.01471e+12 4.36323e+12 1.64206e+12 #avg: 4.70294e+12; avg_err: 1.74119e+11; sd: 5.26691e+12; counts: 916
hm_mp 0.364435 3.16471e+12 4.6e+12 1.71236e+12 #avg: 4.8802e+12; avg_err: 1.79944e+11; sd: 5.44313e+12; counts: 916
hm_mp 0.369497 3.30294e+12 4.81765e+12 1.80882e+12 #avg: 5.04761e+12; avg_err: 1.85508e+11; sd: 5.61142e+12; counts: 916
hm_mp 0.37456 3.42059e+12 5.02059e+12 1.88088e+12 #avg: 5.21805e+12; avg_err: 1.90388e+11; sd: 5.75904e+12; counts: 916
hm_mp 0.379622 3.51618e+12 5.02794e+12 1.95736e+12 #avg: 5.4007e+12; avg_err: 1.95907e+11; sd: 5.92598e+12; counts: 916
hm_mp 0.384685 3.67647e+12 5.28824e+12 2.06176e+12 #avg: 5.59173e+12; avg_err: 2.01562e+11; sd: 6.09703e+12; counts: 916
hm_mp 0.389747 3.83824e+12 5.47058e+12 2.18824e+12 #avg: 5.79553e+12; avg_err: 2.08048e+11; sd: 6.29323e+12; counts: 916
hm_mp 0.39481 3.97059e+12 5.75441e+12 2.25441e+12 #avg: 6.01188e+12; avg_err: 2.15375e+11; sd: 6.51488e+12; counts: 916
hm_mp 0.399872 4.08235e+12 6.16175e+12 2.3e+12 #avg: 6.22984e+12; avg_err: 2.22505e+11; sd: 6.73054e+12; counts: 916
hm_mp 0.404935 4.2e+12 6.2029e+12 2.35588e+12 #avg: 6.44062e+12; avg_err: 2.29091e+11; sd: 6.92978e+12; counts: 916
hm_mp 0.409997 4.36912e+12 6.29408e+12 2.46765e+12 #avg: 6.6503e+12; avg_err: 2.3567e+11; sd: 7.12879e+12; counts: 916
hm_mp 0.41506 4.51324e+12 6.70436e+12 2.55148e+12 #avg: 6.86769e+12; avg_err: 2.43133e+11; sd: 7.35451e+12; counts: 916
hm_mp 0.420122 4.59706e+12 7.18084e+12 2.55147e+12 #avg: 7.09404e+12; avg_err: 2.51012e+11; sd: 7.59285e+12; counts: 916
hm_mp 0.425185 4.725e+12 7.375e+12 2.66471e+12 #avg: 7.31318e+12; avg_err: 2.58739e+11; sd: 7.82659e+12; counts: 916
hm_mp 0.430247 4.88235e+12 7.51175e+12 2.78235e+12 #avg: 7.53967e+12; avg_err: 2.67256e+11; sd: 8.08422e+12; counts: 916
hm_mp 0.43531 5.04265e+12 7.70295e+12 2.87794e+12 #avg: 7.76484e+12; avg_err: 2.75097e+11; sd: 8.32139e+12; counts: 916
hm_mp 0.440372 5.15735e+12 8.09415e+12 2.92794e+12 #avg: 8.0007e+12; avg_err: 2.83139e+11; sd: 8.56466e+12; counts: 916
hm_mp 0.445435 5.28676e+12 8.42064e+12 3.01176e+12 #avg: 8.24753e+12; avg_err: 2.91158e+11; sd: 8.80721e+12; counts: 916
hm_mp 0.450497 5.44118e+12 9.30882e+12 3.12794e+12 #avg: 8.48844e+12; avg_err: 2.98713e+11; sd: 9.03576e+12; counts: 916
hm_mp 0.45556 5.56029e+12 9.42501e+12 3.15e+12 #avg: 8.72053e+12; avg_err: 3.05355e+11; sd: 9.23668e+12; counts: 916
hm_mp 0.460622 5.71029e+12 9.76031e+12 3.275e+12 #avg: 8.96303e+12; avg_err: 3.1238e+11; sd: 9.44918e+12; counts: 916
hm_mp 0.465685 5.84706e+12 1.00353e+13 3.33824e+12 #avg: 9.1997e+12; avg_err: 3.1971e+11; sd: 9.67091e+12; counts: 916
hm_mp 0.470747 5.925e+12 1.02662e+13 3.375e+12 #avg: 9.43165e+12; avg_err: 3.27242e+11; sd: 9.89873e+12; counts: 916
hm_mp 0.47581 6.125e+12 1.04779e+13 3.51176e+12 #avg: 9.66671e+12; avg_err: 3.34662e+11; sd: 1.01232e+13; counts: 916
hm_mp 0.480872 6.28676e+12 1.05073e+13 3.625e+12 #avg: 9.90631e+12; avg_err: 3.42622e+11; sd: 1.0364e+13; counts: 916
hm_mp 0.485935 6.46176e+12 1.06853e+13 3.76764e+12 #avg: 1.01522e+13; avg_err: 3.50703e+11; sd: 1.06084e+13; counts: 916
hm_mp 0.490997 6.725e+12 1.13191e+13 3.96324e+12 #avg: 1.04081e+13; avg_err: 3.61391e+11; sd: 1.09317e+13; counts: 916
hm_mp 0.49606 6.96324e+12 1.1375e+13 4.13236e+12 #avg: 1.06564e+13; avg_err: 3.72056e+11; sd: 1.12543e+13; counts: 916
hm_mp 0.501122 7.19118e+12 1.15441e+13 4.28383e+12 #avg: 1.08938e+13; avg_err: 3.80413e+11; sd: 1.15071e+13; counts: 916
hm_mp 0.506185 7.31471e+12 1.15824e+13 4.35736e+12 #avg: 1.11299e+13; avg_err: 3.8877e+11; sd: 1.17599e+13; counts: 916
hm_mp 0.511247 7.38382e+12 1.16897e+13 4.35294e+12 #avg: 1.13654e+13; avg_err: 3.97103e+11; sd: 1.20119e+13; counts: 916
hm_mp 0.51631 7.50588e+12 1.22588e+13 4.38235e+12 #avg: 1.16162e+13; avg_err: 4.05119e+11; sd: 1.22544e+13; counts: 916
hm_mp 0.521372 7.67353e+12 1.23265e+13 4.45882e+12 #avg: 1.18799e+13; avg_err: 4.14528e+11; sd: 1.2539e+13; counts: 916
hm_mp 0.526435 7.88676e+12 1.25544e+13 4.625e+12 #avg: 1.21387e+13; avg_err: 4.23015e+11; sd: 1.27958e+13; counts: 916
hm_mp 0.531497 8.11323e+12 1.31515e+13 4.73382e+12 #avg: 1.23937e+13; avg_err: 4.30765e+11; sd: 1.30302e+13; counts: 916
