#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.285290e+11 (median) + 3.051480e+11  / - 1.516170e+11
#SM    Stats: 6.585820e+09 (median) + 1.217228e+10  / - 3.821210e+09
#ObsSM Stats: 6.530300e+09 (median) + 1.240990e+10  / - 3.980640e+09
#VMP   Stats: 1.490500e+02 (median) + 2.312000e+01  / - 1.352000e+01
#ICL   Stats: 3.312320e+07 (median) + 7.869780e+07  / - 2.400376e+07
#SSFR  Stats: 1.188874e-09 (median) + 1.412290e-09  / - 6.547433e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
sfh 0.202435 0.237532 0.569363 0.17045 #avg: 0.494999; avg_err: 0.00228464; sd: 0.872915; counts: 145986
sfh 0.207498 0.24739 0.598806 0.178031 #avg: 0.516418; avg_err: 0.00233958; sd: 0.893907; counts: 145986
sfh 0.21256 0.258717 0.622786 0.186585 #avg: 0.539687; avg_err: 0.00248599; sd: 0.949847; counts: 145986
sfh 0.217623 0.269409 0.648459 0.19475 #avg: 0.560539; avg_err: 0.00253676; sd: 0.969244; counts: 145986
sfh 0.222685 0.281745 0.678054 0.204226 #avg: 0.584744; avg_err: 0.00264886; sd: 1.01208; counts: 145986
sfh 0.227748 0.292548 0.709552 0.211739 #avg: 0.611307; avg_err: 0.0028205; sd: 1.07765; counts: 145986
sfh 0.23281 0.304691 0.740379 0.220615 #avg: 0.637621; avg_err: 0.00289936; sd: 1.10779; counts: 145986
sfh 0.237873 0.318616 0.767274 0.231064 #avg: 0.66554; avg_err: 0.0030425; sd: 1.16248; counts: 145986
sfh 0.242935 0.331945 0.809685 0.240683 #avg: 0.698422; avg_err: 0.00320538; sd: 1.22471; counts: 145986
sfh 0.247998 0.346881 0.845549 0.251927 #avg: 0.730464; avg_err: 0.0033582; sd: 1.2831; counts: 145986
sfh 0.25306 0.363236 0.896394 0.264198 #avg: 0.766028; avg_err: 0.00350311; sd: 1.33847; counts: 145986
sfh 0.258123 0.381484 0.933216 0.277802 #avg: 0.801543; avg_err: 0.00370666; sd: 1.41624; counts: 145986
sfh 0.263185 0.400006 0.973364 0.290944 #avg: 0.837598; avg_err: 0.00381795; sd: 1.45876; counts: 145986
sfh 0.268248 0.420759 1.02718 0.306415 #avg: 0.880234; avg_err: 0.00401141; sd: 1.53268; counts: 145986
sfh 0.27331 0.439502 1.07627 0.319688 #avg: 0.920923; avg_err: 0.00415159; sd: 1.58624; counts: 145986
sfh 0.278373 0.460411 1.12692 0.333755 #avg: 0.967552; avg_err: 0.00434801; sd: 1.66129; counts: 145986
sfh 0.283435 0.48118 1.17603 0.347659 #avg: 1.01583; avg_err: 0.00462307; sd: 1.76638; counts: 145986
sfh 0.288498 0.505482 1.23311 0.365484 #avg: 1.0688; avg_err: 0.00497565; sd: 1.90109; counts: 145986
sfh 0.29356 0.533123 1.29862 0.386817 #avg: 1.12185; avg_err: 0.0052285; sd: 1.9977; counts: 145986
sfh 0.298623 0.562055 1.36098 0.407923 #avg: 1.18598; avg_err: 0.00560262; sd: 2.14065; counts: 145986
sfh 0.303685 0.58972 1.43254 0.427882 #avg: 1.25109; avg_err: 0.00585383; sd: 2.23663; counts: 145986
sfh 0.308748 0.618098 1.51087 0.44797 #avg: 1.32352; avg_err: 0.00628145; sd: 2.40002; counts: 145986
sfh 0.31381 0.64894 1.60403 0.469325 #avg: 1.40269; avg_err: 0.00681904; sd: 2.60542; counts: 145986
sfh 0.318873 0.681678 1.6891 0.493327 #avg: 1.48745; avg_err: 0.00736131; sd: 2.81261; counts: 145986
sfh 0.323935 0.715606 1.8016 0.517472 #avg: 1.5756; avg_err: 0.00781749; sd: 2.9869; counts: 145986
sfh 0.328997 0.753002 1.9019 0.544886 #avg: 1.67211; avg_err: 0.00836878; sd: 3.19754; counts: 145986
sfh 0.33406 0.792324 2.03101 0.574664 #avg: 1.78126; avg_err: 0.00896067; sd: 3.42369; counts: 145986
sfh 0.339122 0.829103 2.1623 0.599125 #avg: 1.90064; avg_err: 0.00971195; sd: 3.71074; counts: 145986
sfh 0.344185 0.873483 2.31245 0.632684 #avg: 2.03648; avg_err: 0.0107671; sd: 4.11391; counts: 145986
sfh 0.349247 0.920256 2.46748 0.668644 #avg: 2.17932; avg_err: 0.0117347; sd: 4.4836; counts: 145986
sfh 0.35431 0.961842 2.63786 0.698883 #avg: 2.3288; avg_err: 0.0125493; sd: 4.79484; counts: 145986
sfh 0.359372 1.01746 2.86926 0.740944 #avg: 2.50218; avg_err: 0.0135163; sd: 5.16432; counts: 145986
sfh 0.364435 1.07084 3.08575 0.781981 #avg: 2.69009; avg_err: 0.014726; sd: 5.62649; counts: 145986
sfh 0.369497 1.1305 3.34113 0.829036 #avg: 2.88214; avg_err: 0.0156549; sd: 5.98142; counts: 145986
sfh 0.37456 1.19701 3.63104 0.878039 #avg: 3.08942; avg_err: 0.0168833; sd: 6.45077; counts: 145986
sfh 0.379622 1.2659 3.99504 0.931298 #avg: 3.3251; avg_err: 0.0184114; sd: 7.03464; counts: 145986
sfh 0.384685 1.34135 4.32331 0.989838 #avg: 3.54878; avg_err: 0.0189383; sd: 7.23595; counts: 145986
sfh 0.389747 1.42954 4.67102 1.06348 #avg: 3.79406; avg_err: 0.019949; sd: 7.62212; counts: 145986
sfh 0.39481 1.52556 5.06316 1.14242 #avg: 4.04406; avg_err: 0.021091; sd: 8.05844; counts: 145986
sfh 0.399872 1.62286 5.46437 1.2206 #avg: 4.3155; avg_err: 0.0221417; sd: 8.45989; counts: 145986
sfh 0.404935 1.72492 5.90359 1.30522 #avg: 4.57935; avg_err: 0.0228984; sd: 8.74902; counts: 145986
sfh 0.409997 1.84381 6.29628 1.40277 #avg: 4.81945; avg_err: 0.0234694; sd: 8.96718; counts: 145986
sfh 0.41506 1.96141 6.64393 1.49889 #avg: 5.06707; avg_err: 0.0242498; sd: 9.26538; counts: 145986
sfh 0.420122 2.09313 7.02724 1.60667 #avg: 5.30126; avg_err: 0.0249432; sd: 9.53028; counts: 145986
sfh 0.425185 2.23889 7.4016 1.72528 #avg: 5.54994; avg_err: 0.0254548; sd: 9.72577; counts: 145986
sfh 0.430247 2.38612 7.80248 1.84151 #avg: 5.80611; avg_err: 0.025904; sd: 9.89741; counts: 145986
sfh 0.43531 2.54966 8.16214 1.96863 #avg: 6.05668; avg_err: 0.0263994; sd: 10.0867; counts: 145986
sfh 0.440372 2.72437 8.50013 2.10976 #avg: 6.29875; avg_err: 0.0267254; sd: 10.2112; counts: 145986
sfh 0.445435 2.92057 8.84803 2.26583 #avg: 6.553; avg_err: 0.0272582; sd: 10.4148; counts: 145986
sfh 0.450497 3.10824 9.14926 2.40184 #avg: 6.79338; avg_err: 0.0274548; sd: 10.4899; counts: 145986
sfh 0.45556 3.32362 9.43738 2.56443 #avg: 7.03743; avg_err: 0.0277557; sd: 10.6049; counts: 145986
sfh 0.460622 3.53072 9.66318 2.70175 #avg: 7.25521; avg_err: 0.0278076; sd: 10.6247; counts: 145986
sfh 0.465685 3.75829 9.81901 2.84061 #avg: 7.43584; avg_err: 0.0275088; sd: 10.5106; counts: 145986
sfh 0.470747 3.99592 9.86558 2.98771 #avg: 7.61649; avg_err: 0.0273739; sd: 10.459; counts: 145986
sfh 0.47581 4.25272 9.87908 3.1387 #avg: 7.77135; avg_err: 0.0269141; sd: 10.2833; counts: 145986
sfh 0.480872 4.48415 9.84455 3.2233 #avg: 7.913; avg_err: 0.0262205; sd: 10.0183; counts: 145986
sfh 0.485935 4.74749 9.76581 3.33976 #avg: 8.05703; avg_err: 0.0256801; sd: 9.81183; counts: 145986
sfh 0.490997 5.00692 9.54188 3.43736 #avg: 8.16622; avg_err: 0.0250419; sd: 9.56799; counts: 145986
sfh 0.49606 5.20111 9.29919 3.45245 #avg: 8.26389; avg_err: 0.0245826; sd: 9.39252; counts: 145986
sfh 0.501122 5.3853 9.0169 3.4239 #avg: 8.34942; avg_err: 0.0240502; sd: 9.18909; counts: 145986
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
iclh 0.060123 0 0 0 #avg: 2.91154e-12; avg_err: 2.73524e-12; sd: 1.04508e-09; counts: 145986
iclh 0.062373 0 0 0 #avg: 1.93654e-06; avg_err: 1.3049e-06; sd: 0.000498577; counts: 145986
iclh 0.064623 0 0 0 #avg: 5.87847e-06; avg_err: 3.06673e-06; sd: 0.00117174; counts: 145986
iclh 0.066873 0 0 0 #avg: 1.61144e-05; avg_err: 4.70019e-06; sd: 0.00179585; counts: 145986
iclh 0.069123 0 0 0 #avg: 3.4708e-05; avg_err: 1.0809e-05; sd: 0.00412992; counts: 145986
iclh 0.071373 0 0 0 #avg: 6.52907e-05; avg_err: 9.69033e-06; sd: 0.00370248; counts: 145986
iclh 0.073623 0 0 0 #avg: 0.000141714; avg_err: 1.61709e-05; sd: 0.00617858; counts: 145986
iclh 0.075873 0 0 0 #avg: 0.000247209; avg_err: 2.02539e-05; sd: 0.00773862; counts: 145986
iclh 0.078123 0 0 0 #avg: 0.00044481; avg_err: 3.64118e-05; sd: 0.0139122; counts: 145986
iclh 0.080373 0 0 0 #avg: 0.000689986; avg_err: 4.82782e-05; sd: 0.0184461; counts: 145986
iclh 0.082623 0 0 0 #avg: 0.000982304; avg_err: 0.000133803; sd: 0.0511234; counts: 145986
iclh 0.085998 0 0 0 #avg: 0.00193721; avg_err: 0.000159349; sd: 0.0608841; counts: 145986
iclh 0.089373 0 0 0 #avg: 0.00329405; avg_err: 0.000249782; sd: 0.0954366; counts: 145986
iclh 0.092748 0 0.000303009 0 #avg: 0.00530505; avg_err: 0.000183974; sd: 0.0702926; counts: 145986
iclh 0.096123 0 0.00450186 0 #avg: 0.00774256; avg_err: 0.000136542; sd: 0.0521699; counts: 145986
iclh 0.099498 0 0.0119521 0 #avg: 0.0107711; avg_err: 0.000195339; sd: 0.0746351; counts: 145986
iclh 0.102873 0 0.0213653 0 #avg: 0.0143062; avg_err: 0.000177805; sd: 0.0679357; counts: 145986
iclh 0.106248 2.59897e-05 0.031653 2.59897e-05 #avg: 0.0182151; avg_err: 0.000168153; sd: 0.0642478; counts: 145986
iclh 0.109623 0.00129246 0.0401766 0.00129246 #avg: 0.0221237; avg_err: 0.000201843; sd: 0.0771202; counts: 145986
iclh 0.112998 0.00375983 0.0462915 0.00375983 #avg: 0.0257192; avg_err: 0.000266605; sd: 0.101864; counts: 145986
iclh 0.116373 0.0066763 0.0487794 0.0066763 #avg: 0.0286799; avg_err: 0.000221329; sd: 0.0845652; counts: 145986
iclh 0.119748 0.00950782 0.0497444 0.00950782 #avg: 0.0309165; avg_err: 0.000233019; sd: 0.0890319; counts: 145986
iclh 0.123123 0.0118865 0.0512862 0.0118861 #avg: 0.0331349; avg_err: 0.000239748; sd: 0.0916028; counts: 145986
iclh 0.126498 0.013931 0.0530929 0.0138627 #avg: 0.0352964; avg_err: 0.000240755; sd: 0.0919878; counts: 145986
iclh 0.129873 0.0159052 0.0545457 0.0154666 #avg: 0.0371737; avg_err: 0.000293803; sd: 0.112256; counts: 145986
iclh 0.133248 0.0178616 0.0559936 0.0168406 #avg: 0.0391633; avg_err: 0.000331689; sd: 0.126732; counts: 145986
iclh 0.136623 0.0195509 0.0566095 0.0178751 #avg: 0.0405041; avg_err: 0.000327428; sd: 0.125104; counts: 145986
iclh 0.141685 0.021731 0.0575696 0.0191947 #avg: 0.0424852; avg_err: 0.000312274; sd: 0.119314; counts: 145986
iclh 0.146748 0.023502 0.0580072 0.0201946 #avg: 0.0440905; avg_err: 0.000299837; sd: 0.114562; counts: 145986
iclh 0.15181 0.0247484 0.0578649 0.020736 #avg: 0.0448892; avg_err: 0.000418373; sd: 0.159852; counts: 145986
iclh 0.156873 0.0254414 0.0579309 0.0208639 #avg: 0.0444785; avg_err: 0.000856544; sd: 0.327268; counts: 145986
iclh 0.161935 0.0258022 0.0562692 0.0207376 #avg: 0.0445084; avg_err: 0.000805059; sd: 0.307597; counts: 145986
iclh 0.166998 0.0258275 0.0553845 0.0205254 #avg: 0.044233; avg_err: 0.000542914; sd: 0.207436; counts: 145986
iclh 0.17206 0.0251831 0.0536309 0.0197794 #avg: 0.0437515; avg_err: 0.000462269; sd: 0.176624; counts: 145986
iclh 0.177123 0.0240562 0.0516907 0.0188002 #avg: 0.0423558; avg_err: 0.000474539; sd: 0.181312; counts: 145986
iclh 0.182185 0.0227596 0.0501838 0.0176996 #avg: 0.0407918; avg_err: 0.000634329; sd: 0.242364; counts: 145986
iclh 0.187248 0.0215358 0.048529 0.0167432 #avg: 0.0391949; avg_err: 0.00064179; sd: 0.245215; counts: 145986
iclh 0.19231 0.0202539 0.0467028 0.0157568 #avg: 0.0378218; avg_err: 0.000611099; sd: 0.233489; counts: 145986
iclh 0.197373 0.0190717 0.0452798 0.0148993 #avg: 0.0368071; avg_err: 0.000603706; sd: 0.230664; counts: 145986
iclh 0.202435 0.0179366 0.0440062 0.0140574 #avg: 0.0352697; avg_err: 0.000755555; sd: 0.288683; counts: 145986
iclh 0.207498 0.0169082 0.042673 0.0133154 #avg: 0.0342267; avg_err: 0.000795192; sd: 0.303827; counts: 145986
iclh 0.21256 0.0158532 0.041336 0.0125362 #avg: 0.0334264; avg_err: 0.000570771; sd: 0.21808; counts: 145986
iclh 0.217623 0.0148805 0.0400469 0.0118445 #avg: 0.0326054; avg_err: 0.000468274; sd: 0.178918; counts: 145986
iclh 0.222685 0.0138427 0.0388879 0.0110909 #avg: 0.0312203; avg_err: 0.000549317; sd: 0.209883; counts: 145986
iclh 0.227748 0.0128739 0.0374726 0.0104204 #avg: 0.0306024; avg_err: 0.000467898; sd: 0.178774; counts: 145986
iclh 0.23281 0.0120049 0.0365878 0.00980779 #avg: 0.0295643; avg_err: 0.000535981; sd: 0.204787; counts: 145986
iclh 0.237873 0.0111711 0.0353328 0.00919997 #avg: 0.0285612; avg_err: 0.000575477; sd: 0.219878; counts: 145986
iclh 0.242935 0.0104544 0.0343343 0.00868153 #avg: 0.0271956; avg_err: 0.000831679; sd: 0.317768; counts: 145986
iclh 0.247998 0.00981326 0.0336946 0.00823649 #avg: 0.0267984; avg_err: 0.000694592; sd: 0.265389; counts: 145986
iclh 0.25306 0.00915695 0.0328846 0.0077486 #avg: 0.0263925; avg_err: 0.000623581; sd: 0.238258; counts: 145986
iclh 0.258123 0.00851195 0.0321871 0.00726658 #avg: 0.0259815; avg_err: 0.000517428; sd: 0.197699; counts: 145986
iclh 0.263185 0.00799853 0.0313011 0.00689912 #avg: 0.0256446; avg_err: 0.000515455; sd: 0.196945; counts: 145986
iclh 0.268248 0.00747488 0.0303573 0.00649776 #avg: 0.0255016; avg_err: 0.000425273; sd: 0.162488; counts: 145986
iclh 0.27331 0.00699445 0.0294413 0.00613224 #avg: 0.0247794; avg_err: 0.000481891; sd: 0.184121; counts: 145986
iclh 0.278373 0.00652689 0.0289394 0.00576827 #avg: 0.0238517; avg_err: 0.000770592; sd: 0.294428; counts: 145986
iclh 0.283435 0.00607678 0.0283832 0.00541457 #avg: 0.0235352; avg_err: 0.000775382; sd: 0.296258; counts: 145986
iclh 0.288498 0.00567605 0.0274055 0.00509486 #avg: 0.0230348; avg_err: 0.00104346; sd: 0.398685; counts: 145986
iclh 0.29356 0.00528835 0.0267452 0.00478263 #avg: 0.0226257; avg_err: 0.00105706; sd: 0.403881; counts: 145986
iclh 0.298623 0.00493835 0.0262144 0.00450097 #avg: 0.0216132; avg_err: 0.00133944; sd: 0.511774; counts: 145986
iclh 0.303685 0.00458758 0.0254111 0.0042119 #avg: 0.021391; avg_err: 0.00130093; sd: 0.49706; counts: 145986
iclh 0.308748 0.00425037 0.0246476 0.0039271 #avg: 0.0210133; avg_err: 0.00130711; sd: 0.49942; counts: 145986
iclh 0.31381 0.00393038 0.0239254 0.00365399 #avg: 0.021169; avg_err: 0.00132238; sd: 0.505256; counts: 145986
iclh 0.318873 0.00362034 0.0231389 0.00338503 #avg: 0.0211072; avg_err: 0.00116171; sd: 0.443867; counts: 145986
iclh 0.323935 0.00334344 0.0225393 0.00314449 #avg: 0.0200096; avg_err: 0.0017578; sd: 0.67162; counts: 145986
iclh 0.328997 0.00308229 0.0217358 0.00291724 #avg: 0.0167262; avg_err: 0.00269428; sd: 1.02943; counts: 145986
iclh 0.33406 0.00283247 0.0210624 0.00269663 #avg: 0.016165; avg_err: 0.00293761; sd: 1.1224; counts: 145986
iclh 0.339122 0.00259132 0.0201431 0.00247862 #avg: 0.0102378; avg_err: 0.00615774; sd: 2.35275; counts: 145986
iclh 0.344185 0.00235907 0.0194898 0.00226856 #avg: 0.00671349; avg_err: 0.00810496; sd: 3.09674; counts: 145986
iclh 0.349247 0.00215826 0.0187005 0.00208556 #avg: 0.0104129; avg_err: 0.00518672; sd: 1.98174; counts: 145986
iclh 0.35431 0.00193065 0.0178599 0.00187454 #avg: 0.00805979; avg_err: 0.00635403; sd: 2.42775; counts: 145986
iclh 0.359372 0.00174955 0.0169414 0.00170617 #avg: 0.00964414; avg_err: 0.00529982; sd: 2.02495; counts: 145986
iclh 0.364435 0.00157681 0.0160955 0.00154442 #avg: 0.0124284; avg_err: 0.00404173; sd: 1.54426; counts: 145986
iclh 0.369497 0.00140608 0.0152576 0.00138272 #avg: 0.014621; avg_err: 0.00362452; sd: 1.38485; counts: 145986
iclh 0.37456 0.00124776 0.0144643 0.00123153 #avg: 0.0145132; avg_err: 0.00412378; sd: 1.57561; counts: 145986
iclh 0.379622 0.00109956 0.0135798 0.00108955 #avg: 0.0132639; avg_err: 0.00472583; sd: 1.80565; counts: 145986
iclh 0.384685 0.000959263 0.0127943 0.000953951 #avg: 0.0123432; avg_err: 0.00518609; sd: 1.9815; counts: 145986
iclh 0.389747 0.000824799 0.0120536 0.000822675 #avg: 0.010588; avg_err: 0.00544683; sd: 2.08112; counts: 145986
iclh 0.39481 0.000707657 0.0112646 0.000707295 #avg: 0.0119687; avg_err: 0.00447068; sd: 1.70816; counts: 145986
iclh 0.399872 0.000601743 0.0103603 0.000601737 #avg: 0.0102621; avg_err: 0.00630754; sd: 2.40998; counts: 145986
iclh 0.404935 0.000504384 0.00943679 0.000504384 #avg: 0.00882547; avg_err: 0.00639539; sd: 2.44355; counts: 145986
iclh 0.409997 0.000409095 0.00853903 0.000409095 #avg: 0.00740225; avg_err: 0.00806769; sd: 3.0825; counts: 145986
iclh 0.41506 0.000330303 0.00768143 0.000330303 #avg: 0.00631395; avg_err: 0.00858434; sd: 3.2799; counts: 145986
iclh 0.420122 0.000259591 0.00688461 0.000259591 #avg: 0.0115643; avg_err: 0.00449178; sd: 1.71622; counts: 145986
iclh 0.425185 0.000199622 0.00604782 0.000199622 #avg: 0.00843148; avg_err: 0.00623981; sd: 2.38411; counts: 145986
iclh 0.430247 0.000149502 0.00532837 0.000149502 #avg: 0.0103929; avg_err: 0.00370521; sd: 1.41569; counts: 145986
iclh 0.43531 0.000107299 0.00463245 0.000107299 #avg: 0.0142999; avg_err: 0.00118167; sd: 0.451491; counts: 145986
iclh 0.440372 7.33129e-05 0.00391703 7.33129e-05 #avg: 0.0131838; avg_err: 0.00148407; sd: 0.567034; counts: 145986
iclh 0.445435 4.74565e-05 0.00328285 4.74565e-05 #avg: 0.0126607; avg_err: 0.00117939; sd: 0.450622; counts: 145986
iclh 0.450497 2.82707e-05 0.00267997 2.82707e-05 #avg: 0.00916335; avg_err: 0.00250099; sd: 0.95558; counts: 145986
iclh 0.45556 1.43275e-05 0.0021756 1.43275e-05 #avg: 0.0110035; avg_err: 0.000741226; sd: 0.283208; counts: 145986
iclh 0.460622 5.44021e-06 0.00169076 5.44021e-06 #avg: 0.00668987; avg_err: 0.0030994; sd: 1.18422; counts: 145986
iclh 0.465685 6.64524e-07 0.00123472 6.64524e-07 #avg: 0.00874851; avg_err: 0.000550463; sd: 0.210321; counts: 145986
iclh 0.470747 0 0.000834398 0 #avg: 0.00300971; avg_err: 0.0046742; sd: 1.78592; counts: 145986
iclh 0.47581 0 0.000515206 0 #avg: 0.00255015; avg_err: 0.00352797; sd: 1.34797; counts: 145986
iclh 0.480872 0 0.000274853 0 #avg: 8.92467e-05; avg_err: 0.00476605; sd: 1.82101; counts: 145986
iclh 0.485935 0 0.000107022 0 #avg: 0.00338841; avg_err: 0.00035942; sd: 0.137327; counts: 145986
iclh 0.490997 0 2.16661e-05 0 #avg: 0.00240442; avg_err: 0.000572872; sd: 0.218883; counts: 145986
iclh 0.49606 0 0 0 #avg: 0.00113693; avg_err: 0.000120856; sd: 0.0461767; counts: 145986
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145986
sm_mp 0.060123 0 0 0 #avg: 36.9668; avg_err: 13.6766; sd: 5225.57; counts: 145986
sm_mp 0.062373 0 0 0 #avg: 273.641; avg_err: 53.6541; sd: 20500.1; counts: 145986
