#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.960290e+12 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 1.925690e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 6.366620e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 2.695000e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 5.817410e+07 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.336401e-09 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.106248 4.31688e-13 0 0 #avg: 4.31688e-13; avg_err: 4.31688e-13; sd: 0; counts: 1
sfh 0.109623 1.2248e-12 0 0 #avg: 1.2248e-12; avg_err: 1.2248e-12; sd: 0; counts: 1
sfh 0.112998 2.6564e-12 0 0 #avg: 2.6564e-12; avg_err: 2.6564e-12; sd: 0; counts: 1
sfh 0.116373 2.32033e-12 0 0 #avg: 2.32033e-12; avg_err: 2.32033e-12; sd: 0; counts: 1
sfh 0.119748 1.74235e-12 0 0 #avg: 1.74235e-12; avg_err: 1.74235e-12; sd: 0; counts: 1
sfh 0.123123 1.36901e-12 0 0 #avg: 1.36901e-12; avg_err: 1.36901e-12; sd: 0; counts: 1
sfh 0.126498 8.36817e-13 0 0 #avg: 8.36817e-13; avg_err: 8.36817e-13; sd: 0; counts: 1
sfh 0.129873 8.4282e-13 0 0 #avg: 8.4282e-13; avg_err: 8.4282e-13; sd: 0; counts: 1
sfh 0.133248 9.53336e-13 0 0 #avg: 9.53336e-13; avg_err: 9.53336e-13; sd: 0; counts: 1
sfh 0.136623 1.29986e-12 0 0 #avg: 1.29986e-12; avg_err: 1.29986e-12; sd: 0; counts: 1
sfh 0.141685 1.6188e-12 0 0 #avg: 1.6188e-12; avg_err: 1.6188e-12; sd: 0; counts: 1
sfh 0.146748 1.59294e-12 0 0 #avg: 1.59294e-12; avg_err: 1.59294e-12; sd: 0; counts: 1
sfh 0.15181 1.86587e-12 0 0 #avg: 1.86587e-12; avg_err: 1.86587e-12; sd: 0; counts: 1
sfh 0.156873 2.73976e-12 0 0 #avg: 2.73976e-12; avg_err: 2.73976e-12; sd: 0; counts: 1
sfh 0.161935 2.07285e-12 0 0 #avg: 2.07285e-12; avg_err: 2.07285e-12; sd: 0; counts: 1
sfh 0.166998 1.82836e-12 0 0 #avg: 1.82836e-12; avg_err: 1.82836e-12; sd: 0; counts: 1
sfh 0.17206 2.12159e-12 0 0 #avg: 2.12159e-12; avg_err: 2.12159e-12; sd: 0; counts: 1
sfh 0.177123 3.39247e-12 0 0 #avg: 3.39247e-12; avg_err: 3.39247e-12; sd: 0; counts: 1
sfh 0.182185 3.95861e-12 0 0 #avg: 3.95861e-12; avg_err: 3.95861e-12; sd: 0; counts: 1
sfh 0.187248 3.53301e-12 0 0 #avg: 3.53301e-12; avg_err: 3.53301e-12; sd: 0; counts: 1
sfh 0.19231 4.21437e-12 0 0 #avg: 4.21437e-12; avg_err: 4.21437e-12; sd: 0; counts: 1
sfh 0.197373 5.82685e-12 0 0 #avg: 5.82685e-12; avg_err: 5.82685e-12; sd: 0; counts: 1
sfh 0.202435 1.08369e-11 0 0 #avg: 1.08369e-11; avg_err: 1.08369e-11; sd: 0; counts: 1
sfh 0.207498 2.26821e-11 0 0 #avg: 2.26821e-11; avg_err: 2.26821e-11; sd: 0; counts: 1
sfh 0.21256 2.18694e-11 0 0 #avg: 2.18694e-11; avg_err: 2.18694e-11; sd: 0; counts: 1
sfh 0.217623 8.24219e-11 0 0 #avg: 8.24219e-11; avg_err: 8.24219e-11; sd: 0; counts: 1
sfh 0.222685 9.83128e-11 0 0 #avg: 9.83128e-11; avg_err: 9.83128e-11; sd: 0; counts: 1
sfh 0.227748 2.74236e-10 0 0 #avg: 2.74236e-10; avg_err: 2.74236e-10; sd: 0; counts: 1
sfh 0.23281 3.15994e-10 0 0 #avg: 3.15994e-10; avg_err: 3.15994e-10; sd: 0; counts: 1
sfh 0.237873 1.78262e-10 0 0 #avg: 1.78262e-10; avg_err: 1.78262e-10; sd: 0; counts: 1
sfh 0.242935 2.11858e-10 0 0 #avg: 2.11858e-10; avg_err: 2.11858e-10; sd: 0; counts: 1
sfh 0.247998 9.86234e-11 0 0 #avg: 9.86234e-11; avg_err: 9.86234e-11; sd: 0; counts: 1
sfh 0.25306 1.79514e-10 0 0 #avg: 1.79514e-10; avg_err: 1.79514e-10; sd: 0; counts: 1
sfh 0.258123 9.23892e-11 0 0 #avg: 9.23892e-11; avg_err: 9.23892e-11; sd: 0; counts: 1
sfh 0.263185 1.21339e-10 0 0 #avg: 1.21339e-10; avg_err: 1.21339e-10; sd: 0; counts: 1
sfh 0.268248 1.30839e-10 0 0 #avg: 1.30839e-10; avg_err: 1.30839e-10; sd: 0; counts: 1
sfh 0.27331 2.34761e-10 0 0 #avg: 2.34761e-10; avg_err: 2.34761e-10; sd: 0; counts: 1
sfh 0.278373 2.64993e-10 0 0 #avg: 2.64993e-10; avg_err: 2.64993e-10; sd: 0; counts: 1
sfh 0.283435 4.36138e-10 0 0 #avg: 4.36138e-10; avg_err: 4.36138e-10; sd: 0; counts: 1
sfh 0.288498 4.51635e-10 0 0 #avg: 4.51635e-10; avg_err: 4.51635e-10; sd: 0; counts: 1
sfh 0.29356 5.95143e-10 0 0 #avg: 5.95143e-10; avg_err: 5.95143e-10; sd: 0; counts: 1
sfh 0.298623 7.34542e-10 0 0 #avg: 7.34542e-10; avg_err: 7.34542e-10; sd: 0; counts: 1
sfh 0.303685 1.19295e-09 0 0 #avg: 1.19295e-09; avg_err: 1.19295e-09; sd: 0; counts: 1
sfh 0.308748 1.93266e-09 0 0 #avg: 1.93266e-09; avg_err: 1.93266e-09; sd: 0; counts: 1
sfh 0.31381 1.88677e-09 0 0 #avg: 1.88677e-09; avg_err: 1.88677e-09; sd: 0; counts: 1
sfh 0.318873 3.17333e-09 0 0 #avg: 3.17333e-09; avg_err: 3.17333e-09; sd: 0; counts: 1
sfh 0.323935 2.65845e-09 0 0 #avg: 2.65845e-09; avg_err: 2.65845e-09; sd: 0; counts: 1
sfh 0.328997 2.49935e-09 0 0 #avg: 2.49935e-09; avg_err: 2.49935e-09; sd: 0; counts: 1
sfh 0.33406 2.22948e-09 0 0 #avg: 2.22948e-09; avg_err: 2.22948e-09; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 5.77107e-21 0 0 #avg: 5.77107e-21; avg_err: 5.77107e-21; sd: 0; counts: 1
iclh 0.092748 2.38839e-20 0 0 #avg: 2.38839e-20; avg_err: 2.38839e-20; sd: 0; counts: 1
iclh 0.096123 7.90761e-20 0 0 #avg: 7.90761e-20; avg_err: 7.90761e-20; sd: 0; counts: 1
iclh 0.099498 2.50519e-19 0 0 #avg: 2.50519e-19; avg_err: 2.50519e-19; sd: 0; counts: 1
iclh 0.102873 6.10851e-20 0 0 #avg: 6.10851e-20; avg_err: 6.10851e-20; sd: 0; counts: 1
iclh 0.106248 3.65317e-14 0 0 #avg: 3.65317e-14; avg_err: 3.65317e-14; sd: 0; counts: 1
iclh 0.109623 1.32197e-13 0 0 #avg: 1.32197e-13; avg_err: 1.32197e-13; sd: 0; counts: 1
iclh 0.112998 1.16216e-13 0 0 #avg: 1.16216e-13; avg_err: 1.16216e-13; sd: 0; counts: 1
iclh 0.116373 1.32156e-13 0 0 #avg: 1.32156e-13; avg_err: 1.32156e-13; sd: 0; counts: 1
iclh 0.119748 3.29705e-13 0 0 #avg: 3.29705e-13; avg_err: 3.29705e-13; sd: 0; counts: 1
iclh 0.123123 4.11832e-13 0 0 #avg: 4.11832e-13; avg_err: 4.11832e-13; sd: 0; counts: 1
iclh 0.126498 4.90194e-13 0 0 #avg: 4.90194e-13; avg_err: 4.90194e-13; sd: 0; counts: 1
iclh 0.129873 4.02586e-13 0 0 #avg: 4.02586e-13; avg_err: 4.02586e-13; sd: 0; counts: 1
iclh 0.133248 3.0379e-13 0 0 #avg: 3.0379e-13; avg_err: 3.0379e-13; sd: 0; counts: 1
iclh 0.136623 4.30834e-13 0 0 #avg: 4.30834e-13; avg_err: 4.30834e-13; sd: 0; counts: 1
iclh 0.141685 3.05427e-13 0 0 #avg: 3.05427e-13; avg_err: 3.05427e-13; sd: 0; counts: 1
iclh 0.146748 2.7159e-13 0 0 #avg: 2.7159e-13; avg_err: 2.7159e-13; sd: 0; counts: 1
iclh 0.15181 1.98971e-13 0 0 #avg: 1.98971e-13; avg_err: 1.98971e-13; sd: 0; counts: 1
iclh 0.156873 1.19114e-13 0 0 #avg: 1.19114e-13; avg_err: 1.19114e-13; sd: 0; counts: 1
iclh 0.161935 1.2082e-13 0 0 #avg: 1.2082e-13; avg_err: 1.2082e-13; sd: 0; counts: 1
iclh 0.166998 1.83803e-13 0 0 #avg: 1.83803e-13; avg_err: 1.83803e-13; sd: 0; counts: 1
iclh 0.17206 2.36266e-13 0 0 #avg: 2.36266e-13; avg_err: 2.36266e-13; sd: 0; counts: 1
iclh 0.177123 2.46812e-13 0 0 #avg: 2.46812e-13; avg_err: 2.46812e-13; sd: 0; counts: 1
iclh 0.182185 1.75399e-13 0 0 #avg: 1.75399e-13; avg_err: 1.75399e-13; sd: 0; counts: 1
iclh 0.187248 1.65319e-13 0 0 #avg: 1.65319e-13; avg_err: 1.65319e-13; sd: 0; counts: 1
iclh 0.19231 1.6797e-13 0 0 #avg: 1.6797e-13; avg_err: 1.6797e-13; sd: 0; counts: 1
iclh 0.197373 3.0785e-13 0 0 #avg: 3.0785e-13; avg_err: 3.0785e-13; sd: 0; counts: 1
iclh 0.202435 4.44455e-13 0 0 #avg: 4.44455e-13; avg_err: 4.44455e-13; sd: 0; counts: 1
iclh 0.207498 4.58784e-13 0 0 #avg: 4.58784e-13; avg_err: 4.58784e-13; sd: 0; counts: 1
iclh 0.21256 4.26003e-13 0 0 #avg: 4.26003e-13; avg_err: 4.26003e-13; sd: 0; counts: 1
iclh 0.217623 2.53061e-13 0 0 #avg: 2.53061e-13; avg_err: 2.53061e-13; sd: 0; counts: 1
iclh 0.222685 1.86058e-13 0 0 #avg: 1.86058e-13; avg_err: 1.86058e-13; sd: 0; counts: 1
iclh 0.227748 1.53462e-13 0 0 #avg: 1.53462e-13; avg_err: 1.53462e-13; sd: 0; counts: 1
iclh 0.23281 1.50121e-13 0 0 #avg: 1.50121e-13; avg_err: 1.50121e-13; sd: 0; counts: 1
iclh 0.237873 1.15271e-13 0 0 #avg: 1.15271e-13; avg_err: 1.15271e-13; sd: 0; counts: 1
iclh 0.242935 1.07554e-13 0 0 #avg: 1.07554e-13; avg_err: 1.07554e-13; sd: 0; counts: 1
iclh 0.247998 1.21296e-13 0 0 #avg: 1.21296e-13; avg_err: 1.21296e-13; sd: 0; counts: 1
iclh 0.25306 1.98377e-13 0 0 #avg: 1.98377e-13; avg_err: 1.98377e-13; sd: 0; counts: 1
iclh 0.258123 1.75452e-13 0 0 #avg: 1.75452e-13; avg_err: 1.75452e-13; sd: 0; counts: 1
iclh 0.263185 1.635e-13 0 0 #avg: 1.635e-13; avg_err: 1.635e-13; sd: 0; counts: 1
iclh 0.268248 2.4846e-13 0 0 #avg: 2.4846e-13; avg_err: 2.4846e-13; sd: 0; counts: 1
iclh 0.27331 1.51382e-13 0 0 #avg: 1.51382e-13; avg_err: 1.51382e-13; sd: 0; counts: 1
iclh 0.278373 1.2497e-13 0 0 #avg: 1.2497e-13; avg_err: 1.2497e-13; sd: 0; counts: 1
iclh 0.283435 8.57968e-14 0 0 #avg: 8.57968e-14; avg_err: 8.57968e-14; sd: 0; counts: 1
iclh 0.288498 5.39261e-14 0 0 #avg: 5.39261e-14; avg_err: 5.39261e-14; sd: 0; counts: 1
iclh 0.29356 5.25661e-14 0 0 #avg: 5.25661e-14; avg_err: 5.25661e-14; sd: 0; counts: 1
iclh 0.298623 2.80431e-14 0 0 #avg: 2.80431e-14; avg_err: 2.80431e-14; sd: 0; counts: 1
iclh 0.303685 2.62869e-14 0 0 #avg: 2.62869e-14; avg_err: 2.62869e-14; sd: 0; counts: 1
iclh 0.308748 3.52747e-14 0 0 #avg: 3.52747e-14; avg_err: 3.52747e-14; sd: 0; counts: 1
iclh 0.31381 2.5649e-14 0 0 #avg: 2.5649e-14; avg_err: 2.5649e-14; sd: 0; counts: 1
iclh 0.318873 2.20223e-14 0 0 #avg: 2.20223e-14; avg_err: 2.20223e-14; sd: 0; counts: 1
iclh 0.323935 1.39878e-14 0 0 #avg: 1.39878e-14; avg_err: 1.39878e-14; sd: 0; counts: 1
iclh 0.328997 1.72499e-14 0 0 #avg: 1.72499e-14; avg_err: 1.72499e-14; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 1.37026e-06 0 0 #avg: 1.37026e-06; avg_err: 1.37026e-06; sd: 0; counts: 1
sm_mp 0.099498 8.37928e-06 0 0 #avg: 8.37928e-06; avg_err: 8.37928e-06; sd: 0; counts: 1
sm_mp 0.102873 1.73154e-05 0 0 #avg: 1.73154e-05; avg_err: 1.73154e-05; sd: 0; counts: 1
sm_mp 0.106248 2.42048e-05 0 0 #avg: 2.42048e-05; avg_err: 2.42048e-05; sd: 0; counts: 1
sm_mp 0.109623 3.86037e-05 0 0 #avg: 3.86037e-05; avg_err: 3.86037e-05; sd: 0; counts: 1
sm_mp 0.112998 7.89156e-05 0 0 #avg: 7.89156e-05; avg_err: 7.89156e-05; sd: 0; counts: 1
sm_mp 0.116373 0.000130186 0 0 #avg: 0.000130186; avg_err: 0.000130186; sd: 0; counts: 1
sm_mp 0.119748 0.000167581 0 0 #avg: 0.000167581; avg_err: 0.000167581; sd: 0; counts: 1
sm_mp 0.123123 0.00019262 0 0 #avg: 0.00019262; avg_err: 0.00019262; sd: 0; counts: 1
sm_mp 0.126498 0.000206031 0 0 #avg: 0.000206031; avg_err: 0.000206031; sd: 0; counts: 1
sm_mp 0.129873 0.000211132 0 0 #avg: 0.000211132; avg_err: 0.000211132; sd: 0; counts: 1
sm_mp 0.133248 0.000214193 0 0 #avg: 0.000214193; avg_err: 0.000214193; sd: 0; counts: 1
sm_mp 0.136623 0.000218841 0 0 #avg: 0.000218841; avg_err: 0.000218841; sd: 0; counts: 1
sm_mp 0.141685 0.000227096 0 0 #avg: 0.000227096; avg_err: 0.000227096; sd: 0; counts: 1
sm_mp 0.146748 0.00024746 0 0 #avg: 0.00024746; avg_err: 0.00024746; sd: 0; counts: 1
sm_mp 0.15181 0.000322865 0 0 #avg: 0.000322865; avg_err: 0.000322865; sd: 0; counts: 1
sm_mp 0.156873 0.000387288 0 0 #avg: 0.000387288; avg_err: 0.000387288; sd: 0; counts: 1
sm_mp 0.161935 0.000447609 0 0 #avg: 0.000447609; avg_err: 0.000447609; sd: 0; counts: 1
sm_mp 0.166998 0.000493017 0 0 #avg: 0.000493017; avg_err: 0.000493017; sd: 0; counts: 1
sm_mp 0.17206 0.000548619 0 0 #avg: 0.000548619; avg_err: 0.000548619; sd: 0; counts: 1
sm_mp 0.177123 0.00065725 0 0 #avg: 0.00065725; avg_err: 0.00065725; sd: 0; counts: 1
sm_mp 0.182185 0.000782166 0 0 #avg: 0.000782166; avg_err: 0.000782166; sd: 0; counts: 1
sm_mp 0.187248 0.000915126 0 0 #avg: 0.000915126; avg_err: 0.000915126; sd: 0; counts: 1
sm_mp 0.19231 0.00105339 0 0 #avg: 0.00105339; avg_err: 0.00105339; sd: 0; counts: 1
sm_mp 0.197373 0.00123575 0 0 #avg: 0.00123575; avg_err: 0.00123575; sd: 0; counts: 1
sm_mp 0.202435 0.0015798 0 0 #avg: 0.0015798; avg_err: 0.0015798; sd: 0; counts: 1
sm_mp 0.207498 0.00233621 0 0 #avg: 0.00233621; avg_err: 0.00233621; sd: 0; counts: 1
sm_mp 0.21256 0.00330743 0 0 #avg: 0.00330743; avg_err: 0.00330743; sd: 0; counts: 1
sm_mp 0.217623 0.00587389 0 0 #avg: 0.00587389; avg_err: 0.00587389; sd: 0; counts: 1
sm_mp 0.222685 0.0102546 0 0 #avg: 0.0102546; avg_err: 0.0102546; sd: 0; counts: 1
sm_mp 0.227748 0.0196929 0 0 #avg: 0.0196929; avg_err: 0.0196929; sd: 0; counts: 1
sm_mp 0.23281 0.034203 0 0 #avg: 0.034203; avg_err: 0.034203; sd: 0; counts: 1
sm_mp 0.237873 0.0454764 0 0 #avg: 0.0454764; avg_err: 0.0454764; sd: 0; counts: 1
sm_mp 0.242935 0.0542746 0 0 #avg: 0.0542746; avg_err: 0.0542746; sd: 0; counts: 1
sm_mp 0.247998 0.0607938 0 0 #avg: 0.0607938; avg_err: 0.0607938; sd: 0; counts: 1
sm_mp 0.25306 0.066909 0 0 #avg: 0.066909; avg_err: 0.066909; sd: 0; counts: 1
sm_mp 0.258123 0.0726768 0 0 #avg: 0.0726768; avg_err: 0.0726768; sd: 0; counts: 1
sm_mp 0.263185 0.0771318 0 0 #avg: 0.0771318; avg_err: 0.0771318; sd: 0; counts: 1
sm_mp 0.268248 0.0827771 0 0 #avg: 0.0827771; avg_err: 0.0827771; sd: 0; counts: 1
sm_mp 0.27331 0.091723 0 0 #avg: 0.091723; avg_err: 0.091723; sd: 0; counts: 1
sm_mp 0.278373 0.104176 0 0 #avg: 0.104176; avg_err: 0.104176; sd: 0; counts: 1
sm_mp 0.283435 0.122335 0 0 #avg: 0.122335; avg_err: 0.122335; sd: 0; counts: 1
sm_mp 0.288498 0.145141 0 0 #avg: 0.145141; avg_err: 0.145141; sd: 0; counts: 1
sm_mp 0.29356 0.17228 0 0 #avg: 0.17228; avg_err: 0.17228; sd: 0; counts: 1
sm_mp 0.298623 0.207609 0 0 #avg: 0.207609; avg_err: 0.207609; sd: 0; counts: 1
sm_mp 0.303685 0.260407 0 0 #avg: 0.260407; avg_err: 0.260407; sd: 0; counts: 1
sm_mp 0.308748 0.346847 0 0 #avg: 0.346847; avg_err: 0.346847; sd: 0; counts: 1
sm_mp 0.31381 0.449787 0 0 #avg: 0.449787; avg_err: 0.449787; sd: 0; counts: 1
sm_mp 0.318873 0.589695 0 0 #avg: 0.589695; avg_err: 0.589695; sd: 0; counts: 1
sm_mp 0.323935 0.745961 0 0 #avg: 0.745961; avg_err: 0.745961; sd: 0; counts: 1
sm_mp 0.328997 0.879835 0 0 #avg: 0.879835; avg_err: 0.879835; sd: 0; counts: 1
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.15181 6.29618e-06 0 0 #avg: 6.29618e-06; avg_err: 6.29618e-06; sd: 0; counts: 1
icl_mp 0.156873 1.58634e-05 0 0 #avg: 1.58634e-05; avg_err: 1.58634e-05; sd: 0; counts: 1
icl_mp 0.161935 1.56388e-05 0 0 #avg: 1.56388e-05; avg_err: 1.56388e-05; sd: 0; counts: 1
