#sm Median(SM_merged/SM_tot) +1sig -1sig
7.49074e+07 0 0.0049172 0 #avg: 0.0122495; avg_err: 0.000137511; sd: 0.0479787; counts: 121737
1.55899e+08 0 0.0201406 0 #avg: 0.01364; avg_err: 0.000239263; sd: 0.0428308; counts: 32046
2.47193e+08 0 0.023547 0 #avg: 0.0139108; avg_err: 0.000276978; sd: 0.0403419; counts: 21215
3.91568e+08 6.01582e-07 0.0221576 6.01582e-07 #avg: 0.0129852; avg_err: 0.000317935; sd: 0.0374354; counts: 13865
6.20894e+08 0.000288221 0.0213425 0.000288221 #avg: 0.0124132; avg_err: 0.000339589; sd: 0.0321697; counts: 8975
9.82287e+08 0.00145576 0.0183544 0.00145576 #avg: 0.0124542; avg_err: 0.000501492; sd: 0.0377121; counts: 5656
1.55786e+09 0.00182067 0.0179388 0.00182067 #avg: 0.0120262; avg_err: 0.000571838; sd: 0.0341287; counts: 3563
2.45984e+09 0.00252569 0.0196396 0.00252569 #avg: 0.0127083; avg_err: 0.000784312; sd: 0.0363163; counts: 2145
3.90125e+09 0.0025943 0.0189125 0.0025943 #avg: 0.0141615; avg_err: 0.00105773; sd: 0.0382248; counts: 1307
6.15044e+09 0.00242352 0.0185863 0.00242319 #avg: 0.0132472; avg_err: 0.00138689; sd: 0.0373175; counts: 725
9.75373e+09 0.00292738 0.016703 0.00271829 #avg: 0.011817; avg_err: 0.0011812; sd: 0.0250569; counts: 451
1.56914e+10 0.00271375 0.0162769 0.00264463 #avg: 0.00898712; avg_err: 0.000979423; sd: 0.0156094; counts: 255
2.45985e+10 0.00328906 0.0156466 0.0029975 #avg: 0.0111773; avg_err: 0.00193101; sd: 0.0227663; counts: 140
3.90969e+10 0.00197307 0.0200987 0.00190893 #avg: 0.010472; avg_err: 0.00266638; sd: 0.0238488; counts: 81
6.05189e+10 0.000780881 0.00656619 0.000690758 #avg: 0.00606347; avg_err: 0.00263821; sd: 0.0144501; counts: 31
9.66546e+10 0.00386171 0.011624 0.0034647 #avg: 0.00660692; avg_err: 0.00264204; sd: 0.00876266; counts: 12
1.43047e+11 0.0021783 0.00571273 0.00150397 #avg: 0.00296664; avg_err: 0.00167145; sd: 0.00289504; counts: 4
