#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.226470e+10 (median) + 4.444130e+10  / - 3.030880e+10
#SM    Stats: 3.189280e+08 (median) + 1.508390e+08  / - 1.067230e+08
#ObsSM Stats: 3.232990e+08 (median) + 1.485150e+08  / - 1.060230e+08
#VMP   Stats: 8.279000e+01 (median) + 7.040001e+00  / - 6.669998e+00
#ICL   Stats: 8.546580e+05 (median) + 4.818902e+06  / - 8.545286e+05
#SSFR  Stats: 1.676822e-12 (median) + 2.918343e-12  / - 1.132580e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
sfh 0.089373 0 0 0 #avg: 0.00049537; avg_err: 3.65053e-05; sd: 0.00825505; counts: 51137
sfh 0.092748 0 0 0 #avg: 0.000910358; avg_err: 5.31204e-05; sd: 0.0120123; counts: 51137
sfh 0.096123 0 0 0 #avg: 0.00146728; avg_err: 7.23928e-05; sd: 0.0163704; counts: 51137
sfh 0.099498 0 0 0 #avg: 0.00211275; avg_err: 7.67324e-05; sd: 0.0173517; counts: 51137
sfh 0.102873 0 0 0 #avg: 0.00308061; avg_err: 8.94819e-05; sd: 0.0202348; counts: 51137
sfh 0.106248 0 0 0 #avg: 0.00422258; avg_err: 0.000106478; sd: 0.0240783; counts: 51137
sfh 0.109623 0 0.00149096 0 #avg: 0.00552085; avg_err: 0.000119558; sd: 0.027036; counts: 51137
sfh 0.112998 0 0.0051804 0 #avg: 0.0065051; avg_err: 0.000118344; sd: 0.0267614; counts: 51137
sfh 0.116373 0 0.00893142 0 #avg: 0.00758168; avg_err: 0.000125911; sd: 0.0284725; counts: 51137
sfh 0.119748 0 0.0121631 0 #avg: 0.00861488; avg_err: 0.000135661; sd: 0.0306775; counts: 51137
sfh 0.123123 0 0.0150066 0 #avg: 0.0095895; avg_err: 0.000135493; sd: 0.0306395; counts: 51137
sfh 0.126498 0 0.0175835 0 #avg: 0.0108682; avg_err: 0.000146082; sd: 0.0330338; counts: 51137
sfh 0.129873 0.000327648 0.0199465 0.000327648 #avg: 0.0122014; avg_err: 0.000154068; sd: 0.0348399; counts: 51137
sfh 0.133248 0.00124009 0.0213429 0.00124009 #avg: 0.0135882; avg_err: 0.000170826; sd: 0.0386293; counts: 51137
sfh 0.136623 0.00225408 0.0232011 0.00225408 #avg: 0.0148684; avg_err: 0.00016992; sd: 0.0384245; counts: 51137
sfh 0.141685 0.0036085 0.0256604 0.0036085 #avg: 0.0165515; avg_err: 0.000170966; sd: 0.0386611; counts: 51137
sfh 0.146748 0.00505365 0.0269858 0.00505365 #avg: 0.0180112; avg_err: 0.000175815; sd: 0.0397575; counts: 51137
sfh 0.15181 0.00637955 0.0275099 0.00637955 #avg: 0.0192255; avg_err: 0.000178113; sd: 0.0402772; counts: 51137
sfh 0.156873 0.00772371 0.0277246 0.00767701 #avg: 0.0200104; avg_err: 0.000169665; sd: 0.0383668; counts: 51137
sfh 0.161935 0.00877899 0.0276468 0.0083949 #avg: 0.0208085; avg_err: 0.000168991; sd: 0.0382143; counts: 51137
sfh 0.166998 0.00968319 0.027718 0.00890028 #avg: 0.0215989; avg_err: 0.000171253; sd: 0.0387258; counts: 51137
sfh 0.17206 0.0101895 0.0275735 0.00900562 #avg: 0.0216929; avg_err: 0.000163076; sd: 0.0368769; counts: 51137
sfh 0.177123 0.0105619 0.0268332 0.0089961 #avg: 0.021638; avg_err: 0.000158562; sd: 0.035856; counts: 51137
sfh 0.182185 0.0107599 0.0266213 0.0089179 #avg: 0.0216737; avg_err: 0.000154684; sd: 0.0349791; counts: 51137
sfh 0.187248 0.0108903 0.0260197 0.00879031 #avg: 0.0216018; avg_err: 0.000154967; sd: 0.0350432; counts: 51137
sfh 0.19231 0.0110422 0.0259659 0.00873861 #avg: 0.0215658; avg_err: 0.000148939; sd: 0.0336801; counts: 51137
sfh 0.197373 0.0111587 0.0253941 0.00868577 #avg: 0.0214072; avg_err: 0.000149768; sd: 0.0338675; counts: 51137
sfh 0.202435 0.0112923 0.0247336 0.00860665 #avg: 0.021195; avg_err: 0.000147486; sd: 0.0333514; counts: 51137
sfh 0.207498 0.0113906 0.0243479 0.00857754 #avg: 0.0208981; avg_err: 0.000135876; sd: 0.030726; counts: 51137
sfh 0.21256 0.0114271 0.0242008 0.0084434 #avg: 0.0207694; avg_err: 0.000132002; sd: 0.02985; counts: 51137
sfh 0.217623 0.0115417 0.023857 0.0084308 #avg: 0.0206918; avg_err: 0.0001313; sd: 0.0296912; counts: 51137
sfh 0.222685 0.011561 0.0237092 0.00842749 #avg: 0.0204932; avg_err: 0.000129321; sd: 0.0292437; counts: 51137
sfh 0.227748 0.0114983 0.0231563 0.00836186 #avg: 0.0203326; avg_err: 0.000126165; sd: 0.02853; counts: 51137
sfh 0.23281 0.0116322 0.0229671 0.00843368 #avg: 0.0203177; avg_err: 0.000128879; sd: 0.0291438; counts: 51137
sfh 0.237873 0.0116964 0.0228103 0.00838012 #avg: 0.0203164; avg_err: 0.000126369; sd: 0.0285762; counts: 51137
sfh 0.242935 0.0117757 0.0226187 0.00840066 #avg: 0.0202007; avg_err: 0.000123632; sd: 0.0279573; counts: 51137
sfh 0.247998 0.0120452 0.0225261 0.00855695 #avg: 0.0203427; avg_err: 0.000121848; sd: 0.0275538; counts: 51137
sfh 0.25306 0.0121362 0.0222359 0.00853977 #avg: 0.0203575; avg_err: 0.000122425; sd: 0.0276842; counts: 51137
sfh 0.258123 0.0121734 0.0225223 0.00847092 #avg: 0.0204563; avg_err: 0.000119578; sd: 0.0270404; counts: 51137
sfh 0.263185 0.0122943 0.0224197 0.00850697 #avg: 0.0204755; avg_err: 0.000118462; sd: 0.026788; counts: 51137
sfh 0.268248 0.012387 0.0222266 0.00849604 #avg: 0.0204883; avg_err: 0.000118853; sd: 0.0268765; counts: 51137
sfh 0.27331 0.0126033 0.0220026 0.00859923 #avg: 0.0206528; avg_err: 0.000118867; sd: 0.0268798; counts: 51137
sfh 0.278373 0.0127222 0.0217907 0.00864165 #avg: 0.0208202; avg_err: 0.00012291; sd: 0.0277939; counts: 51137
sfh 0.283435 0.0129093 0.0224375 0.00872659 #avg: 0.0212063; avg_err: 0.00012254; sd: 0.0277102; counts: 51137
sfh 0.288498 0.0130418 0.0225725 0.00872453 #avg: 0.0212711; avg_err: 0.000121618; sd: 0.0275017; counts: 51137
sfh 0.29356 0.0131432 0.0229496 0.00871054 #avg: 0.0215488; avg_err: 0.000122132; sd: 0.0276181; counts: 51137
sfh 0.298623 0.0134742 0.0230466 0.00893442 #avg: 0.0217027; avg_err: 0.000121087; sd: 0.0273818; counts: 51137
sfh 0.303685 0.0137138 0.023226 0.0090956 #avg: 0.0220418; avg_err: 0.00012339; sd: 0.0279025; counts: 51137
sfh 0.308748 0.0138545 0.0236012 0.00910187 #avg: 0.0223385; avg_err: 0.000125659; sd: 0.0284157; counts: 51137
sfh 0.31381 0.0141243 0.0235809 0.00928968 #avg: 0.0226874; avg_err: 0.00012973; sd: 0.0293363; counts: 51137
sfh 0.318873 0.014263 0.0237742 0.00926243 #avg: 0.0229919; avg_err: 0.000135419; sd: 0.0306226; counts: 51137
sfh 0.323935 0.0144267 0.0242776 0.00932707 #avg: 0.0232758; avg_err: 0.000133837; sd: 0.0302649; counts: 51137
sfh 0.328997 0.0147013 0.024761 0.00951923 #avg: 0.0236647; avg_err: 0.000132485; sd: 0.0299592; counts: 51137
sfh 0.33406 0.015003 0.0253548 0.00969762 #avg: 0.0242271; avg_err: 0.000134931; sd: 0.0305122; counts: 51137
sfh 0.339122 0.0154186 0.0254162 0.00996772 #avg: 0.0246454; avg_err: 0.000135764; sd: 0.0307007; counts: 51137
sfh 0.344185 0.0157991 0.0259252 0.0102027 #avg: 0.0251596; avg_err: 0.000139102; sd: 0.0314556; counts: 51137
sfh 0.349247 0.0161427 0.0264138 0.0104336 #avg: 0.0255525; avg_err: 0.000139199; sd: 0.0314774; counts: 51137
sfh 0.35431 0.0166449 0.0268893 0.0107411 #avg: 0.02614; avg_err: 0.000139485; sd: 0.031542; counts: 51137
sfh 0.359372 0.017057 0.0275466 0.010949 #avg: 0.0267236; avg_err: 0.000144198; sd: 0.0326079; counts: 51137
sfh 0.364435 0.017501 0.0283445 0.0112478 #avg: 0.0274389; avg_err: 0.000146101; sd: 0.0330382; counts: 51137
sfh 0.369497 0.0179304 0.0288734 0.0114782 #avg: 0.0280871; avg_err: 0.000151459; sd: 0.0342499; counts: 51137
sfh 0.37456 0.0184519 0.0290775 0.0118075 #avg: 0.0285925; avg_err: 0.000152735; sd: 0.0345384; counts: 51137
sfh 0.379622 0.0190044 0.0299225 0.0120841 #avg: 0.0292188; avg_err: 0.0001524; sd: 0.0344626; counts: 51137
sfh 0.384685 0.0194201 0.030522 0.0123272 #avg: 0.0298717; avg_err: 0.000155111; sd: 0.0350756; counts: 51137
sfh 0.389747 0.0197507 0.030883 0.0124129 #avg: 0.0304611; avg_err: 0.000158446; sd: 0.0358297; counts: 51137
sfh 0.39481 0.0203702 0.0318791 0.0127899 #avg: 0.0312912; avg_err: 0.000162807; sd: 0.0368161; counts: 51137
sfh 0.399872 0.0210945 0.0324135 0.0132798 #avg: 0.0322403; avg_err: 0.000168305; sd: 0.0380592; counts: 51137
sfh 0.404935 0.0216404 0.0329966 0.0136113 #avg: 0.0329833; avg_err: 0.000169375; sd: 0.0383012; counts: 51137
sfh 0.409997 0.0222335 0.0339157 0.0139534 #avg: 0.0336759; avg_err: 0.000170583; sd: 0.0385745; counts: 51137
sfh 0.41506 0.022986 0.0347225 0.0144737 #avg: 0.0344751; avg_err: 0.000173411; sd: 0.039214; counts: 51137
sfh 0.420122 0.0235769 0.0349213 0.0147573 #avg: 0.035321; avg_err: 0.000178195; sd: 0.0402957; counts: 51137
sfh 0.425185 0.0242155 0.0355475 0.01517 #avg: 0.0359809; avg_err: 0.000179484; sd: 0.0405872; counts: 51137
sfh 0.430247 0.0249227 0.0357736 0.0155916 #avg: 0.0366753; avg_err: 0.00017839; sd: 0.0403397; counts: 51137
sfh 0.43531 0.0256076 0.0364833 0.0160116 #avg: 0.0374148; avg_err: 0.000179906; sd: 0.0406825; counts: 51137
sfh 0.440372 0.0262037 0.0371522 0.0162683 #avg: 0.0381538; avg_err: 0.000181241; sd: 0.0409845; counts: 51137
sfh 0.445435 0.0269187 0.0382193 0.0165804 #avg: 0.0391944; avg_err: 0.000186498; sd: 0.0421733; counts: 51137
sfh 0.450497 0.0276 0.0392148 0.0169974 #avg: 0.0401615; avg_err: 0.000191561; sd: 0.0433183; counts: 51137
sfh 0.45556 0.0283957 0.039516 0.0174545 #avg: 0.0408799; avg_err: 0.000190546; sd: 0.0430886; counts: 51137
sfh 0.460622 0.0288909 0.0402355 0.0176043 #avg: 0.0416292; avg_err: 0.000194234; sd: 0.0439226; counts: 51137
sfh 0.465685 0.0296428 0.0407216 0.0178836 #avg: 0.0425271; avg_err: 0.000197007; sd: 0.0445497; counts: 51137
sfh 0.470747 0.0303813 0.0412467 0.0182845 #avg: 0.0433731; avg_err: 0.000200842; sd: 0.0454169; counts: 51137
sfh 0.47581 0.0312221 0.0419345 0.0187423 #avg: 0.04419; avg_err: 0.000201925; sd: 0.0456618; counts: 51137
sfh 0.480872 0.0319878 0.0421238 0.0191926 #avg: 0.0449386; avg_err: 0.000203013; sd: 0.0459079; counts: 51137
sfh 0.485935 0.0325261 0.0433617 0.0193783 #avg: 0.0460115; avg_err: 0.000208037; sd: 0.0470439; counts: 51137
sfh 0.490997 0.0333288 0.0437479 0.0198452 #avg: 0.0468877; avg_err: 0.000211366; sd: 0.0477968; counts: 51137
sfh 0.49606 0.0341849 0.0447786 0.0203865 #avg: 0.0478468; avg_err: 0.00021607; sd: 0.0488605; counts: 51137
sfh 0.501122 0.0349024 0.0455426 0.0207974 #avg: 0.0485966; avg_err: 0.000212027; sd: 0.0479463; counts: 51137
sfh 0.506185 0.0354556 0.0460362 0.0208243 #avg: 0.0492938; avg_err: 0.000214745; sd: 0.0485608; counts: 51137
sfh 0.511247 0.0363051 0.0463556 0.0213261 #avg: 0.0502013; avg_err: 0.000217174; sd: 0.0491101; counts: 51137
sfh 0.51631 0.0369871 0.0475821 0.0216455 #avg: 0.0513335; avg_err: 0.000243622; sd: 0.0550909; counts: 51137
sfh 0.521372 0.0381218 0.0476291 0.0223195 #avg: 0.052302; avg_err: 0.00022451; sd: 0.0507691; counts: 51137
sfh 0.526435 0.0387914 0.0479645 0.022559 #avg: 0.053023; avg_err: 0.00022942; sd: 0.0518793; counts: 51137
sfh 0.531497 0.0394504 0.0487062 0.0229034 #avg: 0.0537486; avg_err: 0.000231021; sd: 0.0522414; counts: 51137
sfh 0.53656 0.0401915 0.0491652 0.0232314 #avg: 0.0546198; avg_err: 0.000233126; sd: 0.0527173; counts: 51137
sfh 0.541622 0.0409606 0.0498336 0.0236229 #avg: 0.0553948; avg_err: 0.000235083; sd: 0.05316; counts: 51137
sfh 0.546685 0.0413664 0.0500823 0.0239621 #avg: 0.0556707; avg_err: 0.000233661; sd: 0.0528383; counts: 51137
sfh 0.551747 0.0421015 0.0503387 0.0242628 #avg: 0.0565273; avg_err: 0.00023556; sd: 0.0532679; counts: 51137
sfh 0.55681 0.0425754 0.0506221 0.0244012 #avg: 0.0571905; avg_err: 0.000236675; sd: 0.0535201; counts: 51137
sfh 0.561872 0.0433677 0.0507518 0.0250038 #avg: 0.0579209; avg_err: 0.000243544; sd: 0.0550732; counts: 51137
sfh 0.566935 0.0439502 0.051249 0.0252989 #avg: 0.0585097; avg_err: 0.000241513; sd: 0.054614; counts: 51137
sfh 0.571997 0.0448424 0.0521744 0.0256064 #avg: 0.0592299; avg_err: 0.00023954; sd: 0.0541679; counts: 51137
sfh 0.57706 0.045197 0.0525851 0.0255284 #avg: 0.0597548; avg_err: 0.000239138; sd: 0.0540769; counts: 51137
sfh 0.582123 0.0459016 0.0524202 0.0260688 #avg: 0.0603385; avg_err: 0.000239965; sd: 0.054264; counts: 51137
sfh 0.587185 0.0466534 0.0533756 0.026331 #avg: 0.0613247; avg_err: 0.000245547; sd: 0.0555263; counts: 51137
sfh 0.592248 0.0473606 0.0533364 0.0269337 #avg: 0.0618985; avg_err: 0.000248704; sd: 0.0562402; counts: 51137
sfh 0.59731 0.0478609 0.0531411 0.0272098 #avg: 0.0623319; avg_err: 0.000250039; sd: 0.056542; counts: 51137
sfh 0.602373 0.0483171 0.0536899 0.0273175 #avg: 0.0628232; avg_err: 0.000250263; sd: 0.0565926; counts: 51137
sfh 0.607435 0.0488436 0.0539514 0.0276411 #avg: 0.063374; avg_err: 0.000252871; sd: 0.0571824; counts: 51137
sfh 0.612498 0.0492659 0.0542291 0.027896 #avg: 0.063681; avg_err: 0.000249789; sd: 0.0564854; counts: 51137
sfh 0.61756 0.0496488 0.0547312 0.028043 #avg: 0.0640317; avg_err: 0.000255659; sd: 0.0578129; counts: 51137
sfh 0.622623 0.0501442 0.0548368 0.028437 #avg: 0.0644645; avg_err: 0.000258137; sd: 0.0583733; counts: 51137
sfh 0.627685 0.0503893 0.0552637 0.0286169 #avg: 0.0647496; avg_err: 0.00025468; sd: 0.0575915; counts: 51137
sfh 0.632748 0.0509041 0.0552289 0.028714 #avg: 0.065261; avg_err: 0.000251793; sd: 0.0569386; counts: 51137
sfh 0.63781 0.0513691 0.0550759 0.0291636 #avg: 0.0656885; avg_err: 0.000256251; sd: 0.0579468; counts: 51137
sfh 0.642873 0.0516169 0.0554351 0.0293824 #avg: 0.0659743; avg_err: 0.000257881; sd: 0.0583154; counts: 51137
sfh 0.647935 0.0517991 0.0556799 0.0293152 #avg: 0.0660854; avg_err: 0.000257828; sd: 0.0583034; counts: 51137
sfh 0.652998 0.0517304 0.0555256 0.0294206 #avg: 0.0660253; avg_err: 0.000257506; sd: 0.0582305; counts: 51137
sfh 0.65806 0.051978 0.05539 0.0295704 #avg: 0.0662569; avg_err: 0.000261453; sd: 0.0591231; counts: 51137
sfh 0.663123 0.0520935 0.0560505 0.0296405 #avg: 0.0661664; avg_err: 0.000256119; sd: 0.057917; counts: 51137
sfh 0.668185 0.0523106 0.0558714 0.0297536 #avg: 0.0664542; avg_err: 0.000258956; sd: 0.0585585; counts: 51137
sfh 0.673248 0.0519224 0.0560266 0.0294686 #avg: 0.0661713; avg_err: 0.000256807; sd: 0.0580725; counts: 51137
sfh 0.67831 0.0520169 0.0557171 0.0296075 #avg: 0.0660337; avg_err: 0.000260046; sd: 0.058805; counts: 51137
sfh 0.683373 0.052063 0.05551 0.0298392 #avg: 0.0657991; avg_err: 0.000260875; sd: 0.0589923; counts: 51137
sfh 0.690967 0.0521325 0.0550755 0.0299254 #avg: 0.0656277; avg_err: 0.000260395; sd: 0.0588838; counts: 51137
sfh 0.69856 0.05236 0.05444 0.0302173 #avg: 0.0653425; avg_err: 0.000252392; sd: 0.057074; counts: 51137
sfh 0.706154 0.0521545 0.0543135 0.0302494 #avg: 0.0648871; avg_err: 0.000247938; sd: 0.0560669; counts: 51137
sfh 0.713748 0.0516667 0.0538413 0.0299664 #avg: 0.0644336; avg_err: 0.000245743; sd: 0.0555705; counts: 51137
sfh 0.721342 0.0514165 0.0538425 0.0302246 #avg: 0.0640821; avg_err: 0.000244835; sd: 0.0553651; counts: 51137
sfh 0.728935 0.0513054 0.0536576 0.0307014 #avg: 0.0637111; avg_err: 0.000244443; sd: 0.0552766; counts: 51137
sfh 0.736529 0.0510771 0.0529319 0.0308444 #avg: 0.0632251; avg_err: 0.000248306; sd: 0.05615; counts: 51137
sfh 0.744123 0.0506539 0.0523371 0.0310975 #avg: 0.0625701; avg_err: 0.00024712; sd: 0.0558819; counts: 51137
sfh 0.751717 0.0499681 0.0523429 0.0306985 #avg: 0.0619414; avg_err: 0.00024532; sd: 0.0554748; counts: 51137
sfh 0.75931 0.0494298 0.0518112 0.0308657 #avg: 0.0611071; avg_err: 0.000238886; sd: 0.05402; counts: 51137
sfh 0.766904 0.0483931 0.0517019 0.0309741 #avg: 0.0599403; avg_err: 0.000236922; sd: 0.0535757; counts: 51137
sfh 0.774498 0.047645 0.0505032 0.0310732 #avg: 0.0589609; avg_err: 0.000237355; sd: 0.0536737; counts: 51137
sfh 0.782092 0.0467649 0.0493346 0.0317521 #avg: 0.0574631; avg_err: 0.000239473; sd: 0.0541527; counts: 51137
sfh 0.789685 0.0456807 0.0488571 0.0316885 #avg: 0.0564057; avg_err: 0.000233838; sd: 0.0528783; counts: 51137
sfh 0.797279 0.0448479 0.0484405 0.0324705 #avg: 0.055214; avg_err: 0.000228105; sd: 0.0515821; counts: 51137
sfh 0.804873 0.0438076 0.0476078 0.0333814 #avg: 0.0538079; avg_err: 0.000223912; sd: 0.0506337; counts: 51137
sfh 0.812467 0.0427695 0.0467526 0.0356302 #avg: 0.0525314; avg_err: 0.000221192; sd: 0.0500188; counts: 51137
sfh 0.82006 0.0414961 0.0458795 0.0387969 #avg: 0.0511523; avg_err: 0.000218893; sd: 0.0494988; counts: 51137
sfh 0.827654 0.0401973 0.045441 0.0384734 #avg: 0.0496966; avg_err: 0.000218625; sd: 0.0494382; counts: 51137
sfh 0.835248 0.0388948 0.044561 0.0375927 #avg: 0.0482477; avg_err: 0.000217833; sd: 0.0492591; counts: 51137
sfh 0.842842 0.0375143 0.0440782 0.0364293 #avg: 0.0470245; avg_err: 0.000216226; sd: 0.0488959; counts: 51137
sfh 0.850435 0.0363437 0.043642 0.0354101 #avg: 0.0457697; avg_err: 0.000217677; sd: 0.0492239; counts: 51137
sfh 0.858029 0.035151 0.0432572 0.0343348 #avg: 0.044543; avg_err: 0.000213148; sd: 0.0481998; counts: 51137
sfh 0.865623 0.0338253 0.0429666 0.03312 #avg: 0.0431698; avg_err: 0.000207024; sd: 0.0468148; counts: 51137
sfh 0.873217 0.0320322 0.0412581 0.0314187 #avg: 0.0409955; avg_err: 0.00020088; sd: 0.0454254; counts: 51137
sfh 0.88081 0.0301714 0.0409045 0.0296193 #avg: 0.0393944; avg_err: 0.00019987; sd: 0.0451972; counts: 51137
sfh 0.888404 0.0299408 0.0439316 0.0294355 #avg: 0.0402025; avg_err: 0.000211841; sd: 0.0479041; counts: 51137
sfh 0.895998 0.0291593 0.0477765 0.02869 #avg: 0.041117; avg_err: 0.000233495; sd: 0.052801; counts: 51137
sfh 0.903592 0.0285432 0.0512529 0.0281099 #avg: 0.042046; avg_err: 0.000243761; sd: 0.0551224; counts: 51137
sfh 0.911185 0.0280041 0.054841 0.0276128 #avg: 0.0432201; avg_err: 0.00025691; sd: 0.0580959; counts: 51137
sfh 0.918779 0.0272379 0.0595777 0.0268795 #avg: 0.0445832; avg_err: 0.000270507; sd: 0.0611704; counts: 51137
sfh 0.926373 0.0259282 0.0643374 0.0256023 #avg: 0.0457988; avg_err: 0.000292893; sd: 0.0662327; counts: 51137
sfh 0.933967 0.0246781 0.0694549 0.0243824 #avg: 0.0472492; avg_err: 0.000322002; sd: 0.0728151; counts: 51137
sfh 0.94156 0.0213217 0.0740018 0.021052 #avg: 0.046673; avg_err: 0.00031946; sd: 0.0722404; counts: 51137
sfh 0.949154 0.0158262 0.0761014 0.0155749 #avg: 0.044049; avg_err: 0.000312548; sd: 0.0706773; counts: 51137
sfh 0.956748 0.00651362 0.0793704 0.00628277 #avg: 0.0408646; avg_err: 0.000304191; sd: 0.0687874; counts: 51137
sfh 0.964342 0.00227332 0.0773777 0.00205992 #avg: 0.0369699; avg_err: 0.000288238; sd: 0.06518; counts: 51137
sfh 0.971935 0.00143936 0.0708518 0.00123965 #avg: 0.0330286; avg_err: 0.000275521; sd: 0.0623042; counts: 51137
sfh 0.979529 0.000995471 0.0618405 0.000808675 #avg: 0.0280668; avg_err: 0.000257243; sd: 0.0581711; counts: 51137
sfh 0.987123 0.000743576 0.046224 0.000574244 #avg: 0.0215582; avg_err: 0.000234257; sd: 0.0529733; counts: 51137
sfh 0.994717 0.000569923 0.00860273 0.000412342 #avg: 0.0127315; avg_err: 0.000187041; sd: 0.0422961; counts: 51137
sfh 1.00231 0.000478783 0.000878207 0.000329213 #avg: 0.000738674; avg_err: 3.31797e-06; sd: 0.000750301; counts: 51137
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51137
iclh 0.078123 0 0 0 #avg: 2.76289e-06; avg_err: 1.98498e-06; sd: 0.00044887; counts: 51137
iclh 0.080373 0 0 0 #avg: 4.85094e-06; avg_err: 2.85474e-06; sd: 0.00064555; counts: 51137
iclh 0.082623 0 0 0 #avg: 6.46846e-06; avg_err: 2.30415e-06; sd: 0.000521043; counts: 51137
iclh 0.085998 0 0 0 #avg: 1.13581e-05; avg_err: 3.21616e-06; sd: 0.000727279; counts: 51137
iclh 0.089373 0 0 0 #avg: 2.54945e-05; avg_err: 4.90215e-06; sd: 0.00110854; counts: 51137
iclh 0.092748 0 0 0 #avg: 5.38217e-05; avg_err: 7.73001e-06; sd: 0.00174801; counts: 51137
iclh 0.096123 0 0 0 #avg: 0.000102194; avg_err: 1.27783e-05; sd: 0.00288959; counts: 51137
iclh 0.099498 0 0 0 #avg: 0.000160264; avg_err: 2.08964e-05; sd: 0.00472535; counts: 51137
iclh 0.102873 0 0 0 #avg: 0.00021317; avg_err: 1.73459e-05; sd: 0.00392246; counts: 51137
iclh 0.106248 0 0 0 #avg: 0.00031349; avg_err: 1.84165e-05; sd: 0.00416458; counts: 51137
iclh 0.109623 0 0 0 #avg: 0.000454438; avg_err: 2.23477e-05; sd: 0.00505355; counts: 51137
iclh 0.112998 0 0 0 #avg: 0.000607623; avg_err: 2.72487e-05; sd: 0.00616182; counts: 51137
