#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.095590e+12 (median) + 4.317610e+12  / - 1.898530e+12
#SM    Stats: 6.505620e+10 (median) + 5.126380e+10  / - 3.273960e+10
#ObsSM Stats: 6.175930e+10 (median) + 6.966270e+10  / - 3.546460e+10
#VMP   Stats: 4.272700e+02 (median) + 6.478000e+01  / - 4.163998e+01
#ICL   Stats: 2.096980e+09 (median) + 4.625770e+09  / - 1.393485e+09
#SSFR  Stats: 3.045529e-12 (median) + 5.638164e-12  / - 1.975649e-12
sfh 0.055623 0 0 0 #avg: 3.15569e-20; avg_err: 2.44581e-20; sd: 1.40245e-18; counts: 3289
sfh 0.082623 5.2124e-12 2.38691e-11 4.83989e-12 #avg: 1.74902e-11; avg_err: 7.12884e-13; sd: 4.08776e-11; counts: 3289
sfh 0.085998 8.32639e-12 3.07907e-11 7.11366e-12 #avg: 2.5635e-11; avg_err: 1.12002e-12; sd: 6.42232e-11; counts: 3289
sfh 0.089373 1.20134e-11 3.89599e-11 9.70212e-12 #avg: 3.32852e-11; avg_err: 1.59783e-12; sd: 9.1621e-11; counts: 3289
sfh 0.092748 1.64465e-11 4.54438e-11 1.28591e-11 #avg: 3.99289e-11; avg_err: 1.39941e-12; sd: 8.02437e-11; counts: 3289
sfh 0.096123 2.08544e-11 5.7357e-11 1.56675e-11 #avg: 5.0316e-11; avg_err: 1.87472e-12; sd: 1.07498e-10; counts: 3289
sfh 0.099498 2.53063e-11 6.75986e-11 1.82925e-11 #avg: 6.19565e-11; avg_err: 2.31069e-12; sd: 1.32497e-10; counts: 3289
sfh 0.102873 3.18086e-11 8.63284e-11 2.32262e-11 #avg: 7.64768e-11; avg_err: 2.79989e-12; sd: 1.60549e-10; counts: 3289
sfh 0.106248 3.89529e-11 9.99537e-11 2.85184e-11 #avg: 8.81112e-11; avg_err: 2.78024e-12; sd: 1.59422e-10; counts: 3289
sfh 0.109623 4.64522e-11 1.20644e-10 3.35928e-11 #avg: 1.04388e-10; avg_err: 3.37208e-12; sd: 1.93358e-10; counts: 3289
sfh 0.112998 5.41825e-11 1.38317e-10 3.89912e-11 #avg: 1.20158e-10; avg_err: 3.87072e-12; sd: 2.21951e-10; counts: 3289
sfh 0.116373 6.43483e-11 1.53136e-10 4.60049e-11 #avg: 1.34089e-10; avg_err: 4.11383e-12; sd: 2.35892e-10; counts: 3289
sfh 0.119748 7.31718e-11 1.66651e-10 5.21891e-11 #avg: 1.53613e-10; avg_err: 4.75195e-12; sd: 2.72482e-10; counts: 3289
sfh 0.123123 8.21291e-11 1.925e-10 5.84603e-11 #avg: 1.74382e-10; avg_err: 5.28432e-12; sd: 3.03009e-10; counts: 3289
sfh 0.126498 9.25536e-11 2.2667e-10 6.57502e-11 #avg: 1.91549e-10; avg_err: 5.43956e-12; sd: 3.1191e-10; counts: 3289
sfh 0.129873 1.04218e-10 2.49807e-10 7.45164e-11 #avg: 2.16877e-10; avg_err: 6.08797e-12; sd: 3.49091e-10; counts: 3289
sfh 0.133248 1.16463e-10 2.83434e-10 8.24364e-11 #avg: 2.41882e-10; avg_err: 6.51546e-12; sd: 3.73603e-10; counts: 3289
sfh 0.136623 1.31308e-10 3.29962e-10 9.21501e-11 #avg: 2.68079e-10; avg_err: 6.96021e-12; sd: 3.99106e-10; counts: 3289
sfh 0.141685 1.5426e-10 3.91067e-10 1.10464e-10 #avg: 3.17999e-10; avg_err: 8.59907e-12; sd: 4.9308e-10; counts: 3289
sfh 0.146748 1.84174e-10 4.4271e-10 1.31815e-10 #avg: 3.67684e-10; avg_err: 9.34379e-12; sd: 5.35783e-10; counts: 3289
sfh 0.15181 2.141e-10 5.09361e-10 1.53369e-10 #avg: 4.14903e-10; avg_err: 1.01798e-11; sd: 5.8372e-10; counts: 3289
sfh 0.156873 2.45438e-10 5.68388e-10 1.76561e-10 #avg: 4.69513e-10; avg_err: 1.13423e-11; sd: 6.50382e-10; counts: 3289
sfh 0.161935 2.80907e-10 6.53626e-10 2.04248e-10 #avg: 5.20173e-10; avg_err: 1.15313e-11; sd: 6.61216e-10; counts: 3289
sfh 0.166998 3.25343e-10 7.54508e-10 2.36842e-10 #avg: 5.80235e-10; avg_err: 1.25295e-11; sd: 7.18454e-10; counts: 3289
sfh 0.17206 3.72708e-10 8.07707e-10 2.7473e-10 #avg: 6.47687e-10; avg_err: 1.37113e-11; sd: 7.86218e-10; counts: 3289
sfh 0.177123 4.26412e-10 8.71011e-10 3.12507e-10 #avg: 7.11571e-10; avg_err: 1.42942e-11; sd: 8.19648e-10; counts: 3289
sfh 0.182185 4.79959e-10 9.85725e-10 3.50923e-10 #avg: 7.83192e-10; avg_err: 1.51923e-11; sd: 8.71144e-10; counts: 3289
sfh 0.187248 5.29934e-10 1.01671e-09 3.87012e-10 #avg: 8.5046e-10; avg_err: 1.64909e-11; sd: 9.45604e-10; counts: 3289
sfh 0.19231 5.79825e-10 1.08704e-09 4.32381e-10 #avg: 9.01429e-10; avg_err: 1.69142e-11; sd: 9.69879e-10; counts: 3289
sfh 0.197373 6.202e-10 1.12312e-09 4.61519e-10 #avg: 9.36285e-10; avg_err: 1.67635e-11; sd: 9.61237e-10; counts: 3289
sfh 0.202435 6.52657e-10 1.15802e-09 5.0384e-10 #avg: 9.62921e-10; avg_err: 1.69461e-11; sd: 9.71705e-10; counts: 3289
sfh 0.207498 6.89199e-10 1.10975e-09 5.44862e-10 #avg: 9.73479e-10; avg_err: 1.70146e-11; sd: 9.75636e-10; counts: 3289
sfh 0.21256 7.01651e-10 1.16342e-09 5.62935e-10 #avg: 9.85933e-10; avg_err: 1.68978e-11; sd: 9.68939e-10; counts: 3289
sfh 0.217623 7.11944e-10 1.17004e-09 5.8846e-10 #avg: 9.98592e-10; avg_err: 1.68877e-11; sd: 9.68357e-10; counts: 3289
sfh 0.222685 7.31413e-10 1.19347e-09 6.23783e-10 #avg: 1.01427e-09; avg_err: 1.73863e-11; sd: 9.96951e-10; counts: 3289
sfh 0.227748 7.42313e-10 1.17795e-09 6.61472e-10 #avg: 1.00664e-09; avg_err: 1.72271e-11; sd: 9.87823e-10; counts: 3289
sfh 0.23281 7.23328e-10 1.19938e-09 6.61519e-10 #avg: 9.88245e-10; avg_err: 1.73636e-11; sd: 9.95647e-10; counts: 3289
sfh 0.237873 7.13057e-10 1.20265e-09 6.67414e-10 #avg: 9.68088e-10; avg_err: 1.77375e-11; sd: 1.01709e-09; counts: 3289
sfh 0.242935 6.76911e-10 1.22521e-09 6.44502e-10 #avg: 9.58915e-10; avg_err: 1.8295e-11; sd: 1.04906e-09; counts: 3289
sfh 0.247998 6.0421e-10 1.23152e-09 5.80216e-10 #avg: 9.05004e-10; avg_err: 1.74841e-11; sd: 1.00256e-09; counts: 3289
sfh 0.25306 5.37698e-10 1.20976e-09 5.21272e-10 #avg: 8.37663e-10; avg_err: 1.69888e-11; sd: 9.74156e-10; counts: 3289
sfh 0.258123 4.18668e-10 1.28898e-09 4.0674e-10 #avg: 7.8935e-10; avg_err: 1.6888e-11; sd: 9.68378e-10; counts: 3289
sfh 0.263185 3.06035e-10 1.3484e-09 2.97325e-10 #avg: 7.42261e-10; avg_err: 1.65395e-11; sd: 9.48391e-10; counts: 3289
sfh 0.268248 2.50259e-10 1.28907e-09 2.43116e-10 #avg: 6.72632e-10; avg_err: 1.54369e-11; sd: 8.85166e-10; counts: 3289
sfh 0.27331 1.62023e-10 1.2806e-09 1.56091e-10 #avg: 6.32198e-10; avg_err: 1.53853e-11; sd: 8.82208e-10; counts: 3289
sfh 0.278373 7.41928e-11 1.25724e-09 6.96166e-11 #avg: 5.51266e-10; avg_err: 1.43705e-11; sd: 8.24022e-10; counts: 3289
sfh 0.283435 4.74362e-11 1.1303e-09 4.39196e-11 #avg: 4.84339e-10; avg_err: 1.36897e-11; sd: 7.84984e-10; counts: 3289
sfh 0.288498 2.74447e-11 9.94642e-10 2.44089e-11 #avg: 4.25914e-10; avg_err: 1.3649e-11; sd: 7.82647e-10; counts: 3289
sfh 0.29356 1.83621e-11 9.17852e-10 1.59671e-11 #avg: 3.77798e-10; avg_err: 1.28295e-11; sd: 7.35659e-10; counts: 3289
sfh 0.298623 1.18704e-11 6.91002e-10 9.91066e-12 #avg: 3.0063e-10; avg_err: 1.08551e-11; sd: 6.22446e-10; counts: 3289
sfh 0.303685 8.46107e-12 5.61579e-10 6.77587e-12 #avg: 2.48703e-10; avg_err: 9.88236e-12; sd: 5.66665e-10; counts: 3289
sfh 0.308748 6.07912e-12 4.04962e-10 4.63833e-12 #avg: 1.96848e-10; avg_err: 7.93783e-12; sd: 4.55164e-10; counts: 3289
sfh 0.31381 4.45692e-12 2.54651e-10 3.31078e-12 #avg: 1.4636e-10; avg_err: 6.67814e-12; sd: 3.82932e-10; counts: 3289
sfh 0.318873 3.33922e-12 7.42012e-11 2.35147e-12 #avg: 1.04816e-10; avg_err: 5.89167e-12; sd: 3.37835e-10; counts: 3289
sfh 0.323935 2.57732e-12 1.73919e-11 1.72308e-12 #avg: 7.06717e-11; avg_err: 4.58253e-12; sd: 2.62767e-10; counts: 3289
sfh 0.328997 2.00604e-12 6.54135e-12 1.25824e-12 #avg: 4.0929e-11; avg_err: 3.25045e-12; sd: 1.86384e-10; counts: 3289
sfh 0.33406 1.49171e-12 2.40038e-12 9.16762e-13 #avg: 2.16949e-12; avg_err: 3.39625e-14; sd: 1.94745e-12; counts: 3289
iclh 0.055623 0 0 0 #avg: 2.62248e-20; avg_err: 2.61586e-20; sd: 1.49996e-18; counts: 3289
iclh 0.060123 0 0 0 #avg: 6.45136e-15; avg_err: 1.47077e-15; sd: 8.43354e-14; counts: 3289
iclh 0.062373 0 0 0 #avg: 4.30284e-14; avg_err: 7.24235e-15; sd: 4.15284e-13; counts: 3289
iclh 0.064623 0 0 0 #avg: 1.51619e-13; avg_err: 2.02168e-14; sd: 1.15925e-12; counts: 3289
iclh 0.066873 0 7.02729e-15 0 #avg: 3.28948e-13; avg_err: 4.06508e-14; sd: 2.33096e-12; counts: 3289
iclh 0.069123 0 2.67141e-13 0 #avg: 6.60417e-13; avg_err: 6.65346e-14; sd: 3.81516e-12; counts: 3289
iclh 0.071373 0 9.5163e-13 0 #avg: 1.11573e-12; avg_err: 1.03775e-13; sd: 5.95057e-12; counts: 3289
iclh 0.073623 1.01843e-15 1.84424e-12 1.01843e-15 #avg: 1.6721e-12; avg_err: 1.32522e-13; sd: 7.59893e-12; counts: 3289
iclh 0.075873 1.13612e-13 3.01787e-12 1.13612e-13 #avg: 2.40492e-12; avg_err: 1.8595e-13; sd: 1.06626e-11; counts: 3289
iclh 0.078123 3.7421e-13 4.36974e-12 3.7421e-13 #avg: 3.18438e-12; avg_err: 2.09279e-13; sd: 1.20003e-11; counts: 3289
iclh 0.080373 8.28746e-13 6.03773e-12 8.2873e-13 #avg: 3.98355e-12; avg_err: 1.9787e-13; sd: 1.13461e-11; counts: 3289
iclh 0.082623 1.42675e-12 6.95509e-12 1.40419e-12 #avg: 4.68022e-12; avg_err: 1.74442e-13; sd: 1.00027e-11; counts: 3289
iclh 0.085998 2.58162e-12 9.49913e-12 2.35964e-12 #avg: 6.85445e-12; avg_err: 2.36478e-13; sd: 1.35599e-11; counts: 3289
iclh 0.089373 4.0529e-12 1.13971e-11 3.42392e-12 #avg: 9.14815e-12; avg_err: 2.99919e-13; sd: 1.71977e-11; counts: 3289
iclh 0.092748 5.8649e-12 1.37013e-11 4.65484e-12 #avg: 1.20993e-11; avg_err: 4.49244e-13; sd: 2.57601e-11; counts: 3289
iclh 0.096123 7.98929e-12 1.63735e-11 6.06739e-12 #avg: 1.51108e-11; avg_err: 4.78007e-13; sd: 2.74094e-11; counts: 3289
iclh 0.099498 1.02192e-11 1.89032e-11 7.33833e-12 #avg: 1.79841e-11; avg_err: 5.54211e-13; sd: 3.17791e-11; counts: 3289
iclh 0.102873 1.2113e-11 2.21219e-11 8.23574e-12 #avg: 2.09534e-11; avg_err: 6.08151e-13; sd: 3.4872e-11; counts: 3289
iclh 0.106248 1.46617e-11 2.41764e-11 9.78597e-12 #avg: 2.39472e-11; avg_err: 6.1092e-13; sd: 3.50308e-11; counts: 3289
iclh 0.109623 1.68182e-11 2.76425e-11 1.09006e-11 #avg: 2.7161e-11; avg_err: 7.18878e-13; sd: 4.12213e-11; counts: 3289
iclh 0.112998 1.89861e-11 3.09666e-11 1.21992e-11 #avg: 2.99342e-11; avg_err: 7.21607e-13; sd: 4.13777e-11; counts: 3289
iclh 0.116373 2.05657e-11 3.2151e-11 1.30473e-11 #avg: 3.19357e-11; avg_err: 8.77706e-13; sd: 5.03286e-11; counts: 3289
iclh 0.119748 2.15706e-11 3.57124e-11 1.36581e-11 #avg: 3.55098e-11; avg_err: 9.12064e-13; sd: 5.22987e-11; counts: 3289
iclh 0.123123 2.28984e-11 3.95058e-11 1.44478e-11 #avg: 3.81086e-11; avg_err: 1.00993e-12; sd: 5.79105e-11; counts: 3289
iclh 0.126498 2.40234e-11 4.09432e-11 1.50836e-11 #avg: 4.01863e-11; avg_err: 1.06338e-12; sd: 6.09755e-11; counts: 3289
iclh 0.129873 2.51318e-11 4.3352e-11 1.56726e-11 #avg: 4.26272e-11; avg_err: 1.17472e-12; sd: 6.73596e-11; counts: 3289
iclh 0.133248 2.61684e-11 4.59639e-11 1.63079e-11 #avg: 4.50327e-11; avg_err: 1.427e-12; sd: 8.18259e-11; counts: 3289
iclh 0.136623 2.63736e-11 4.92945e-11 1.62294e-11 #avg: 4.7551e-11; avg_err: 1.48766e-12; sd: 8.5304e-11; counts: 3289
iclh 0.141685 2.73344e-11 4.89236e-11 1.74326e-11 #avg: 4.89789e-11; avg_err: 1.45271e-12; sd: 8.33002e-11; counts: 3289
iclh 0.146748 2.88022e-11 5.06934e-11 1.85514e-11 #avg: 5.16783e-11; avg_err: 1.64148e-12; sd: 9.41242e-11; counts: 3289
iclh 0.15181 2.89127e-11 5.3e-11 1.85298e-11 #avg: 5.33005e-11; avg_err: 2.65109e-12; sd: 1.52016e-10; counts: 3289
iclh 0.156873 2.91619e-11 5.39202e-11 1.89489e-11 #avg: 5.34626e-11; avg_err: 2.5812e-12; sd: 1.48009e-10; counts: 3289
iclh 0.161935 2.87954e-11 5.82514e-11 1.86286e-11 #avg: 5.56314e-11; avg_err: 2.31457e-12; sd: 1.3272e-10; counts: 3289
iclh 0.166998 2.85247e-11 5.89159e-11 1.86521e-11 #avg: 5.56831e-11; avg_err: 1.90233e-12; sd: 1.09082e-10; counts: 3289
iclh 0.17206 2.74564e-11 6.10156e-11 1.80526e-11 #avg: 5.52658e-11; avg_err: 1.83074e-12; sd: 1.04976e-10; counts: 3289
iclh 0.177123 2.72894e-11 6.05784e-11 1.83529e-11 #avg: 5.61507e-11; avg_err: 1.83562e-12; sd: 1.05257e-10; counts: 3289
iclh 0.182185 2.62039e-11 6.03661e-11 1.76977e-11 #avg: 5.68477e-11; avg_err: 1.92667e-12; sd: 1.10477e-10; counts: 3289
iclh 0.187248 2.58848e-11 6.21406e-11 1.77948e-11 #avg: 5.78141e-11; avg_err: 2.11739e-12; sd: 1.21413e-10; counts: 3289
iclh 0.19231 2.4269e-11 6.62412e-11 1.67124e-11 #avg: 5.88905e-11; avg_err: 2.24716e-12; sd: 1.28855e-10; counts: 3289
iclh 0.197373 2.31394e-11 6.52723e-11 1.6185e-11 #avg: 6.01774e-11; avg_err: 2.71356e-12; sd: 1.55599e-10; counts: 3289
iclh 0.202435 2.21894e-11 6.48195e-11 1.5735e-11 #avg: 5.97952e-11; avg_err: 2.95759e-12; sd: 1.69591e-10; counts: 3289
iclh 0.207498 2.10636e-11 6.40989e-11 1.50792e-11 #avg: 5.82122e-11; avg_err: 3.60863e-12; sd: 2.06923e-10; counts: 3289
iclh 0.21256 1.94902e-11 6.30813e-11 1.41424e-11 #avg: 5.77311e-11; avg_err: 3.65801e-12; sd: 2.09754e-10; counts: 3289
iclh 0.217623 1.84903e-11 6.08278e-11 1.37233e-11 #avg: 5.79568e-11; avg_err: 3.85118e-12; sd: 2.20831e-10; counts: 3289
iclh 0.222685 1.67699e-11 5.8685e-11 1.24672e-11 #avg: 5.74906e-11; avg_err: 4.50983e-12; sd: 2.58598e-10; counts: 3289
iclh 0.227748 1.61686e-11 5.67313e-11 1.22792e-11 #avg: 5.82494e-11; avg_err: 5.19204e-12; sd: 2.97717e-10; counts: 3289
iclh 0.23281 1.48007e-11 5.65897e-11 1.12915e-11 #avg: 6.10335e-11; avg_err: 5.73226e-12; sd: 3.28694e-10; counts: 3289
iclh 0.237873 1.3572e-11 5.3668e-11 1.0515e-11 #avg: 6.20417e-11; avg_err: 6.12205e-12; sd: 3.51045e-10; counts: 3289
iclh 0.242935 1.18739e-11 5.30925e-11 9.09876e-12 #avg: 7.03089e-11; avg_err: 1.00147e-11; sd: 5.74256e-10; counts: 3289
iclh 0.247998 1.07401e-11 5.06249e-11 8.30275e-12 #avg: 6.51107e-11; avg_err: 8.27942e-12; sd: 4.74751e-10; counts: 3289
iclh 0.25306 9.60714e-12 4.62777e-11 7.48231e-12 #avg: 6.21887e-11; avg_err: 8.45725e-12; sd: 4.84948e-10; counts: 3289
iclh 0.258123 8.45377e-12 4.51928e-11 6.68829e-12 #avg: 5.35992e-11; avg_err: 4.70304e-12; sd: 2.69678e-10; counts: 3289
iclh 0.263185 7.41387e-12 4.16196e-11 5.94633e-12 #avg: 5.11733e-11; avg_err: 4.04577e-12; sd: 2.31989e-10; counts: 3289
iclh 0.268248 6.62617e-12 3.68946e-11 5.35775e-12 #avg: 4.57602e-11; avg_err: 3.17761e-12; sd: 1.82207e-10; counts: 3289
iclh 0.27331 5.68324e-12 3.22674e-11 4.64809e-12 #avg: 4.16546e-11; avg_err: 3.49981e-12; sd: 2.00683e-10; counts: 3289
iclh 0.278373 4.81421e-12 2.75636e-11 4.03412e-12 #avg: 4.10195e-11; avg_err: 4.40723e-12; sd: 2.52716e-10; counts: 3289
iclh 0.283435 3.95053e-12 2.38199e-11 3.34442e-12 #avg: 3.69719e-11; avg_err: 4.52691e-12; sd: 2.59578e-10; counts: 3289
iclh 0.288498 3.24875e-12 2.11555e-11 2.78823e-12 #avg: 3.75855e-11; avg_err: 4.62828e-12; sd: 2.65391e-10; counts: 3289
iclh 0.29356 2.56797e-12 1.77005e-11 2.21826e-12 #avg: 3.94181e-11; avg_err: 8.10763e-12; sd: 4.649e-10; counts: 3289
iclh 0.298623 1.9588e-12 1.36199e-11 1.70387e-12 #avg: 3.55027e-11; avg_err: 6.94812e-12; sd: 3.98413e-10; counts: 3289
iclh 0.303685 1.47743e-12 1.08651e-11 1.30217e-12 #avg: 2.64284e-11; avg_err: 4.67083e-12; sd: 2.67831e-10; counts: 3289
iclh 0.308748 9.73672e-13 8.44972e-12 8.67988e-13 #avg: 2.31911e-11; avg_err: 4.98168e-12; sd: 2.85655e-10; counts: 3289
iclh 0.31381 6.17649e-13 6.02595e-12 5.59467e-13 #avg: 1.85514e-11; avg_err: 4.87105e-12; sd: 2.79311e-10; counts: 3289
iclh 0.318873 3.34402e-13 3.69237e-12 3.09491e-13 #avg: 1.22779e-11; avg_err: 2.55763e-12; sd: 1.46657e-10; counts: 3289
iclh 0.323935 1.37301e-13 1.81595e-12 1.29125e-13 #avg: 7.29426e-12; avg_err: 2.1312e-12; sd: 1.22205e-10; counts: 3289
iclh 0.328997 3.11912e-14 6.51119e-13 3.0462e-14 #avg: 2.33613e-12; avg_err: 3.72741e-13; sd: 2.13733e-11; counts: 3289
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3289
sm_mp 0.055623 0 0 0 #avg: 1.53904e-12; avg_err: 1.5296e-12; sd: 8.77089e-11; counts: 3289
sm_mp 0.060123 0 0 0 #avg: 1.51687e-07; avg_err: 3.59044e-08; sd: 2.0588e-06; counts: 3289
sm_mp 0.062373 0 0 0 #avg: 7.14211e-07; avg_err: 1.18939e-07; sd: 6.82008e-06; counts: 3289
sm_mp 0.064623 0 0 0 #avg: 2.87192e-06; avg_err: 3.68966e-07; sd: 2.11569e-05; counts: 3289
sm_mp 0.066873 0 0 0 #avg: 8.60768e-06; avg_err: 9.11433e-07; sd: 5.22625e-05; counts: 3289
sm_mp 0.069123 0 3.81259e-06 0 #avg: 2.08118e-05; avg_err: 2.02868e-06; sd: 0.000116327; counts: 3289
sm_mp 0.071373 0 1.90816e-05 0 #avg: 4.32407e-05; avg_err: 3.61454e-06; sd: 0.000207262; counts: 3289
sm_mp 0.073623 0 5.68281e-05 0 #avg: 7.85625e-05; avg_err: 5.47415e-06; sd: 0.000313894; counts: 3289
sm_mp 0.075873 0 0.000127789 0 #avg: 0.000128971; avg_err: 7.94076e-06; sd: 0.000455332; counts: 3289
sm_mp 0.078123 0 0.000235957 0 #avg: 0.000201072; avg_err: 1.13905e-05; sd: 0.000653144; counts: 3289
sm_mp 0.080373 2.01689e-06 0.000379629 2.01689e-06 #avg: 0.000296512; avg_err: 1.58819e-05; sd: 0.000910687; counts: 3289
sm_mp 0.082623 1.04781e-05 0.000551339 1.04781e-05 #avg: 0.000413891; avg_err: 2.15593e-05; sd: 0.00123624; counts: 3289
sm_mp 0.085998 4.36768e-05 0.000873244 4.36768e-05 #avg: 0.000665152; avg_err: 3.51447e-05; sd: 0.00201523; counts: 3289
sm_mp 0.089373 0.000103444 0.00135116 0.000103444 #avg: 0.00101898; avg_err: 5.73721e-05; sd: 0.00328978; counts: 3289
sm_mp 0.092748 0.000198208 0.00187517 0.000198208 #avg: 0.00145365; avg_err: 8.01694e-05; sd: 0.004597; counts: 3289
sm_mp 0.096123 0.00032802 0.00267849 0.000326589 #avg: 0.00200163; avg_err: 0.000102198; sd: 0.00586013; counts: 3289
sm_mp 0.099498 0.000508563 0.00357681 0.000496624 #avg: 0.00271676; avg_err: 0.00013413; sd: 0.00769114; counts: 3289
sm_mp 0.102873 0.000740712 0.00460913 0.000698833 #avg: 0.0036194; avg_err: 0.000173071; sd: 0.0099241; counts: 3289
sm_mp 0.106248 0.00109059 0.00622225 0.00101077 #avg: 0.00472302; avg_err: 0.000216098; sd: 0.0123913; counts: 3289
sm_mp 0.109623 0.00153688 0.00762079 0.00140143 #avg: 0.00603435; avg_err: 0.000263242; sd: 0.0150946; counts: 3289
sm_mp 0.112998 0.00207172 0.00994653 0.00186384 #avg: 0.00762115; avg_err: 0.00031741; sd: 0.0182006; counts: 3289
sm_mp 0.116373 0.00276305 0.012182 0.00244449 #avg: 0.00944511; avg_err: 0.000372971; sd: 0.0213866; counts: 3289
sm_mp 0.119748 0.00360657 0.0152111 0.00316835 #avg: 0.0115789; avg_err: 0.000434249; sd: 0.0249003; counts: 3289
sm_mp 0.123123 0.00456053 0.0188983 0.00394655 #avg: 0.0141197; avg_err: 0.000507067; sd: 0.0290757; counts: 3289
sm_mp 0.126498 0.0058775 0.0226481 0.00501175 #avg: 0.0170671; avg_err: 0.000588577; sd: 0.0337497; counts: 3289
sm_mp 0.129873 0.00732178 0.0275115 0.00614517 #avg: 0.0204666; avg_err: 0.000674091; sd: 0.0386531; counts: 3289
sm_mp 0.133248 0.00910088 0.0334101 0.00753758 #avg: 0.024385; avg_err: 0.000768692; sd: 0.0440776; counts: 3289
sm_mp 0.136623 0.0112387 0.0396709 0.00922311 #avg: 0.0288953; avg_err: 0.0008742; sd: 0.0501276; counts: 3289
sm_mp 0.141685 0.0150484 0.0517736 0.0122523 #avg: 0.0370317; avg_err: 0.00106357; sd: 0.0609865; counts: 3289
sm_mp 0.146748 0.0196782 0.0650814 0.0158193 #avg: 0.0469666; avg_err: 0.00129137; sd: 0.0740486; counts: 3289
sm_mp 0.15181 0.0254203 0.0826954 0.020212 #avg: 0.0587732; avg_err: 0.0015422; sd: 0.0884317; counts: 3289
sm_mp 0.156873 0.0342234 0.0987554 0.0273502 #avg: 0.0724836; avg_err: 0.00180933; sd: 0.103749; counts: 3289
sm_mp 0.161935 0.0443685 0.119994 0.0352604 #avg: 0.0882382; avg_err: 0.00209152; sd: 0.11993; counts: 3289
