#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 9.982350e+10 (median) + 4.670549e+10  / - 3.167640e+10
#SM    Stats: 5.612780e+08 (median) + 9.870420e+08  / - 3.391910e+08
#ObsSM Stats: 5.714080e+08 (median) + 1.013972e+09  / - 3.486390e+08
#VMP   Stats: 9.086000e+01 (median) + 1.524000e+01  / - 1.140000e+01
#ICL   Stats: 1.578940e+06 (median) + 7.625170e+06  / - 1.559016e+06
#SSFR  Stats: 1.532356e-12 (median) + 2.781570e-12  / - 1.037051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
sfh 0.136623 0.00715782 0.0478816 0.00715782 #avg: 0.040288; avg_err: 0.000955425; sd: 0.232386; counts: 59161
sfh 0.141685 0.00927765 0.0510177 0.00927765 #avg: 0.0445549; avg_err: 0.00112018; sd: 0.272459; counts: 59161
sfh 0.146748 0.0114914 0.0534686 0.0114914 #avg: 0.046725; avg_err: 0.000912122; sd: 0.221854; counts: 59161
sfh 0.15181 0.0134345 0.0545192 0.0133082 #avg: 0.0486574; avg_err: 0.000767514; sd: 0.186681; counts: 59161
sfh 0.156873 0.0150434 0.0567369 0.0144579 #avg: 0.0518254; avg_err: 0.000862206; sd: 0.209713; counts: 59161
sfh 0.161935 0.0161972 0.0575788 0.0150828 #avg: 0.0542483; avg_err: 0.000910661; sd: 0.221499; counts: 59161
sfh 0.166998 0.0172889 0.0585728 0.0156507 #avg: 0.0555547; avg_err: 0.000888712; sd: 0.21616; counts: 59161
sfh 0.17206 0.017827 0.0592569 0.0156452 #avg: 0.0567944; avg_err: 0.000850095; sd: 0.206767; counts: 59161
sfh 0.177123 0.0183443 0.0603455 0.015706 #avg: 0.0578603; avg_err: 0.000821381; sd: 0.199783; counts: 59161
sfh 0.182185 0.0187877 0.0615346 0.0158524 #avg: 0.0588658; avg_err: 0.000802; sd: 0.195069; counts: 59161
sfh 0.187248 0.0190541 0.0618383 0.0158869 #avg: 0.0599639; avg_err: 0.000812568; sd: 0.19764; counts: 59161
sfh 0.19231 0.0192869 0.0623912 0.015871 #avg: 0.060269; avg_err: 0.000796747; sd: 0.193792; counts: 59161
sfh 0.197373 0.0194748 0.0623 0.0159055 #avg: 0.0606807; avg_err: 0.000828474; sd: 0.201508; counts: 59161
sfh 0.202435 0.0197241 0.0632709 0.0159659 #avg: 0.0605217; avg_err: 0.000772722; sd: 0.187948; counts: 59161
sfh 0.207498 0.019913 0.0630936 0.0160276 #avg: 0.0610664; avg_err: 0.000804156; sd: 0.195594; counts: 59161
sfh 0.21256 0.0200082 0.0645799 0.0158959 #avg: 0.0612038; avg_err: 0.000811974; sd: 0.197495; counts: 59161
sfh 0.217623 0.0203068 0.0657639 0.0160991 #avg: 0.0614471; avg_err: 0.000785206; sd: 0.190984; counts: 59161
sfh 0.222685 0.0204938 0.0646826 0.0162916 #avg: 0.0614284; avg_err: 0.000764131; sd: 0.185858; counts: 59161
sfh 0.227748 0.0205855 0.0662872 0.0162891 #avg: 0.061778; avg_err: 0.00072924; sd: 0.177372; counts: 59161
sfh 0.23281 0.0209095 0.0661828 0.0165599 #avg: 0.0619909; avg_err: 0.000729005; sd: 0.177315; counts: 59161
sfh 0.237873 0.0211047 0.0678316 0.0166825 #avg: 0.0625105; avg_err: 0.000733601; sd: 0.178433; counts: 59161
sfh 0.242935 0.0212258 0.0683499 0.0167166 #avg: 0.0626217; avg_err: 0.000713976; sd: 0.173659; counts: 59161
sfh 0.247998 0.0218912 0.0687342 0.0172029 #avg: 0.0628319; avg_err: 0.000701111; sd: 0.17053; counts: 59161
sfh 0.25306 0.0222098 0.0699225 0.017368 #avg: 0.0632852; avg_err: 0.000721738; sd: 0.175547; counts: 59161
sfh 0.258123 0.022691 0.0704416 0.017792 #avg: 0.0638268; avg_err: 0.000703036; sd: 0.170998; counts: 59161
sfh 0.263185 0.0230393 0.0711255 0.0180194 #avg: 0.0643733; avg_err: 0.000700376; sd: 0.170351; counts: 59161
sfh 0.268248 0.0232728 0.0722976 0.0181442 #avg: 0.0653385; avg_err: 0.00074627; sd: 0.181514; counts: 59161
sfh 0.27331 0.0236419 0.0743269 0.018388 #avg: 0.0658187; avg_err: 0.000691101; sd: 0.168095; counts: 59161
sfh 0.278373 0.0237864 0.0750954 0.018331 #avg: 0.0669118; avg_err: 0.000711324; sd: 0.173014; counts: 59161
sfh 0.283435 0.0244967 0.0771553 0.0188772 #avg: 0.0680388; avg_err: 0.000724081; sd: 0.176117; counts: 59161
sfh 0.288498 0.0250946 0.0770334 0.0193463 #avg: 0.0690861; avg_err: 0.000727601; sd: 0.176973; counts: 59161
sfh 0.29356 0.0255823 0.0786207 0.0196886 #avg: 0.0700305; avg_err: 0.000729022; sd: 0.177319; counts: 59161
sfh 0.298623 0.0259818 0.0803312 0.0199162 #avg: 0.0715515; avg_err: 0.000791169; sd: 0.192435; counts: 59161
sfh 0.303685 0.0266687 0.0814263 0.0204927 #avg: 0.0725882; avg_err: 0.000803032; sd: 0.19532; counts: 59161
sfh 0.308748 0.0271534 0.0831206 0.0207459 #avg: 0.0733332; avg_err: 0.000823099; sd: 0.200201; counts: 59161
sfh 0.31381 0.0276828 0.0840272 0.0211795 #avg: 0.0745642; avg_err: 0.000807105; sd: 0.196311; counts: 59161
sfh 0.318873 0.028576 0.086446 0.0219096 #avg: 0.0767913; avg_err: 0.000901807; sd: 0.219345; counts: 59161
sfh 0.323935 0.0291529 0.0885891 0.0222895 #avg: 0.0782755; avg_err: 0.000931459; sd: 0.226557; counts: 59161
sfh 0.328997 0.029975 0.089757 0.0229119 #avg: 0.0801289; avg_err: 0.000960462; sd: 0.233611; counts: 59161
sfh 0.33406 0.0307581 0.0920959 0.0234938 #avg: 0.082067; avg_err: 0.00103084; sd: 0.25073; counts: 59161
sfh 0.339122 0.0314322 0.0943218 0.0239687 #avg: 0.0843556; avg_err: 0.00110771; sd: 0.269426; counts: 59161
sfh 0.344185 0.0321915 0.0962715 0.0244657 #avg: 0.0868169; avg_err: 0.00112768; sd: 0.274284; counts: 59161
sfh 0.349247 0.0332284 0.0974566 0.0252867 #avg: 0.0882553; avg_err: 0.00108879; sd: 0.264825; counts: 59161
sfh 0.35431 0.0341866 0.0997004 0.025947 #avg: 0.0902114; avg_err: 0.00109888; sd: 0.26728; counts: 59161
sfh 0.359372 0.0351739 0.101893 0.0266403 #avg: 0.0928851; avg_err: 0.00115648; sd: 0.281288; counts: 59161
sfh 0.364435 0.036316 0.104396 0.0274654 #avg: 0.0950951; avg_err: 0.00116755; sd: 0.283982; counts: 59161
sfh 0.369497 0.0374993 0.105248 0.0284133 #avg: 0.09752; avg_err: 0.00119925; sd: 0.291691; counts: 59161
sfh 0.37456 0.0382954 0.108552 0.0289042 #avg: 0.100303; avg_err: 0.00122707; sd: 0.298458; counts: 59161
sfh 0.379622 0.0396101 0.111147 0.0300032 #avg: 0.102621; avg_err: 0.00126721; sd: 0.308221; counts: 59161
sfh 0.384685 0.040306 0.1134 0.0304212 #avg: 0.10493; avg_err: 0.0013122; sd: 0.319165; counts: 59161
sfh 0.389747 0.0415259 0.11592 0.0312987 #avg: 0.108628; avg_err: 0.00142933; sd: 0.347654; counts: 59161
sfh 0.39481 0.0426597 0.116857 0.03206 #avg: 0.111565; avg_err: 0.00147506; sd: 0.358777; counts: 59161
sfh 0.399872 0.04391 0.120066 0.0330857 #avg: 0.114562; avg_err: 0.00154104; sd: 0.374823; counts: 59161
sfh 0.404935 0.0449958 0.12337 0.0338041 #avg: 0.117712; avg_err: 0.00164538; sd: 0.400204; counts: 59161
sfh 0.409997 0.0464966 0.125437 0.035047 #avg: 0.121284; avg_err: 0.00176904; sd: 0.430281; counts: 59161
sfh 0.41506 0.0479393 0.126001 0.0360915 #avg: 0.125598; avg_err: 0.00190313; sd: 0.462896; counts: 59161
sfh 0.420122 0.048764 0.129425 0.0365931 #avg: 0.129186; avg_err: 0.00201472; sd: 0.490038; counts: 59161
sfh 0.425185 0.049639 0.132572 0.0371141 #avg: 0.132836; avg_err: 0.00216363; sd: 0.526255; counts: 59161
sfh 0.430247 0.0508171 0.133346 0.0379181 #avg: 0.136972; avg_err: 0.00228927; sd: 0.556815; counts: 59161
sfh 0.43531 0.0524987 0.137091 0.0392418 #avg: 0.140829; avg_err: 0.00237586; sd: 0.577876; counts: 59161
sfh 0.440372 0.0537718 0.141431 0.040243 #avg: 0.144607; avg_err: 0.00241428; sd: 0.58722; counts: 59161
sfh 0.445435 0.0550727 0.144601 0.0412878 #avg: 0.149069; avg_err: 0.00257481; sd: 0.626268; counts: 59161
sfh 0.450497 0.0560627 0.14706 0.041807 #avg: 0.151777; avg_err: 0.00246373; sd: 0.599249; counts: 59161
sfh 0.45556 0.0572956 0.149625 0.0428635 #avg: 0.154195; avg_err: 0.00233899; sd: 0.568908; counts: 59161
sfh 0.460622 0.0579802 0.153382 0.0430707 #avg: 0.156215; avg_err: 0.00237212; sd: 0.576966; counts: 59161
sfh 0.465685 0.0591817 0.156185 0.0438955 #avg: 0.159636; avg_err: 0.00226431; sd: 0.550745; counts: 59161
sfh 0.470747 0.0606615 0.156134 0.0450582 #avg: 0.163329; avg_err: 0.00232327; sd: 0.565086; counts: 59161
sfh 0.47581 0.061604 0.159793 0.0456124 #avg: 0.166376; avg_err: 0.00235625; sd: 0.573107; counts: 59161
sfh 0.480872 0.0627736 0.16344 0.0463833 #avg: 0.169018; avg_err: 0.00232229; sd: 0.564847; counts: 59161
sfh 0.485935 0.0640079 0.16745 0.0472227 #avg: 0.172415; avg_err: 0.00238195; sd: 0.579357; counts: 59161
sfh 0.490997 0.0652416 0.17206 0.0481449 #avg: 0.176249; avg_err: 0.0024356; sd: 0.592406; counts: 59161
sfh 0.49606 0.0665191 0.1758 0.0490432 #avg: 0.179972; avg_err: 0.00239252; sd: 0.581929; counts: 59161
sfh 0.501122 0.0679762 0.175836 0.0502278 #avg: 0.183238; avg_err: 0.0023471; sd: 0.570881; counts: 59161
sfh 0.506185 0.0689011 0.182372 0.0507167 #avg: 0.186888; avg_err: 0.00243037; sd: 0.591135; counts: 59161
sfh 0.511247 0.0702102 0.183673 0.0517868 #avg: 0.189977; avg_err: 0.00245491; sd: 0.597104; counts: 59161
sfh 0.51631 0.0711524 0.18796 0.0523082 #avg: 0.191823; avg_err: 0.00244123; sd: 0.593776; counts: 59161
sfh 0.521372 0.07256 0.192218 0.0533399 #avg: 0.194508; avg_err: 0.00239224; sd: 0.58186; counts: 59161
sfh 0.526435 0.0737063 0.196103 0.0541176 #avg: 0.199526; avg_err: 0.00251178; sd: 0.610935; counts: 59161
sfh 0.531497 0.0748938 0.199507 0.0549243 #avg: 0.202732; avg_err: 0.00245391; sd: 0.59686; counts: 59161
sfh 0.53656 0.076508 0.202552 0.0565112 #avg: 0.204665; avg_err: 0.00239606; sd: 0.582789; counts: 59161
sfh 0.541622 0.0774214 0.208334 0.0571587 #avg: 0.207137; avg_err: 0.00245762; sd: 0.597762; counts: 59161
sfh 0.546685 0.0776255 0.214744 0.0573037 #avg: 0.210484; avg_err: 0.0024891; sd: 0.605421; counts: 59161
sfh 0.551747 0.0795765 0.216784 0.0588406 #avg: 0.212681; avg_err: 0.00254622; sd: 0.619312; counts: 59161
sfh 0.55681 0.0800652 0.218891 0.0593818 #avg: 0.213858; avg_err: 0.00244951; sd: 0.595789; counts: 59161
sfh 0.561872 0.0814786 0.222949 0.0604019 #avg: 0.21672; avg_err: 0.00237; sd: 0.576451; counts: 59161
sfh 0.566935 0.08242 0.224388 0.0614014 #avg: 0.218827; avg_err: 0.00239856; sd: 0.583397; counts: 59161
sfh 0.571997 0.0832743 0.230529 0.0618571 #avg: 0.22076; avg_err: 0.00243119; sd: 0.591333; counts: 59161
sfh 0.57706 0.0843391 0.230628 0.0628103 #avg: 0.222295; avg_err: 0.00247259; sd: 0.601404; counts: 59161
sfh 0.582123 0.0848939 0.234508 0.0631978 #avg: 0.223054; avg_err: 0.0024647; sd: 0.599486; counts: 59161
sfh 0.587185 0.0856702 0.235969 0.063923 #avg: 0.22201; avg_err: 0.00234402; sd: 0.570132; counts: 59161
sfh 0.592248 0.0860757 0.238571 0.0646055 #avg: 0.222742; avg_err: 0.00234153; sd: 0.569526; counts: 59161
sfh 0.59731 0.0863195 0.240682 0.0648782 #avg: 0.222087; avg_err: 0.00230782; sd: 0.561328; counts: 59161
sfh 0.602373 0.0871305 0.2426 0.065705 #avg: 0.223517; avg_err: 0.00228068; sd: 0.554726; counts: 59161
sfh 0.607435 0.0873138 0.243531 0.0659844 #avg: 0.222576; avg_err: 0.00220417; sd: 0.536117; counts: 59161
sfh 0.612498 0.0874778 0.243996 0.0658934 #avg: 0.222843; avg_err: 0.00220449; sd: 0.536193; counts: 59161
sfh 0.61756 0.0883106 0.245524 0.0670055 #avg: 0.221351; avg_err: 0.00216856; sd: 0.527454; counts: 59161
sfh 0.622623 0.0883032 0.246251 0.0671079 #avg: 0.22138; avg_err: 0.00216064; sd: 0.525528; counts: 59161
sfh 0.627685 0.0881587 0.245667 0.0670832 #avg: 0.219805; avg_err: 0.00214833; sd: 0.522535; counts: 59161
sfh 0.632748 0.0885967 0.247826 0.0674745 #avg: 0.220247; avg_err: 0.00217689; sd: 0.529482; counts: 59161
sfh 0.63781 0.0886624 0.247291 0.067857 #avg: 0.218281; avg_err: 0.001959; sd: 0.476484; counts: 59161
sfh 0.642873 0.0892336 0.248916 0.0684987 #avg: 0.218396; avg_err: 0.0019518; sd: 0.474732; counts: 59161
sfh 0.647935 0.0893836 0.246319 0.0687512 #avg: 0.217654; avg_err: 0.00192319; sd: 0.467774; counts: 59161
sfh 0.652998 0.0882076 0.243255 0.0685468 #avg: 0.215374; avg_err: 0.00189947; sd: 0.462006; counts: 59161
sfh 0.65806 0.0885322 0.24201 0.0686563 #avg: 0.213034; avg_err: 0.00184557; sd: 0.448894; counts: 59161
sfh 0.663123 0.0884064 0.241883 0.0689703 #avg: 0.212175; avg_err: 0.00189652; sd: 0.461289; counts: 59161
sfh 0.668185 0.0878123 0.240511 0.0690499 #avg: 0.209525; avg_err: 0.00180048; sd: 0.437927; counts: 59161
sfh 0.673248 0.0870799 0.237785 0.0691277 #avg: 0.205375; avg_err: 0.00172247; sd: 0.418954; counts: 59161
sfh 0.67831 0.0865143 0.237115 0.0685687 #avg: 0.204416; avg_err: 0.00170986; sd: 0.415886; counts: 59161
sfh 0.683373 0.0861765 0.23808 0.0685693 #avg: 0.201515; avg_err: 0.00166922; sd: 0.406001; counts: 59161
sfh 0.690967 0.0859591 0.234774 0.0691928 #avg: 0.198562; avg_err: 0.00161977; sd: 0.393973; counts: 59161
sfh 0.69856 0.0846293 0.232924 0.068617 #avg: 0.194189; avg_err: 0.00156638; sd: 0.380987; counts: 59161
sfh 0.706154 0.0830895 0.22774 0.0681323 #avg: 0.188641; avg_err: 0.00152473; sd: 0.370858; counts: 59161
sfh 0.713748 0.0819819 0.221278 0.0679221 #avg: 0.185081; avg_err: 0.00153505; sd: 0.373368; counts: 59161
sfh 0.721342 0.0810558 0.217553 0.0681172 #avg: 0.180608; avg_err: 0.0014847; sd: 0.36112; counts: 59161
sfh 0.728935 0.0798628 0.214093 0.0679596 #avg: 0.177328; avg_err: 0.00147357; sd: 0.358413; counts: 59161
sfh 0.736529 0.0781607 0.208427 0.0670837 #avg: 0.173154; avg_err: 0.00145976; sd: 0.355055; counts: 59161
sfh 0.744123 0.0760295 0.205785 0.0667021 #avg: 0.168049; avg_err: 0.001385; sd: 0.336871; counts: 59161
sfh 0.751717 0.0745512 0.198879 0.066821 #avg: 0.162826; avg_err: 0.00124542; sd: 0.302921; counts: 59161
sfh 0.75931 0.0725324 0.194074 0.0659286 #avg: 0.158323; avg_err: 0.00119486; sd: 0.290623; counts: 59161
sfh 0.766904 0.0703311 0.188995 0.0652616 #avg: 0.152875; avg_err: 0.00114094; sd: 0.277509; counts: 59161
sfh 0.774498 0.0683375 0.18286 0.0640991 #avg: 0.148552; avg_err: 0.00110701; sd: 0.269257; counts: 59161
sfh 0.782092 0.0657108 0.176283 0.0623998 #avg: 0.141942; avg_err: 0.00104733; sd: 0.254739; counts: 59161
sfh 0.789685 0.0633388 0.170417 0.060484 #avg: 0.137137; avg_err: 0.0010277; sd: 0.249967; counts: 59161
sfh 0.797279 0.0612752 0.165509 0.0588756 #avg: 0.13189; avg_err: 0.000965388; sd: 0.23481; counts: 59161
sfh 0.804873 0.0589349 0.161353 0.0568934 #avg: 0.127351; avg_err: 0.000928663; sd: 0.225877; counts: 59161
sfh 0.812467 0.0565064 0.155666 0.0547318 #avg: 0.122195; avg_err: 0.000912709; sd: 0.221997; counts: 59161
sfh 0.82006 0.0535694 0.149933 0.0519655 #avg: 0.11663; avg_err: 0.000862013; sd: 0.209666; counts: 59161
sfh 0.827654 0.0511372 0.143905 0.0497041 #avg: 0.11186; avg_err: 0.000829611; sd: 0.201785; counts: 59161
sfh 0.835248 0.0479636 0.137995 0.0467264 #avg: 0.107041; avg_err: 0.000810642; sd: 0.197171; counts: 59161
sfh 0.842842 0.045584 0.134177 0.0444465 #avg: 0.102551; avg_err: 0.00078337; sd: 0.190538; counts: 59161
sfh 0.850435 0.043397 0.127677 0.0423767 #avg: 0.0979418; avg_err: 0.00075267; sd: 0.183071; counts: 59161
sfh 0.858029 0.0404235 0.123111 0.039496 #avg: 0.0928186; avg_err: 0.000715915; sd: 0.174131; counts: 59161
sfh 0.865623 0.0375887 0.119087 0.0367407 #avg: 0.0880095; avg_err: 0.00067713; sd: 0.164697; counts: 59161
sfh 0.873217 0.0350211 0.11215 0.0342648 #avg: 0.0833852; avg_err: 0.000661804; sd: 0.160969; counts: 59161
sfh 0.88081 0.0323929 0.110168 0.0316967 #avg: 0.0798757; avg_err: 0.000636209; sd: 0.154744; counts: 59161
sfh 0.888404 0.0313138 0.114016 0.030691 #avg: 0.0812309; avg_err: 0.000666641; sd: 0.162146; counts: 59161
sfh 0.895998 0.0294409 0.117374 0.0288569 #avg: 0.0828616; avg_err: 0.000691692; sd: 0.168239; counts: 59161
sfh 0.903592 0.027324 0.12483 0.0267909 #avg: 0.0851577; avg_err: 0.000735022; sd: 0.178778; counts: 59161
sfh 0.911185 0.0254224 0.128368 0.0249245 #avg: 0.0859489; avg_err: 0.00076115; sd: 0.185133; counts: 59161
sfh 0.918779 0.0221628 0.132469 0.0217268 #avg: 0.0861495; avg_err: 0.000788218; sd: 0.191717; counts: 59161
sfh 0.926373 0.0186626 0.13843 0.018256 #avg: 0.0874482; avg_err: 0.000793135; sd: 0.192913; counts: 59161
sfh 0.933967 0.012728 0.146865 0.0123568 #avg: 0.0877798; avg_err: 0.000849606; sd: 0.206648; counts: 59161
sfh 0.94156 0.00818023 0.149666 0.00784487 #avg: 0.0858948; avg_err: 0.000833285; sd: 0.202678; counts: 59161
sfh 0.949154 0.00497443 0.138794 0.00466498 #avg: 0.0790819; avg_err: 0.000809132; sd: 0.196804; counts: 59161
sfh 0.956748 0.00354726 0.127875 0.0032585 #avg: 0.0721209; avg_err: 0.000761383; sd: 0.18519; counts: 59161
sfh 0.964342 0.00259414 0.113541 0.00232839 #avg: 0.0642985; avg_err: 0.000700711; sd: 0.170433; counts: 59161
sfh 0.971935 0.0020367 0.0962407 0.00179031 #avg: 0.0558713; avg_err: 0.000651248; sd: 0.158402; counts: 59161
sfh 0.979529 0.0015742 0.0727207 0.00134225 #avg: 0.0461123; avg_err: 0.000581653; sd: 0.141474; counts: 59161
sfh 0.987123 0.00122824 0.0428507 0.00101384 #avg: 0.0345649; avg_err: 0.000503564; sd: 0.122481; counts: 59161
sfh 0.994717 0.000977298 0.00792332 0.00078037 #avg: 0.0196408; avg_err: 0.000368763; sd: 0.0896936; counts: 59161
sfh 1.00231 0.000791682 0.00242204 0.000610876 #avg: 0.00205712; avg_err: 1.94325e-05; sd: 0.00472654; counts: 59161
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
iclh 0.062373 0 0 0 #avg: 1.26777e-11; avg_err: 1.26777e-11; sd: 3.08357e-09; counts: 59161
iclh 0.064623 0 0 0 #avg: 2.61632e-11; avg_err: 2.61632e-11; sd: 6.36363e-09; counts: 59161
iclh 0.066873 0 0 0 #avg: 2.14209e-10; avg_err: 1.77608e-10; sd: 4.31992e-08; counts: 59161
iclh 0.069123 0 0 0 #avg: 3.26339e-07; avg_err: 2.30929e-07; sd: 5.61686e-05; counts: 59161
iclh 0.071373 0 0 0 #avg: 2.60995e-06; avg_err: 1.41801e-06; sd: 0.000344901; counts: 59161
iclh 0.073623 0 0 0 #avg: 6.34679e-06; avg_err: 3.52173e-06; sd: 0.000856585; counts: 59161
iclh 0.075873 0 0 0 #avg: 1.2473e-05; avg_err: 4.81933e-06; sd: 0.0011722; counts: 59161
iclh 0.078123 0 0 0 #avg: 2.26779e-05; avg_err: 6.05189e-06; sd: 0.00147199; counts: 59161
iclh 0.080373 0 0 0 #avg: 4.19205e-05; avg_err: 1.01052e-05; sd: 0.00245786; counts: 59161
iclh 0.082623 0 0 0 #avg: 7.94799e-05; avg_err: 1.37254e-05; sd: 0.00333841; counts: 59161
iclh 0.085998 0 0 0 #avg: 0.000139672; avg_err: 1.65297e-05; sd: 0.0040205; counts: 59161
iclh 0.089373 0 0 0 #avg: 0.00025231; avg_err: 2.26089e-05; sd: 0.00549913; counts: 59161
iclh 0.092748 0 0 0 #avg: 0.000409462; avg_err: 2.73689e-05; sd: 0.0066569; counts: 59161
iclh 0.096123 0 0 0 #avg: 0.000698113; avg_err: 3.84693e-05; sd: 0.00935683; counts: 59161
iclh 0.099498 0 0 0 #avg: 0.000983969; avg_err: 4.53664e-05; sd: 0.0110344; counts: 59161
iclh 0.102873 0 0 0 #avg: 0.00138203; avg_err: 5.32482e-05; sd: 0.0129515; counts: 59161
iclh 0.106248 0 0 0 #avg: 0.00188307; avg_err: 6.44929e-05; sd: 0.0156865; counts: 59161
iclh 0.109623 0 0 0 #avg: 0.0023343; avg_err: 6.65806e-05; sd: 0.0161943; counts: 59161
iclh 0.112998 0 0 0 #avg: 0.00272611; avg_err: 8.70464e-05; sd: 0.0211722; counts: 59161
iclh 0.116373 0 7.20565e-05 0 #avg: 0.00305618; avg_err: 0.000170977; sd: 0.0415865; counts: 59161
iclh 0.119748 0 0.00103527 0 #avg: 0.00335756; avg_err: 0.000194605; sd: 0.0473335; counts: 59161
iclh 0.123123 0 0.0021141 0 #avg: 0.00361827; avg_err: 0.000131881; sd: 0.0320772; counts: 59161
