#Scale Median(ICL/SM) +1sig -1sig
6.9868e+07 0 0.0452216 0 #avg: 0.0266179; avg_err: 0.0215497; sd: 0.0609518; counts: 9
1.54722e+08 0.00750412 0.0606103 0.00750412 #avg: 0.0226481; avg_err: 0.0133166; sd: 0.0266332; counts: 5
2.5449e+08 0.04163 0.164259 0.0404548 #avg: 0.0764726; avg_err: 0.0359768; sd: 0.0951857; counts: 8
3.97905e+08 0.0192215 0.0289739 0.0162804 #avg: 0.0348691; avg_err: 0.0138671; sd: 0.0537069; counts: 16
6.27618e+08 0.0254361 0.101435 0.0188996 #avg: 0.0712797; avg_err: 0.027155; sd: 0.127368; counts: 23
9.85202e+08 0.029008 0.0659998 0.0177339 #avg: 0.0507305; avg_err: 0.00817776; sd: 0.0536252; counts: 44
1.57654e+09 0.0215868 0.0281002 0.0161425 #avg: 0.0470467; avg_err: 0.0124612; sd: 0.0996892; counts: 65
2.4732e+09 0.0223572 0.0425969 0.0160464 #avg: 0.0432601; avg_err: 0.00649422; sd: 0.0588077; counts: 83
4.00249e+09 0.0174937 0.0350891 0.0126951 #avg: 0.032539; avg_err: 0.00644638; sd: 0.0703217; counts: 120
6.2613e+09 0.0186414 0.0258365 0.0123169 #avg: 0.037852; avg_err: 0.0121352; sd: 0.127275; counts: 111
1.02101e+10 0.0160417 0.0300619 0.0106298 #avg: 0.031615; avg_err: 0.00410714; sd: 0.0503019; counts: 151
1.56586e+10 0.013017 0.0244502 0.0081418 #avg: 0.0244345; avg_err: 0.00324236; sd: 0.035813; counts: 123
2.50036e+10 0.0148469 0.0342836 0.0105877 #avg: 0.0249268; avg_err: 0.00298033; sd: 0.036744; counts: 153
3.94071e+10 0.013014 0.0287346 0.0077943 #avg: 0.0252634; avg_err: 0.00469; sd: 0.0568632; counts: 148
6.12645e+10 0.011096 0.019204 0.00698136 #avg: 0.0228635; avg_err: 0.00374362; sd: 0.0359075; counts: 93
9.86817e+10 0.0120832 0.0763449 0.00726517 #avg: 0.0400588; avg_err: 0.0159831; sd: 0.0749674; counts: 23
1.41449e+11 0.00445145 0.00431967 0.00147301 #avg: 0.00540034; avg_err: 0.0017382; sd: 0.00245819; counts: 3
