#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.591180e+11 (median) + 3.230880e+11  / - 2.350000e+11
#SM    Stats: 6.871930e+09 (median) + 1.112827e+10  / - 4.466640e+09
#ObsSM Stats: 6.787820e+09 (median) + 1.172258e+10  / - 4.482750e+09
#VMP   Stats: 1.616800e+02 (median) + 2.015001e+01  / - 2.062999e+01
#ICL   Stats: 4.996470e+07 (median) + 1.139683e+08  / - 3.570480e+07
#SSFR  Stats: 2.473207e-12 (median) + 3.134935e-12  / - 1.505260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20236
sfh 0.060123 0 0 0 #avg: 2.90144e-15; avg_err: 1.48442e-15; sd: 2.11158e-13; counts: 20236
sfh 0.062373 0 0 0 #avg: 1.76554e-14; avg_err: 8.77456e-15; sd: 1.24818e-12; counts: 20236
sfh 0.064623 0 0 0 #avg: 5.18329e-14; avg_err: 2.3242e-14; sd: 3.30617e-12; counts: 20236
sfh 0.066873 0 0 0 #avg: 9.53765e-14; avg_err: 2.43262e-14; sd: 3.4604e-12; counts: 20236
sfh 0.069123 0 0 0 #avg: 1.91951e-13; avg_err: 4.06124e-14; sd: 5.7771e-12; counts: 20236
sfh 0.071373 0 0 0 #avg: 3.25568e-13; avg_err: 4.23641e-14; sd: 6.02628e-12; counts: 20236
sfh 0.073623 0 0 0 #avg: 4.95941e-13; avg_err: 4.9515e-14; sd: 7.0435e-12; counts: 20236
sfh 0.075873 0 0 0 #avg: 7.48305e-13; avg_err: 6.07745e-14; sd: 8.64515e-12; counts: 20236
sfh 0.078123 0 0 0 #avg: 1.10045e-12; avg_err: 6.69267e-14; sd: 9.52031e-12; counts: 20236
sfh 0.080373 0 0 0 #avg: 1.65875e-12; avg_err: 9.16954e-14; sd: 1.30436e-11; counts: 20236
sfh 0.082623 0 0 0 #avg: 2.26953e-12; avg_err: 1.09069e-13; sd: 1.5515e-11; counts: 20236
sfh 0.085998 0 1.60526e-12 0 #avg: 3.82758e-12; avg_err: 2.5506e-13; sd: 3.62823e-11; counts: 20236
sfh 0.089373 0 4.49898e-12 0 #avg: 5.71024e-12; avg_err: 3.0358e-13; sd: 4.31842e-11; counts: 20236
sfh 0.092748 0 8.63052e-12 0 #avg: 7.71403e-12; avg_err: 2.46038e-13; sd: 3.49988e-11; counts: 20236
