#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.191910e+11 (median) + 3.992700e+10  / - 4.194100e+10
#SM    Stats: 2.937350e+08 (median) + 5.514200e+08  / - 1.912770e+08
#ObsSM Stats: 2.869400e+08 (median) + 6.117780e+08  / - 1.979398e+08
#VMP   Stats: 1.221500e+02 (median) + 1.990000e+01  / - 1.647000e+01
#ICL   Stats: 2.836650e+06 (median) + 1.451605e+07  / - 2.836650e+06
#SSFR  Stats: 3.174211e-12 (median) + 5.046666e-12  / - 2.049417e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sfh 0.085998 0 1.08115e-11 0 #avg: 3.54935e-11; avg_err: 3.33446e-12; sd: 1.81659e-10; counts: 2969
sfh 0.089373 0 4.18862e-11 0 #avg: 5.10154e-11; avg_err: 3.67754e-12; sd: 2.0035e-10; counts: 2969
sfh 0.092748 0 8.29272e-11 0 #avg: 7.14636e-11; avg_err: 4.62996e-12; sd: 2.52237e-10; counts: 2969
sfh 0.096123 0 1.39082e-10 0 #avg: 8.99955e-11; avg_err: 4.82437e-12; sd: 2.62829e-10; counts: 2969
sfh 0.099498 0 1.89579e-10 0 #avg: 1.10925e-10; avg_err: 5.07264e-12; sd: 2.76354e-10; counts: 2969
sfh 0.102873 9.52478e-12 2.42959e-10 9.52478e-12 #avg: 1.46784e-10; avg_err: 6.63887e-12; sd: 3.61682e-10; counts: 2969
sfh 0.106248 3.06697e-11 2.78404e-10 3.06697e-11 #avg: 1.77794e-10; avg_err: 7.46122e-12; sd: 4.06482e-10; counts: 2969
sfh 0.109623 5.37809e-11 3.4098e-10 5.37809e-11 #avg: 2.07366e-10; avg_err: 7.78952e-12; sd: 4.24368e-10; counts: 2969
sfh 0.112998 7.65132e-11 3.81609e-10 7.65132e-11 #avg: 2.37534e-10; avg_err: 8.49497e-12; sd: 4.628e-10; counts: 2969
sfh 0.116373 9.74177e-11 4.10165e-10 9.74177e-11 #avg: 2.78328e-10; avg_err: 9.77401e-12; sd: 5.32482e-10; counts: 2969
sfh 0.119748 1.20256e-10 4.44665e-10 1.20253e-10 #avg: 3.07e-10; avg_err: 1.01776e-11; sd: 5.54469e-10; counts: 2969
sfh 0.123123 1.47279e-10 4.55984e-10 1.42815e-10 #avg: 3.38847e-10; avg_err: 1.02882e-11; sd: 5.60496e-10; counts: 2969
sfh 0.126498 1.6312e-10 5.06199e-10 1.50305e-10 #avg: 3.63677e-10; avg_err: 1.05922e-11; sd: 5.77057e-10; counts: 2969
sfh 0.129873 1.84833e-10 5.53266e-10 1.62216e-10 #avg: 3.93829e-10; avg_err: 1.04648e-11; sd: 5.70115e-10; counts: 2969
sfh 0.133248 2.11699e-10 5.81584e-10 1.7808e-10 #avg: 4.33769e-10; avg_err: 1.16662e-11; sd: 6.35565e-10; counts: 2969
sfh 0.136623 2.45813e-10 5.92261e-10 2.02458e-10 #avg: 4.53051e-10; avg_err: 1.11241e-11; sd: 6.06034e-10; counts: 2969
sfh 0.141685 2.7811e-10 6.31858e-10 2.21369e-10 #avg: 4.97094e-10; avg_err: 1.1954e-11; sd: 6.51249e-10; counts: 2969
sfh 0.146748 3.17766e-10 6.70292e-10 2.4438e-10 #avg: 5.39666e-10; avg_err: 1.22289e-11; sd: 6.66223e-10; counts: 2969
sfh 0.15181 3.59051e-10 6.76177e-10 2.72134e-10 #avg: 5.82309e-10; avg_err: 1.2894e-11; sd: 7.02458e-10; counts: 2969
sfh 0.156873 4.0412e-10 6.74171e-10 3.03449e-10 #avg: 6.1804e-10; avg_err: 1.3329e-11; sd: 7.26154e-10; counts: 2969
sfh 0.161935 4.27387e-10 6.87468e-10 3.09043e-10 #avg: 6.25501e-10; avg_err: 1.2261e-11; sd: 6.67971e-10; counts: 2969
sfh 0.166998 4.37475e-10 6.82828e-10 3.0831e-10 #avg: 6.43606e-10; avg_err: 1.25577e-11; sd: 6.84136e-10; counts: 2969
sfh 0.17206 4.66114e-10 6.96327e-10 3.21888e-10 #avg: 6.608e-10; avg_err: 1.22011e-11; sd: 6.64709e-10; counts: 2969
sfh 0.177123 4.69868e-10 6.80098e-10 3.08413e-10 #avg: 6.74568e-10; avg_err: 1.28016e-11; sd: 6.9742e-10; counts: 2969
sfh 0.182185 4.97823e-10 6.75677e-10 3.21784e-10 #avg: 6.8986e-10; avg_err: 1.24343e-11; sd: 6.77411e-10; counts: 2969
sfh 0.187248 4.99133e-10 6.91991e-10 3.18884e-10 #avg: 6.98133e-10; avg_err: 1.25263e-11; sd: 6.82425e-10; counts: 2969
sfh 0.19231 5.14345e-10 7.19209e-10 3.24497e-10 #avg: 7.1124e-10; avg_err: 1.2047e-11; sd: 6.56315e-10; counts: 2969
sfh 0.197373 5.2929e-10 6.99534e-10 3.25896e-10 #avg: 7.16108e-10; avg_err: 1.19885e-11; sd: 6.53128e-10; counts: 2969
sfh 0.202435 5.40992e-10 6.52307e-10 3.26077e-10 #avg: 7.18189e-10; avg_err: 1.17075e-11; sd: 6.37818e-10; counts: 2969
sfh 0.207498 5.58935e-10 6.21216e-10 3.24745e-10 #avg: 7.14749e-10; avg_err: 1.08327e-11; sd: 5.90159e-10; counts: 2969
sfh 0.21256 5.62095e-10 6.34694e-10 3.22904e-10 #avg: 7.26347e-10; avg_err: 1.16395e-11; sd: 6.34113e-10; counts: 2969
sfh 0.217623 5.61435e-10 5.80733e-10 3.10952e-10 #avg: 7.15993e-10; avg_err: 1.07948e-11; sd: 5.88095e-10; counts: 2969
sfh 0.222685 5.60458e-10 5.78548e-10 3.03279e-10 #avg: 7.19103e-10; avg_err: 1.10551e-11; sd: 6.02275e-10; counts: 2969
sfh 0.227748 5.64784e-10 6.03597e-10 3.09265e-10 #avg: 7.19309e-10; avg_err: 1.06453e-11; sd: 5.79951e-10; counts: 2969
sfh 0.23281 5.62744e-10 5.65995e-10 3.02896e-10 #avg: 7.19873e-10; avg_err: 1.07775e-11; sd: 5.87151e-10; counts: 2969
sfh 0.237873 5.739e-10 5.72002e-10 3.06447e-10 #avg: 7.14613e-10; avg_err: 1.05972e-11; sd: 5.77331e-10; counts: 2969
sfh 0.242935 5.58213e-10 5.66768e-10 2.91628e-10 #avg: 7.05223e-10; avg_err: 1.00463e-11; sd: 5.47315e-10; counts: 2969
sfh 0.247998 5.47387e-10 5.58949e-10 2.79183e-10 #avg: 6.91743e-10; avg_err: 9.60774e-12; sd: 5.23424e-10; counts: 2969
sfh 0.25306 5.51515e-10 5.30106e-10 2.84559e-10 #avg: 6.91796e-10; avg_err: 1.01163e-11; sd: 5.51131e-10; counts: 2969
sfh 0.258123 5.5024e-10 5.25208e-10 2.82335e-10 #avg: 6.88941e-10; avg_err: 9.69717e-12; sd: 5.28296e-10; counts: 2969
sfh 0.263185 5.47051e-10 5.12633e-10 2.73295e-10 #avg: 6.77549e-10; avg_err: 9.47786e-12; sd: 5.16348e-10; counts: 2969
sfh 0.268248 5.27094e-10 5.04311e-10 2.60132e-10 #avg: 6.60579e-10; avg_err: 9.25552e-12; sd: 5.04235e-10; counts: 2969
sfh 0.27331 5.23786e-10 4.83355e-10 2.64841e-10 #avg: 6.52773e-10; avg_err: 9.61917e-12; sd: 5.24046e-10; counts: 2969
sfh 0.278373 5.01064e-10 4.94309e-10 2.55744e-10 #avg: 6.31036e-10; avg_err: 9.28098e-12; sd: 5.05622e-10; counts: 2969
sfh 0.283435 4.75829e-10 5.16376e-10 2.42917e-10 #avg: 6.15112e-10; avg_err: 9.27253e-12; sd: 5.05161e-10; counts: 2969
sfh 0.288498 4.52257e-10 4.73419e-10 2.33906e-10 #avg: 5.88752e-10; avg_err: 9.03325e-12; sd: 4.92126e-10; counts: 2969
sfh 0.29356 4.21502e-10 4.31245e-10 2.19471e-10 #avg: 5.43677e-10; avg_err: 8.72559e-12; sd: 4.75364e-10; counts: 2969
sfh 0.298623 3.92805e-10 4.00055e-10 2.11163e-10 #avg: 4.92887e-10; avg_err: 7.79521e-12; sd: 4.24678e-10; counts: 2969
sfh 0.303685 3.45743e-10 3.50768e-10 1.89246e-10 #avg: 4.39421e-10; avg_err: 7.03714e-12; sd: 3.83379e-10; counts: 2969
sfh 0.308748 3.03443e-10 3.13578e-10 1.82637e-10 #avg: 3.79961e-10; avg_err: 6.28748e-12; sd: 3.42538e-10; counts: 2969
sfh 0.31381 2.58407e-10 2.83352e-10 1.92254e-10 #avg: 3.22922e-10; avg_err: 5.84016e-12; sd: 3.18168e-10; counts: 2969
sfh 0.318873 2.09689e-10 2.45443e-10 2.07138e-10 #avg: 2.59585e-10; avg_err: 5.07641e-12; sd: 2.7656e-10; counts: 2969
sfh 0.323935 1.57389e-10 2.0058e-10 1.56138e-10 #avg: 1.92404e-10; avg_err: 5.34205e-12; sd: 2.91031e-10; counts: 2969
sfh 0.328997 5.92305e-11 1.8696e-10 5.84687e-11 #avg: 1.14552e-10; avg_err: 2.83303e-12; sd: 1.54342e-10; counts: 2969
sfh 0.33406 1.58481e-12 2.10696e-12 9.68e-13 #avg: 2.14739e-12; avg_err: 3.34779e-14; sd: 1.82386e-12; counts: 2969
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
iclh 0.060123 0 0 0 #avg: 4.27201e-17; avg_err: 4.27201e-17; sd: 2.32736e-15; counts: 2969
iclh 0.062373 0 0 0 #avg: 1.84917e-15; avg_err: 1.84917e-15; sd: 1.00741e-13; counts: 2969
iclh 0.064623 0 0 0 #avg: 8.19893e-15; avg_err: 8.19893e-15; sd: 4.46672e-13; counts: 2969
iclh 0.066873 0 0 0 #avg: 1.77252e-14; avg_err: 1.77252e-14; sd: 9.65656e-13; counts: 2969
iclh 0.069123 0 0 0 #avg: 3.69668e-14; avg_err: 2.67621e-14; sd: 1.45798e-12; counts: 2969
iclh 0.071373 0 0 0 #avg: 8.75197e-14; avg_err: 5.19429e-14; sd: 2.82981e-12; counts: 2969
iclh 0.073623 0 0 0 #avg: 5.9729e-13; avg_err: 4.95251e-13; sd: 2.69809e-11; counts: 2969
iclh 0.075873 0 0 0 #avg: 5.15916e-13; avg_err: 3.85075e-13; sd: 2.09786e-11; counts: 2969
iclh 0.078123 0 0 0 #avg: 1.18074e-12; avg_err: 8.76554e-13; sd: 4.77541e-11; counts: 2969
iclh 0.080373 0 0 0 #avg: 1.91406e-12; avg_err: 1.21802e-12; sd: 6.63567e-11; counts: 2969
iclh 0.082623 0 0 0 #avg: 3.56739e-12; avg_err: 2.12729e-12; sd: 1.15893e-10; counts: 2969
iclh 0.085998 0 0 0 #avg: 3.95148e-12; avg_err: 1.12155e-12; sd: 6.11013e-11; counts: 2969
iclh 0.089373 0 0 0 #avg: 6.04649e-12; avg_err: 1.53938e-12; sd: 8.38645e-11; counts: 2969
iclh 0.092748 0 0 0 #avg: 8.40525e-12; avg_err: 1.43712e-12; sd: 7.82931e-11; counts: 2969
iclh 0.096123 0 6.75259e-15 0 #avg: 1.01933e-11; avg_err: 1.24654e-12; sd: 6.79108e-11; counts: 2969
iclh 0.099498 0 3.92647e-12 0 #avg: 1.13709e-11; avg_err: 8.76765e-13; sd: 4.77656e-11; counts: 2969
iclh 0.102873 0 1.27375e-11 0 #avg: 1.55785e-11; avg_err: 1.14846e-12; sd: 6.25671e-11; counts: 2969
iclh 0.106248 0 2.43317e-11 0 #avg: 2.22277e-11; avg_err: 1.63923e-12; sd: 8.93044e-11; counts: 2969
iclh 0.109623 0 3.83029e-11 0 #avg: 3.03095e-11; avg_err: 2.10044e-12; sd: 1.14431e-10; counts: 2969
iclh 0.112998 0 4.80992e-11 0 #avg: 3.55264e-11; avg_err: 2.68445e-12; sd: 1.46247e-10; counts: 2969
iclh 0.116373 0 5.5065e-11 0 #avg: 3.64725e-11; avg_err: 2.38566e-12; sd: 1.29969e-10; counts: 2969
iclh 0.119748 4.00336e-17 5.85418e-11 4.00336e-17 #avg: 3.89434e-11; avg_err: 2.24742e-12; sd: 1.22438e-10; counts: 2969
iclh 0.123123 4.72425e-14 6.32896e-11 4.72425e-14 #avg: 4.01885e-11; avg_err: 2.46604e-12; sd: 1.34348e-10; counts: 2969
iclh 0.126498 5.60488e-13 6.86563e-11 5.60488e-13 #avg: 4.21039e-11; avg_err: 2.45314e-12; sd: 1.33646e-10; counts: 2969
iclh 0.129873 1.0408e-12 7.29137e-11 1.0408e-12 #avg: 4.31812e-11; avg_err: 2.35428e-12; sd: 1.2826e-10; counts: 2969
iclh 0.133248 2.05198e-12 7.33626e-11 2.05198e-12 #avg: 4.51019e-11; avg_err: 2.37408e-12; sd: 1.29338e-10; counts: 2969
iclh 0.136623 3.20502e-12 7.70843e-11 3.20502e-12 #avg: 4.73914e-11; avg_err: 2.60537e-12; sd: 1.41939e-10; counts: 2969
iclh 0.141685 4.45309e-12 7.86411e-11 4.45309e-12 #avg: 4.58935e-11; avg_err: 2.19412e-12; sd: 1.19534e-10; counts: 2969
iclh 0.146748 4.80021e-12 7.56537e-11 4.80021e-12 #avg: 4.77909e-11; avg_err: 3.02022e-12; sd: 1.6454e-10; counts: 2969
iclh 0.15181 4.86898e-12 7.9934e-11 4.86898e-12 #avg: 5.15336e-11; avg_err: 2.9513e-12; sd: 1.60785e-10; counts: 2969
iclh 0.156873 4.68863e-12 7.94579e-11 4.68863e-12 #avg: 5.10344e-11; avg_err: 3.84924e-12; sd: 2.09704e-10; counts: 2969
iclh 0.161935 4.08989e-12 7.61218e-11 4.08989e-12 #avg: 6.71163e-11; avg_err: 1.97806e-11; sd: 1.07763e-09; counts: 2969
iclh 0.166998 3.59129e-12 7.34415e-11 3.59129e-12 #avg: 5.27011e-11; avg_err: 5.62114e-12; sd: 3.06236e-10; counts: 2969
iclh 0.17206 2.60676e-12 6.56896e-11 2.60676e-12 #avg: 4.98008e-11; avg_err: 5.52574e-12; sd: 3.01039e-10; counts: 2969
iclh 0.177123 2.29402e-12 6.335e-11 2.29402e-12 #avg: 4.49919e-11; avg_err: 3.19161e-12; sd: 1.73877e-10; counts: 2969
iclh 0.182185 1.67063e-12 6.07602e-11 1.67063e-12 #avg: 4.49386e-11; avg_err: 4.00324e-12; sd: 2.18094e-10; counts: 2969
iclh 0.187248 9.84659e-13 5.59952e-11 9.84659e-13 #avg: 4.46702e-11; avg_err: 6.67058e-12; sd: 3.63409e-10; counts: 2969
iclh 0.19231 4.0047e-13 5.05725e-11 4.0047e-13 #avg: 3.71871e-11; avg_err: 3.00092e-12; sd: 1.63488e-10; counts: 2969
iclh 0.197373 4.75962e-14 4.66562e-11 4.75962e-14 #avg: 3.49013e-11; avg_err: 2.7827e-12; sd: 1.516e-10; counts: 2969
iclh 0.202435 1.16982e-15 3.95758e-11 1.16982e-15 #avg: 3.11214e-11; avg_err: 2.93887e-12; sd: 1.60108e-10; counts: 2969
iclh 0.207498 0 3.75219e-11 0 #avg: 3.33624e-11; avg_err: 6.84135e-12; sd: 3.72712e-10; counts: 2969
iclh 0.21256 0 3.3249e-11 0 #avg: 2.74132e-11; avg_err: 3.0531e-12; sd: 1.66331e-10; counts: 2969
iclh 0.217623 0 2.70726e-11 0 #avg: 2.26549e-11; avg_err: 1.85526e-12; sd: 1.01073e-10; counts: 2969
iclh 0.222685 0 2.38155e-11 0 #avg: 2.06281e-11; avg_err: 1.58552e-12; sd: 8.63781e-11; counts: 2969
iclh 0.227748 0 2.11297e-11 0 #avg: 1.94833e-11; avg_err: 1.74105e-12; sd: 9.48513e-11; counts: 2969
iclh 0.23281 0 1.63201e-11 0 #avg: 1.7488e-11; avg_err: 1.64748e-12; sd: 8.97535e-11; counts: 2969
iclh 0.237873 0 1.32267e-11 0 #avg: 1.62051e-11; avg_err: 2.80861e-12; sd: 1.53011e-10; counts: 2969
iclh 0.242935 0 1.10579e-11 0 #avg: 1.57155e-11; avg_err: 2.78618e-12; sd: 1.5179e-10; counts: 2969
iclh 0.247998 0 8.8599e-12 0 #avg: 1.6938e-11; avg_err: 3.01462e-12; sd: 1.64235e-10; counts: 2969
iclh 0.25306 0 6.75316e-12 0 #avg: 1.4617e-11; avg_err: 2.75321e-12; sd: 1.49993e-10; counts: 2969
iclh 0.258123 0 5.54454e-12 0 #avg: 1.35017e-11; avg_err: 2.71698e-12; sd: 1.48019e-10; counts: 2969
iclh 0.263185 0 3.55762e-12 0 #avg: 1.04909e-11; avg_err: 1.74354e-12; sd: 9.4987e-11; counts: 2969
iclh 0.268248 0 2.38084e-12 0 #avg: 8.68891e-12; avg_err: 1.47531e-12; sd: 8.03739e-11; counts: 2969
iclh 0.27331 0 1.26014e-12 0 #avg: 8.08173e-12; avg_err: 1.68146e-12; sd: 9.16047e-11; counts: 2969
iclh 0.278373 0 5.08196e-13 0 #avg: 6.7145e-12; avg_err: 1.41992e-12; sd: 7.73562e-11; counts: 2969
iclh 0.283435 0 1.88537e-13 0 #avg: 6.59776e-12; avg_err: 1.42227e-12; sd: 7.74843e-11; counts: 2969
iclh 0.288498 0 1.98384e-14 0 #avg: 6.13935e-12; avg_err: 1.53472e-12; sd: 8.36108e-11; counts: 2969
iclh 0.29356 0 0 0 #avg: 5.25735e-12; avg_err: 8.31598e-13; sd: 4.53049e-11; counts: 2969
iclh 0.298623 0 0 0 #avg: 4.39258e-12; avg_err: 8.89558e-13; sd: 4.84626e-11; counts: 2969
iclh 0.303685 0 0 0 #avg: 3.56267e-12; avg_err: 8.71084e-13; sd: 4.74561e-11; counts: 2969
iclh 0.308748 0 0 0 #avg: 3.02037e-12; avg_err: 8.13158e-13; sd: 4.43003e-11; counts: 2969
iclh 0.31381 0 0 0 #avg: 2.82122e-12; avg_err: 7.72099e-13; sd: 4.20634e-11; counts: 2969
iclh 0.318873 0 0 0 #avg: 2.4198e-12; avg_err: 6.56531e-13; sd: 3.57674e-11; counts: 2969
iclh 0.323935 0 0 0 #avg: 1.0598e-12; avg_err: 3.80198e-13; sd: 2.0713e-11; counts: 2969
iclh 0.328997 0 0 0 #avg: 4.40003e-13; avg_err: 1.69985e-13; sd: 9.26068e-12; counts: 2969
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2969
sm_mp 0.062373 0 0 0 #avg: 4.63829e-07; avg_err: 3.3297e-07; sd: 1.814e-05; counts: 2969
sm_mp 0.064623 0 0 0 #avg: 5.04322e-06; avg_err: 2.82874e-06; sd: 0.000154108; counts: 2969
sm_mp 0.066873 0 0 0 #avg: 1.81284e-05; avg_err: 8.95152e-06; sd: 0.000487673; counts: 2969
sm_mp 0.069123 0 0 0 #avg: 5.34341e-05; avg_err: 2.748e-05; sd: 0.00149709; counts: 2969
sm_mp 0.071373 0 0 0 #avg: 0.000112941; avg_err: 5.24026e-05; sd: 0.00285486; counts: 2969
sm_mp 0.073623 0 0 0 #avg: 0.000203972; avg_err: 7.38006e-05; sd: 0.00402061; counts: 2969
sm_mp 0.075873 0 0 0 #avg: 0.000327543; avg_err: 9.39712e-05; sd: 0.00511949; counts: 2969
sm_mp 0.078123 0 0 0 #avg: 0.00050359; avg_err: 0.000110233; sd: 0.0060054; counts: 2969
sm_mp 0.080373 0 0 0 #avg: 0.000755888; avg_err: 0.000130547; sd: 0.00711211; counts: 2969
sm_mp 0.082623 0 0 0 #avg: 0.00107261; avg_err: 0.00015653; sd: 0.00852766; counts: 2969
sm_mp 0.085998 0 7.79724e-05 0 #avg: 0.00168017; avg_err: 0.000199808; sd: 0.0108854; counts: 2969
sm_mp 0.089373 0 0.000805332 0 #avg: 0.00254698; avg_err: 0.00023839; sd: 0.0129874; counts: 2969
sm_mp 0.092748 0 0.00239578 0 #avg: 0.00382346; avg_err: 0.000287603; sd: 0.0156684; counts: 2969
sm_mp 0.096123 0 0.00530848 0 #avg: 0.00552484; avg_err: 0.000353025; sd: 0.0192326; counts: 2969
sm_mp 0.099498 0 0.00997835 0 #avg: 0.00762689; avg_err: 0.000423805; sd: 0.0230886; counts: 2969
sm_mp 0.102873 0 0.0158922 0 #avg: 0.0103506; avg_err: 0.000507893; sd: 0.0276697; counts: 2969
sm_mp 0.106248 0.00051154 0.0240328 0.00051154 #avg: 0.0138541; avg_err: 0.000613942; sd: 0.0334472; counts: 2969
sm_mp 0.109623 0.0015732 0.0318115 0.0015732 #avg: 0.0179823; avg_err: 0.000726471; sd: 0.0395777; counts: 2969
sm_mp 0.112998 0.00346168 0.0404883 0.00346168 #avg: 0.0227994; avg_err: 0.000846871; sd: 0.046137; counts: 2969
sm_mp 0.116373 0.006162 0.050362 0.006162 #avg: 0.0284666; avg_err: 0.000976344; sd: 0.0531906; counts: 2969
sm_mp 0.119748 0.00930121 0.0624224 0.00930121 #avg: 0.034979; avg_err: 0.00111796; sd: 0.0609059; counts: 2969
sm_mp 0.123123 0.013547 0.0740362 0.013547 #avg: 0.0421163; avg_err: 0.00126464; sd: 0.068897; counts: 2969
sm_mp 0.126498 0.0182852 0.0852551 0.0182852 #avg: 0.0499114; avg_err: 0.00141743; sd: 0.0772208; counts: 2969
sm_mp 0.129873 0.0235349 0.0973458 0.0234721 #avg: 0.0584237; avg_err: 0.00157309; sd: 0.0857011; counts: 2969
sm_mp 0.133248 0.0298893 0.111452 0.0293905 #avg: 0.0678893; avg_err: 0.00173174; sd: 0.0943443; counts: 2969
sm_mp 0.136623 0.0374328 0.123909 0.0362149 #avg: 0.0781263; avg_err: 0.00188801; sd: 0.102857; counts: 2969
sm_mp 0.141685 0.0510754 0.141456 0.0481688 #avg: 0.0946324; avg_err: 0.00211706; sd: 0.115336; counts: 2969
sm_mp 0.146748 0.0683501 0.160921 0.0626457 #avg: 0.112953; avg_err: 0.00235335; sd: 0.128209; counts: 2969
sm_mp 0.15181 0.0862609 0.185864 0.0762953 #avg: 0.132882; avg_err: 0.00258316; sd: 0.140729; counts: 2969
sm_mp 0.156873 0.106258 0.201419 0.0914441 #avg: 0.154517; avg_err: 0.00280542; sd: 0.152837; counts: 2969
sm_mp 0.161935 0.129599 0.221866 0.107382 #avg: 0.177208; avg_err: 0.00301429; sd: 0.164216; counts: 2969
sm_mp 0.166998 0.157881 0.230728 0.127939 #avg: 0.200793; avg_err: 0.00320041; sd: 0.174356; counts: 2969
sm_mp 0.17206 0.182945 0.241029 0.143817 #avg: 0.22529; avg_err: 0.00336845; sd: 0.183511; counts: 2969
sm_mp 0.177123 0.21448 0.245784 0.164366 #avg: 0.250945; avg_err: 0.00352352; sd: 0.191959; counts: 2969
sm_mp 0.182185 0.249076 0.245915 0.185335 #avg: 0.277208; avg_err: 0.00366132; sd: 0.199467; counts: 2969
sm_mp 0.187248 0.280803 0.246548 0.202898 #avg: 0.304355; avg_err: 0.00378566; sd: 0.20624; counts: 2969
sm_mp 0.19231 0.312566 0.250048 0.216923 #avg: 0.33207; avg_err: 0.00390642; sd: 0.212819; counts: 2969
sm_mp 0.197373 0.347222 0.251758 0.231112 #avg: 0.360528; avg_err: 0.00400403; sd: 0.218137; counts: 2969
sm_mp 0.202435 0.381698 0.251894 0.248899 #avg: 0.389231; avg_err: 0.00408125; sd: 0.222344; counts: 2969
sm_mp 0.207498 0.421911 0.240489 0.263016 #avg: 0.418352; avg_err: 0.00413338; sd: 0.225184; counts: 2969
sm_mp 0.21256 0.45934 0.227463 0.270546 #avg: 0.447929; avg_err: 0.00415319; sd: 0.226263; counts: 2969
sm_mp 0.217623 0.496007 0.217927 0.279366 #avg: 0.477789; avg_err: 0.00416022; sd: 0.226646; counts: 2969
sm_mp 0.222685 0.531147 0.208246 0.283092 #avg: 0.507716; avg_err: 0.00415607; sd: 0.22642; counts: 2969
sm_mp 0.227748 0.565708 0.199865 0.285205 #avg: 0.537904; avg_err: 0.00413074; sd: 0.22504; counts: 2969
sm_mp 0.23281 0.601199 0.189395 0.282929 #avg: 0.568437; avg_err: 0.00408974; sd: 0.222807; counts: 2969
sm_mp 0.237873 0.632579 0.183944 0.27706 #avg: 0.598876; avg_err: 0.00404128; sd: 0.220166; counts: 2969
sm_mp 0.242935 0.667414 0.172107 0.266861 #avg: 0.629099; avg_err: 0.00396861; sd: 0.216208; counts: 2969
