#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201080e+07 (median) + 2.079570e+07  / - 7.691410e+06
#ObsSM Stats: 1.161420e+07 (median) + 2.355070e+07  / - 7.882220e+06
#VMP   Stats: 6.913000e+01 (median) + 1.066000e+01  / - 7.789997e+00
#ICL   Stats: 1.842470e+00 (median) + 8.102882e+05  / - 1.842470e+00
#SSFR  Stats: 1.016934e-09 (median) + 1.792074e-09  / - 6.291505e-10
sfh 0.055623 0 0 0 #avg: 1.92605e-22; avg_err: 1.92605e-22; sd: 3.48638e-19; counts: 3276530
iclh 0.109623 0 0 0 #avg: 5.3691e-12; avg_err: 1.3179e-13; sd: 2.38555e-10; counts: 3276530
iclh 0.112998 0 0 0 #avg: 7.29923e-12; avg_err: 1.76266e-13; sd: 3.19062e-10; counts: 3276530
iclh 0.116373 0 0 0 #avg: 9.16697e-12; avg_err: 1.88181e-13; sd: 3.40629e-10; counts: 3276530
iclh 0.119748 0 0 0 #avg: 1.10107e-11; avg_err: 2.13696e-13; sd: 3.86814e-10; counts: 3276530
iclh 0.123123 0 0 0 #avg: 1.31595e-11; avg_err: 2.40937e-13; sd: 4.36124e-10; counts: 3276530
iclh 0.126498 0 0 0 #avg: 1.52447e-11; avg_err: 2.68617e-13; sd: 4.86229e-10; counts: 3276530
iclh 0.129873 0 0 0 #avg: 1.78903e-11; avg_err: 2.9217e-13; sd: 5.28863e-10; counts: 3276530
iclh 0.133248 0 0 0 #avg: 2.0944e-11; avg_err: 4.30398e-13; sd: 7.79072e-10; counts: 3276530
iclh 0.136623 0 0 0 #avg: 2.44222e-11; avg_err: 4.10464e-13; sd: 7.42988e-10; counts: 3276530
iclh 0.141685 0 0 0 #avg: 2.87431e-11; avg_err: 7.1909e-13; sd: 1.30164e-09; counts: 3276530
iclh 0.146748 0 0 0 #avg: 3.36792e-11; avg_err: 1.08525e-12; sd: 1.96442e-09; counts: 3276530
iclh 0.15181 0 4.31112e-17 0 #avg: 3.92847e-11; avg_err: 1.10072e-12; sd: 1.99244e-09; counts: 3276530
iclh 0.156873 0 3.20139e-12 0 #avg: 4.52329e-11; avg_err: 1.01102e-12; sd: 1.83006e-09; counts: 3276530
iclh 0.161935 0 1.22451e-11 0 #avg: 4.97732e-11; avg_err: 1.18465e-12; sd: 2.14435e-09; counts: 3276530
iclh 0.166998 0 2.09712e-11 0 #avg: 5.12777e-11; avg_err: 3.15838e-12; sd: 5.71705e-09; counts: 3276530
iclh 0.17206 0 2.88124e-11 0 #avg: 5.26552e-11; avg_err: 3.45337e-12; sd: 6.25101e-09; counts: 3276530
iclh 0.177123 0 3.48506e-11 0 #avg: 5.37899e-11; avg_err: 1.91618e-12; sd: 3.46851e-09; counts: 3276530
iclh 0.182185 0 3.84588e-11 0 #avg: 5.22137e-11; avg_err: 1.79623e-12; sd: 3.25138e-09; counts: 3276530
iclh 0.187248 0 4.07045e-11 0 #avg: 5.11805e-11; avg_err: 1.58388e-12; sd: 2.86702e-09; counts: 3276530
iclh 0.19231 0 4.162e-11 0 #avg: 5.06049e-11; avg_err: 1.25364e-12; sd: 2.26925e-09; counts: 3276530
iclh 0.197373 0 4.12457e-11 0 #avg: 4.9435e-11; avg_err: 1.15686e-12; sd: 2.09405e-09; counts: 3276530
iclh 0.202435 0 3.9909e-11 0 #avg: 4.82079e-11; avg_err: 9.03073e-13; sd: 1.63467e-09; counts: 3276530
iclh 0.207498 0 3.80292e-11 0 #avg: 4.66262e-11; avg_err: 8.51525e-13; sd: 1.54136e-09; counts: 3276530
iclh 0.21256 0 3.56108e-11 0 #avg: 4.37832e-11; avg_err: 1.05073e-12; sd: 1.90195e-09; counts: 3276530
iclh 0.217623 0 3.31206e-11 0 #avg: 4.12578e-11; avg_err: 1.13924e-12; sd: 2.06216e-09; counts: 3276530
iclh 0.222685 0 3.00596e-11 0 #avg: 3.61474e-11; avg_err: 1.94115e-12; sd: 3.51371e-09; counts: 3276530
iclh 0.227748 0 2.68796e-11 0 #avg: 3.36907e-11; avg_err: 1.63447e-12; sd: 2.95858e-09; counts: 3276530
iclh 0.23281 0 2.37142e-11 0 #avg: 3.19245e-11; avg_err: 1.30603e-12; sd: 2.36407e-09; counts: 3276530
iclh 0.237873 0 2.0602e-11 0 #avg: 2.9671e-11; avg_err: 1.50823e-12; sd: 2.73007e-09; counts: 3276530
iclh 0.242935 0 1.75211e-11 0 #avg: 2.74222e-11; avg_err: 1.82641e-12; sd: 3.30602e-09; counts: 3276530
iclh 0.247998 0 1.43212e-11 0 #avg: 2.1274e-11; avg_err: 4.55321e-12; sd: 8.24185e-09; counts: 3276530
iclh 0.25306 0 1.14327e-11 0 #avg: 2.08079e-11; avg_err: 3.87783e-12; sd: 7.01934e-09; counts: 3276530
iclh 0.258123 0 8.75191e-12 0 #avg: 2.02664e-11; avg_err: 2.53261e-12; sd: 4.58432e-09; counts: 3276530
iclh 0.263185 0 6.31623e-12 0 #avg: 1.69141e-11; avg_err: 3.55632e-12; sd: 6.43736e-09; counts: 3276530
iclh 0.268248 0 4.10813e-12 0 #avg: 1.72881e-11; avg_err: 2.27851e-12; sd: 4.12438e-09; counts: 3276530
iclh 0.27331 0 2.20707e-12 0 #avg: 1.65968e-11; avg_err: 1.96629e-12; sd: 3.55922e-09; counts: 3276530
iclh 0.278373 0 6.8548e-13 0 #avg: 1.56621e-11; avg_err: 2.1063e-12; sd: 3.81265e-09; counts: 3276530
iclh 0.283435 0 8.9759e-15 0 #avg: 1.55296e-11; avg_err: 1.46178e-12; sd: 2.646e-09; counts: 3276530
iclh 0.288498 0 0 0 #avg: 1.51356e-11; avg_err: 9.62097e-13; sd: 1.74151e-09; counts: 3276530
iclh 0.29356 0 0 0 #avg: 1.34802e-11; avg_err: 9.7485e-13; sd: 1.76459e-09; counts: 3276530
iclh 0.298623 0 0 0 #avg: 1.19069e-11; avg_err: 1.08732e-12; sd: 1.96818e-09; counts: 3276530
iclh 0.303685 0 0 0 #avg: 9.88943e-12; avg_err: 1.3525e-12; sd: 2.44818e-09; counts: 3276530
iclh 0.308748 0 0 0 #avg: 8.45694e-12; avg_err: 1.23317e-12; sd: 2.23218e-09; counts: 3276530
iclh 0.31381 0 0 0 #avg: 6.75423e-12; avg_err: 1.02621e-12; sd: 1.85757e-09; counts: 3276530
iclh 0.318873 0 0 0 #avg: 5.5528e-12; avg_err: 5.63299e-13; sd: 1.01964e-09; counts: 3276530
iclh 0.323935 0 0 0 #avg: 3.59711e-12; avg_err: 5.24405e-13; sd: 9.49235e-10; counts: 3276530
iclh 0.328997 0 0 0 #avg: 2.28898e-12; avg_err: 1.13041e-13; sd: 2.04617e-10; counts: 3276530
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276530
sm_mp 0.055623 0 0 0 #avg: 3.46754e-14; avg_err: 3.46754e-14; sd: 6.27667e-11; counts: 3276530
sm_mp 0.060123 0 0 0 #avg: 3.64328e-09; avg_err: 1.97095e-09; sd: 3.56765e-06; counts: 3276530
sm_mp 0.062373 0 0 0 #avg: 1.39511e-08; avg_err: 5.09195e-09; sd: 9.21703e-06; counts: 3276530
sm_mp 0.064623 0 0 0 #avg: 4.78892e-08; avg_err: 1.26618e-08; sd: 2.29193e-05; counts: 3276530
sm_mp 0.066873 0 0 0 #avg: 1.56927e-07; avg_err: 3.34268e-08; sd: 6.05065e-05; counts: 3276530
sm_mp 0.069123 0 0 0 #avg: 4.33041e-07; avg_err: 6.97075e-08; sd: 0.000126179; counts: 3276530
sm_mp 0.071373 0 0 0 #avg: 1.11753e-06; avg_err: 1.19467e-07; sd: 0.000216249; counts: 3276530
sm_mp 0.073623 0 0 0 #avg: 2.56468e-06; avg_err: 2.06329e-07; sd: 0.000373479; counts: 3276530
sm_mp 0.075873 0 0 0 #avg: 5.45419e-06; avg_err: 3.25869e-07; sd: 0.000589861; counts: 3276530
sm_mp 0.078123 0 0 0 #avg: 1.07395e-05; avg_err: 4.83702e-07; sd: 0.000875557; counts: 3276530
sm_mp 0.080373 0 0 0 #avg: 1.98521e-05; avg_err: 6.82847e-07; sd: 0.00123603; counts: 3276530
sm_mp 0.082623 0 0 0 #avg: 3.50033e-05; avg_err: 9.35765e-07; sd: 0.00169385; counts: 3276530
sm_mp 0.085998 0 0 0 #avg: 7.85102e-05; avg_err: 1.45395e-06; sd: 0.00263183; counts: 3276530
sm_mp 0.089373 0 0 0 #avg: 0.000162979; avg_err: 2.1715e-06; sd: 0.00393068; counts: 3276530
sm_mp 0.092748 0 0 0 #avg: 0.000318416; avg_err: 3.12026e-06; sd: 0.00564804; counts: 3276530
sm_mp 0.096123 0 0 0 #avg: 0.000588761; avg_err: 4.4149e-06; sd: 0.00799148; counts: 3276530
sm_mp 0.099498 0 0 0 #avg: 0.00103434; avg_err: 6.12205e-06; sd: 0.0110816; counts: 3276530
sm_mp 0.102873 0 0 0 #avg: 0.00173635; avg_err: 8.27522e-06; sd: 0.0149791; counts: 3276530
sm_mp 0.106248 0 0 0 #avg: 0.00279365; avg_err: 1.09291e-05; sd: 0.019783; counts: 3276530
sm_mp 0.109623 0 0 0 #avg: 0.00430753; avg_err: 1.41206e-05; sd: 0.0255599; counts: 3276530
sm_mp 0.112998 0 0 0 #avg: 0.00635428; avg_err: 1.78178e-05; sd: 0.0322523; counts: 3276530
sm_mp 0.116373 0 0.000960478 0 #avg: 0.00895619; avg_err: 2.18745e-05; sd: 0.0395954; counts: 3276530
sm_mp 0.119748 0 0.00480662 0 #avg: 0.0121213; avg_err: 2.61348e-05; sd: 0.0473071; counts: 3276530
sm_mp 0.123123 0 0.0115146 0 #avg: 0.0158836; avg_err: 3.05488e-05; sd: 0.055297; counts: 3276530
sm_mp 0.126498 0 0.0212055 0 #avg: 0.0203077; avg_err: 3.51812e-05; sd: 0.0636822; counts: 3276530
sm_mp 0.129873 0 0.0340387 0 #avg: 0.0254759; avg_err: 4.00531e-05; sd: 0.0725009; counts: 3276530
sm_mp 0.133248 0 0.0502117 0 #avg: 0.0314712; avg_err: 4.51481e-05; sd: 0.0817234; counts: 3276530
sm_mp 0.136623 0 0.0696028 0 #avg: 0.0383373; avg_err: 5.04034e-05; sd: 0.0912362; counts: 3276530
sm_mp 0.141685 0.000157657 0.104062 0.000157657 #avg: 0.0502957; avg_err: 5.85696e-05; sd: 0.106018; counts: 3276530
sm_mp 0.146748 0.00351486 0.140643 0.00351486 #avg: 0.064249; avg_err: 6.69903e-05; sd: 0.12126; counts: 3276530
sm_mp 0.15181 0.00982425 0.178415 0.00982425 #avg: 0.0801874; avg_err: 7.54487e-05; sd: 0.136571; counts: 3276530
sm_mp 0.156873 0.0198953 0.214963 0.0198953 #avg: 0.0980732; avg_err: 8.385e-05; sd: 0.151778; counts: 3276530
sm_mp 0.161935 0.0343801 0.247329 0.0343801 #avg: 0.117723; avg_err: 9.19763e-05; sd: 0.166488; counts: 3276530
sm_mp 0.166998 0.0538417 0.273902 0.0538417 #avg: 0.13893; avg_err: 9.96353e-05; sd: 0.180352; counts: 3276530
sm_mp 0.17206 0.0778225 0.293894 0.0778225 #avg: 0.1612; avg_err: 0.000106656; sd: 0.193061; counts: 3276530
sm_mp 0.177123 0.105489 0.306983 0.105388 #avg: 0.183903; avg_err: 0.000112898; sd: 0.204358; counts: 3276530
sm_mp 0.182185 0.135408 0.314772 0.133455 #avg: 0.206699; avg_err: 0.000118377; sd: 0.214276; counts: 3276530
sm_mp 0.187248 0.167078 0.318094 0.161997 #avg: 0.229613; avg_err: 0.000123234; sd: 0.223068; counts: 3276530
sm_mp 0.19231 0.199976 0.317699 0.190273 #avg: 0.252663; avg_err: 0.000127469; sd: 0.230734; counts: 3276530
sm_mp 0.197373 0.23352 0.314586 0.217433 #avg: 0.275847; avg_err: 0.000131108; sd: 0.23732; counts: 3276530
sm_mp 0.202435 0.26723 0.309511 0.242871 #avg: 0.299174; avg_err: 0.000134253; sd: 0.243013; counts: 3276530
sm_mp 0.207498 0.300888 0.302889 0.266138 #avg: 0.322677; avg_err: 0.000137002; sd: 0.24799; counts: 3276530
sm_mp 0.21256 0.334275 0.295086 0.286748 #avg: 0.34633; avg_err: 0.000139294; sd: 0.252139; counts: 3276530
sm_mp 0.217623 0.367373 0.286496 0.304489 #avg: 0.370136; avg_err: 0.00014103; sd: 0.255281; counts: 3276530
sm_mp 0.222685 0.399769 0.277308 0.319517 #avg: 0.39378; avg_err: 0.000142379; sd: 0.257723; counts: 3276530
sm_mp 0.227748 0.430931 0.268251 0.331285 #avg: 0.417119; avg_err: 0.000143333; sd: 0.259451; counts: 3276530
sm_mp 0.23281 0.461511 0.258772 0.340331 #avg: 0.440432; avg_err: 0.000143964; sd: 0.260592; counts: 3276530
sm_mp 0.237873 0.491654 0.248961 0.346616 #avg: 0.463842; avg_err: 0.000144273; sd: 0.261151; counts: 3276530
sm_mp 0.242935 0.521307 0.238723 0.350008 #avg: 0.487422; avg_err: 0.000144128; sd: 0.260889; counts: 3276530
sm_mp 0.247998 0.550747 0.228054 0.350821 #avg: 0.511322; avg_err: 0.00014355; sd: 0.259843; counts: 3276530
sm_mp 0.25306 0.580156 0.216765 0.348968 #avg: 0.535588; avg_err: 0.00014258; sd: 0.258088; counts: 3276530
sm_mp 0.258123 0.609243 0.205234 0.344497 #avg: 0.560179; avg_err: 0.000141249; sd: 0.255678; counts: 3276530
sm_mp 0.263185 0.638124 0.193296 0.33737 #avg: 0.585106; avg_err: 0.000139495; sd: 0.252502; counts: 3276530
sm_mp 0.268248 0.666684 0.181046 0.327907 #avg: 0.610404; avg_err: 0.000135993; sd: 0.246164; counts: 3276530
