#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.429410e+11 (median) + 1.344120e+11  / - 9.617600e+10
#SM    Stats: 1.057500e+09 (median) + 4.356000e+08  / - 3.660040e+08
#ObsSM Stats: 1.051030e+09 (median) + 8.275699e+08  / - 4.733530e+08
#VMP   Stats: 1.523000e+02 (median) + 1.662999e+01  / - 1.305000e+01
#ICL   Stats: 1.276140e+07 (median) + 4.596410e+07  / - 1.208089e+07
#SSFR  Stats: 2.454546e-12 (median) + 3.339467e-12  / - 1.557352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.15181 1.25296e-11 5.83751e-11 1.25296e-11 #avg: 4.11698e-11; avg_err: 2.33836e-12; sd: 1.14078e-10; counts: 2381
iclh 0.156873 1.20477e-11 5.51691e-11 1.20477e-11 #avg: 3.84233e-11; avg_err: 1.98132e-12; sd: 9.66594e-11; counts: 2381
iclh 0.161935 1.08061e-11 5.11534e-11 1.08061e-11 #avg: 3.78387e-11; avg_err: 2.01087e-12; sd: 9.81008e-11; counts: 2381
iclh 0.166998 9.82937e-12 5.16629e-11 9.82937e-12 #avg: 3.75787e-11; avg_err: 2.42251e-12; sd: 1.18183e-10; counts: 2381
iclh 0.17206 8.91256e-12 4.71568e-11 8.91256e-12 #avg: 3.56917e-11; avg_err: 2.43231e-12; sd: 1.18661e-10; counts: 2381
iclh 0.177123 7.4857e-12 4.52105e-11 7.4857e-12 #avg: 3.35473e-11; avg_err: 2.34472e-12; sd: 1.14388e-10; counts: 2381
iclh 0.182185 6.3877e-12 4.23184e-11 6.3877e-12 #avg: 3.28783e-11; avg_err: 2.65628e-12; sd: 1.29587e-10; counts: 2381
iclh 0.187248 5.17109e-12 4.00314e-11 5.17109e-12 #avg: 3.06328e-11; avg_err: 3.28014e-12; sd: 1.60022e-10; counts: 2381
iclh 0.19231 4.36474e-12 3.54564e-11 4.36474e-12 #avg: 2.84886e-11; avg_err: 2.49244e-12; sd: 1.21594e-10; counts: 2381
iclh 0.197373 3.32084e-12 3.32457e-11 3.32084e-12 #avg: 2.86419e-11; avg_err: 3.37391e-12; sd: 1.64597e-10; counts: 2381
iclh 0.202435 2.57347e-12 3.23077e-11 2.57347e-12 #avg: 2.78056e-11; avg_err: 4.10394e-12; sd: 2.00212e-10; counts: 2381
iclh 0.207498 1.97819e-12 2.80005e-11 1.97819e-12 #avg: 2.85746e-11; avg_err: 6.86155e-12; sd: 3.34742e-10; counts: 2381
iclh 0.21256 1.58792e-12 2.43293e-11 1.58792e-12 #avg: 4.02292e-11; avg_err: 1.92905e-11; sd: 9.41091e-10; counts: 2381
iclh 0.217623 1.14982e-12 2.30043e-11 1.14982e-12 #avg: 3.1048e-11; avg_err: 1.24599e-11; sd: 6.07861e-10; counts: 2381
iclh 0.222685 7.43234e-13 2.08743e-11 7.43234e-13 #avg: 2.49665e-11; avg_err: 8.20266e-12; sd: 4.00169e-10; counts: 2381
iclh 0.227748 5.01681e-13 1.85793e-11 5.01681e-13 #avg: 2.23317e-11; avg_err: 6.89656e-12; sd: 3.36451e-10; counts: 2381
iclh 0.23281 2.5987e-13 1.54049e-11 2.5987e-13 #avg: 2.07013e-11; avg_err: 6.78455e-12; sd: 3.30986e-10; counts: 2381
iclh 0.237873 1.18135e-13 1.36701e-11 1.18135e-13 #avg: 2.0728e-11; avg_err: 8.25961e-12; sd: 4.02947e-10; counts: 2381
iclh 0.242935 2.98424e-14 1.25656e-11 2.98424e-14 #avg: 1.69389e-11; avg_err: 5.58044e-12; sd: 2.72243e-10; counts: 2381
iclh 0.247998 0 1.02397e-11 0 #avg: 1.63822e-11; avg_err: 5.5935e-12; sd: 2.7288e-10; counts: 2381
iclh 0.25306 0 8.91825e-12 0 #avg: 1.82645e-11; avg_err: 8.33137e-12; sd: 4.06448e-10; counts: 2381
iclh 0.258123 0 7.39697e-12 0 #avg: 1.78939e-11; avg_err: 8.53397e-12; sd: 4.16332e-10; counts: 2381
iclh 0.263185 0 5.6374e-12 0 #avg: 8.73296e-12; avg_err: 9.56714e-13; sd: 4.66735e-11; counts: 2381
iclh 0.268248 0 3.62785e-12 0 #avg: 7.60358e-12; avg_err: 9.19547e-13; sd: 4.48603e-11; counts: 2381
iclh 0.27331 0 2.38359e-12 0 #avg: 6.77684e-12; avg_err: 9.85653e-13; sd: 4.80853e-11; counts: 2381
iclh 0.278373 0 1.35811e-12 0 #avg: 6.64564e-12; avg_err: 1.09496e-12; sd: 5.34178e-11; counts: 2381
iclh 0.283435 0 6.19227e-13 0 #avg: 6.46716e-12; avg_err: 1.29458e-12; sd: 6.31564e-11; counts: 2381
iclh 0.288498 0 2.76828e-13 0 #avg: 5.82026e-12; avg_err: 1.32313e-12; sd: 6.45492e-11; counts: 2381
iclh 0.29356 0 1.11798e-13 0 #avg: 5.15393e-12; avg_err: 1.07645e-12; sd: 5.25147e-11; counts: 2381
iclh 0.298623 0 1.70874e-14 0 #avg: 4.28503e-12; avg_err: 1.08508e-12; sd: 5.29358e-11; counts: 2381
iclh 0.303685 0 0 0 #avg: 3.97481e-12; avg_err: 1.07893e-12; sd: 5.26359e-11; counts: 2381
iclh 0.308748 0 0 0 #avg: 3.48339e-12; avg_err: 9.53418e-13; sd: 4.65127e-11; counts: 2381
iclh 0.31381 0 0 0 #avg: 3.10092e-12; avg_err: 8.44901e-13; sd: 4.12187e-11; counts: 2381
iclh 0.318873 0 0 0 #avg: 2.20918e-12; avg_err: 6.26525e-13; sd: 3.05652e-11; counts: 2381
iclh 0.323935 0 0 0 #avg: 1.31496e-12; avg_err: 3.86973e-13; sd: 1.88786e-11; counts: 2381
iclh 0.328997 0 0 0 #avg: 7.54293e-13; avg_err: 3.11723e-13; sd: 1.52075e-11; counts: 2381
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
sm_mp 0.060123 0 0 0 #avg: 9.62216e-11; avg_err: 9.62216e-11; sd: 4.69419e-09; counts: 2381
sm_mp 0.062373 0 0 0 #avg: 1.2454e-06; avg_err: 7.39559e-07; sd: 3.60796e-05; counts: 2381
sm_mp 0.064623 0 0 0 #avg: 5.74412e-06; avg_err: 3.33728e-06; sd: 0.00016281; counts: 2381
sm_mp 0.066873 0 0 0 #avg: 1.64411e-05; avg_err: 7.23366e-06; sd: 0.000352896; counts: 2381
sm_mp 0.069123 0 0 0 #avg: 3.66828e-05; avg_err: 1.27608e-05; sd: 0.000622537; counts: 2381
sm_mp 0.071373 0 0 0 #avg: 7.19519e-05; avg_err: 2.06056e-05; sd: 0.00100525; counts: 2381
sm_mp 0.073623 0 0 0 #avg: 0.000131124; avg_err: 2.97401e-05; sd: 0.00145088; counts: 2381
sm_mp 0.075873 0 0 0 #avg: 0.000218916; avg_err: 4.12754e-05; sd: 0.00201363; counts: 2381
sm_mp 0.078123 0 0 0 #avg: 0.000369598; avg_err: 5.75101e-05; sd: 0.00280564; counts: 2381
sm_mp 0.080373 0 0 0 #avg: 0.000601331; avg_err: 8.10782e-05; sd: 0.00395542; counts: 2381
sm_mp 0.082623 0 5.51214e-05 0 #avg: 0.00090853; avg_err: 0.000112742; sd: 0.00550014; counts: 2381
sm_mp 0.085998 0 0.000504406 0 #avg: 0.00154837; avg_err: 0.000159259; sd: 0.00776951; counts: 2381
sm_mp 0.089373 0 0.00168165 0 #avg: 0.00242879; avg_err: 0.000198634; sd: 0.00969039; counts: 2381
sm_mp 0.092748 0 0.00387677 0 #avg: 0.00357007; avg_err: 0.000246576; sd: 0.0120293; counts: 2381
sm_mp 0.096123 4.01782e-05 0.00685875 4.01782e-05 #avg: 0.00505813; avg_err: 0.000306199; sd: 0.014938; counts: 2381
sm_mp 0.099498 0.000293826 0.0101106 0.000293826 #avg: 0.00691547; avg_err: 0.000375276; sd: 0.0183079; counts: 2381
sm_mp 0.102873 0.000845684 0.0141787 0.000845684 #avg: 0.00925992; avg_err: 0.000460532; sd: 0.0224672; counts: 2381
sm_mp 0.106248 0.00181622 0.0192021 0.00181622 #avg: 0.01215; avg_err: 0.000568435; sd: 0.0277312; counts: 2381
sm_mp 0.109623 0.00318475 0.0245599 0.00318475 #avg: 0.0155373; avg_err: 0.000682754; sd: 0.0333083; counts: 2381
sm_mp 0.112998 0.00493631 0.0300863 0.00493631 #avg: 0.0194376; avg_err: 0.000794516; sd: 0.0387607; counts: 2381
sm_mp 0.116373 0.00704864 0.0394643 0.00702301 #avg: 0.0239842; avg_err: 0.000918828; sd: 0.0448252; counts: 2381
sm_mp 0.119748 0.00953335 0.0459551 0.00934825 #avg: 0.02914; avg_err: 0.00106394; sd: 0.0519044; counts: 2381
sm_mp 0.123123 0.0127616 0.0546896 0.0123303 #avg: 0.0348749; avg_err: 0.00121391; sd: 0.0592207; counts: 2381
sm_mp 0.126498 0.0161379 0.0631202 0.0152948 #avg: 0.0411609; avg_err: 0.00136869; sd: 0.0667719; counts: 2381
sm_mp 0.129873 0.0198062 0.0728478 0.0182686 #avg: 0.0479666; avg_err: 0.00151815; sd: 0.0740635; counts: 2381
sm_mp 0.133248 0.0237033 0.0862281 0.0213424 #avg: 0.0555045; avg_err: 0.0016702; sd: 0.0814809; counts: 2381
sm_mp 0.136623 0.0285287 0.0966506 0.0251216 #avg: 0.063736; avg_err: 0.00183022; sd: 0.0892877; counts: 2381
sm_mp 0.141685 0.037508 0.114235 0.031958 #avg: 0.0767693; avg_err: 0.00205489; sd: 0.100248; counts: 2381
sm_mp 0.146748 0.0484011 0.134124 0.0401826 #avg: 0.0912315; avg_err: 0.00228901; sd: 0.11167; counts: 2381
sm_mp 0.15181 0.0603654 0.160302 0.0493488 #avg: 0.107829; avg_err: 0.00255455; sd: 0.124624; counts: 2381
sm_mp 0.156873 0.0712054 0.181138 0.0564756 #avg: 0.125662; avg_err: 0.00282885; sd: 0.138006; counts: 2381
sm_mp 0.161935 0.0879818 0.204996 0.068766 #avg: 0.144312; avg_err: 0.003071; sd: 0.149819; counts: 2381
sm_mp 0.166998 0.108517 0.214552 0.0855818 #avg: 0.163659; avg_err: 0.00328305; sd: 0.160164; counts: 2381
sm_mp 0.17206 0.128909 0.230154 0.0998653 #avg: 0.184024; avg_err: 0.00348293; sd: 0.169915; counts: 2381
sm_mp 0.177123 0.150759 0.24608 0.114532 #avg: 0.205722; avg_err: 0.00367725; sd: 0.179396; counts: 2381
sm_mp 0.182185 0.178312 0.25731 0.1343 #avg: 0.228656; avg_err: 0.00385118; sd: 0.187881; counts: 2381
sm_mp 0.187248 0.20847 0.26366 0.152603 #avg: 0.253079; avg_err: 0.00400583; sd: 0.195425; counts: 2381
sm_mp 0.19231 0.239653 0.264303 0.169915 #avg: 0.278608; avg_err: 0.00414626; sd: 0.202276; counts: 2381
sm_mp 0.197373 0.275494 0.264518 0.19096 #avg: 0.305689; avg_err: 0.00427669; sd: 0.208639; counts: 2381
sm_mp 0.202435 0.308988 0.261875 0.207497 #avg: 0.333952; avg_err: 0.00439472; sd: 0.214398; counts: 2381
sm_mp 0.207498 0.342058 0.262387 0.22141 #avg: 0.363132; avg_err: 0.00449174; sd: 0.21913; counts: 2381
sm_mp 0.21256 0.379801 0.255258 0.237948 #avg: 0.392631; avg_err: 0.00456935; sd: 0.222917; counts: 2381
sm_mp 0.217623 0.422548 0.24763 0.257615 #avg: 0.422149; avg_err: 0.00464373; sd: 0.226546; counts: 2381
sm_mp 0.222685 0.462012 0.233216 0.273021 #avg: 0.45215; avg_err: 0.00470096; sd: 0.229337; counts: 2381
